,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T09:30:00+00:00,64.118,0.0,0.0395,140.2315,139.9355,139.875,139.8575,139.784,139.799,139.794,139.7905
2002-01-29T10:00:00+00:00,72.2175,0.0,0.008,140.4265,140.112,140.051,140.032,140.042,139.9695,140.049,140.046
2002-01-29T10:30:00+00:00,58.718999999999994,0.0,0.0,140.622,140.288,140.227,140.2065,140.1285,140.1395,140.219,140.216
2002-01-29T11:00:00+00:00,51.2945,0.0,0.0,140.7195,140.464,140.4035,140.294,140.3005,140.2245,140.219,140.3015
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,140.036,139.7595,139.787,139.945,140.2145,140.4795,140.8985,141.1525
2002-01-30T07:30:00+00:00,2.025,0.0,0.0,139.9385,139.6715,139.611,139.683,139.956,140.3095,140.8985,141.1525
2002-01-30T08:00:00+00:00,24.2975,0.0,0.0,139.841,139.5835,139.523,139.508,139.784,140.2245,140.8985,141.067
2002-01-30T08:30:00+00:00,47.245000000000005,0.0,0.0865,139.841,139.5835,139.523,139.421,139.612,139.9695,140.3885,140.727
2002-01-30T09:00:00+00:00,70.1925,0.0,0.212,139.841,139.5835,139.523,139.508,139.4395,139.459,139.7095,140.3865
2002-01-30T09:30:00+00:00,81.666,0.0,0.118,139.9385,139.6715,139.611,139.508,139.4395,139.374,139.4545,140.216
2002-01-30T10:00:00+00:00,89.0905,0.0,0.07100000000000001,139.9385,139.6715,139.611,139.508,139.4395,139.374,139.3695,139.7905
2002-01-30T10:30:00+00:00,107.9885,0.0,0.33,140.036,139.7595,139.699,139.5955,139.5255,139.544,139.4545,139.876
2002-01-30T11:00:00+00:00,134.3105,0.856,2.265,140.2315,139.9355,139.875,139.77,139.698,139.714,139.6245,139.7905
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,139.743,139.6715,139.611,139.5955,139.5255,139.459,139.3695,139.365
2002-01-31T07:30:00+00:00,3.3745,0.0,9.995,139.6455,139.5835,139.523,139.508,139.4395,139.374,139.3695,139.28
2002-01-31T08:00:00+00:00,25.6475,14.55,201.248,139.548,139.495,139.435,139.421,139.3535,139.374,139.2845,139.28
2002-01-31T08:30:00+00:00,42.5205,55.6325,413.80449999999996,139.548,139.407,139.435,139.421,139.3535,139.374,139.3695,139.28
2002-01-31T09:00:00+00:00,53.319,103.56200000000001,542.562,139.6455,139.407,139.435,139.3335,139.3535,139.374,139.2845,139.28
2002-01-31T09:30:00+00:00,62.768,148.9245,616.775,139.743,139.495,139.435,139.3335,139.3535,139.374,139.2845,139.28
2002-01-31T10:00:00+00:00,71.5425,189.151,663.5029999999999,139.9385,139.5835,139.523,139.421,139.3535,139.374,139.3695,139.365
2002-01-31T10:30:00+00:00,79.64099999999999,219.107,686.6075000000001,140.1335,139.7595,139.699,139.5955,139.5255,139.459,139.3695,139.365
2002-01-31T11:00:00+00:00,80.991,248.207,723.4110000000001,140.329,140.0235,139.963,139.8575,139.698,139.629,139.5395,139.365
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.645,140.5285,140.456,140.378,140.371,140.3605,140.247,140.1065
2002-02-01T07:30:00+00:00,3.9765,0.014,0.5205,140.7985,140.6045,140.532,140.454,140.447,140.3605,140.247,140.261
2002-02-01T08:00:00+00:00,27.8345,0.10200000000000001,1.643,140.9525,140.757,140.684,140.606,140.599,140.5125,140.5515,140.724
2002-02-01T08:30:00+00:00,45.7285,0.48350000000000004,4.034,141.0295,140.8335,140.7605,140.6825,140.599,140.5885,140.3995,140.338
2002-02-01T09:00:00+00:00,66.604,1.042,5.636,141.26,140.9855,140.9125,140.8345,140.751,140.6645,140.5515,140.415
2002-02-01T09:30:00+00:00,69.5865,0.0465,0.187,141.4135,141.2145,141.141,141.0625,140.9795,140.8925,140.78,140.647
2002-02-01T10:00:00+00:00,92.4505,0.991,3.5215,141.5675,141.2905,141.141,141.0625,140.9795,140.8925,140.78,140.5695
2002-02-01T10:30:00+00:00,18.887999999999998,0.0,0.0,141.4905,141.2145,141.141,141.0625,140.9795,140.8925,140.704,140.5695
2002-02-01T11:00:00+00:00,40.7575,0.0,0.0,141.4905,141.2145,141.141,141.0625,140.9795,140.8925,140.78,140.5695
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,139.8765,139.8425,139.8465,139.8455,139.839,139.829,139.943,140.029
2002-02-02T07:30:00+00:00,4.9705,0.4975,16.1355,139.7995,139.7665,139.6945,139.693,139.687,139.677,139.7145,139.7975
2002-02-02T08:00:00+00:00,28.8285,17.536,216.39149999999998,139.723,139.69,139.6945,139.693,139.687,139.677,139.8665,140.1065
2002-02-02T08:30:00+00:00,44.734,58.9845,416.85,139.7995,139.69,139.6185,139.617,139.611,139.677,139.7905,140.029
2002-02-02T09:00:00+00:00,56.6635,107.368,539.0055,139.8765,139.7665,139.6945,139.617,139.611,139.601,139.6385,139.7975
2002-02-02T09:30:00+00:00,65.61,155.17950000000002,620.2860000000001,140.03,139.8425,139.7705,139.7695,139.687,139.677,139.8665,140.1835
2002-02-02T10:00:00+00:00,70.581,198.40949999999998,676.598,140.261,139.995,139.923,139.8455,139.839,139.829,139.943,140.261
2002-02-02T10:30:00+00:00,74.557,233.96,714.3425,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.943,140.261
2002-02-02T11:00:00+00:00,78.533,260.41200000000003,739.0905,140.645,140.376,140.2275,140.1495,140.067,139.981,139.943,140.1835
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,139.2615,139.233,139.2375,139.2365,139.231,139.2975,139.486,139.7975
2002-02-03T07:30:00+00:00,6.9585,0.0235,0.659,139.2615,139.233,139.2375,139.2365,139.307,139.373,139.5625,139.7975
2002-02-03T08:00:00+00:00,40.757999999999996,2.4655,28.156,139.3385,139.233,139.2375,139.2365,139.307,139.373,139.5625,139.875
2002-02-03T08:30:00+00:00,73.563,12.8655,86.965,139.3385,139.233,139.2375,139.2365,139.231,139.2975,139.486,139.7975
2002-02-03T09:00:00+00:00,102.39150000000001,32.318,159.006,139.4925,139.385,139.3135,139.3125,139.231,139.2215,139.334,139.566
2002-02-03T09:30:00+00:00,112.3325,78.613,302.2985,139.723,139.5375,139.466,139.389,139.307,139.2975,139.258,139.3345
2002-02-03T10:00:00+00:00,90.4625,173.013,581.3615,139.8765,139.69,139.6185,139.541,139.459,139.373,139.334,139.3345
2002-02-03T10:30:00+00:00,85.492,221.28,666.033,140.107,139.8425,139.7705,139.693,139.611,139.525,139.41,139.4115
2002-02-03T11:00:00+00:00,83.504,255.91000000000003,716.9365,140.4145,140.071,139.999,139.9215,139.839,139.753,139.6385,139.489
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.2615,139.0805,139.009,138.9325,138.8505,138.7655,138.649,138.485
2002-02-04T07:30:00+00:00,5.9645,0.6415,19.039,139.108,138.928,138.857,138.78,138.7745,138.6895,138.573,138.485
2002-02-04T08:00:00+00:00,32.805,0.28350000000000003,5.026,139.108,138.928,138.857,138.78,138.6985,138.6135,138.497,138.485
2002-02-04T08:30:00+00:00,61.634,0.5814999999999999,4.1315,139.185,138.928,138.857,138.78,138.6225,138.6135,138.421,138.331
2002-02-04T09:00:00+00:00,71.575,3.093,14.663499999999999,139.3385,139.004,138.933,138.856,138.7745,138.6895,138.649,138.794
2002-02-04T09:30:00+00:00,54.675,0.0,0.008,139.4925,139.233,139.0855,139.0085,139.0025,138.9175,138.8775,139.0255
2002-02-04T10:00:00+00:00,80.5215,0.4325,1.3665,139.723,139.4615,139.39,139.3125,139.231,139.1455,138.9535,138.794
2002-02-04T10:30:00+00:00,144.144,40.373999999999995,118.756,140.107,139.7665,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-04T11:00:00+00:00,180.925,39.867,109.9155,140.4145,140.071,139.923,139.8455,139.763,139.677,139.486,139.257
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.4135,141.2145,141.141,141.0625,140.9795,140.8925,140.78,140.647
2002-02-05T07:30:00+00:00,0.994,0.0,0.0,141.3365,141.138,141.065,140.9865,140.9035,140.8165,140.704,140.5695
2002-02-05T08:00:00+00:00,6.959,0.0,0.0,141.4905,141.2905,141.217,141.139,141.0555,140.968,140.856,140.801
2002-02-05T08:30:00+00:00,25.8465,0.0,0.0,141.644,141.367,141.2935,141.215,141.2075,141.12,140.932,140.801
2002-02-05T09:00:00+00:00,32.805,0.0,0.0,141.644,141.443,141.3695,141.291,141.2075,141.12,141.008,140.801
2002-02-05T09:30:00+00:00,48.711,0.0,0.0,141.721,141.519,141.4455,141.291,141.2075,141.196,141.008,140.801
2002-02-05T10:00:00+00:00,47.716499999999996,0.0,0.0,141.798,141.519,141.4455,141.367,141.2835,141.196,141.008,140.8785
2002-02-05T10:30:00+00:00,34.7935,0.0,0.0,141.721,141.519,141.3695,141.291,141.2835,141.196,141.008,140.8785
2002-02-05T11:00:00+00:00,29.822499999999998,0.0,0.0,141.721,141.443,141.3695,141.291,141.2075,141.12,141.008,140.8785
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,139.8765,139.614,139.6185,139.541,139.459,139.449,139.334,139.257
2002-02-06T07:30:00+00:00,7.9525,0.0,0.0,139.9535,139.69,139.6945,139.617,139.535,139.525,139.486,139.4115
2002-02-06T08:00:00+00:00,37.7755,7.619,72.025,139.9535,139.7665,139.6945,139.617,139.535,139.525,139.486,139.4115
2002-02-06T08:30:00+00:00,50.699,67.18,419.233,139.8765,139.614,139.542,139.541,139.459,139.449,139.334,139.257
2002-02-06T09:00:00+00:00,58.6515,123.4105,571.2365,139.8765,139.5375,139.466,139.389,139.383,139.2975,139.182,139.103
2002-02-06T09:30:00+00:00,117.303,78.5855,299.8265,139.8765,139.5375,139.466,139.389,139.231,139.1455,139.0295,138.9485
2002-02-06T10:00:00+00:00,145.1375,29.5175,97.7085,140.03,139.69,139.542,139.465,139.383,139.2975,139.1055,138.871
2002-02-06T10:30:00+00:00,119.2915,0.1535,0.4475,139.8765,139.4615,139.3135,139.2365,139.155,138.9935,138.8015,138.6395
2002-02-06T11:00:00+00:00,132.2145,0.414,1.098,139.723,139.309,139.2375,139.0845,139.0025,138.9175,138.725,138.485
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,139.766,140.008,140.2365,140.4115,140.5815,140.751,141.046,141.463
2003-01-27T07:30:00+00:00,1.4095,0.0,1.0325,139.766,140.008,140.2365,140.4115,140.5815,140.668,141.046,141.38
2003-01-27T08:00:00+00:00,22.5515,2.625,51.8185,139.6785,139.9235,140.071,140.246,140.416,140.668,140.963,141.297
2003-01-27T08:30:00+00:00,54.2645,2.625,24.2275,139.6785,139.6715,139.8225,140.0805,140.3335,140.5855,141.046,141.297
2003-01-27T09:00:00+00:00,84.5685,14.8745,81.749,139.853,139.8395,140.071,140.246,140.416,140.503,140.7155,141.0485
2003-01-27T09:30:00+00:00,100.777,49.8725,216.2715,140.202,140.008,140.071,140.1635,140.3335,140.4205,140.7155,141.0485
2003-01-27T10:00:00+00:00,93.025,122.49449999999999,450.3175,140.551,140.26,140.154,140.0805,140.0855,140.173,140.5505,140.8825
2003-01-27T10:30:00+00:00,90.911,166.2425,547.3215,140.9,140.5125,140.4855,140.329,140.3335,140.2555,140.385,140.551
2003-01-27T11:00:00+00:00,80.3395,216.9905,660.5815,141.0745,140.6805,140.568,140.4945,140.416,140.338,140.385,140.551
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.8935,138.746,138.662,138.591,138.5145,138.439,138.238,138.064
2003-01-28T07:30:00+00:00,1.4095,0.0,0.0,138.806,138.5775,138.4965,138.4255,138.349,138.274,138.073,137.8985
2003-01-28T08:00:00+00:00,22.5515,0.0,1.408,138.806,138.5775,138.579,138.4255,138.349,138.274,138.1555,137.9815
2003-01-28T08:30:00+00:00,47.922,16.624499999999998,134.9605,138.8935,138.662,138.579,138.508,138.4315,138.3565,138.1555,138.064
2003-01-28T09:00:00+00:00,69.064,42.873,232.63,138.8935,138.662,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-28T09:30:00+00:00,97.958,34.1235,157.5845,138.8935,138.662,138.579,138.4255,138.349,138.274,138.073,137.8985
2003-01-28T10:00:00+00:00,123.32849999999999,37.623,138.0505,138.8935,138.5775,138.4965,138.4255,138.349,138.274,138.073,137.8985
2003-01-28T10:30:00+00:00,142.35649999999998,6.125,19.634999999999998,138.9805,138.746,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-28T11:00:00+00:00,156.4515,8.75,28.045500000000004,139.068,138.746,138.662,138.591,138.4315,138.3565,138.1555,137.9815
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,138.1955,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-29T07:30:00+00:00,1.4095,0.0,0.0,138.1955,137.905,137.8335,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-29T08:00:00+00:00,9.8665,0.0,0.0,138.1955,137.989,137.916,137.846,137.77,137.696,137.495,137.401
2003-01-29T08:30:00+00:00,10.571000000000002,0.0,0.0,138.719,138.5775,138.4965,138.4255,138.349,138.274,138.073,137.8985
2003-01-29T09:00:00+00:00,32.4175,0.0,0.0,138.8935,138.662,138.579,138.508,138.4315,138.3565,138.238,138.064
2003-01-29T09:30:00+00:00,29.599,0.0,0.0,139.068,138.914,138.828,138.7565,138.6795,138.604,138.403,138.313
2003-01-29T10:00:00+00:00,52.150000000000006,1.75,4.5375,139.2425,138.9985,138.9935,138.839,138.7625,138.687,138.5685,138.396
2003-01-29T10:30:00+00:00,138.83249999999998,3.5,9.8645,139.504,139.2505,139.1595,139.0875,139.0105,138.9345,138.7335,138.5615
2003-01-29T11:00:00+00:00,80.3395,0.875,1.7445,139.504,139.2505,139.1595,139.0875,139.0105,138.9345,138.7335,138.5615
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.712,136.4745,136.3415,136.2735,136.199,136.1275,135.926,135.743
2003-01-30T07:30:00+00:00,1.4095,0.0,0.0,136.712,136.3905,136.3415,136.2735,136.116,136.045,135.8435,135.66
2003-01-30T08:00:00+00:00,16.9135,0.0,0.0,136.625,136.3905,136.2585,136.1905,136.116,135.962,135.7605,135.5775
2003-01-30T08:30:00+00:00,33.827,0.0,0.047,136.625,136.3065,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-30T09:00:00+00:00,61.312,0.0,0.20350000000000001,136.5375,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-30T09:30:00+00:00,59.198,0.0,0.0155,136.625,136.3065,136.1755,136.108,136.0335,135.962,135.7605,135.5775
2003-01-30T10:00:00+00:00,86.6825,0.0,0.9545,136.625,136.3065,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-30T10:30:00+00:00,151.518,14.8745,46.4445,136.712,136.3905,136.2585,136.1905,136.116,135.962,135.7605,135.5775
2003-01-30T11:00:00+00:00,140.947,48.123,144.6845,136.8865,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,136.1885,136.3065,136.2585,136.356,136.2815,136.2925,136.1735,135.992
2003-01-31T07:30:00+00:00,2.819,0.0,0.0,136.101,136.2225,136.2585,136.2735,136.199,136.21,136.091,135.992
2003-01-31T08:00:00+00:00,30.3035,0.0,4.2325,136.101,136.054,136.093,136.025,136.0335,135.962,135.926,135.826
2003-01-31T08:30:00+00:00,61.312,0.875,11.1085,136.014,135.886,135.844,135.777,135.7855,135.7145,135.5955,135.4945
2003-01-31T09:00:00+00:00,97.9585,6.9995,34.992,136.101,135.7175,135.6785,135.694,135.62,135.5495,135.348,135.163
2003-01-31T09:30:00+00:00,128.9665,9.625,43.448,136.101,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-31T10:00:00+00:00,145.88,36.7485,123.203,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.1,134.914
2003-01-31T10:30:00+00:00,114.167,160.1175,495.8465,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-01-31T11:00:00+00:00,85.273,249.36399999999998,722.116,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,135.255,134.9215,134.8435,134.7665,134.849,134.9345,135.104,135.3155
2003-02-01T07:30:00+00:00,2.645,0.0,0.0,135.3365,135.001,134.922,134.845,134.927,135.012,135.1815,135.393
2003-02-01T08:00:00+00:00,16.75,0.0,0.0,135.3365,135.001,134.922,134.923,135.005,135.168,135.3365,135.471
2003-02-01T08:30:00+00:00,34.382,0.0,0.0,135.418,135.0805,135.0005,135.0015,135.0835,135.246,135.4915,135.471
2003-02-01T09:00:00+00:00,52.8955,0.0,0.0,135.5815,135.239,135.1575,135.0795,135.0835,135.168,135.3365,135.3155
2003-02-01T09:30:00+00:00,77.5795,0.013999999999999999,0.0655,135.6635,135.3185,135.2355,135.158,135.0835,135.09,135.104,135.16
2003-02-01T10:00:00+00:00,93.4485,0.0235,0.07400000000000001,135.745,135.398,135.314,135.236,135.1615,135.09,135.104,135.0825
2003-02-01T10:30:00+00:00,104.9085,0.041999999999999996,0.1395,135.8265,135.4775,135.3925,135.3145,135.2395,135.168,135.0265,134.927
2003-02-01T11:00:00+00:00,113.7245,0.0655,0.1885,135.99,135.557,135.471,135.3925,135.3175,135.246,135.104,134.927
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,136.48,136.3515,136.4125,136.566,136.644,136.7255,136.886,137.1815
2003-02-02T07:30:00+00:00,2.645,0.0,0.0,136.807,136.749,136.805,136.879,136.9565,137.037,137.196,137.337
2003-02-02T08:00:00+00:00,9.697500000000002,0.0,0.0,137.052,136.9875,136.962,136.879,136.878,136.881,136.886,137.026
2003-02-02T08:30:00+00:00,16.75,0.0,0.0,137.052,136.908,136.8835,136.801,136.8,136.7255,136.809,136.948
2003-02-02T09:00:00+00:00,26.448,0.0,0.0,136.9705,136.8285,136.805,136.801,136.722,136.803,136.886,136.948
2003-02-02T09:30:00+00:00,32.6185,0.0,0.0,136.9705,136.8285,136.805,136.801,136.722,136.7255,136.7315,136.7925
2003-02-02T10:00:00+00:00,53.777,0.0,0.0,136.9705,136.8285,136.805,136.7225,136.644,136.6475,136.5765,136.715
2003-02-02T10:30:00+00:00,58.185,0.0,0.0,136.9705,136.749,136.7265,136.6445,136.644,136.5695,136.7315,137.1035
2003-02-02T11:00:00+00:00,89.922,0.0045,0.0165,136.8885,136.6695,136.648,136.7225,136.878,137.1145,137.4285,137.648
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,137.3785,137.305,137.2755,137.192,137.1905,137.1145,137.041,136.948
2003-02-03T07:30:00+00:00,7.0525,0.149,4.194,137.2155,137.1465,137.0405,137.0355,137.0345,136.959,136.886,136.8705
2003-02-03T08:00:00+00:00,37.0265,9.2055,102.974,137.052,136.9875,136.962,136.957,136.9565,136.959,136.886,136.8705
2003-02-03T08:30:00+00:00,60.8295,40.5005,276.2635,137.052,136.9875,136.962,136.957,136.9565,136.959,136.9635,136.948
2003-02-03T09:00:00+00:00,85.51400000000001,67.7165,331.764,137.297,137.1465,137.1185,137.1135,137.1125,137.1145,137.041,137.026
2003-02-03T09:30:00+00:00,108.435,91.999,360.343,137.624,137.464,137.4325,137.3485,137.2685,137.2705,137.196,137.026
2003-02-03T10:00:00+00:00,117.251,125.29599999999999,418.675,138.114,137.8615,137.7465,137.6615,137.5805,137.504,137.351,137.1815
2003-02-03T10:30:00+00:00,113.7245,155.9345,469.3745,138.277,137.941,137.9035,137.818,137.7365,137.582,137.4285,137.259
2003-02-03T11:00:00+00:00,137.5275,96.3155,269.0405,138.359,138.1,137.982,137.896,137.8145,137.7375,137.506,137.337
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,137.3785,137.2255,137.1185,137.0355,136.9565,136.881,136.7315,136.5595
2003-02-04T07:30:00+00:00,4.408,0.0,0.0,137.3785,137.2255,137.1185,137.0355,136.9565,136.881,136.7315,136.5595
2003-02-04T08:00:00+00:00,23.802999999999997,0.0,0.0,137.4605,137.2255,137.197,137.1135,137.0345,136.959,136.809,136.5595
2003-02-04T08:30:00+00:00,59.066500000000005,1.0705,6.2875000000000005,137.4605,137.2255,137.197,137.1135,136.9565,136.881,136.7315,136.5595
2003-02-04T09:00:00+00:00,89.92150000000001,2.9379999999999997,14.61,137.542,137.2255,137.1185,137.0355,136.9565,136.881,136.7315,136.4815
2003-02-04T09:30:00+00:00,113.7245,3.2270000000000003,12.311499999999999,137.624,137.305,137.197,137.1135,137.0345,136.959,136.7315,136.5595
2003-02-04T10:00:00+00:00,141.9355,22.3505,71.875,137.7055,137.3845,137.2755,137.192,137.0345,136.959,136.7315,136.5595
2003-02-04T10:30:00+00:00,158.6855,28.4455,85.7705,137.7055,137.3845,137.2755,137.1135,137.0345,136.959,136.7315,136.5595
2003-02-04T11:00:00+00:00,166.62,6.192500000000001,16.9655,137.7055,137.305,137.197,137.1135,136.9565,136.881,136.654,136.4815
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,137.1335,136.908,136.805,136.7225,136.644,136.5695,136.344,136.1705
2003-02-05T07:30:00+00:00,4.408,0.0,0.0,137.2155,136.908,136.8835,136.801,136.644,136.5695,136.4215,136.2485
2003-02-05T08:00:00+00:00,25.566,0.0,0.0,137.2155,136.9875,136.8835,136.801,136.722,136.6475,136.4215,136.2485
2003-02-05T08:30:00+00:00,49.3685,0.0,0.0,137.297,136.9875,136.8835,136.801,136.722,136.6475,136.4215,136.2485
2003-02-05T09:00:00+00:00,82.869,0.354,1.5265,137.3785,137.067,136.962,136.879,136.8,136.7255,136.499,136.326
2003-02-05T09:30:00+00:00,126.06700000000001,21.405,78.8675,137.542,137.1465,137.1185,136.957,136.878,136.803,136.5765,136.404
2003-02-05T10:00:00+00:00,147.225,50.614000000000004,165.4265,137.624,137.305,137.197,137.1135,136.9565,136.881,136.7315,136.4815
2003-02-05T10:30:00+00:00,169.265,17.48,51.2325,137.787,137.3845,137.2755,137.192,137.1125,136.959,136.809,136.5595
2003-02-05T11:00:00+00:00,168.3835,48.9425,131.4955,137.787,137.3845,137.2755,137.192,137.1125,136.959,136.809,136.5595
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,136.8885,137.1465,137.197,137.27,137.2685,137.2705,137.196,137.1035
2003-02-06T07:30:00+00:00,10.579,1.192,27.709,136.807,137.067,137.1185,137.192,137.1905,137.1925,137.1185,137.026
2003-02-06T08:00:00+00:00,43.1975,12.628,129.608,136.807,137.067,137.1185,137.192,137.1905,137.1925,137.1185,137.026
2003-02-06T08:30:00+00:00,61.711,54.864999999999995,342.048,136.807,136.9875,137.0405,137.1135,137.1125,137.1145,137.1185,137.026
2003-02-06T09:00:00+00:00,70.527,109.716,503.58450000000005,136.725,136.9875,137.0405,137.1135,137.1125,137.1145,137.1185,137.026
2003-02-06T09:30:00+00:00,80.224,157.057,584.8900000000001,136.725,136.908,136.962,137.0355,137.1125,137.1145,137.041,136.948
2003-02-06T10:00:00+00:00,94.33,188.1975,602.495,136.725,136.908,136.962,137.0355,137.1125,137.1145,137.041,136.8705
2003-02-06T10:30:00+00:00,126.9485,178.35899999999998,513.261,136.8885,136.908,136.962,137.0355,137.1125,137.1145,137.041,136.948
2003-02-06T11:00:00+00:00,116.3695,227.893,612.3695,137.052,136.908,137.0405,137.1135,137.1905,137.1145,137.041,136.948
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.702,136.8735,136.9,136.928,136.9445,136.9525,136.968,136.8985
2004-01-27T07:30:00+00:00,1.3825,0.0,0.631,136.702,136.8735,136.9,136.928,136.9445,136.9525,136.968,136.8985
2004-01-27T08:00:00+00:00,25.578000000000003,4.53,77.6955,136.702,136.8735,136.989,137.017,137.0335,137.0415,136.968,136.9875
2004-01-27T08:30:00+00:00,51.156499999999994,21.744500000000002,184.8345,136.792,136.8735,136.9,136.928,136.9445,136.9525,136.968,136.9875
2004-01-27T09:00:00+00:00,73.96950000000001,5.436,32.8595,136.792,136.8735,136.9,136.928,136.9445,136.9525,136.879,136.8985
2004-01-27T09:30:00+00:00,98.856,0.906,3.8025,136.792,136.9625,136.989,136.928,136.9445,136.9525,136.968,136.8985
2004-01-27T10:00:00+00:00,115.44749999999999,0.906,3.1085000000000003,136.882,137.0515,137.078,137.1055,137.1225,137.1305,137.0565,137.076
