,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-01T09:30:00+00:00,114.408,0.0,0.0,142.7325,142.3955,142.314,142.233,142.0635,141.9845,141.8315,141.7085
2002-07-01T10:00:00+00:00,109.8885,0.0,0.0,142.824,142.485,142.4035,142.322,142.1525,142.073,141.92,141.7965
2002-07-01T10:30:00+00:00,92.713,0.0,0.0,142.824,142.485,142.4035,142.322,142.242,142.073,141.92,141.7085
2002-07-01T11:00:00+00:00,97.90350000000001,0.0,0.0,142.7325,142.3955,142.314,142.233,142.0635,141.9845,141.8315,141.7085
2002-07-02T07:00:00+00:00,164.45100000000002,1.3175000000000001,2.443,143.3715,143.023,142.9405,142.858,142.7765,142.696,142.54,142.325
2002-07-02T07:30:00+00:00,177.1865,0.4615,0.7410000000000001,143.3715,143.113,143.03,142.858,142.7765,142.696,142.54,142.325
2002-07-02T08:00:00+00:00,205.879,1.474,2.1905,143.463,143.113,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-02T08:30:00+00:00,241.324,32.553,44.8,143.3715,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-02T09:00:00+00:00,271.628,99.3115,133.399,143.3715,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-02T09:30:00+00:00,302.81100000000004,19.92,25.23,143.3715,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.237
2002-07-02T10:00:00+00:00,300.308,74.5975,92.6385,143.2805,142.844,142.7615,142.679,142.598,142.518,142.363,142.1485
2002-07-02T10:30:00+00:00,289.553,5.7765,7.02,143.554,143.2025,143.1195,143.0365,142.9545,142.8735,142.6285,142.413
2002-07-02T11:00:00+00:00,344.159,102.71350000000001,123.398,143.7365,143.382,143.209,143.1255,143.0435,142.9625,142.717,142.501
2002-07-03T07:00:00+00:00,221.824,178.80700000000002,320.32899999999995,143.463,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.237
2002-07-03T07:30:00+00:00,194.16500000000002,230.752,375.6435,143.6455,143.2025,143.1195,142.947,142.8655,142.7845,142.6285,142.413
2002-07-03T08:00:00+00:00,203.9975,314.0215,472.4675,143.828,143.382,143.2985,143.1255,143.0435,142.9625,142.717,142.589
2002-07-03T08:30:00+00:00,220.25650000000002,188.983,265.528,143.7365,143.292,143.209,143.1255,143.0435,142.9625,142.806,142.589
2002-07-03T09:00:00+00:00,256.9615,201.87650000000002,269.144,143.7365,143.292,143.209,143.1255,143.0435,142.9625,142.717,142.589
2002-07-03T09:30:00+00:00,279.1055,159.63850000000002,203.5195,143.828,143.382,143.2985,143.215,143.133,143.0515,142.806,142.589
2002-07-03T10:00:00+00:00,309.2735,250.933,311.03650000000005,144.1015,143.651,143.5665,143.3935,143.311,143.2295,143.0715,142.853
2002-07-03T10:30:00+00:00,375.637,73.436,89.332,144.284,143.92,143.835,143.7505,143.6675,143.496,143.3375,143.117
2002-07-03T11:00:00+00:00,231.0915,5.025,6.059,143.828,143.561,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-04T07:00:00+00:00,244.546,70.49549999999999,125.50750000000001,144.1015,143.7405,143.656,143.4825,143.4,143.3185,143.16,143.029
2002-07-04T07:30:00+00:00,260.51599999999996,162.81,265.06350000000003,144.3755,143.92,143.835,143.7505,143.6675,143.496,143.3375,143.117
2002-07-04T08:00:00+00:00,278.853,104.4405,157.253,144.558,144.099,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-04T08:30:00+00:00,294.6015,86.6345,123.12150000000001,144.6495,144.2785,144.193,144.1075,143.9345,143.852,143.6915,143.4695
2002-07-04T09:00:00+00:00,260.5775,157.2345,208.4545,144.832,144.368,144.2825,144.197,144.113,144.03,143.78,143.6455
2002-07-04T09:30:00+00:00,252.60750000000002,262.4565,336.2665,145.0145,144.5475,144.461,144.3755,144.291,144.2075,143.9575,143.7335
2002-07-04T10:00:00+00:00,295.118,51.498000000000005,64.216,144.832,144.458,144.372,144.286,144.202,144.1185,143.9575,143.8215
2002-07-04T10:30:00+00:00,293.6055,97.38400000000001,118.121,144.7405,144.368,144.2825,144.197,144.113,144.03,143.869,143.7335
2002-07-04T11:00:00+00:00,277.3405,148.7775,179.26600000000002,144.923,144.458,144.372,144.286,144.202,144.1185,143.9575,143.7335
2002-07-05T07:00:00+00:00,97.06700000000001,426.092,768.2425000000001,142.9155,142.485,142.314,142.233,142.1525,141.9845,141.8315,141.6205
2002-07-05T07:30:00+00:00,103.315,481.5585,787.707,143.0065,142.575,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-05T08:00:00+00:00,110.946,530.2205,799.4995,143.098,142.575,142.493,142.4115,142.242,142.162,142.0085,141.7965
2002-07-05T08:30:00+00:00,122.501,566.086,798.2125000000001,143.189,142.6645,142.5825,142.5005,142.331,142.251,142.097,141.8845
2002-07-05T09:00:00+00:00,128.4655,592.192,791.005,143.2805,142.754,142.5825,142.5005,142.42,142.34,142.097,141.8845
2002-07-05T09:30:00+00:00,137.745,626.8520000000001,802.553,143.2805,142.754,142.5825,142.5005,142.42,142.251,142.097,141.8845
2002-07-05T10:00:00+00:00,119.6905,675.9905,839.2180000000001,143.3715,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-05T10:30:00+00:00,112.459,698.784,850.505,143.463,142.9335,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-05T11:00:00+00:00,107.25649999999999,744.789,898.058,143.554,143.023,142.9405,142.858,142.6875,142.607,142.363,142.237
2002-07-06T07:00:00+00:00,109.77799999999999,0.015,0.033,143.3715,142.9335,142.851,142.7685,142.7765,142.696,142.6285,142.413
2002-07-06T07:30:00+00:00,110.7985,0.0075,0.016,143.463,143.113,143.03,142.858,142.8655,142.7845,142.6285,142.501
2002-07-06T08:00:00+00:00,101.80799999999999,0.0,0.008,143.463,143.113,143.03,142.947,142.8655,142.7845,142.717,142.501
2002-07-06T08:30:00+00:00,81.7185,0.0,0.0,143.554,143.2025,143.1195,143.0365,142.8655,142.8735,142.717,142.589
2002-07-06T09:00:00+00:00,63.332,0.0,0.0,143.463,143.2025,143.1195,143.0365,142.9545,142.7845,142.717,142.589
2002-07-06T09:30:00+00:00,99.133,0.0,0.0,143.554,143.113,143.03,142.947,142.9545,142.8735,142.717,142.589
2002-07-06T10:00:00+00:00,115.81,0.0,0.0,143.6455,143.292,143.209,143.1255,142.9545,142.8735,142.806,142.677
2002-07-06T10:30:00+00:00,118.84799999999998,0.0,0.008,143.7365,143.382,143.209,143.1255,143.0435,142.9625,142.806,142.677
2002-07-06T11:00:00+00:00,128.01,0.0375,0.0485,143.7365,143.292,143.209,143.1255,143.0435,143.0515,142.8945,142.765
2003-06-26T07:00:00+00:00,109.336,424.7515,753.0844999999999,145.0245,144.5575,144.4725,144.3755,144.2825,144.2025,144.0535,144.0245
2003-06-26T07:30:00+00:00,148.9305,426.98,688.8235,145.273,144.8625,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-26T08:00:00+00:00,182.4375,429.789,639.796,145.6045,145.1675,145.0015,144.9005,144.803,144.7185,144.563,144.315
2003-06-26T08:30:00+00:00,168.409,497.682,693.1965,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-26T09:00:00+00:00,134.03300000000002,590.742,780.8465,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-26T09:30:00+00:00,125.2645,638.6585,810.3699999999999,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-26T10:00:00+00:00,124.788,662.1995,815.6785,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-26T10:30:00+00:00,118.146,563.2015,680.9745,146.3505,145.931,145.833,145.8005,145.6955,145.603,145.437,145.1865
2003-06-26T11:00:00+00:00,125.705,662.548,793.681,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-27T07:00:00+00:00,92.0315,449.6425,797.8655,144.4445,143.947,143.8675,143.776,143.687,143.5395,143.471,143.8065
2003-06-27T07:30:00+00:00,95.68350000000001,509.73900000000003,822.332,144.859,144.4045,144.3215,144.226,144.1335,143.9815,143.835,143.661
2003-06-27T08:00:00+00:00,98.751,565.546,842.5360000000001,145.273,144.786,144.699,144.6005,144.5055,144.35,144.199,143.9515
2003-06-27T08:30:00+00:00,102.2775,611.8005,853.6410000000001,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-27T09:00:00+00:00,111.731,625.2805000000001,827.3254999999999,145.936,145.473,145.3795,145.2755,145.1005,145.0135,144.8545,144.6055
2003-06-27T09:30:00+00:00,106.4055,572.123,725.433,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.823
2003-06-27T10:00:00+00:00,111.0695,638.8545,787.8065,146.3505,145.8545,145.7575,145.6505,145.547,145.382,145.2185,145.041
2003-06-27T10:30:00+00:00,104.1595,521.6800000000001,630.854,146.2675,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-27T11:00:00+00:00,100.3655,458.5565,549.5895,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.2185,144.9685
2003-06-28T07:00:00+00:00,150.8905,345.4325,614.1025,145.1905,144.786,144.699,144.6005,144.5055,144.35,144.199,143.9515
2003-06-28T07:30:00+00:00,145.6245,339.712,547.3795,145.356,145.015,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-28T08:00:00+00:00,157.7645,374.82399999999996,559.5070000000001,145.522,145.0915,145.0015,144.9005,144.8775,144.7185,144.563,144.3875
2003-06-28T08:30:00+00:00,264.801,238.9,334.605,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.636,144.3875
2003-06-28T09:00:00+00:00,273.087,96.922,129.23,145.6875,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-28T09:30:00+00:00,299.3325,37.8845,48.115,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.8545,144.6055
2003-06-28T10:00:00+00:00,228.054,97.626,120.46100000000001,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.8545,144.6055
2003-06-28T10:30:00+00:00,265.951,59.168,71.72500000000001,145.439,145.015,144.926,144.9005,144.803,144.7185,144.636,144.46
2003-06-28T11:00:00+00:00,215.622,0.6095,0.7315,145.356,145.015,144.926,144.9005,144.803,144.7185,144.563,144.46
2003-06-29T07:00:00+00:00,115.44200000000001,8.58,15.249500000000001,145.0245,144.6335,144.548,144.4505,144.3565,144.2765,144.1265,143.9515
2003-06-29T07:30:00+00:00,121.2375,13.2185,21.3285,145.0245,144.6335,144.548,144.4505,144.3565,144.2765,144.1265,143.9515
2003-06-29T08:00:00+00:00,108.5375,6.519,9.9015,145.0245,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-29T08:30:00+00:00,122.971,6.09,8.438500000000001,145.0245,144.6335,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-29T09:00:00+00:00,168.5045,24.5205,32.347,144.942,144.5575,144.548,144.4505,144.3565,144.2765,144.1265,143.879
2003-06-29T09:30:00+00:00,168.8145,17.3925,22.256999999999998,144.942,144.5575,144.4725,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-29T10:00:00+00:00,121.42850000000001,0.755,0.9359999999999999,144.942,144.5575,144.4725,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-29T10:30:00+00:00,136.582,0.6535,0.794,144.942,144.6335,144.548,144.5255,144.431,144.35,144.1265,143.9515
2003-06-29T11:00:00+00:00,123.358,0.305,0.362,144.859,144.5575,144.548,144.5255,144.5055,144.424,144.272,144.097
2003-06-30T07:00:00+00:00,188.2095,1.684,2.9805,143.533,143.1075,143.036,142.951,142.869,142.7285,142.5245,142.354
2003-06-30T07:30:00+00:00,235.881,9.4225,15.115499999999999,143.616,143.184,143.112,143.026,142.9435,142.8025,142.597,142.4265
2003-06-30T08:00:00+00:00,281.59299999999996,55.415000000000006,82.11349999999999,143.699,143.26,143.1875,143.101,142.9435,142.876,142.67,142.499
2003-06-30T08:30:00+00:00,293.33399999999995,156.22050000000002,218.5475,143.8645,143.413,143.3385,143.176,143.092,143.0235,142.8155,142.6445
2003-06-30T09:00:00+00:00,325.23249999999996,142.5225,188.7645,144.0305,143.5655,143.4895,143.401,143.315,143.171,142.961,142.7895
2003-06-30T09:30:00+00:00,316.714,193.822,247.17450000000002,144.3615,143.8705,143.792,143.701,143.5385,143.4655,143.2525,143.08
2003-06-30T10:00:00+00:00,302.0365,123.4025,152.3755,144.5275,144.0995,144.019,143.926,143.836,143.6865,143.471,143.298
2003-06-30T10:30:00+00:00,315.648,91.3105,110.819,144.6105,144.176,144.0945,144.001,143.9105,143.834,143.6165,143.3705
2003-06-30T11:00:00+00:00,289.0335,9.604,11.537500000000001,144.6105,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-07-01T07:00:00+00:00,155.214,1.4184999999999999,2.602,142.9935,142.699,142.613,142.4485,142.369,142.287,142.128,141.89
2003-07-01T07:30:00+00:00,162.737,0.23399999999999999,0.387,143.082,142.699,142.613,142.535,142.369,142.287,142.128,141.9755
2003-07-01T08:00:00+00:00,176.732,0.40199999999999997,0.604,143.082,142.699,142.613,142.4485,142.369,142.287,142.128,141.89
2003-07-01T08:30:00+00:00,200.14249999999998,0.5335,0.749,143.082,142.7865,142.613,142.535,142.455,142.373,142.214,141.9755
2003-07-01T09:00:00+00:00,188.77100000000002,0.322,0.427,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.3855,142.231
2003-07-01T09:30:00+00:00,165.8545,0.08049999999999999,0.0965,143.3485,143.0475,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-01T10:00:00+00:00,164.899,0.08049999999999999,0.0965,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.471,142.3165
2003-07-01T10:30:00+00:00,68.11449999999999,0.0,0.0,143.3485,143.0475,142.9605,142.881,142.8,142.7175,142.5565,142.4015
2003-07-01T11:00:00+00:00,85.9705,0.0,0.0,143.2595,142.9605,142.8735,142.7945,142.714,142.6315,142.471,142.3165
2003-07-02T07:00:00+00:00,168.3365,314.76599999999996,561.6015,143.97,143.483,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-02T07:30:00+00:00,228.26049999999998,285.1465,466.704,144.325,143.8315,143.742,143.573,143.4905,143.406,143.242,142.9985
2003-07-02T08:00:00+00:00,204.58749999999998,400.5705,599.5554999999999,144.591,144.18,144.0025,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-02T08:30:00+00:00,305.6815,277.951,391.23900000000003,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-02T09:00:00+00:00,361.796,227.1855,302.3195,145.2125,144.79,144.697,144.6115,144.4395,144.353,144.1845,144.0215
2003-07-02T09:30:00+00:00,361.995,256.13300000000004,326.53700000000003,145.4785,145.051,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-02T10:00:00+00:00,376.97749999999996,277.5855,343.60900000000004,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-02T10:30:00+00:00,392.7425,264.9875,321.6385,145.8335,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-02T11:00:00+00:00,384.321,273.221,328.551,146.011,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-03T07:00:00+00:00,71.719,0.0,0.0,143.97,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.9985
2003-07-03T07:30:00+00:00,80.57050000000001,0.0,0.0,143.97,143.5705,143.4815,143.4,143.318,143.234,143.1565,142.9985
2003-07-03T08:00:00+00:00,76.5675,0.0,0.0,143.97,143.6575,143.568,143.4865,143.404,143.32,143.1565,143.0835
2003-07-03T08:30:00+00:00,49.296499999999995,0.0,0.0,143.97,143.6575,143.568,143.4865,143.404,143.32,143.242,143.0835
2003-07-03T09:00:00+00:00,68.79400000000001,0.0,0.0,143.97,143.6575,143.568,143.4865,143.404,143.32,143.242,143.169
2003-07-03T09:30:00+00:00,72.7835,0.0,0.0,143.881,143.5705,143.4815,143.4,143.404,143.32,143.242,143.169
2003-07-03T10:00:00+00:00,75.561,0.0,0.0,143.97,143.5705,143.4815,143.4,143.404,143.32,143.242,143.0835
2003-07-03T10:30:00+00:00,113.5885,0.0,0.0,143.97,143.5705,143.4815,143.4,143.404,143.32,143.242,143.0835
2003-07-03T11:00:00+00:00,87.72149999999999,0.0,0.0,143.881,143.5705,143.4815,143.4,143.318,143.234,143.1565,143.0835
2003-07-04T07:00:00+00:00,111.491,4.343,7.9515,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.51
2003-07-04T07:30:00+00:00,95.078,0.161,0.2655,144.591,144.18,144.089,144.006,143.922,143.8365,143.585,143.51
2003-07-04T08:00:00+00:00,120.9385,0.212,0.314,144.591,144.267,144.176,144.006,143.922,143.8365,143.6705,143.51
2003-07-04T08:30:00+00:00,186.725,2.515,3.569,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-04T09:00:00+00:00,109.3805,0.0515,0.07250000000000001,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-04T09:30:00+00:00,115.01849999999999,0.022,0.024,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.013,143.766
2003-07-04T10:00:00+00:00,128.89800000000002,0.015,0.016,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-04T10:30:00+00:00,161.91649999999998,0.6144999999999999,0.7414999999999999,144.7685,144.4415,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-04T11:00:00+00:00,210.05200000000002,13.9215,16.7575,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-05T07:00:00+00:00,173.352,1.5645,2.755,144.5025,144.18,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-05T07:30:00+00:00,140.90449999999998,0.6435,1.0795,144.5025,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-05T08:00:00+00:00,228.53,3.2535,4.8420000000000005,144.591,144.267,144.089,144.006,143.922,143.8365,143.6705,143.51
2003-07-05T08:30:00+00:00,295.6565,50.32,70.26050000000001,144.8575,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-05T09:00:00+00:00,277.01800000000003,170.8185,228.18349999999998,145.1235,144.703,144.61,144.4385,144.353,144.267,144.099,143.851
2003-07-05T09:30:00+00:00,297.241,21.459999999999997,27.802999999999997,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-05T10:00:00+00:00,317.066,9.190999999999999,11.408000000000001,145.301,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-05T10:30:00+00:00,376.9135,34.292500000000004,41.635999999999996,145.301,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-05T11:00:00+00:00,362.59749999999997,21.409,25.852999999999998,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-06T07:00:00+00:00,184.788,47.7025,86.0755,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.0215
2003-07-06T07:30:00+00:00,160.582,56.263999999999996,92.319,145.2125,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-06T08:00:00+00:00,123.7865,41.18000000000001,62.067499999999995,145.1235,144.703,144.697,144.698,144.612,144.525,144.27,144.107
2003-07-06T08:30:00+00:00,172.185,100.4715,141.19,145.2125,144.79,144.697,144.6115,144.612,144.525,144.356,144.192
2003-07-06T09:00:00+00:00,227.02249999999998,105.144,140.473,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-06T09:30:00+00:00,236.4125,64.856,83.465,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-06T10:00:00+00:00,245.565,56.272000000000006,70.027,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-06T10:30:00+00:00,236.03449999999998,25.927500000000002,31.613500000000002,145.39,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-06T11:00:00+00:00,252.492,26.9955,32.6045,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2004-06-26T07:00:00+00:00,84.1175,0.0,0.0,143.138,142.806,142.725,142.5605,142.476,142.3895,142.305,142.142
2004-06-26T07:30:00+00:00,79.6965,0.0,0.0,143.2235,142.891,142.81,142.7295,142.645,142.558,142.305,142.226
