,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-02T07:30:00+00:00,0.0,0.0,0.0,141.0295,140.8335,140.684,140.606,140.523,140.5125,140.3235,140.1835
2002-02-02T08:00:00+00:00,6.958500000000001,0.0,0.0165,140.9525,140.757,140.684,140.606,140.523,140.4365,140.247,140.1065
2002-02-02T08:30:00+00:00,24.8525,0.0975,1.0494999999999999,140.9525,140.757,140.684,140.53,140.447,140.4365,140.247,140.1065
2002-02-02T09:00:00+00:00,30.817,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.247,140.029
2002-02-02T09:30:00+00:00,53.681,1.4745,7.335999999999999,140.9525,140.757,140.684,140.606,140.523,140.4365,140.247,140.1065
2002-02-02T10:00:00+00:00,21.87,0.0,0.0,141.0295,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-02T10:30:00+00:00,12.923,0.0,0.0,141.0295,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-02T11:00:00+00:00,15.906,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,140.4915,140.2235,140.075,139.9975,139.991,139.905,140.095,140.4925
2002-02-03T07:30:00+00:00,0.0,0.0,0.0,140.4915,140.2235,140.1515,140.0735,139.991,140.057,140.171,140.4925
2002-02-03T08:00:00+00:00,13.9175,0.0095,0.195,140.568,140.3,140.2275,140.1495,140.067,140.057,139.943,139.952
2002-02-03T08:30:00+00:00,40.7575,0.5025000000000001,4.693,140.568,140.3,140.2275,140.1495,140.067,139.981,139.943,139.952
2002-02-03T09:00:00+00:00,68.5925,6.023499999999999,37.817499999999995,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.7205
2002-02-03T09:30:00+00:00,95.43299999999999,22.1825,111.8595,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.7975
2002-02-03T10:00:00+00:00,116.309,39.1465,165.80450000000002,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.643
2002-02-03T10:30:00+00:00,117.303,79.5435,297.769,140.3375,140.071,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-03T11:00:00+00:00,108.356,122.8665,425.2355,140.4145,140.071,139.999,139.9215,139.839,139.753,139.5625,139.3345
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,140.03,139.69,139.542,139.465,139.383,139.2975,139.1055,138.871
2002-02-04T07:30:00+00:00,0.0,0.0,0.0,140.03,139.69,139.6185,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T08:00:00+00:00,16.8995,4.972,95.26050000000001,140.184,139.8425,139.6945,139.617,139.535,139.449,139.258,139.0255
2002-02-04T08:30:00+00:00,35.7875,31.611,310.212,140.107,139.7665,139.6185,139.541,139.459,139.373,139.182,139.0255
2002-02-04T09:00:00+00:00,47.716499999999996,68.729,445.8195,140.184,139.7665,139.6945,139.617,139.535,139.373,139.182,139.0255
2002-02-04T09:30:00+00:00,55.669,109.42349999999999,546.529,140.03,139.69,139.542,139.465,139.383,139.2975,139.0295,138.871
2002-02-04T10:00:00+00:00,60.64,146.5095,611.5509999999999,139.8765,139.4615,139.39,139.3125,139.155,139.0695,138.8775,138.717
2002-02-04T10:30:00+00:00,64.616,182.297,673.491,139.8765,139.5375,139.39,139.3125,139.231,139.1455,138.9535,138.717
2002-02-04T11:00:00+00:00,69.5865,192.30700000000002,655.3955,140.03,139.69,139.6185,139.465,139.383,139.2975,139.1055,138.871
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,140.8755,140.681,140.608,140.53,140.371,140.2845,140.171,139.952
2002-02-05T07:30:00+00:00,0.994,0.0,0.0165,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,139.952
2002-02-05T08:00:00+00:00,21.87,1.307,20.5275,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,139.952
2002-02-05T08:30:00+00:00,48.710499999999996,10.712499999999999,101.929,140.8755,140.681,140.532,140.454,140.447,140.3605,140.171,140.029
2002-02-05T09:00:00+00:00,68.5925,3.9815,27.488999999999997,140.8755,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-05T09:30:00+00:00,90.4625,35.881,169.668,140.9525,140.681,140.608,140.53,140.447,140.3605,140.247,140.1065
2002-02-05T10:00:00+00:00,102.39150000000001,67.1285,271.04449999999997,140.8755,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-05T10:30:00+00:00,89.4685,140.4995,508.5485,140.8755,140.681,140.532,140.454,140.371,140.2845,140.171,139.952
2002-02-05T11:00:00+00:00,84.498,178.5995,598.433,140.7985,140.5285,140.456,140.378,140.295,140.2085,140.019,139.875
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.3375,140.071,139.923,139.8455,139.763,139.677,139.5625,139.489
2002-02-06T07:30:00+00:00,0.0,0.0,0.0,140.4145,140.1475,140.075,139.9215,139.839,139.753,139.5625,139.4115
2002-02-06T08:00:00+00:00,17.8935,2.7074999999999996,44.429500000000004,140.4915,140.1475,140.075,139.9975,139.915,139.753,139.6385,139.4115
2002-02-06T08:30:00+00:00,39.764,8.5585,80.6945,140.4145,140.071,139.999,139.9215,139.839,139.753,139.6385,139.489
2002-02-06T09:00:00+00:00,35.787,6.7025,38.143,140.3375,140.071,139.999,139.9975,139.915,139.829,139.6385,139.489
2002-02-06T09:30:00+00:00,63.622,37.2295,173.1485,140.4145,140.1475,140.075,139.9215,139.839,139.753,139.6385,139.4115
2002-02-06T10:00:00+00:00,84.498,39.583,156.452,140.4915,140.1475,140.075,139.9215,139.839,139.753,139.5625,139.4115
2002-02-06T10:30:00+00:00,108.3565,63.98949999999999,228.02100000000002,140.4915,140.1475,140.075,139.9215,139.839,139.753,139.5625,139.4115
2002-02-06T11:00:00+00:00,122.2735,78.4595,258.406,140.4145,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.6385,140.5965,140.651,140.743,140.747,140.8335,140.963,141.0485
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,140.813,140.765,140.817,140.8255,140.9125,140.9985,141.1285,141.1315
2003-01-27T08:00:00+00:00,3.5235,0.0,0.0,140.9,140.849,140.817,140.8255,140.9125,140.9985,141.211,141.2145
2003-01-27T08:30:00+00:00,19.732499999999998,0.0,0.047,140.813,140.765,140.734,140.743,140.8295,140.9985,141.211,141.2145
2003-01-27T09:00:00+00:00,29.5985,0.0,0.0155,140.813,140.6805,140.651,140.743,140.747,140.916,140.963,140.9655
2003-01-27T09:30:00+00:00,40.8745,0.0,0.0,140.813,140.6805,140.651,140.66,140.747,140.8335,140.8805,140.9655
2003-01-27T10:00:00+00:00,61.312,0.0,0.1255,140.7255,140.5965,140.651,140.66,140.6645,140.751,140.8805,140.9655
2003-01-27T10:30:00+00:00,69.76849999999999,0.0,0.274,140.6385,140.5965,140.568,140.5775,140.6645,140.751,140.963,141.0485
2003-01-27T11:00:00+00:00,66.245,0.0,0.055,140.551,140.4285,140.4855,140.5775,140.6645,140.751,140.8805,141.0485
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.417,139.0825,138.9105,138.839,138.7625,138.604,138.403,138.23
2003-01-28T07:30:00+00:00,0.0,0.0,0.0,139.417,139.0825,138.9935,138.839,138.7625,138.687,138.486,138.313
2003-01-28T08:00:00+00:00,7.047000000000001,0.0,2.9335,139.417,139.0825,138.9935,138.839,138.7625,138.687,138.486,138.23
2003-01-28T08:30:00+00:00,34.532,3.5,41.829,139.3295,138.9985,138.9105,138.7565,138.6795,138.604,138.403,138.23
2003-01-28T09:00:00+00:00,50.036,2.625,22.514499999999998,139.155,138.83,138.745,138.6735,138.597,138.5215,138.3205,138.147
2003-01-28T09:30:00+00:00,66.245,1.75,7.5645,139.155,138.83,138.745,138.6735,138.597,138.5215,138.3205,138.147
2003-01-28T10:00:00+00:00,102.1865,22.749,109.661,139.155,138.83,138.662,138.591,138.5145,138.3565,138.238,137.9815
2003-01-28T10:30:00+00:00,104.301,13.1245,54.784,139.068,138.746,138.579,138.508,138.4315,138.3565,138.1555,137.8985
2003-01-28T11:00:00+00:00,114.8715,2.625,10.052,139.155,138.746,138.662,138.591,138.4315,138.3565,138.1555,137.9815
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,138.8935,138.5775,138.4135,138.3425,138.266,138.1915,137.9905,137.7325
2003-01-29T07:30:00+00:00,0.0,0.0,0.0,139.068,138.662,138.579,138.4255,138.349,138.274,138.073,137.8985
2003-01-29T08:00:00+00:00,9.1615,0.875,18.9705,139.2425,138.914,138.828,138.7565,138.597,138.5215,138.3205,138.147
2003-01-29T08:30:00+00:00,30.3035,13.1245,163.78050000000002,139.6785,139.335,139.242,139.0875,139.0105,138.9345,138.7335,138.5615
2003-01-29T09:00:00+00:00,52.1505,31.4985,249.441,139.6785,139.335,139.242,139.0875,139.0105,138.9345,138.7335,138.5615
2003-01-29T09:30:00+00:00,83.8635,4.375,26.0345,139.5915,139.2505,139.1595,139.0875,138.9275,138.852,138.651,138.4785
2003-01-29T10:00:00+00:00,97.2535,11.374500000000001,51.905,139.5915,139.2505,139.1595,139.0875,139.0105,138.9345,138.7335,138.4785
2003-01-29T10:30:00+00:00,76.1115,42.873,170.2885,139.5915,139.2505,139.1595,139.0045,138.9275,138.852,138.651,138.4785
2003-01-29T11:00:00+00:00,98.663,76.9965,290.6755,139.504,139.1665,139.0765,138.922,138.845,138.7695,138.5685,138.313
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,137.759,137.4,137.253,137.184,137.026,136.953,136.7515,136.572
2003-01-30T07:30:00+00:00,0.0,0.0,0.0,137.8465,137.4,137.336,137.184,137.1085,136.953,136.7515,136.572
2003-01-30T08:00:00+00:00,9.1615,0.875,21.2235,137.41,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.0745
2003-01-30T08:30:00+00:00,33.827,11.374500000000001,151.451,136.974,136.559,136.4245,136.2735,136.199,136.1275,135.926,135.743
2003-01-30T09:00:00+00:00,53.56,0.875,6.094,136.7995,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-30T09:30:00+00:00,81.74950000000001,41.998,228.80399999999997,136.712,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4115
2003-01-30T10:00:00+00:00,73.29249999999999,110.245,501.2445,136.712,136.2225,136.1755,136.025,135.951,135.797,135.5955,135.4115
2003-01-30T10:30:00+00:00,73.997,148.74349999999998,599.101,136.7995,136.3065,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-30T11:00:00+00:00,95.844,138.244,510.671,136.712,136.3065,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,136.5375,136.138,136.093,135.9425,135.868,135.797,135.5955,135.3285
2003-01-31T07:30:00+00:00,0.0,0.0,0.0,136.5375,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-31T08:00:00+00:00,11.275500000000001,0.875,18.6185,136.45,136.054,136.01,135.8595,135.7855,135.632,135.513,135.2455
2003-01-31T08:30:00+00:00,38.056,12.2495,139.819,136.45,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-31T09:00:00+00:00,58.493,37.6235,270.2425,136.45,136.054,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-01-31T09:30:00+00:00,66.24549999999999,79.6215,432.192,136.45,135.97,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-01-31T10:00:00+00:00,77.521,108.495,487.547,136.363,135.97,135.927,135.777,135.7025,135.632,135.4305,135.163
2003-01-31T10:30:00+00:00,83.1585,137.369,541.3054999999999,136.363,135.97,135.927,135.777,135.7025,135.632,135.4305,135.163
2003-01-31T11:00:00+00:00,75.4065,179.367,651.3344999999999,136.45,135.97,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,137.869,137.464,137.354,137.27,137.1125,137.037,136.809,136.637
2003-02-01T07:30:00+00:00,0.0,0.0,0.0,138.032,137.623,137.511,137.4265,137.3465,137.2705,137.041,136.8705
2003-02-01T08:00:00+00:00,4.4079999999999995,0.0,0.0,138.1955,137.8615,137.7465,137.6615,137.5025,137.426,137.2735,137.026
2003-02-01T08:30:00+00:00,20.2765,0.0,0.0,138.359,137.941,137.9035,137.7395,137.6585,137.582,137.351,137.1815
2003-02-01T09:00:00+00:00,36.144999999999996,0.0,0.0,138.5225,138.179,138.06,137.9745,137.8925,137.7375,137.5835,137.4145
2003-02-01T09:30:00+00:00,54.658500000000004,0.051,0.246,138.6855,138.338,138.2955,138.131,138.049,137.9715,137.7385,137.57
2003-02-01T10:00:00+00:00,89.03999999999999,1.8855,8.142,138.849,138.497,138.374,138.287,138.205,138.127,137.971,137.8035
2003-02-01T10:30:00+00:00,107.5535,12.856,48.524,138.9305,138.5765,138.531,138.4435,138.361,138.283,138.126,138.0365
2003-02-01T11:00:00+00:00,113.7245,75.539,268.2935,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.281,138.1145
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-02T07:30:00+00:00,0.0,0.0,0.0,139.094,138.7355,138.688,138.522,138.439,138.3605,138.126,137.959
2003-02-02T08:00:00+00:00,6.171,0.0,0.0,139.094,138.7355,138.6095,138.522,138.439,138.283,138.126,137.881
2003-02-02T08:30:00+00:00,16.75,0.0,0.0,138.849,138.497,138.374,138.287,138.205,138.127,137.8935,137.7255
2003-02-02T09:00:00+00:00,29.973999999999997,0.0045,0.033,138.849,138.497,138.374,138.287,138.205,138.127,137.8935,137.7255
2003-02-02T09:30:00+00:00,44.961,0.0,0.0,139.0125,138.5765,138.531,138.3655,138.283,138.205,138.0485,137.8035
2003-02-02T10:00:00+00:00,66.119,0.0,0.016,139.0125,138.656,138.531,138.4435,138.361,138.283,138.0485,137.881
2003-02-02T10:30:00+00:00,67.00049999999999,0.0235,0.0905,138.9305,138.5765,138.4525,138.3655,138.283,138.127,137.971,137.7255
2003-02-02T11:00:00+00:00,91.685,0.964,3.3975,138.604,138.179,138.1385,138.0525,137.971,137.9715,137.816,137.648
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.1955,137.8615,137.7465,137.6615,137.5805,137.426,137.2735,137.1035
2003-02-03T07:30:00+00:00,0.0,0.0,0.0,137.869,137.464,137.4325,137.3485,137.2685,137.1925,137.041,136.8705
2003-02-03T08:00:00+00:00,14.105500000000001,0.0,0.0245,138.1955,137.782,137.668,137.583,137.5025,137.3485,137.196,137.026
2003-02-03T08:30:00+00:00,32.619,0.2235,2.4705,138.114,137.7025,137.5895,137.505,137.4245,137.3485,137.1185,136.948
2003-02-03T09:00:00+00:00,52.894999999999996,5.2245,36.204,138.359,137.941,137.825,137.7395,137.6585,137.582,137.351,137.1815
2003-02-03T09:30:00+00:00,61.711,2.2025,11.2695,138.1955,137.8615,137.7465,137.6615,137.5805,137.426,137.2735,137.1035
2003-02-03T10:00:00+00:00,73.172,11.315,50.7975,138.359,137.941,137.9035,137.7395,137.6585,137.582,137.4285,137.1815
2003-02-03T10:30:00+00:00,61.711,0.0375,0.1395,138.277,137.8615,137.825,137.7395,137.6585,137.504,137.351,137.1815
2003-02-03T11:00:00+00:00,122.54050000000001,87.3425,297.661,138.359,137.941,137.825,137.7395,137.6585,137.504,137.351,137.1035
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,139.094,138.656,138.6095,138.4435,138.361,138.283,138.0485,137.881
2003-02-04T07:30:00+00:00,0.0,0.0,0.0,139.0125,138.656,138.6095,138.4435,138.361,138.283,138.0485,137.881
2003-02-04T08:00:00+00:00,17.631500000000003,0.065,1.0505,139.0125,138.656,138.6095,138.522,138.439,138.283,138.126,137.959
2003-02-04T08:30:00+00:00,45.8425,3.087,27.2415,139.094,138.7355,138.6095,138.522,138.361,138.283,138.126,137.881
2003-02-04T09:00:00+00:00,64.356,38.996,241.348,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-04T09:30:00+00:00,81.98750000000001,64.70400000000001,322.079,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-04T10:00:00+00:00,99.6195,87.1985,364.38149999999996,139.176,138.7355,138.688,138.6,138.439,138.3605,138.2035,137.959
2003-02-04T10:30:00+00:00,116.36949999999999,53.29600000000001,194.9825,138.7675,138.4175,138.2955,138.209,138.127,138.127,138.0485,137.959
2003-02-04T11:00:00+00:00,141.054,68.657,232.582,138.604,138.2585,138.217,138.131,138.049,137.8935,137.7385,137.7255
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,138.604,138.179,138.1385,137.9745,137.8925,137.8155,137.5835,137.4145
2003-02-05T07:30:00+00:00,0.8815,0.0,0.115,138.604,138.2585,138.1385,138.0525,137.8925,137.8155,137.661,137.4145
2003-02-05T08:00:00+00:00,19.3945,6.449,114.91649999999998,138.604,138.2585,138.1385,138.0525,137.971,137.8155,137.661,137.4145
2003-02-05T08:30:00+00:00,37.0265,36.4775,338.7325,138.7675,138.338,138.217,138.131,138.049,137.9715,137.7385,137.57
2003-02-05T09:00:00+00:00,49.369,78.50049999999999,492.1095,138.7675,138.4175,138.2955,138.209,138.127,137.9715,137.816,137.57
2003-02-05T09:30:00+00:00,58.185,118.759,577.2565,138.849,138.497,138.374,138.287,138.127,138.049,137.8935,137.648
2003-02-05T10:00:00+00:00,62.5925,155.064,631.4685,138.849,138.4175,138.374,138.209,138.127,138.049,137.816,137.648
2003-02-05T10:30:00+00:00,66.119,191.038,690.2360000000001,138.7675,138.338,138.2955,138.131,138.049,137.9715,137.7385,137.57
2003-02-05T11:00:00+00:00,69.6455,214.9995,717.5264999999999,138.7675,138.338,138.2955,138.131,138.049,137.9715,137.7385,137.57
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,139.0125,138.5765,138.531,138.4435,138.283,138.205,138.0485,137.881
2003-02-06T07:30:00+00:00,0.8815,0.0,0.0,139.0125,138.656,138.531,138.4435,138.361,138.205,138.0485,137.959
2003-02-06T08:00:00+00:00,22.0395,0.014,0.1805,139.094,138.7355,138.6095,138.522,138.439,138.283,138.126,137.959
2003-02-06T08:30:00+00:00,52.894999999999996,0.95,7.699,139.2575,138.8945,138.7665,138.6785,138.595,138.5165,138.281,138.1145
2003-02-06T09:00:00+00:00,83.751,10.523,62.3045,139.2575,138.8945,138.845,138.7565,138.673,138.5165,138.3585,138.1145
2003-02-06T09:30:00+00:00,108.435,10.672,50.535,139.176,138.815,138.7665,138.6785,138.517,138.4385,138.281,138.0365
2003-02-06T10:00:00+00:00,126.06700000000001,27.649,110.9025,139.176,138.815,138.688,138.6,138.517,138.4385,138.2035,138.0365
2003-02-06T10:30:00+00:00,144.5805,15.724,56.47749999999999,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-06T11:00:00+00:00,156.041,10.5465,34.571,139.0125,138.656,138.531,138.4435,138.361,138.283,138.0485,137.881
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,137.602,137.14,137.078,136.928,136.8555,136.7745,136.5235,136.3665
2004-01-27T07:30:00+00:00,0.0,0.0,0.0,137.512,137.0515,136.989,136.839,136.767,136.686,136.4345,136.278
2004-01-27T08:00:00+00:00,2.765,0.0,0.0,137.242,136.785,136.6335,136.5725,136.5,136.33,136.168,135.923
2004-01-27T08:30:00+00:00,19.3565,0.0,0.0,137.062,136.607,136.4555,136.3945,136.3225,136.1525,135.9905,135.746
2004-01-27T09:00:00+00:00,51.156000000000006,0.0,0.978,137.422,136.9625,136.9,136.75,136.678,136.597,136.346,136.1895
2004-01-27T09:30:00+00:00,71.89500000000001,2.718,14.3275,137.512,137.0515,136.989,136.839,136.767,136.686,136.4345,136.278
2004-01-27T10:00:00+00:00,103.695,23.5565,117.3005,137.512,137.0515,136.9,136.839,136.767,136.597,136.4345,136.278
2004-01-27T10:30:00+00:00,96.09100000000001,77.9175,322.577,137.422,136.9625,136.811,136.75,136.678,136.508,136.346,136.1005
