,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T09:30:00+00:00,115.9615,593.5375,986.828,133.0515,132.7305,132.765,132.6715,132.68,132.6015,132.533,132.555
2002-09-28T10:00:00+00:00,119.3665,631.18,998.3095000000001,133.167,132.822,132.765,132.756,132.68,132.686,132.617,132.555
2002-09-28T10:30:00+00:00,121.5415,654.7840000000001,1004.5245,133.3,132.913,132.8545,132.841,132.7645,132.771,132.7015,132.639
2002-09-28T11:00:00+00:00,122.43950000000001,664.029,1006.2935,133.435,133.0045,132.9435,132.926,132.8495,132.8555,132.786,132.7235
2002-09-29T07:00:00+00:00,74.46549999999999,237.88350000000003,792.3005,133.789,134.1915,134.2835,134.283,134.205,134.2095,134.221,134.1545
2002-09-29T07:30:00+00:00,85.748,323.317,861.2460000000001,133.852,134.2825,134.2835,134.283,134.2895,134.294,134.3055,134.1545
2002-09-29T08:00:00+00:00,94.9425,403.71500000000003,909.721,133.983,134.374,134.3725,134.368,134.3745,134.3785,134.3055,134.2385
2002-09-29T08:30:00+00:00,102.2995,476.3675,944.9055000000001,134.1445,134.465,134.462,134.5375,134.459,134.4635,134.4745,134.407
2002-09-29T09:00:00+00:00,108.201,538.489,969.4605,134.342,134.648,134.6405,134.6225,134.6285,134.6325,134.5585,134.491
2002-09-29T09:30:00+00:00,112.6785,588.8109999999999,986.643,134.562,134.739,134.8195,134.792,134.713,134.717,134.643,134.575
2002-09-29T10:00:00+00:00,115.849,625.8335,997.449,134.8085,134.9215,134.9085,134.877,134.798,134.802,134.7275,134.6595
2002-09-29T10:30:00+00:00,117.8395,648.5155,1002.5225,135.0445,135.013,134.998,134.962,134.8825,134.8865,134.812,134.6595
2002-09-29T11:00:00+00:00,118.58,656.814,1003.0935,135.2255,135.1045,135.087,135.0465,134.9675,134.8865,134.812,134.7435
2002-09-30T07:00:00+00:00,73.79150000000001,233.8405,789.76,136.3135,136.6565,136.695,136.6585,136.662,136.6635,136.5845,136.427
2002-09-30T07:30:00+00:00,85.12049999999999,318.7215,858.7055,136.3575,136.7475,136.784,136.7435,136.7465,136.6635,136.5845,136.511
2002-09-30T08:00:00+00:00,94.33500000000001,398.51750000000004,906.907,136.4195,136.7475,136.784,136.7435,136.7465,136.748,136.669,136.511
2002-09-30T08:30:00+00:00,101.753,470.5095,941.625,136.363,136.6565,136.784,136.7435,136.7465,136.748,136.669,136.5955
2002-09-30T09:00:00+00:00,107.772,531.9345000000001,965.6335,136.4265,136.7475,136.784,136.7435,136.7465,136.748,136.669,136.5955
2002-09-30T09:30:00+00:00,112.3315,581.703,982.502,136.472,136.7475,136.784,136.7435,136.7465,136.748,136.7535,136.5955
2002-09-30T10:00:00+00:00,115.60900000000001,618.72,993.7905000000001,136.5015,136.6565,136.695,136.7435,136.7465,136.748,136.669,136.5955
2002-09-30T10:30:00+00:00,117.7375,641.9014999999999,1000.006,136.561,136.7475,136.784,136.7435,136.7465,136.748,136.7535,136.6795
2002-09-30T11:00:00+00:00,118.6315,650.9625,1001.976,136.69,136.839,136.8735,136.828,136.831,136.8325,136.838,136.7635
2002-10-01T07:00:00+00:00,72.22999999999999,226.2895,775.104,137.368,137.8195,137.9085,137.8575,137.8045,137.8215,137.7745,137.631
2002-10-01T07:30:00+00:00,83.3495,310.332,845.7905000000001,137.368,137.8195,137.8315,137.8575,137.8045,137.8215,137.6975,137.554
2002-10-01T08:00:00+00:00,92.316,389.40049999999997,895.054,137.368,137.8195,137.8315,137.8575,137.8045,137.7445,137.6975,137.554
2002-10-01T08:30:00+00:00,99.42699999999999,460.8115,930.559,137.4615,137.897,137.9085,137.8575,137.8815,137.8215,137.7745,137.631
2002-10-01T09:00:00+00:00,105.148,521.96,955.5350000000001,137.4615,137.8195,137.9085,137.934,137.8815,137.8215,137.7745,137.631
2002-10-01T09:30:00+00:00,109.5055,571.746,973.47,137.4615,137.8195,137.8315,137.8575,137.8815,137.8215,137.7745,137.7075
2002-10-01T10:00:00+00:00,112.595,608.9475,985.8115,137.648,137.897,137.9855,137.934,137.9585,137.898,137.7745,137.784
2002-10-01T10:30:00+00:00,114.539,632.2935,992.7815,137.741,137.9745,137.9855,138.011,137.9585,137.898,137.851,137.784
2002-10-01T11:00:00+00:00,115.30699999999999,641.3795,995.1155,137.741,137.9745,137.9855,138.011,137.9585,137.975,137.851,137.784
2002-10-02T07:00:00+00:00,84.319,208.9145,727.5415,138.4875,138.905,138.907,138.9325,138.957,138.8965,138.925,138.7805
2002-10-02T07:30:00+00:00,87.9125,303.88800000000003,836.859,138.301,138.75,138.83,138.8555,138.88,138.8965,138.848,138.704
2002-10-02T08:00:00+00:00,92.5385,389.323,904.0329999999999,138.301,138.6725,138.7535,138.779,138.7265,138.743,138.7715,138.627
2002-10-02T08:30:00+00:00,102.2565,458.432,934.4835,138.2075,138.595,138.6765,138.702,138.7265,138.743,138.6945,138.627
2002-10-02T09:00:00+00:00,115.7895,511.168,943.6285,138.394,138.595,138.5995,138.625,138.573,138.666,138.7715,138.704
2002-10-02T09:30:00+00:00,118.699,562.7584999999999,966.223,138.394,138.595,138.5995,138.625,138.573,138.5125,138.388,138.397
2002-10-02T10:00:00+00:00,126.4895,594.7739999999999,970.4635000000001,138.301,138.5175,138.523,138.5485,138.496,138.5125,138.388,138.3205
2002-10-02T10:30:00+00:00,139.137,607.077,960.8275,138.2075,138.44,138.446,138.4715,138.419,138.436,138.311,138.244
2002-10-02T11:00:00+00:00,129.2475,628.1055,982.3855,138.2075,138.44,138.523,138.4715,138.496,138.436,138.388,138.3205
2002-10-03T07:00:00+00:00,153.397,92.23949999999999,320.49199999999996,137.9275,138.1295,138.139,138.0875,138.035,137.975,137.851,137.7075
2002-10-03T07:30:00+00:00,155.777,195.1525,542.5055,137.741,137.9745,137.9855,137.934,137.8815,137.8215,137.6975,137.554
2002-10-03T08:00:00+00:00,177.1645,261.563,613.7145,137.741,137.8195,137.8315,137.8575,137.8045,137.8215,137.6975,137.554
2002-10-03T08:30:00+00:00,162.7785,362.6055,745.4124999999999,137.4615,137.5865,137.6015,137.55,137.4975,137.514,137.4675,137.3245
2002-10-03T09:00:00+00:00,204.57100000000003,381.5585,711.3154999999999,137.4615,137.509,137.5245,137.55,137.4975,137.4375,137.391,137.3245
2002-10-03T09:30:00+00:00,254.0705,378.7165,655.4855,137.368,137.4315,137.4475,137.3965,137.344,137.3605,137.2375,137.171
2002-10-03T10:00:00+00:00,225.8915,455.0405,748.2685,137.2745,137.4315,137.371,137.3965,137.344,137.2835,137.2375,137.0945
2002-10-03T10:30:00+00:00,185.4255,527.6285,841.637,137.368,137.509,137.4475,137.3965,137.4205,137.3605,137.2375,137.171
2002-10-03T11:00:00+00:00,155.538,570.9555,900.3145,137.4615,137.509,137.5245,137.4735,137.4205,137.3605,137.2375,137.171
2002-10-04T07:00:00+00:00,158.791,0.642,2.231,136.715,136.7335,136.7565,136.7055,136.6525,136.5925,136.4705,136.328
2002-10-04T07:30:00+00:00,213.70100000000002,1.573,4.399,136.715,136.7335,136.6795,136.6285,136.4985,136.5155,136.394,136.2515
2002-10-04T08:00:00+00:00,269.35400000000004,3.4844999999999997,8.251,136.622,136.578,136.526,136.475,136.422,136.362,136.2405,136.175
2002-10-04T08:30:00+00:00,318.858,5.2265,10.8305,136.5285,136.423,136.3725,136.3215,136.345,136.2855,136.164,136.098
2002-10-04T09:00:00+00:00,365.679,7.981,14.968,136.4355,136.3455,136.2955,136.3215,136.2685,136.2085,136.087,136.0215
2002-10-04T09:30:00+00:00,405.36850000000004,10.679,18.639,136.4355,136.3455,136.2955,136.2445,136.1915,136.1315,136.087,136.0215
2002-10-04T10:00:00+00:00,430.42449999999997,11.568,19.168999999999997,136.4355,136.268,136.2185,136.2445,136.1915,136.1315,136.087,135.945
2002-10-04T10:30:00+00:00,447.55499999999995,12.097000000000001,19.4695,136.4355,136.268,136.2185,136.1675,136.1145,136.055,136.0105,135.868
2002-10-04T11:00:00+00:00,451.14,10.344999999999999,16.447499999999998,136.4355,136.268,136.2185,136.1675,136.1145,136.055,136.0105,135.868
2002-10-05T07:00:00+00:00,147.8515,100.0505,364.257,135.5025,135.725,135.758,135.707,135.6535,135.671,135.627,135.485
2002-10-05T07:30:00+00:00,153.06099999999998,198.92950000000002,565.155,135.5025,135.6475,135.681,135.63,135.577,135.5175,135.4735,135.4085
2002-10-05T08:00:00+00:00,159.622,285.043,685.6435,135.5025,135.57,135.5275,135.63,135.6535,135.594,135.4735,135.4085
2002-10-05T08:30:00+00:00,294.30999999999995,186.154,393.094,135.5025,135.4925,135.5275,135.5535,135.5,135.4405,135.2435,135.255
2002-10-05T09:00:00+00:00,393.12350000000004,110.34899999999999,209.901,135.596,135.415,135.374,135.323,135.2695,135.21,135.167,135.102
2002-10-05T09:30:00+00:00,438.144,104.645,183.5725,135.689,135.337,135.297,135.323,135.2695,135.21,135.0905,135.025
2002-10-05T10:00:00+00:00,381.664,255.165,425.48249999999996,135.689,135.337,135.297,135.246,135.193,135.1335,135.0905,134.9485
2002-10-05T10:30:00+00:00,179.6705,531.976,862.3489999999999,135.689,135.415,135.297,135.323,135.2695,135.21,135.167,135.102
2002-10-05T11:00:00+00:00,194.6015,522.7819999999999,838.1800000000001,135.7825,135.4925,135.4505,135.4,135.4235,135.3635,135.2435,135.1785
2002-10-06T07:00:00+00:00,174.247,2.431,9.1375,135.036,134.7165,134.606,134.555,134.4245,134.365,134.2465,134.1055
2002-10-06T07:30:00+00:00,233.44299999999998,3.145,9.0425,135.1295,134.7945,134.6825,134.555,134.5015,134.365,134.2465,134.1055
2002-10-06T08:00:00+00:00,301.131,13.4025,31.518,135.2225,134.872,134.7595,134.632,134.5785,134.442,134.2465,134.182
2002-10-06T08:30:00+00:00,328.3825,3.5970000000000004,7.753,135.316,134.9495,134.836,134.7855,134.655,134.519,134.4,134.182
2002-10-06T09:00:00+00:00,367.6775,4.594,8.734,135.409,135.027,134.913,134.7855,134.732,134.5955,134.4765,134.259
2002-10-06T09:30:00+00:00,396.2765,5.3495,9.525,135.5025,135.1045,134.99,134.862,134.8085,134.6725,134.4765,134.3355
2002-10-06T10:00:00+00:00,373.2265,1.9635,3.323,135.5025,135.1045,134.99,134.939,134.8085,134.7495,134.5535,134.412
2002-10-06T10:30:00+00:00,318.1945,0.19,0.3085,135.5025,135.1045,135.0665,134.939,134.8085,134.7495,134.5535,134.412
2002-10-06T11:00:00+00:00,331.854,0.298,0.4825,135.596,135.182,135.0665,134.939,134.8855,134.7495,134.63,134.489
2003-09-26T07:00:00+00:00,61.796,242.8495,779.5065,138.9885,139.083,139.0695,138.9755,138.972,138.9015,138.8225,138.7285
2003-09-26T07:30:00+00:00,67.9025,327.77549999999997,847.0575,139.143,139.1595,139.1455,139.128,139.048,138.9775,138.898,138.7285
2003-09-26T08:00:00+00:00,72.4665,407.797,895.06,139.22,139.2355,139.2215,139.128,139.048,138.9775,138.898,138.7285
2003-09-26T08:30:00+00:00,75.89099999999999,480.123,929.969,139.5285,139.2355,139.1455,139.128,139.048,138.9775,138.8225,138.7285
2003-09-26T09:00:00+00:00,78.65299999999999,541.8125,954.0264999999999,139.76,139.3115,139.2215,139.0515,138.972,138.9775,138.898,138.7285
2003-09-26T09:30:00+00:00,80.8865,591.53,970.3435,139.9145,139.388,139.298,139.204,139.124,138.9775,138.8225,138.7285
2003-09-26T10:00:00+00:00,82.138,628.529,981.1065,140.069,139.464,139.374,139.2805,139.2005,139.0535,138.898,138.653
2003-09-26T10:30:00+00:00,82.7045,651.473,986.387,140.146,139.5405,139.4505,139.3565,139.2005,139.1295,138.898,138.7285
2003-09-26T11:00:00+00:00,82.952,659.424,986.0654999999999,140.223,139.6165,139.5265,139.3565,139.2765,139.2055,138.974,138.8045
2003-09-27T07:00:00+00:00,153.91899999999998,50.936,163.7655,137.9855,137.635,137.546,137.4505,137.3715,137.304,137.153,136.9845
2003-09-27T07:30:00+00:00,142.67200000000003,172.12099999999998,446.911,137.9855,137.559,137.4695,137.3745,137.2955,137.228,137.077,136.9845
2003-09-27T08:00:00+00:00,141.99200000000002,251.577,557.6095,137.9855,137.559,137.4695,137.3745,137.2195,137.1515,137.001,136.909
2003-09-27T08:30:00+00:00,155.1165,296.35900000000004,578.9024999999999,138.0625,137.559,137.4695,137.3745,137.2955,137.1515,137.001,136.909
2003-09-27T09:00:00+00:00,166.4335,342.483,607.7265,138.14,137.635,137.546,137.4505,137.2955,137.228,137.001,136.833
2003-09-27T09:30:00+00:00,175.7275,376.6725,622.6289999999999,138.294,137.7115,137.622,137.527,137.448,137.304,137.153,136.909
2003-09-27T10:00:00+00:00,175.5495,430.2125,676.2584999999999,138.4485,137.864,137.7745,137.6795,137.524,137.456,137.229,137.0605
2003-09-27T10:30:00+00:00,154.62,492.28200000000004,750.8025,138.68,138.0925,138.003,137.832,137.7525,137.684,137.4565,137.288
2003-09-27T11:00:00+00:00,163.2995,482.236,726.5920000000001,138.757,138.0925,138.003,137.908,137.829,137.684,137.4565,137.288
2003-09-28T07:00:00+00:00,150.936,6.731999999999999,21.9675,136.905,136.492,136.403,136.3835,136.305,136.315,136.2425,136.1505
2003-09-28T07:30:00+00:00,188.248,9.747499999999999,25.7295,137.0595,136.6445,136.5555,136.4595,136.381,136.315,136.2425,136.2265
2003-09-28T08:00:00+00:00,217.7115,11.158000000000001,24.8375,137.291,136.797,136.708,136.612,136.5335,136.391,136.2425,136.2265
2003-09-28T08:30:00+00:00,256.7435,21.930500000000002,43.341,137.4455,136.9495,136.86,136.7645,136.686,136.543,136.394,136.302
2003-09-28T09:00:00+00:00,288.42949999999996,23.497,41.9985,137.754,137.254,137.0885,136.9935,136.9145,136.8475,136.622,136.454
2003-09-28T09:30:00+00:00,306.2895,83.9565,138.1405,137.9855,137.483,137.3935,137.222,137.143,137.0755,136.8495,136.6815
2003-09-28T10:00:00+00:00,323.2115,92.24900000000001,147.207,138.3715,137.7875,137.698,137.603,137.448,137.38,137.153,136.9845
2003-09-28T10:30:00+00:00,349.8855,51.825,79.656,138.4485,137.864,137.7745,137.603,137.524,137.456,137.229,137.0605
2003-09-28T11:00:00+00:00,347.07,107.1865,162.672,138.3715,137.7115,137.622,137.527,137.448,137.304,137.077,136.909
2003-09-29T07:00:00+00:00,100.57,0.087,0.273,136.0565,135.73,135.7175,135.6975,135.619,135.554,135.4835,135.3925
2003-09-29T07:30:00+00:00,157.377,2.1135,5.4575,136.0565,135.73,135.6415,135.621,135.619,135.554,135.4835,135.3165
2003-09-29T08:00:00+00:00,222.1285,15.117999999999999,33.671,136.211,135.8065,135.7175,135.621,135.543,135.554,135.4075,135.3165
2003-09-29T08:30:00+00:00,271.58349999999996,39.528999999999996,78.17699999999999,136.442,135.8825,135.7935,135.6975,135.619,135.554,135.4075,135.2405
2003-09-29T09:00:00+00:00,307.023,74.949,134.46699999999998,136.5965,136.111,135.946,135.8495,135.7715,135.7065,135.4835,135.3165
2003-09-29T09:30:00+00:00,316.884,149.376,249.6835,136.828,136.2635,136.1745,136.0785,135.924,135.8585,135.6355,135.468
2003-09-29T10:00:00+00:00,231.051,345.9765,552.6020000000001,137.0595,136.492,136.403,136.307,136.1525,136.0865,135.863,135.6955
2003-09-29T10:30:00+00:00,337.51700000000005,186.31900000000002,289.166,137.291,136.7205,136.5555,136.4595,136.381,136.239,136.0145,135.8475
2003-09-29T11:00:00+00:00,357.179,111.83000000000001,171.201,137.4455,136.873,136.708,136.612,136.5335,136.391,136.2425,135.999
2003-09-30T07:00:00+00:00,58.565,224.53,760.8340000000001,136.6735,136.6445,136.6315,136.612,136.5335,136.543,136.394,136.302
2003-09-30T07:30:00+00:00,64.7415,307.281,830.1295,136.6735,136.6445,136.6315,136.536,136.5335,136.467,136.394,136.302
2003-09-30T08:00:00+00:00,69.17,385.4125,879.1845,137.1365,136.7205,136.6315,136.612,136.6095,136.543,136.546,136.454
2003-09-30T08:30:00+00:00,72.434,455.7985,914.15,137.214,136.7205,136.6315,136.536,136.4575,136.391,136.3185,136.302
2003-09-30T09:00:00+00:00,75.0335,515.829,938.3045,137.291,136.797,136.708,136.612,136.5335,136.391,136.2425,136.1505
2003-09-30T09:30:00+00:00,76.9215,564.4585,955.2325000000001,137.5995,137.0255,136.9365,136.841,136.762,136.619,136.47,136.2265
2003-09-30T10:00:00+00:00,78.265,600.5685,966.461,137.831,137.254,137.165,137.0695,136.9905,136.8475,136.6975,136.454
2003-09-30T10:30:00+00:00,79.2735,623.1895,972.683,138.0625,137.4065,137.3175,137.222,137.143,136.9995,136.7735,136.6055
2003-09-30T11:00:00+00:00,80.4065,631.0464999999999,973.1890000000001,138.217,137.635,137.4695,137.3745,137.2955,137.1515,137.001,136.757
2003-10-01T07:00:00+00:00,149.33249999999998,12.594000000000001,42.7595,136.8385,136.892,136.9515,136.841,136.8225,136.887,137.0665,136.8755
2003-10-01T07:30:00+00:00,187.00900000000001,17.866500000000002,49.129999999999995,137.2005,136.9855,136.9515,136.841,136.8225,136.887,137.0665,136.8755
2003-10-01T08:00:00+00:00,192.284,5.776,13.733,137.4175,137.079,137.0425,137.0215,137.002,136.976,137.0665,136.8755
2003-10-01T08:30:00+00:00,200.1605,2.4815,5.0195,137.66,137.2665,137.224,137.202,137.181,137.2425,137.2435,137.141
2003-10-01T09:00:00+00:00,205.56,2.0585,3.7504999999999997,137.8565,137.4535,137.315,137.202,137.181,137.2425,137.3325,137.2295
2003-10-01T09:30:00+00:00,236.434,4.515,7.688000000000001,137.916,137.4535,137.315,137.202,137.181,137.1535,137.2435,137.141
2003-10-01T10:00:00+00:00,278.5985,11.951,19.338,138.0435,137.547,137.497,137.382,137.2705,137.2425,137.0665,136.964
2003-10-01T10:30:00+00:00,318.49,35.8975,56.4035,138.2395,137.7345,137.588,137.5625,137.4495,137.3315,137.155,136.964
2003-10-01T11:00:00+00:00,315.1635,46.338499999999996,72.0475,138.345,137.828,137.679,137.5625,137.539,137.4205,137.155,136.964
2003-10-02T07:00:00+00:00,102.1555,139.922,484.2545,138.6905,138.6705,138.679,138.645,138.613,138.6655,138.5735,138.4685
2003-10-02T07:30:00+00:00,78.613,270.45950000000005,746.1179999999999,138.805,138.5765,138.588,138.555,138.613,138.5765,138.485,138.4685
2003-10-02T08:00:00+00:00,75.428,359.204,835.958,139.006,138.5765,138.497,138.555,138.5235,138.4875,138.396,138.38
2003-10-02T08:30:00+00:00,75.378,433.29650000000004,884.958,139.214,138.764,138.679,138.555,138.5235,138.3985,138.396,138.38
2003-10-02T09:00:00+00:00,93.5085,469.573,869.9965,139.507,139.0445,138.9515,138.8255,138.703,138.5765,138.396,138.2915
2003-10-02T09:30:00+00:00,191.98000000000002,372.7,641.057,139.8195,139.3255,139.2245,139.096,138.9715,138.932,138.662,138.4685
2003-10-02T10:00:00+00:00,118.209,510.0005,833.2895,140.071,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-02T10:30:00+00:00,90.794,565.3045,896.4445000000001,140.3015,139.7935,139.679,139.547,139.419,139.288,139.1055,138.911
2003-10-02T11:00:00+00:00,112.15549999999999,527.568,826.8054999999999,140.5005,139.9805,139.861,139.7275,139.598,139.5545,139.2825,139.088
2003-10-03T07:00:00+00:00,132.201,50.45,175.8965,138.844,138.6705,138.679,138.645,138.613,138.5765,138.485,138.4685
2003-10-03T07:30:00+00:00,171.052,90.489,252.86599999999999,139.195,138.8575,138.8605,138.8255,138.7925,138.7545,138.662,138.557
2003-10-03T08:00:00+00:00,204.207,127.901,300.3365,139.5255,139.1385,139.0425,139.006,138.882,138.843,138.751,138.6455
2003-10-03T08:30:00+00:00,218.7655,180.758,371.70050000000003,139.918,139.5125,139.406,139.2765,139.1505,139.11,138.928,138.734
2003-10-03T09:00:00+00:00,219.419,151.0355,285.4325,140.132,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-03T09:30:00+00:00,229.061,92.851,160.7075,140.14,139.7,139.588,139.547,139.419,139.288,139.1055,138.9995
2003-10-03T10:00:00+00:00,195.48950000000002,138.22750000000002,227.78449999999998,140.36,139.887,139.77,139.7275,139.598,139.5545,139.3715,139.1765
2003-10-03T10:30:00+00:00,215.81,115.392,184.6015,140.548,140.074,139.9515,139.908,139.777,139.7325,139.46,139.354
2003-10-03T11:00:00+00:00,233.96550000000002,90.37950000000001,142.7855,140.488,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-04T07:00:00+00:00,59.9035,209.7135,753.684,136.7655,136.5175,136.497,136.48,136.375,136.3535,136.2685,136.0785
2003-10-04T07:30:00+00:00,94.999,246.1445,703.3009999999999,136.7995,136.5175,136.497,136.39,136.2855,136.2645,136.091,135.99
2003-10-04T08:00:00+00:00,163.55349999999999,208.8365,496.238,136.769,136.5175,136.406,136.2995,136.2855,136.1755,136.0025,135.9015
2003-10-04T08:30:00+00:00,190.7475,237.6125,495.34299999999996,136.6085,136.3305,136.224,136.1195,136.017,135.9975,135.825,135.636
2003-10-04T09:00:00+00:00,131.4225,403.74850000000004,759.7855,136.792,136.237,136.133,136.029,136.017,135.9085,135.648,135.5475
2003-10-04T09:30:00+00:00,214.4445,328.111,575.8105,137.0915,136.5175,136.406,136.2995,136.196,136.0865,135.914,135.7245
2003-10-04T10:00:00+00:00,267.916,277.6715,461.654,137.3045,136.705,136.588,136.48,136.375,136.3535,136.091,135.9015
2003-10-04T10:30:00+00:00,296.58299999999997,228.2575,367.82,137.4815,136.892,136.7695,136.6605,136.554,136.4425,136.2685,136.0785
2003-10-04T11:00:00+00:00,250.88,318.567,507.481,137.692,137.079,137.0425,136.931,136.8225,136.709,136.4455,136.2555
2003-10-05T07:00:00+00:00,169.3615,1.0165000000000002,3.7095000000000002,133.355,133.0545,133.042,132.962,132.973,132.8855,132.811,132.715
2003-10-05T07:30:00+00:00,220.302,1.3805,3.946,133.2575,132.961,132.86,132.872,132.794,132.7965,132.6335,132.6265
2003-10-05T08:00:00+00:00,285.197,4.929,11.593,133.1895,132.8675,132.769,132.6915,132.7045,132.6185,132.545,132.4495
2003-10-05T08:30:00+00:00,355.725,15.439499999999999,32.314,133.177,132.774,132.6785,132.6915,132.615,132.5295,132.456,132.361
2003-10-05T09:00:00+00:00,396.245,12.932500000000001,24.561,133.1615,132.68,132.5875,132.511,132.436,132.4405,132.279,132.184
2003-10-05T09:30:00+00:00,446.74,27.5895,48.4465,133.145,132.68,132.5875,132.511,132.436,132.3515,132.279,132.184
2003-10-05T10:00:00+00:00,488.5925,55.927,93.6225,133.2055,132.774,132.6785,132.6015,132.5255,132.4405,132.279,132.184
2003-10-05T10:30:00+00:00,504.887,46.397999999999996,75.4565,133.2215,132.774,132.6785,132.6015,132.5255,132.4405,132.279,132.184
2003-10-05T11:00:00+00:00,510.41150000000005,44.006,70.705,133.1685,132.68,132.5875,132.511,132.436,132.3515,132.279,132.184
2003-10-06T07:00:00+00:00,64.4125,216.95499999999998,804.5225,131.5415,131.557,131.4965,131.519,131.451,131.3735,131.3035,131.21
2003-10-06T07:30:00+00:00,75.34049999999999,301.1145,875.065,131.6435,131.6505,131.5875,131.519,131.451,131.4625,131.3035,131.21
2003-10-06T08:00:00+00:00,84.25,379.86199999999997,922.7470000000001,131.791,131.7445,131.678,131.609,131.5405,131.5515,131.3925,131.3875
2003-10-06T08:30:00+00:00,91.49799999999999,450.84900000000005,956.8425,131.9965,131.838,131.86,131.7895,131.7195,131.6405,131.6585,131.653
2003-10-06T09:00:00+00:00,101.881,506.3375,970.917,132.2025,132.025,131.951,131.8795,131.899,131.907,131.8355,131.83
2003-10-06T09:30:00+00:00,115.9735,543.999,967.98,132.431,132.1185,132.042,131.97,131.9885,131.996,131.9245,131.9185
2003-10-06T10:00:00+00:00,118.17949999999999,581.4715,982.7049999999999,132.6695,132.306,132.2235,132.1505,132.078,132.085,132.013,131.9185
2003-10-06T10:30:00+00:00,126.89750000000001,597.0105,978.3934999999999,132.9665,132.5865,132.4965,132.421,132.3465,132.263,132.1015,132.007
2003-10-06T11:00:00+00:00,156.8845,573.174,928.6775,133.3445,132.961,132.86,132.6915,132.615,132.5295,132.3675,132.184
2004-09-26T07:00:00+00:00,85.977,201.2655,658.223,133.904,133.4725,133.4035,133.4225,133.357,133.292,133.1585,133.112
