,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-28T11:00:00+00:00,70.192,359.472,858.428,138.669,138.5265,138.5545,138.5475,138.579,138.524,138.605,138.6845
2002-01-29T07:00:00+00:00,23.622500000000002,20.5415,276.617,137.2045,137.3815,137.4095,137.4125,137.3735,137.4185,137.416,137.493
2002-01-29T07:30:00+00:00,40.4955,73.606,516.7445,137.302,137.4695,137.498,137.5,137.546,137.5035,137.586,137.578
2002-01-29T08:00:00+00:00,50.6195,136.942,655.7650000000001,137.4975,137.7335,137.762,137.762,137.718,137.7585,137.756,137.8335
2002-01-29T08:30:00+00:00,58.044,199.421,744.9825000000001,137.7905,137.91,137.938,137.9365,137.89,137.9285,137.9255,137.9185
2002-01-29T09:00:00+00:00,64.118,255.91,802.6410000000001,137.9855,138.174,138.114,138.111,138.1485,138.0985,138.0955,138.0885
2002-01-29T09:30:00+00:00,68.8425,301.27200000000005,836.7945,138.2785,138.35,138.378,138.286,138.3205,138.2685,138.2655,138.259
2002-01-29T10:00:00+00:00,74.917,332.93949999999995,849.1565,138.5715,138.5265,138.5545,138.5475,138.493,138.439,138.4355,138.429
2002-01-29T10:30:00+00:00,87.0655,342.3545,828.388,138.7665,138.7905,138.7305,138.7225,138.665,138.609,138.605,138.514
2002-01-29T11:00:00+00:00,99.2145,336.363,795.1859999999999,138.962,138.8785,138.8185,138.8095,138.751,138.694,138.69,138.5995
2002-01-30T07:00:00+00:00,35.771,1.712,20.242,138.083,138.262,138.29,138.286,138.3205,138.3535,138.3505,138.429
2002-01-30T07:30:00+00:00,72.21700000000001,19.685000000000002,131.518,138.181,138.35,138.378,138.373,138.4065,138.3535,138.4355,138.514
2002-01-30T08:00:00+00:00,93.14,65.047,302.2695,138.2785,138.4385,138.4665,138.4605,138.4065,138.439,138.4355,138.514
2002-01-30T08:30:00+00:00,122.162,88.156,329.872,138.2785,138.4385,138.4665,138.4605,138.4065,138.439,138.4355,138.514
2002-01-30T09:00:00+00:00,170.0815,57.344,179.5435,138.474,138.5265,138.4665,138.4605,138.493,138.524,138.52,138.514
2002-01-30T09:30:00+00:00,194.3785,66.759,181.2105,138.5715,138.6145,138.6425,138.635,138.579,138.609,138.605,138.6845
2002-01-30T10:00:00+00:00,207.8775,86.4445,218.305,138.8645,138.8785,138.8185,138.8095,138.837,138.779,138.775,138.7695
2002-01-30T10:30:00+00:00,220.026,93.29150000000001,222.3865,139.0595,138.967,138.9945,138.9845,139.009,138.949,138.945,138.9395
2002-01-30T11:00:00+00:00,222.726,106.12950000000001,248.204,139.1575,139.143,139.0825,139.0715,139.0955,139.119,139.1145,139.11
2002-01-31T07:00:00+00:00,37.796,0.856,14.068999999999999,137.888,137.998,138.026,138.111,138.0625,138.0985,138.1805,138.259
2002-01-31T07:30:00+00:00,75.592,17.118000000000002,108.5155,137.7905,137.91,137.938,137.9365,137.9765,138.0135,138.0105,138.0885
2002-01-31T08:00:00+00:00,101.914,54.7765,251.452,137.7905,137.8215,137.85,137.849,137.89,137.8435,137.9255,138.0035
2002-01-31T08:30:00+00:00,103.2635,129.239,462.3175,137.888,137.91,137.938,137.9365,137.89,137.9285,137.9255,138.0035
2002-01-31T09:00:00+00:00,93.14,211.4035,646.3595,138.181,138.174,138.114,138.111,138.0625,138.0985,138.0955,138.0885
2002-01-31T09:30:00+00:00,128.236,207.9805,565.7139999999999,138.376,138.262,138.29,138.286,138.2345,138.2685,138.2655,138.259
2002-01-31T10:00:00+00:00,109.33850000000001,278.163,696.4375,138.5715,138.35,138.378,138.373,138.3205,138.3535,138.3505,138.344
2002-01-31T10:30:00+00:00,115.4125,295.2805,701.895,138.5715,138.35,138.378,138.373,138.3205,138.2685,138.3505,138.344
2002-01-31T11:00:00+00:00,141.7345,266.1805,617.9865,138.669,138.4385,138.4665,138.4605,138.4065,138.439,138.4355,138.429
2002-02-01T07:00:00+00:00,18.8875,0.0,0.0,137.2635,137.0225,136.9535,136.878,136.874,136.791,136.6705,136.555
2002-02-01T07:30:00+00:00,36.7815,0.0,0.0,137.11,136.9465,136.877,136.802,136.722,136.639,136.4425,136.2465
2002-02-01T08:00:00+00:00,73.563,0.0605,0.26,136.956,136.794,136.725,136.5735,136.494,136.411,136.214,136.092
2002-02-01T08:30:00+00:00,106.368,0.7675,2.627,136.8795,136.5655,136.4965,136.4215,136.342,136.259,136.214,136.169
2002-02-01T09:00:00+00:00,140.16750000000002,1.9395,5.864000000000001,136.956,136.5655,136.4965,136.4215,136.342,136.335,136.29,136.2465
2002-02-01T09:30:00+00:00,176.949,9.405000000000001,24.862,137.11,136.718,136.649,136.5735,136.418,136.411,136.366,136.3235
2002-02-01T10:00:00+00:00,183.907,62.096000000000004,154.777,137.4175,136.9465,136.877,136.802,136.646,136.563,136.366,136.2465
2002-02-01T10:30:00+00:00,183.90699999999998,113.731,265.839,137.648,137.175,137.1055,136.954,136.874,136.791,136.5945,136.4005
2002-02-01T11:00:00+00:00,155.07850000000002,185.46,425.634,137.8785,137.4035,137.258,137.1825,137.102,137.0185,136.823,136.6325
2002-02-02T07:00:00+00:00,33.7995,18.7265,204.6065,137.1865,137.4035,137.4865,137.4865,137.4825,137.4745,137.584,137.5585
2002-02-02T07:30:00+00:00,47.716499999999996,75.5895,476.47249999999997,137.2635,137.48,137.5625,137.563,137.6345,137.6265,137.66,137.713
2002-02-02T08:00:00+00:00,53.681,143.7325,642.0985,137.2635,137.556,137.6385,137.639,137.6345,137.702,137.736,137.7905
2002-02-02T08:30:00+00:00,61.634,206.075,727.4035,137.3405,137.6325,137.6385,137.715,137.7105,137.702,137.812,137.8675
2002-02-02T09:00:00+00:00,66.604,262.059,783.3420000000001,137.571,137.7085,137.791,137.791,137.7865,137.854,137.888,137.8675
2002-02-02T09:30:00+00:00,70.581,309.4145,821.875,137.648,137.785,137.791,137.867,137.8625,137.93,137.888,137.945
2002-02-02T10:00:00+00:00,74.557,343.812,841.931,137.7245,137.785,137.867,137.943,138.0145,138.006,138.0405,138.022
2002-02-02T10:30:00+00:00,81.5155,361.15700000000004,840.3285,137.955,137.861,137.943,138.0195,138.0145,138.082,138.1165,138.099
2002-02-02T11:00:00+00:00,81.516,374.418,850.7225000000001,138.109,137.861,137.943,138.0195,138.0905,138.082,138.1925,138.1765
2002-02-03T07:00:00+00:00,28.8285,28.341,310.4885,137.494,137.937,138.0955,138.0955,138.1665,138.158,138.3445,138.408
2002-02-03T07:30:00+00:00,46.7225,83.148,515.591,137.571,138.0135,138.0955,138.1715,138.2425,138.234,138.421,138.485
2002-02-03T08:00:00+00:00,57.6575,146.4535,643.0415,137.7245,138.166,138.2475,138.3235,138.3945,138.386,138.497,138.5625
2002-02-03T08:30:00+00:00,63.622,211.257,735.1305,137.955,138.242,138.324,138.3995,138.3945,138.462,138.497,138.5625
2002-02-03T09:00:00+00:00,68.5925,268.6595,793.223,138.032,138.242,138.2475,138.3235,138.3945,138.462,138.497,138.5625
2002-02-03T09:30:00+00:00,72.569,316.922,832.3665,138.109,138.3185,138.324,138.3995,138.4705,138.5375,138.573,138.6395
2002-02-03T10:00:00+00:00,74.557,354.4685,858.742,138.2625,138.3185,138.4,138.3995,138.4705,138.5375,138.573,138.6395
2002-02-03T10:30:00+00:00,75.551,379.753,874.6005,138.3395,138.3945,138.476,138.552,138.5465,138.6135,138.725,138.794
2002-02-03T11:00:00+00:00,78.533,389.9345,876.967,138.57,138.547,138.7045,138.704,138.6985,138.6895,138.8775,138.9485
2002-02-04T07:00:00+00:00,30.816499999999998,31.048,328.4055,137.1865,137.4035,137.4865,137.4865,137.5585,137.5505,137.66,137.713
2002-02-04T07:30:00+00:00,45.7285,87.939,532.8415,137.3405,137.556,137.6385,137.639,137.6345,137.702,137.736,137.7905
2002-02-04T08:00:00+00:00,55.669,152.0075,656.1030000000001,137.494,137.6325,137.7145,137.715,137.7865,137.778,137.812,137.8675
2002-02-04T08:30:00+00:00,63.622,214.86599999999999,737.269,137.571,137.7085,137.791,137.791,137.7865,137.854,137.888,137.8675
2002-02-04T09:00:00+00:00,68.5925,271.092,790.5395,137.648,137.785,137.791,137.791,137.8625,137.854,137.812,137.713
2002-02-04T09:30:00+00:00,72.569,318.4805,827.0235,137.8785,137.861,137.867,137.943,137.9385,137.854,137.812,137.713
2002-02-04T10:00:00+00:00,74.557,355.2215,851.414,138.2625,137.937,137.943,137.943,137.9385,137.93,137.812,137.713
2002-02-04T10:30:00+00:00,75.551,380.45550000000003,867.1835000000001,138.57,138.166,138.0955,138.0195,137.9385,137.854,137.812,137.713
2002-02-04T11:00:00+00:00,75.551,393.5865,876.1295,138.8005,138.3945,138.2475,138.1715,138.0905,137.93,137.812,137.713
2002-02-05T07:00:00+00:00,28.8285,35.383,361.7255,136.7255,137.0225,137.0295,137.03,137.026,137.0945,137.127,137.0955
2002-02-05T07:30:00+00:00,44.734,94.786,561.3305,136.8795,137.175,137.1815,137.1825,137.178,137.2465,137.2795,137.327
2002-02-05T08:00:00+00:00,53.681,160.422,680.5995,136.956,137.2515,137.258,137.3345,137.3305,137.3225,137.3555,137.4045
2002-02-05T08:30:00+00:00,60.64,224.257,758.585,136.8795,137.175,137.258,137.2585,137.3305,137.3225,137.4315,137.4045
2002-02-05T09:00:00+00:00,64.616,281.162,809.7165,137.11,137.2515,137.1815,137.1825,137.254,137.3225,137.3555,137.327
2002-02-05T09:30:00+00:00,68.5925,329.0855,844.875,137.1865,137.175,137.258,137.2585,137.254,137.3225,137.3555,137.327
2002-02-05T10:00:00+00:00,71.575,366.2315,868.4114999999999,137.3405,137.3275,137.334,137.4105,137.4825,137.4745,137.5075,137.5585
2002-02-05T10:30:00+00:00,73.563,391.121,882.27,137.571,137.4035,137.4865,137.563,137.6345,137.702,137.736,137.7905
2002-02-05T11:00:00+00:00,73.563,403.4515,888.9065,137.7245,137.4035,137.41,137.4865,137.6345,137.702,137.736,137.7905
2002-02-06T07:00:00+00:00,44.733999999999995,13.6705,132.6065,135.419,135.4985,135.5065,135.5085,135.582,135.5755,135.529,135.5515
2002-02-06T07:30:00+00:00,77.5395,40.5415,234.8125,135.496,135.4985,135.5065,135.5085,135.506,135.5755,135.529,135.5515
2002-02-06T08:00:00+00:00,115.315,51.1515,218.88,135.496,135.4985,135.5065,135.5085,135.506,135.5755,135.529,135.5515
2002-02-06T08:30:00+00:00,161.043,22.364,74.554,135.7265,135.5745,135.583,135.5845,135.658,135.6515,135.6055,135.6285
2002-02-06T09:00:00+00:00,190.86599999999999,28.913,82.5895,135.8035,135.651,135.659,135.6605,135.658,135.6515,135.6815,135.706
2002-02-06T09:30:00+00:00,212.736,29.453000000000003,74.9525,135.88,135.651,135.659,135.6605,135.658,135.6515,135.6815,135.706
2002-02-06T10:00:00+00:00,229.63549999999998,27.1875,63.6965,136.111,135.803,135.811,135.7365,135.734,135.7275,135.7575,135.783
2002-02-06T10:30:00+00:00,243.553,70.79849999999999,157.6235,136.1875,135.803,135.811,135.813,135.81,135.8035,135.7575,135.783
2002-02-06T11:00:00+00:00,248.523,84.4085,184.0795,136.2645,135.803,135.811,135.7365,135.734,135.7275,135.6815,135.706
2003-01-27T07:00:00+00:00,19.0275,0.0,0.5005,134.0945,134.1195,134.1035,134.1215,134.1315,134.146,134.109,134.085
2003-01-27T07:30:00+00:00,31.008000000000003,0.0,0.0,134.1815,134.2875,134.2695,134.287,134.297,134.311,134.2745,134.251
2003-01-27T08:00:00+00:00,51.445499999999996,0.0,0.0,134.269,134.2875,134.3525,134.37,134.3795,134.311,134.357,134.334
2003-01-27T08:30:00+00:00,74.702,0.0,0.008,134.356,134.456,134.435,134.4525,134.4625,134.476,134.522,134.4995
2003-01-27T09:00:00+00:00,87.387,0.0,0.0,134.1815,134.54,134.518,134.5355,134.545,134.5585,134.6045,134.5825
2003-01-27T09:30:00+00:00,96.549,0.0,0.0,134.356,134.624,134.684,134.701,134.7105,134.724,134.7695,134.7485
2003-01-27T10:00:00+00:00,100.777,0.0,0.0,134.705,134.8765,134.8495,134.8665,134.876,134.889,134.935,134.914
2003-01-27T10:30:00+00:00,115.5765,0.0,0.0155,134.967,135.0445,135.0155,135.032,135.041,135.1365,135.1,135.163
2003-01-27T11:00:00+00:00,136.014,0.0,0.125,135.2285,135.297,135.347,135.363,135.372,135.3845,135.4305,135.4115
2003-01-28T07:00:00+00:00,34.532,2.625,34.2565,136.2755,136.4745,136.507,136.5215,136.5295,136.6225,136.669,136.738
2003-01-28T07:30:00+00:00,72.5875,17.499,120.15199999999999,136.2755,136.3905,136.4245,136.439,136.447,136.54,136.5865,136.655
2003-01-28T08:00:00+00:00,104.3005,45.498,220.637,136.1885,136.3065,136.3415,136.356,136.3645,136.375,136.504,136.572
2003-01-28T08:30:00+00:00,128.9665,82.2465,308.895,136.1885,136.2225,136.2585,136.2735,136.2815,136.375,136.4215,136.489
2003-01-28T09:00:00+00:00,150.8135,112.87,358.054,136.101,136.138,136.1755,136.1905,136.2815,136.2925,136.3385,136.4065
2003-01-28T09:30:00+00:00,159.9745,156.61849999999998,438.2625,136.101,136.138,136.1755,136.1905,136.199,136.2925,136.3385,136.4065
2003-01-28T10:00:00+00:00,141.652,228.365,585.8335,136.101,136.138,136.1755,136.2735,136.2815,136.375,136.4215,136.489
2003-01-28T10:30:00+00:00,121.2145,286.9875,700.486,136.1885,136.3065,136.3415,136.356,136.447,136.54,136.5865,136.489
2003-01-28T11:00:00+00:00,115.57650000000001,307.9865,734.3045,136.2755,136.3065,136.4245,136.439,136.5295,136.54,136.5865,136.489
2003-01-29T07:00:00+00:00,31.713,11.3745,142.39249999999998,132.873,132.7735,132.7775,132.7145,132.726,132.66,132.6225,132.51
2003-01-29T07:30:00+00:00,61.312,43.7485,305.4995,132.873,132.7735,132.7775,132.7145,132.726,132.66,132.6225,132.51
2003-01-29T08:00:00+00:00,88.7965,82.2465,393.02250000000004,132.96,132.7735,132.7775,132.7145,132.643,132.66,132.54,132.51
2003-01-29T08:30:00+00:00,117.691,111.995,415.6465,133.0475,132.8575,132.7775,132.7975,132.726,132.66,132.6225,132.51
2003-01-29T09:00:00+00:00,152.9275,121.62,380.842,133.1345,132.9415,132.8605,132.7975,132.8085,132.7425,132.6225,132.593
2003-01-29T09:30:00+00:00,178.298,137.369,378.206,133.309,132.9415,132.9435,132.88,132.8085,132.825,132.7055,132.593
2003-01-29T10:00:00+00:00,174.774,190.7415,484.6755,133.3965,133.026,133.0265,132.963,132.891,132.825,132.788,132.676
2003-01-29T10:30:00+00:00,158.565,246.7395,595.706,133.4835,133.11,133.0265,132.963,132.891,132.9075,132.788,132.676
2003-01-29T11:00:00+00:00,150.1085,273.863,646.3205,133.571,133.11,133.0265,132.963,132.891,132.9075,132.788,132.676
2003-01-30T07:00:00+00:00,29.599,17.499499999999998,217.805,132.611,132.605,132.612,132.549,132.5605,132.4945,132.4575,132.3445
2003-01-30T07:30:00+00:00,50.036,65.6225,449.4565,132.611,132.605,132.529,132.549,132.4775,132.4945,132.375,132.2615
2003-01-30T08:00:00+00:00,67.6545,120.7445,565.533,132.611,132.521,132.529,132.466,132.4775,132.412,132.2925,132.2615
2003-01-30T08:30:00+00:00,79.635,178.4925,654.7139999999999,132.6985,132.521,132.529,132.466,132.4775,132.412,132.2925,132.1785
2003-01-30T09:00:00+00:00,88.092,232.73950000000002,718.5335,132.7855,132.605,132.529,132.466,132.4775,132.412,132.375,132.2615
2003-01-30T09:30:00+00:00,139.5375,207.366,570.9780000000001,132.873,132.605,132.529,132.549,132.4775,132.412,132.375,132.2615
2003-01-30T10:00:00+00:00,159.26999999999998,219.615,553.6265,133.0475,132.6895,132.612,132.6315,132.5605,132.4945,132.4575,132.3445
2003-01-30T10:30:00+00:00,181.11700000000002,213.4905,511.0775,133.222,132.7735,132.695,132.7145,132.643,132.577,132.54,132.427
2003-01-30T11:00:00+00:00,157.156,267.7385,625.965,133.309,132.9415,132.8605,132.7975,132.726,132.66,132.6225,132.51
2003-01-31T07:00:00+00:00,24.666,0.0,0.0,132.873,132.521,132.446,132.3835,132.2295,132.1645,132.0445,131.93
2003-01-31T07:30:00+00:00,57.7885,0.0,0.039,132.873,132.521,132.446,132.3835,132.3125,132.247,132.127,131.93
2003-01-31T08:00:00+00:00,87.3875,0.0,0.25,132.96,132.605,132.446,132.3835,132.3125,132.247,132.0445,131.93
2003-01-31T08:30:00+00:00,138.83249999999998,1.75,6.3134999999999994,132.96,132.605,132.529,132.3835,132.3125,132.247,132.0445,131.93
2003-01-31T09:00:00+00:00,170.5455,3.5,10.506,133.0475,132.605,132.529,132.3835,132.3125,132.247,132.0445,131.847
2003-01-31T09:30:00+00:00,187.4595,2.625,8.6915,133.0475,132.605,132.529,132.3835,132.3125,132.247,132.0445,131.847
2003-01-31T10:00:00+00:00,225.515,11.374500000000001,28.326500000000003,133.0475,132.605,132.529,132.3835,132.3125,132.247,132.0445,131.847
2003-01-31T10:30:00+00:00,247.362,18.374,44.215,133.1345,132.605,132.529,132.466,132.3125,132.247,132.0445,131.847
2003-01-31T11:00:00+00:00,249.476,16.624,37.8945,133.222,132.6895,132.612,132.466,132.395,132.3295,132.127,131.93
2003-02-01T07:00:00+00:00,29.9735,23.952,276.649,131.579,131.5045,131.47,131.4025,131.4155,131.3525,131.3075,131.195
2003-02-01T07:30:00+00:00,47.6055,80.10249999999999,517.135,131.6605,131.5045,131.47,131.4025,131.4155,131.3525,131.23,131.117
2003-02-01T08:00:00+00:00,59.0665,145.267,657.38,131.7425,131.5045,131.47,131.4025,131.3375,131.2745,131.23,131.117
2003-02-01T08:30:00+00:00,68.7635,205.757,734.902,131.824,131.5045,131.47,131.4025,131.3375,131.2745,131.1525,131.0395
2003-02-01T09:00:00+00:00,77.5795,254.9225,769.1610000000001,131.9875,131.6635,131.5485,131.4025,131.3375,131.2745,131.1525,130.9615
2003-02-01T09:30:00+00:00,98.7375,261.381,702.736,132.069,131.6635,131.5485,131.481,131.4155,131.2745,131.075,130.9615
2003-02-01T10:00:00+00:00,202.765,124.36949999999999,308.848,132.151,131.743,131.6265,131.481,131.4155,131.3525,131.1525,130.9615
2003-02-01T10:30:00+00:00,245.96300000000002,45.3845,106.717,132.2325,131.8225,131.705,131.559,131.4935,131.3525,131.1525,130.9615
2003-02-01T11:00:00+00:00,250.371,32.4685,74.362,132.2325,131.8225,131.705,131.559,131.4935,131.3525,131.1525,130.9615
2003-02-02T07:00:00+00:00,29.9735,27.0485,304.60450000000003,130.027,129.995,129.979,129.9945,129.9325,129.8725,129.835,129.7955
2003-02-02T07:30:00+00:00,49.369,82.868,522.9955,130.027,129.995,129.979,129.9945,129.9325,129.9505,129.9125,129.7955
2003-02-02T08:00:00+00:00,61.711,146.92450000000002,653.7194999999999,130.1085,130.154,130.136,130.0725,130.0885,130.0285,129.99,129.873
2003-02-02T08:30:00+00:00,70.527,210.0915,739.0799999999999,130.3535,130.313,130.293,130.229,130.167,130.184,130.0675,130.0285
2003-02-02T09:00:00+00:00,77.5795,266.69399999999996,794.8595,130.517,130.313,130.293,130.3075,130.323,130.262,130.2225,130.1065
2003-02-02T09:30:00+00:00,82.869,314.54650000000004,833.2225000000001,130.6805,130.551,130.5285,130.4635,130.401,130.34,130.3,130.262
2003-02-02T10:00:00+00:00,85.51400000000001,351.0095,857.2629999999999,130.9255,130.7895,130.685,130.62,130.557,130.4955,130.455,130.4175
2003-02-02T10:30:00+00:00,88.159,374.16549999999995,868.499,131.334,130.9485,130.9205,130.855,130.713,130.6515,130.5325,130.4175
2003-02-02T11:00:00+00:00,89.04050000000001,383.925,870.165,131.6605,131.2665,131.156,131.0895,130.947,130.885,130.6875,130.573
2003-02-03T07:00:00+00:00,38.79,0.0605,0.5495,132.7225,132.776,132.8035,132.7325,132.742,132.676,132.6245,132.5945
2003-02-03T07:30:00+00:00,86.3955,4.680000000000001,26.544,132.7225,132.776,132.8035,132.7325,132.664,132.676,132.6245,132.5945
2003-02-03T08:00:00+00:00,105.79050000000001,71.35300000000001,301.83050000000003,132.8045,132.776,132.8035,132.7325,132.742,132.676,132.6245,132.5945
2003-02-03T08:30:00+00:00,100.501,162.7325,563.172,132.886,132.8555,132.882,132.811,132.82,132.754,132.702,132.75
2003-02-03T09:00:00+00:00,103.1455,226.84500000000003,667.4345000000001,133.131,133.0145,133.039,132.9675,132.976,132.9095,132.857,132.8275
2003-02-03T09:30:00+00:00,101.3825,284.4525,744.702,133.2945,133.253,133.196,133.1235,133.1325,133.0655,133.012,132.983
2003-02-03T10:00:00+00:00,111.9615,311.869,753.8125,133.458,133.253,133.2745,133.202,133.2105,133.1435,133.0895,133.061
2003-02-03T10:30:00+00:00,126.067,320.29200000000003,735.8955,133.5395,133.332,133.2745,133.28,133.2105,133.221,133.0895,133.061
2003-02-03T11:00:00+00:00,139.291,313.36400000000003,703.0315,133.621,133.4115,133.353,133.3585,133.2885,133.299,133.2445,133.1385
2003-02-04T07:00:00+00:00,30.8555,0.0,0.0,133.948,133.968,133.902,133.906,133.8345,133.844,133.787,133.7605
2003-02-04T07:30:00+00:00,60.829499999999996,0.0045,0.033,134.0295,133.968,133.902,133.828,133.8345,133.7665,133.7095,133.683
2003-02-04T08:00:00+00:00,89.92150000000001,0.0325,0.131,134.0295,133.8885,133.902,133.828,133.8345,133.7665,133.7095,133.605
2003-02-04T08:30:00+00:00,110.19800000000001,0.056,0.189,134.1115,133.8885,133.8235,133.828,133.7565,133.6885,133.632,133.5275
2003-02-04T09:00:00+00:00,141.05399999999997,0.4095,1.149,134.193,133.809,133.745,133.7495,133.6785,133.6105,133.5545,133.4495
2003-02-04T09:30:00+00:00,180.7255,2.035,5.302,134.3565,133.8885,133.8235,133.7495,133.6785,133.6105,133.477,133.372
2003-02-04T10:00:00+00:00,201.88350000000003,2.915,6.9355,134.3565,133.968,133.8235,133.7495,133.6005,133.5325,133.3995,133.294
2003-02-04T10:30:00+00:00,227.449,6.9335,15.775500000000001,134.2745,133.8885,133.745,133.6715,133.5225,133.455,133.2445,133.1385
2003-02-04T11:00:00+00:00,195.7125,1.2574999999999998,2.7904999999999998,134.2745,133.809,133.6665,133.593,133.5225,133.377,133.2445,133.061
2003-02-05T07:00:00+00:00,48.4875,10.723500000000001,102.1285,131.906,131.8225,131.705,131.6375,131.5715,131.508,131.3075,131.195
2003-02-05T07:30:00+00:00,81.9875,41.9765,245.78000000000003,131.9875,131.8225,131.7835,131.7155,131.6495,131.508,131.385,131.2725
2003-02-05T08:00:00+00:00,111.9615,80.363,338.371,132.151,131.902,131.862,131.7155,131.6495,131.586,131.4625,131.2725
2003-02-05T08:30:00+00:00,128.7115,133.9475,450.382,132.314,132.061,131.9405,131.872,131.8055,131.664,131.54,131.3505
2003-02-05T09:00:00+00:00,136.64600000000002,191.923,550.1959999999999,132.4775,132.1405,132.0975,132.0285,131.8835,131.8195,131.6175,131.506
2003-02-05T09:30:00+00:00,128.7115,262.8105,672.1625,132.7225,132.3785,132.2545,132.185,132.0395,131.975,131.7725,131.5835
2003-02-05T10:00:00+00:00,134.88299999999998,288.704,682.8405,132.886,132.5375,132.4115,132.3415,132.196,132.131,131.927,131.739
2003-02-05T10:30:00+00:00,139.291,309.11699999999996,695.4805,133.0495,132.617,132.568,132.4195,132.352,132.2865,132.082,131.8945
2003-02-05T11:00:00+00:00,146.3435,305.006,670.365,133.2125,132.8555,132.725,132.6545,132.586,132.4425,132.237,132.05
2003-02-06T07:00:00+00:00,50.2505,1.9835,17.1705,131.4975,131.2665,131.156,131.0895,130.947,130.885,130.765,130.573
2003-02-06T07:30:00+00:00,93.44800000000001,16.4185,91.869,131.4975,131.187,131.156,131.0115,130.947,130.885,130.6875,130.495
2003-02-06T08:00:00+00:00,89.03999999999999,118.214,478.63250000000005,131.579,131.187,131.156,131.0115,130.947,130.885,130.6875,130.495
2003-02-06T08:30:00+00:00,74.935,221.2765,735.3534999999999,131.579,131.2665,131.156,131.0115,130.947,130.885,130.6875,130.495
2003-02-06T09:00:00+00:00,88.159,266.4325,755.2655,131.6605,131.3455,131.2345,131.0895,131.025,130.963,130.765,130.573
2003-02-06T09:30:00+00:00,92.56649999999999,312.6095,791.2645,131.824,131.425,131.313,131.246,131.1035,131.041,130.8425,130.6505
2003-02-06T10:00:00+00:00,93.44800000000001,351.7315,822.979,131.9875,131.584,131.47,131.3245,131.2595,131.1965,130.9975,130.7285
2003-02-06T10:30:00+00:00,96.9745,375.5765,836.1935000000001,132.151,131.6635,131.5485,131.481,131.3375,131.2745,131.075,130.884
2003-02-06T11:00:00+00:00,96.09299999999999,391.063,850.631,132.2325,131.8225,131.705,131.559,131.4935,131.3525,131.1525,130.9615
2004-01-27T07:00:00+00:00,28.343,0.0,0.126,133.1005,133.0535,133.077,133.0175,132.945,132.9515,132.88,132.8195
2004-01-27T07:30:00+00:00,69.13,0.906,4.3155,133.1005,133.1425,133.077,133.0175,133.034,132.9515,132.9685,132.908
2004-01-27T08:00:00+00:00,110.608,5.436,25.846,133.281,133.1425,133.166,133.1065,133.034,133.0405,132.9685,132.908
2004-01-27T08:30:00+00:00,150.012,19.026,69.8375,133.371,133.231,133.255,133.1955,133.123,133.1295,133.0575,132.997
