,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T09:30:00+00:00,161.2505,32.0055,75.7345,141.472,141.232,141.211,141.1595,141.108,141.124,141.149,141.3095
2002-10-30T10:00:00+00:00,168.185,11.5885,25.7435,141.6585,141.387,141.365,141.313,141.2615,141.2005,141.2255,141.3095
2002-10-30T10:30:00+00:00,163.3705,3.721,7.9665,141.752,141.5425,141.4415,141.39,141.3385,141.2775,141.2255,141.3095
2002-10-30T11:00:00+00:00,161.2045,0.8069999999999999,1.709,141.845,141.62,141.595,141.4665,141.415,141.354,141.302,141.386
2002-10-31T07:00:00+00:00,18.4115,0.0,0.0,140.819,140.534,140.52,140.545,140.57,140.5095,140.4585,140.4665
2002-10-31T07:30:00+00:00,26.256500000000003,0.0,0.0,140.819,140.6115,140.5965,140.622,140.57,140.586,140.535,140.4665
2002-10-31T08:00:00+00:00,29.955000000000002,0.0,0.0,140.819,140.6115,140.5965,140.622,140.57,140.586,140.4585,140.39
2002-10-31T08:30:00+00:00,30.622500000000002,0.0,0.0,140.9125,140.6115,140.5965,140.545,140.57,140.5095,140.4585,140.313
2002-10-31T09:00:00+00:00,53.739000000000004,0.0,0.0,140.9125,140.6115,140.52,140.4685,140.4935,140.4325,140.382,140.313
2002-10-31T09:30:00+00:00,75.56700000000001,0.0,0.0,140.9125,140.6115,140.52,140.4685,140.4165,140.356,140.382,140.39
2002-10-31T10:00:00+00:00,91.05250000000001,0.0,0.0,141.006,140.689,140.5965,140.4685,140.4935,140.5095,140.4585,140.4665
2002-10-31T10:30:00+00:00,70.2235,0.0,0.0,141.099,140.7665,140.6735,140.545,140.57,140.5095,140.535,140.4665
2002-10-31T11:00:00+00:00,64.43900000000001,0.0,0.0,141.099,140.7665,140.6735,140.622,140.57,140.5095,140.4585,140.4665
2002-11-01T07:00:00+00:00,16.4805,0.0,0.0,141.117,141.196,141.23,141.2295,141.28,141.227,141.192,141.0825
2002-11-01T07:30:00+00:00,32.176500000000004,0.0,0.0,141.122,141.2095,141.234,141.2295,141.28,141.227,141.113,141.0825
2002-11-01T08:00:00+00:00,55.7205,0.0,0.0,141.1855,141.2385,141.259,141.2295,141.28,141.227,141.113,141.0025
2002-11-01T08:30:00+00:00,76.91,0.0,0.0,141.3155,141.3015,141.3155,141.327,141.28,141.306,141.192,141.0025
2002-11-01T09:00:00+00:00,94.1755,0.0,0.008,141.4785,141.3765,141.3805,141.4245,141.3675,141.306,141.192,141.0825
2002-11-01T09:30:00+00:00,124.783,0.0,0.27849999999999997,141.644,141.4495,141.4475,141.4245,141.4545,141.385,141.271,141.0825
2002-11-01T10:00:00+00:00,197.769,71.3815,160.8435,141.8945,141.537,141.4775,141.4245,141.4545,141.464,141.3495,141.1625
2002-11-01T10:30:00+00:00,138.12400000000002,265.6965,579.7774999999999,142.262,141.854,141.7535,141.62,141.542,141.464,141.271,141.2425
2002-11-01T11:00:00+00:00,131.846,291.47299999999996,629.7315,142.53,142.107,142.005,141.9125,141.804,141.7005,141.507,141.322
2002-11-02T07:00:00+00:00,10.9875,0.0,0.0,140.773,140.5595,140.4845,140.4485,140.3195,140.28,140.089,139.964
2002-11-02T07:30:00+00:00,17.266,0.0,0.0,140.8385,140.618,140.5415,140.4485,140.407,140.28,140.168,140.044
2002-11-02T08:00:00+00:00,35.316,0.0,0.0,140.8985,140.669,140.591,140.546,140.407,140.359,140.168,140.044
2002-11-02T08:30:00+00:00,61.998999999999995,0.0,0.0,140.9645,140.711,140.629,140.546,140.494,140.359,140.2465,140.124
2002-11-02T09:00:00+00:00,65.923,0.0,0.0,140.9935,140.7295,140.6455,140.546,140.494,140.359,140.2465,140.124
2002-11-02T09:30:00+00:00,58.075,0.0,0.0,140.981,140.7045,140.6205,140.546,140.494,140.359,140.2465,140.044
2002-11-02T10:00:00+00:00,70.632,0.0,0.0,141.0505,140.772,140.6875,140.6435,140.494,140.438,140.2465,140.124
2002-11-02T10:30:00+00:00,87.11250000000001,0.0,0.008,141.1625,140.8775,140.79,140.7415,140.5815,140.5165,140.3255,140.204
2002-11-02T11:00:00+00:00,101.239,0.0,0.04,141.2755,140.972,140.882,140.839,140.669,140.5955,140.404,140.2835
2002-11-03T07:00:00+00:00,4.7085,0.0,0.0,140.9905,140.789,140.819,140.839,140.931,140.9115,140.9555,140.9225
2002-11-03T07:30:00+00:00,14.1265,0.0,0.0,141.0575,140.8545,140.865,140.9365,140.931,140.9115,140.9555,140.9225
2002-11-03T08:00:00+00:00,14.1265,0.0,0.0,141.166,140.963,140.932,140.9365,140.931,140.9115,140.9555,140.9225
2002-11-03T08:30:00+00:00,25.8985,0.0,0.0,141.2905,141.1315,141.119,141.1315,141.1055,141.148,141.113,141.0825
2002-11-03T09:00:00+00:00,23.544,0.0,0.0,141.401,141.3085,141.323,141.327,141.28,141.306,141.271,141.2425
2002-11-03T09:30:00+00:00,43.948499999999996,0.0,0.0,141.585,141.5145,141.521,141.522,141.4545,141.464,141.3495,141.322
2002-11-03T10:00:00+00:00,37.670500000000004,0.0,0.0,141.8995,141.762,141.7215,141.7175,141.629,141.543,141.507,141.402
2002-11-03T10:30:00+00:00,32.177,0.0,0.0,142.086,141.9195,141.857,141.815,141.7165,141.622,141.507,141.402
2002-11-03T11:00:00+00:00,36.101,0.0,0.0,142.1725,141.9805,141.912,141.815,141.804,141.7005,141.586,141.402
2002-11-04T07:00:00+00:00,15.696,0.0,0.0,140.0005,139.723,139.6385,139.57,139.4465,139.4115,139.2225,139.0855
2002-11-04T07:30:00+00:00,16.4805,0.0,0.0,139.9595,139.6725,139.586,139.4725,139.4465,139.333,139.1435,139.0055
2002-11-04T08:00:00+00:00,36.8855,0.0,0.0,139.9625,139.6615,139.573,139.4725,139.3595,139.333,139.1435,139.0055
2002-11-04T08:30:00+00:00,46.303,0.0,0.0,139.9895,139.678,139.588,139.4725,139.4465,139.333,139.1435,139.0055
2002-11-04T09:00:00+00:00,53.366,0.0,0.0,139.9985,139.679,139.588,139.4725,139.4465,139.333,139.1435,139.0055
2002-11-04T09:30:00+00:00,47.087999999999994,0.0,0.0,140.0025,139.6785,139.586,139.4725,139.3595,139.333,139.1435,138.9255
2002-11-04T10:00:00+00:00,135.77,2.974,6.2535,140.0475,139.6765,139.5795,139.4725,139.3595,139.333,139.1435,138.9255
2002-11-04T10:30:00+00:00,197.769,6.939500000000001,15.1125,140.2145,139.7945,139.6925,139.57,139.534,139.4115,139.2225,139.0055
2002-11-04T11:00:00+00:00,91.03649999999999,0.0,0.429,140.3055,139.9395,139.8405,139.7655,139.621,139.5695,139.38,139.1655
2002-11-05T07:00:00+00:00,16.481,0.0,0.0,139.209,138.9155,138.824,138.6915,138.661,138.5435,138.3555,138.2065
2002-11-05T07:30:00+00:00,38.455,0.0,0.008,139.0915,138.751,138.656,138.594,138.4865,138.3855,138.198,138.047
2002-11-05T08:00:00+00:00,52.581500000000005,0.0,0.008,139.1145,138.746,138.6485,138.594,138.4865,138.3855,138.198,137.967
2002-11-05T08:30:00+00:00,54.936,0.0,0.0,139.1645,138.792,138.6935,138.594,138.4865,138.3855,138.198,138.047
2002-11-05T09:00:00+00:00,40.8095,0.0,0.0,139.1265,138.745,138.645,138.594,138.4865,138.3855,138.1195,137.967
2002-11-05T09:30:00+00:00,47.087500000000006,0.0,0.0,138.789,138.3825,138.2825,138.2035,138.05,137.991,137.804,137.6475
2002-11-05T10:00:00+00:00,109.087,0.0,0.286,138.5625,138.138,138.0365,137.911,137.875,137.754,137.568,137.328
2002-11-05T10:30:00+00:00,134.985,0.0,0.41350000000000003,138.674,138.2335,138.1305,138.0085,137.9625,137.833,137.6465,137.408
2002-11-05T11:00:00+00:00,108.30199999999999,0.0,0.008,138.586,138.147,138.043,137.911,137.875,137.754,137.568,137.328
2002-11-06T07:00:00+00:00,39.239999999999995,50.5615,411.775,136.3555,136.586,136.642,136.642,136.7405,136.728,136.701,136.689
2002-11-06T07:30:00+00:00,61.2145,92.2005,488.2595,136.4305,136.6395,136.7005,136.7395,136.7405,136.807,136.78,136.769
2002-11-06T08:00:00+00:00,83.1885,133.8395,526.756,136.5295,136.7155,136.7825,136.837,136.915,136.886,136.9375,136.8485
2002-11-06T08:30:00+00:00,80.83449999999999,206.212,666.2975,136.6325,136.807,136.8885,136.935,137.002,137.0435,137.0165,136.9285
2002-11-06T09:00:00+00:00,87.8975,253.7995,718.1665,136.775,136.9135,137.002,137.0325,137.0895,137.1225,137.095,137.0085
2002-11-06T09:30:00+00:00,105.94800000000001,268.6705,687.5205,137.357,137.155,137.1425,137.13,137.0895,137.1225,137.095,137.0085
2002-11-06T10:00:00+00:00,99.669,309.3185,740.6365000000001,137.77,137.429,137.3735,137.325,137.264,137.2015,137.095,136.9285
2002-11-06T10:30:00+00:00,80.0495,350.957,809.065,138.197,137.769,137.6675,137.5205,137.4385,137.3595,137.174,137.0085
2002-11-06T11:00:00+00:00,77.695,358.888,817.034,138.454,138.011,137.9065,137.813,137.7005,137.5965,137.4105,137.168
2003-10-27T07:00:00+00:00,42.0895,96.1705,579.5364999999999,135.125,135.6755,135.7695,135.939,136.017,136.1755,136.2685,136.2555
2003-10-27T07:30:00+00:00,51.6065,164.043,695.7515,135.3385,135.6755,135.8605,135.939,136.1065,136.1755,136.2685,136.2555
2003-10-27T08:00:00+00:00,58.176,230.725,771.143,135.655,135.769,135.9515,136.029,136.1065,136.1755,136.2685,136.2555
2003-10-27T08:30:00+00:00,62.7805,291.95950000000005,822.6645000000001,135.954,135.8625,135.9515,136.1195,136.196,136.2645,136.2685,136.2555
2003-10-27T09:00:00+00:00,66.44,344.168,856.5730000000001,136.195,135.956,136.0425,136.1195,136.196,136.2645,136.357,136.2555
2003-10-27T09:30:00+00:00,68.81299999999999,386.8835,881.134,136.61,136.237,136.224,136.2095,136.196,136.2645,136.357,136.344
2003-10-27T10:00:00+00:00,70.49449999999999,417.91200000000003,896.7055,136.9845,136.611,136.497,136.39,136.375,136.3535,136.357,136.344
2003-10-27T10:30:00+00:00,71.627,436.52599999999995,905.142,137.2595,136.892,136.7695,136.6605,136.554,136.4425,136.357,136.344
2003-10-27T11:00:00+00:00,72.1105,442.327,907.428,137.4645,136.9855,136.9515,136.841,136.733,136.62,136.4455,136.344
2003-10-28T07:00:00+00:00,42.926500000000004,91.979,569.701,134.922,135.488,135.6785,135.8485,136.017,136.0865,136.357,136.521
2003-10-28T07:30:00+00:00,52.976,159.672,690.8295,135.191,135.5815,135.7695,135.939,136.1065,136.1755,136.4455,136.6095
2003-10-28T08:00:00+00:00,59.903999999999996,226.4535,769.1415,135.551,135.6755,135.8605,136.029,136.196,136.2645,136.5345,136.6985
2003-10-28T08:30:00+00:00,64.75800000000001,288.02200000000005,822.8679999999999,135.898,135.8625,135.9515,136.1195,136.196,136.3535,136.623,136.787
2003-10-28T09:00:00+00:00,68.35050000000001,341.024,859.323,136.168,135.956,136.133,136.2095,136.375,136.4425,136.7115,136.8755
2003-10-28T09:30:00+00:00,70.857,383.9435,884.5835,136.5675,136.237,136.224,136.39,136.4645,136.62,136.8005,137.0525
2003-10-28T10:00:00+00:00,72.493,415.32550000000003,901.0005,137.0405,136.611,136.497,136.48,136.6435,136.709,136.889,137.0525
2003-10-28T10:30:00+00:00,73.4465,434.08399999999995,909.7545,137.3735,136.9855,136.8605,136.841,136.8225,136.887,137.0665,137.141
2003-10-28T11:00:00+00:00,73.68799999999999,440.0695,912.4639999999999,137.6605,137.2665,137.1335,137.1115,137.0915,137.1535,137.2435,137.318
2003-10-29T07:00:00+00:00,78.80850000000001,16.192,99.0735,137.349,137.9215,138.1335,138.284,138.434,138.5765,138.8395,139.088
2003-10-29T07:30:00+00:00,102.322,61.997,269.389,137.3485,138.015,138.1335,138.3745,138.5235,138.6655,138.928,139.088
2003-10-29T08:00:00+00:00,110.3655,127.388,438.7695,137.4225,138.1085,138.315,138.4645,138.703,138.843,139.1055,139.265
2003-10-29T08:30:00+00:00,156.3595,114.884,333.30100000000004,137.679,138.296,138.406,138.645,138.7925,138.932,139.194,139.265
2003-10-29T09:00:00+00:00,170.44400000000002,151.7435,387.4915,137.994,138.3895,138.588,138.7355,138.882,139.021,139.194,139.354
2003-10-29T09:30:00+00:00,168.5205,202.8265,471.2135,138.252,138.483,138.679,138.8255,138.9715,139.11,139.2825,139.354
2003-10-29T10:00:00+00:00,128.77499999999998,299.091,655.652,138.8035,138.5765,138.77,138.9155,139.061,139.199,139.2825,139.354
2003-10-29T10:30:00+00:00,135.586,300.377,636.696,139.307,138.951,138.8605,138.8255,138.9715,139.199,139.3715,139.4425
2003-10-29T11:00:00+00:00,180.3975,228.76100000000002,479.406,139.648,139.232,139.1335,139.096,139.1505,139.199,139.3715,139.4425
2003-10-30T07:00:00+00:00,26.424,0.0,0.0,138.489,138.3895,138.406,138.3745,138.3445,138.3095,138.219,138.1145
2003-10-30T07:30:00+00:00,46.2235,0.0,0.0,138.5305,138.296,138.315,138.284,138.1655,138.132,138.0415,137.9375
2003-10-30T08:00:00+00:00,80.7695,0.0945,0.3095,138.6345,138.296,138.2245,138.104,138.076,137.954,137.864,137.849
2003-10-30T08:30:00+00:00,114.52449999999999,0.264,0.7645,138.7815,138.3895,138.315,138.194,138.076,137.954,137.864,137.672
2003-10-30T09:00:00+00:00,129.5615,0.1595,0.41500000000000004,138.8715,138.483,138.406,138.284,138.1655,138.043,137.953,137.7605
2003-10-30T09:30:00+00:00,167.284,3.4585000000000004,8.013,138.9445,138.483,138.406,138.284,138.255,138.132,137.953,137.7605
2003-10-30T10:00:00+00:00,173.29950000000002,11.652,26.2365,139.243,138.8575,138.679,138.645,138.5235,138.3985,138.219,138.026
2003-10-30T10:30:00+00:00,180.8475,9.574,20.55,139.4385,139.0445,138.8605,138.8255,138.703,138.5765,138.396,138.203
2003-10-30T11:00:00+00:00,144.424,0.5435,1.155,139.266,138.8575,138.77,138.645,138.5235,138.4875,138.3075,138.026
2003-10-31T07:00:00+00:00,46.473,0.0,0.008,138.181,138.764,138.9515,139.1865,139.3295,139.5545,139.8145,140.062
2003-10-31T07:30:00+00:00,81.7975,0.1195,0.5125,138.349,139.0445,139.2245,139.3665,139.598,139.7325,139.992,140.1505
2003-10-31T08:00:00+00:00,127.76750000000001,4.4305,15.01,138.648,139.232,139.406,139.547,139.6875,139.8215,140.0805,140.239
2003-10-31T08:30:00+00:00,174.936,22.5565,66.743,139.0865,139.419,139.588,139.7275,139.8665,139.999,140.1695,140.3275
2003-10-31T09:00:00+00:00,199.2695,50.200500000000005,130.3625,139.608,139.606,139.77,139.908,139.956,140.088,140.258,140.416
2003-10-31T09:30:00+00:00,219.652,46.114,111.1055,140.111,139.887,139.9515,139.998,140.0455,140.088,140.258,140.416
2003-10-31T10:00:00+00:00,224.8025,13.8395,31.1265,140.4815,140.168,140.2245,140.2685,140.2245,140.266,140.3465,140.416
2003-10-31T10:30:00+00:00,190.6685,2.9155,6.3535,140.7365,140.4485,140.4975,140.449,140.4935,140.533,140.435,140.3275
2003-10-31T11:00:00+00:00,173.383,0.812,1.741,140.8605,140.636,140.588,140.5395,140.583,140.7105,140.6125,140.5045
2003-11-01T07:00:00+00:00,23.9825,0.0,0.0,139.523,139.331,139.194,139.146,139.066,138.985,138.838,138.6585
2003-11-01T07:30:00+00:00,38.3725,0.0,0.0,139.523,139.2485,139.194,139.073,138.9935,138.9125,138.7655,138.585
2003-11-01T08:00:00+00:00,51.163,0.0,0.0,139.523,139.2485,139.194,139.073,138.9935,138.9125,138.7655,138.6585
2003-11-01T08:30:00+00:00,66.352,0.0,0.0,139.6205,139.331,139.194,139.146,139.066,138.985,138.7655,138.6585
2003-11-01T09:00:00+00:00,89.535,0.0,0.008,139.6205,139.2485,139.194,139.073,138.9935,138.9125,138.7655,138.585
2003-11-01T09:30:00+00:00,114.3175,0.0,0.087,139.6205,139.2485,139.1145,139.073,138.9935,138.8395,138.693,138.5115
2003-11-01T10:00:00+00:00,139.099,0.0,0.8440000000000001,139.6205,139.2485,139.194,139.073,138.9935,138.8395,138.693,138.5115
2003-11-01T10:30:00+00:00,198.257,29.554000000000002,64.571,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.9105,138.8055
2003-11-01T11:00:00+00:00,220.6405,35.4645,77.594,140.1085,139.66,139.593,139.5105,139.4305,139.276,139.1285,138.9525
2003-11-02T07:00:00+00:00,46.3665,7.881499999999999,60.619,139.523,139.4135,139.4335,139.3645,139.3575,139.349,139.3465,139.173
2003-11-02T07:30:00+00:00,31.1775,0.0,0.0,139.6205,139.4955,139.4335,139.4375,139.4305,139.4215,139.3465,139.2465
2003-11-02T08:00:00+00:00,25.5815,0.0,0.0,139.6205,139.4135,139.4335,139.3645,139.3575,139.349,139.2735,139.173
2003-11-02T08:30:00+00:00,39.171499999999995,0.0,0.0,139.6205,139.4135,139.3535,139.3645,139.3575,139.349,139.3465,139.173
2003-11-02T09:00:00+00:00,42.3695,0.0,0.0,139.718,139.4955,139.4335,139.4375,139.3575,139.349,139.2735,139.173
2003-11-02T09:30:00+00:00,35.1745,0.0,0.0,139.816,139.578,139.5135,139.4375,139.4305,139.349,139.2735,139.0995
2003-11-02T10:00:00+00:00,32.776,0.0,0.0,139.9135,139.66,139.593,139.5105,139.4305,139.4215,139.201,139.026
2003-11-02T10:30:00+00:00,52.762,0.0,0.0,140.011,139.66,139.593,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-02T11:00:00+00:00,97.5295,23.643,50.7515,139.9135,139.66,139.5135,139.4375,139.3575,139.276,139.1285,138.9525
2003-11-03T07:00:00+00:00,62.355,24.6285,184.248,137.9615,138.837,139.0345,139.2915,139.503,139.7125,140.072,140.349
2003-11-03T07:30:00+00:00,91.9335,53.197,261.038,138.1565,139.0015,139.274,139.4375,139.649,139.858,140.2175,140.569
2003-11-03T08:00:00+00:00,141.4975,23.643,90.27850000000001,138.4495,139.2485,139.5135,139.7295,139.867,140.076,140.435,140.716
2003-11-03T08:30:00+00:00,138.3,3.9405,13.828000000000001,139.035,139.578,139.8325,140.021,140.2315,140.367,140.7255,140.9365
2003-11-03T09:00:00+00:00,140.6985,0.0,1.7515,139.328,139.9895,140.152,140.313,140.45,140.658,140.8705,141.0835
2003-11-03T09:30:00+00:00,159.08499999999998,3.9404999999999997,8.89,139.816,140.319,140.471,140.605,140.741,140.876,141.0885,141.157
2003-11-03T10:00:00+00:00,162.2825,4.926,10.5305,140.3035,140.648,140.7905,140.8965,140.9595,141.0215,141.0885,141.0835
2003-11-03T10:30:00+00:00,161.4835,0.0,1.625,140.694,140.813,140.95,140.9695,141.0325,141.0945,141.0885,141.0835
2003-11-03T11:00:00+00:00,151.89,0.0,1.4515,140.8895,140.813,140.7905,140.8235,140.8865,140.876,140.9435,141.01
2003-11-04T07:00:00+00:00,25.5815,0.0,0.0,139.9135,139.907,139.9125,139.9485,139.94,140.0035,139.9995,139.9815
2003-11-04T07:30:00+00:00,45.567,0.0,0.0,140.011,139.907,139.9125,139.9485,140.013,140.0035,139.9995,139.9815
2003-11-04T08:00:00+00:00,59.1575,0.0,0.0,140.011,139.907,139.9125,139.9485,139.94,140.0035,139.9995,139.9815
2003-11-04T08:30:00+00:00,70.34899999999999,0.0,0.0,140.1085,139.907,139.9125,139.8755,139.94,140.0035,139.9995,139.9815
2003-11-04T09:00:00+00:00,81.541,0.0,0.0,140.206,139.907,139.9125,139.8755,139.94,140.0035,139.9995,139.9815
2003-11-04T09:30:00+00:00,104.7245,0.0,0.0395,140.3035,139.9895,139.9125,139.8755,139.94,139.9305,139.927,139.908
2003-11-04T10:00:00+00:00,145.49450000000002,0.0,0.5205,140.4015,140.072,139.9925,139.9485,139.94,139.9305,139.927,139.908
2003-11-04T10:30:00+00:00,144.69549999999998,0.0,0.2995,140.5965,140.319,140.152,140.094,140.013,140.0035,139.927,139.908
2003-11-04T11:00:00+00:00,151.89,0.0,0.489,140.7915,140.401,140.3115,140.24,140.1585,140.0035,139.8545,139.761
2003-11-05T07:00:00+00:00,52.7615,33.4945,257.63800000000003,137.1805,137.7665,137.997,138.1975,138.338,138.5485,138.838,139.0995
2003-11-05T07:30:00+00:00,51.163,114.2755,581.2445,137.2785,137.849,138.0765,138.2705,138.4835,138.6215,138.9835,139.2465
2003-11-05T08:00:00+00:00,55.16,181.2645,704.605,137.4735,137.849,138.0765,138.2705,138.411,138.5485,138.838,139.0995
2003-11-05T08:30:00+00:00,87.137,198.997,635.577,137.9615,138.0135,138.1565,138.3435,138.4835,138.694,138.9835,139.173
2003-11-05T09:00:00+00:00,63.954,290.6145,811.803,138.4495,138.1785,138.316,138.489,138.702,138.8395,139.1285,139.3935
2003-11-05T09:30:00+00:00,66.352,331.99,840.7995000000001,138.84,138.5075,138.5555,138.635,138.775,138.985,139.201,139.467
2003-11-05T10:00:00+00:00,68.75,362.529,859.7384999999999,139.328,138.9195,138.875,138.854,138.9935,139.1305,139.419,139.614
2003-11-05T10:30:00+00:00,69.5495,381.24649999999997,869.7170000000001,139.816,139.331,139.274,139.146,139.139,139.1305,139.3465,139.5405
2003-11-05T11:00:00+00:00,70.349,386.172,872.6675,140.1085,139.66,139.593,139.5105,139.3575,139.276,139.3465,139.467
2003-11-06T07:00:00+00:00,34.375,55.167500000000004,456.70050000000003,137.2785,137.6845,137.837,138.0515,138.265,138.476,138.7655,139.026
2003-11-06T07:30:00+00:00,45.567,116.24600000000001,607.953,137.376,137.6845,137.837,138.0515,138.1925,138.403,138.693,138.9525
2003-11-06T08:00:00+00:00,54.361000000000004,176.339,701.2685,137.2785,137.602,137.837,137.9785,138.1195,138.3305,138.6205,138.8055
2003-11-06T08:30:00+00:00,59.157,234.462,764.033,137.571,137.602,137.7575,137.9785,138.1195,138.3305,138.6205,138.879
2003-11-06T09:00:00+00:00,63.1545,284.7035,805.8240000000001,137.9615,137.6845,137.7575,137.9055,138.1195,138.3305,138.6205,138.879
2003-11-06T09:30:00+00:00,66.352,326.079,834.0005,138.4495,138.0135,137.917,137.9055,138.0465,138.185,138.475,138.732
2003-11-06T10:00:00+00:00,67.9505,354.648,852.387,138.742,138.343,138.2365,138.1245,138.0465,138.0395,138.2575,138.5115
2003-11-06T10:30:00+00:00,68.75,373.3655,862.0025,139.035,138.59,138.4755,138.416,138.338,138.185,138.185,138.438
2003-11-06T11:00:00+00:00,68.75,378.291,863.809,139.328,138.837,138.715,138.635,138.5565,138.403,138.33,138.438
2004-10-27T07:00:00+00:00,16.5955,0.0,0.0,140.813,140.4635,140.317,140.258,140.1995,140.06,139.9725,139.8315
2004-10-27T07:30:00+00:00,28.310000000000002,0.0,0.0,140.871,140.4635,140.409,140.35,140.1995,140.151,139.9725,139.919
2004-10-27T08:00:00+00:00,49.786500000000004,0.0,0.0,140.931,140.556,140.409,140.35,140.2905,140.151,139.9725,139.919
2004-10-27T08:30:00+00:00,72.239,0.0,0.008,141.018,140.6485,140.501,140.4415,140.382,140.2415,140.0615,140.007
