,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T07:30:00+00:00,108.1375,481.63,801.8725,140.2815,139.7715,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-28T08:00:00+00:00,115.5735,529.764,806.332,140.5165,140.004,139.92,139.8355,139.6755,139.5985,139.3775,139.226
2002-04-28T08:30:00+00:00,118.221,580.211,823.065,140.83,140.3135,140.229,140.066,139.982,139.904,139.6805,139.452
2002-04-28T09:00:00+00:00,132.6095,585.454,787.2760000000001,141.1435,140.6235,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-28T09:30:00+00:00,139.628,594.4715,768.326,141.3785,140.856,140.769,140.6815,140.519,140.439,140.211,140.0545
2002-04-28T10:00:00+00:00,140.1705,638.1245,804.277,141.692,141.166,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-28T10:30:00+00:00,225.1485,479.00199999999995,597.083,141.927,141.3985,141.2325,141.1435,141.056,140.974,140.742,140.506
2002-04-28T11:00:00+00:00,396.5405,118.1325,147.573,142.005,141.553,141.464,141.374,141.286,141.2035,140.9695,140.732
2002-04-29T07:00:00+00:00,216.7525,5.4625,9.91,141.8485,141.476,141.3865,141.297,141.2095,141.127,140.9695,140.807
2002-04-29T07:30:00+00:00,276.78150000000005,73.12049999999999,118.4535,142.0835,141.6305,141.541,141.451,141.3625,141.2035,141.045,140.8825
2002-04-29T08:00:00+00:00,208.67849999999999,346.5675,523.2885,142.5535,142.018,141.927,141.836,141.746,141.662,141.424,141.259
2002-04-29T08:30:00+00:00,185.36399999999998,476.9085,672.933,142.9455,142.4055,142.313,142.2205,142.1295,141.9675,141.8035,141.56
2002-04-29T09:00:00+00:00,180.1045,534.1835,714.188,143.2585,142.7155,142.6215,142.528,142.4365,142.3495,142.1065,141.9365
2002-04-29T09:30:00+00:00,144.4345,630.088,810.645,143.572,143.025,142.9305,142.836,142.7435,142.579,142.41,142.2375
2002-04-29T10:00:00+00:00,139.6105,664.1885,833.7705000000001,143.8855,143.335,143.162,143.067,142.9735,142.8845,142.637,142.4635
2002-04-29T10:30:00+00:00,143.0265,648.5215000000001,804.8130000000001,144.1205,143.5675,143.471,143.3745,143.28,143.114,142.9405,142.7645
2002-04-29T11:00:00+00:00,122.926,552.191,686.376,144.3555,143.8,143.7025,143.5285,143.4335,143.343,143.168,142.915
2002-04-30T07:00:00+00:00,102.604,412.7635,756.2635,141.065,140.6235,140.4605,140.374,140.289,140.21,139.984,139.753
2002-04-30T07:30:00+00:00,107.4225,480.312,789.2175,141.3,140.856,140.692,140.605,140.519,140.3625,140.211,139.979
2002-04-30T08:00:00+00:00,107.923,500.5025,753.5425,141.535,141.011,140.9235,140.7585,140.6725,140.592,140.363,140.205
2002-04-30T08:30:00+00:00,110.97,545.8634999999999,766.5385,141.6135,141.166,141.001,140.9125,140.826,140.745,140.5145,140.28
2002-04-30T09:00:00+00:00,116.3845,586.0235,780.2415000000001,141.8485,141.321,141.155,141.0665,140.979,140.8975,140.666,140.431
2002-04-30T09:30:00+00:00,237.24099999999999,513.04,658.4665,142.005,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-30T10:00:00+00:00,288.93399999999997,464.8095,581.236,142.162,141.6305,141.541,141.451,141.286,141.2035,141.045,140.807
2002-04-30T10:30:00+00:00,338.6885,292.01,361.10249999999996,142.3185,141.863,141.6955,141.605,141.516,141.4325,141.197,140.9575
2002-04-30T11:00:00+00:00,336.649,330.09000000000003,408.82349999999997,142.4755,142.018,141.85,141.759,141.6695,141.5855,141.3485,141.1835
2002-05-01T07:00:00+00:00,97.3885,431.0405,784.3925,141.822,141.446,141.2815,141.1985,141.197,141.114,141.117,141.191
2002-05-01T07:30:00+00:00,104.6155,495.1385,808.7355,142.4,142.017,141.851,141.767,141.6835,141.6,141.44,141.2715
2002-05-01T08:00:00+00:00,107.0295,557.899,835.241,142.978,142.506,142.421,142.336,142.251,142.0855,141.9235,141.754
2002-05-01T08:30:00+00:00,107.688,613.8325,857.825,143.473,142.995,142.909,142.8235,142.738,142.6525,142.4075,142.236
2002-05-01T09:00:00+00:00,109.7955,657.2355,871.2125,143.886,143.4025,143.316,143.2295,143.1435,142.9765,142.8105,142.638
2002-05-01T09:30:00+00:00,111.106,690.3475000000001,880.8295,144.216,143.7285,143.6415,143.473,143.3865,143.3,143.0525,142.879
2002-05-01T10:00:00+00:00,113.461,709.8475000000001,883.895,144.546,143.9735,143.8855,143.798,143.711,143.543,143.375,143.2005
2002-05-01T10:30:00+00:00,119.9125,711.5550000000001,876.1555000000001,144.794,144.2995,144.1295,144.042,143.9545,143.867,143.6165,143.4415
2002-05-01T11:00:00+00:00,134.99349999999998,680.2205,839.051,145.0415,144.4625,144.374,144.2855,144.1975,144.029,143.8585,143.683
2002-05-02T07:00:00+00:00,108.445,418.851,756.976,144.1335,143.8105,143.723,143.6355,143.549,143.381,143.2135,143.04
2002-05-02T07:30:00+00:00,107.45349999999999,494.8965,803.412,144.546,144.1365,144.0485,143.9605,143.873,143.786,143.536,143.3615
2002-05-02T08:00:00+00:00,106.3315,563.126,838.742,144.959,144.4625,144.374,144.2855,144.1975,144.029,143.8585,143.683
2002-05-02T08:30:00+00:00,108.1705,617.4735000000001,858.871,145.289,144.7885,144.6995,144.6105,144.522,144.4335,144.181,144.0045
2002-05-02T09:00:00+00:00,110.2645,659.874,870.9275,145.6195,145.1145,145.025,144.9355,144.7655,144.6765,144.5035,144.3255
2002-05-02T09:30:00+00:00,111.86949999999999,691.45,878.6510000000001,145.9495,145.359,145.269,145.179,145.0895,144.9195,144.7455,144.567
2002-05-02T10:00:00+00:00,118.1515,686.1659999999999,851.163,146.3625,145.848,145.7575,145.6665,145.495,145.405,145.2295,145.049
2002-05-02T10:30:00+00:00,117.0095,704.2225000000001,863.8375000000001,146.6925,146.093,146.0015,145.9105,145.8195,145.729,145.471,145.29
2002-05-02T11:00:00+00:00,116.13550000000001,715.011,878.6745000000001,146.8575,146.3375,146.164,146.073,145.982,145.891,145.6325,145.451
2002-05-03T07:00:00+00:00,210.07999999999998,229.17450000000002,412.2615,145.7845,145.359,145.269,145.179,145.0895,145.0005,144.826,144.7275
2002-05-03T07:30:00+00:00,234.20850000000002,264.77549999999997,426.853,146.1145,145.7665,145.5945,145.504,145.414,145.324,145.1485,144.9685
2002-05-03T08:00:00+00:00,202.5,389.416,576.1585,146.5275,146.093,146.0015,145.829,145.7385,145.648,145.471,145.29
2002-05-03T08:30:00+00:00,183.792,483.418,669.387,146.94,146.419,146.327,146.2355,146.144,146.053,145.7935,145.6115
2002-05-03T09:00:00+00:00,220.9015,484.1155,636.8215,147.2705,146.8265,146.6525,146.5605,146.4685,146.377,146.197,146.0135
2002-05-03T09:30:00+00:00,263.5555,461.557,583.668,147.6005,147.1525,146.978,146.885,146.793,146.7005,146.5195,146.335
2002-05-03T10:00:00+00:00,191.365,589.283,728.078,147.9305,147.397,147.3035,147.129,147.036,146.9435,146.7615,146.576
2002-05-03T10:30:00+00:00,167.16500000000002,633.1195,773.7774999999999,148.096,147.56,147.466,147.3725,147.2795,147.1055,146.9225,146.737
2002-05-03T11:00:00+00:00,190.165,591.4449999999999,724.125,148.261,147.723,147.629,147.535,147.4415,147.2675,147.084,146.8975
2002-05-04T07:00:00+00:00,106.3775,420.878,750.9235,146.3625,145.9295,145.8385,145.748,145.6575,145.567,145.471,145.5315
2002-05-04T07:30:00+00:00,109.01249999999999,490.822,788.139,146.775,146.3375,146.2455,146.154,146.063,145.891,145.713,145.6115
2002-05-04T08:00:00+00:00,119.31200000000001,541.784,799.0945,147.188,146.745,146.571,146.479,146.3875,146.296,146.1165,145.933
2002-05-04T08:30:00+00:00,138.131,567.4075,782.4200000000001,147.6005,147.071,146.978,146.885,146.793,146.7005,146.439,146.2545
2002-05-04T09:00:00+00:00,175.3055,549.9195,720.1089999999999,147.9305,147.397,147.3035,147.21,147.117,147.0245,146.842,146.576
2002-05-04T09:30:00+00:00,214.6265,518.6995,654.162,148.261,147.723,147.629,147.535,147.3605,147.2675,147.084,146.8975
2002-05-04T10:00:00+00:00,251.25900000000001,483.23350000000005,594.996,148.426,147.9675,147.7915,147.6975,147.604,147.5105,147.3255,147.0585
2002-05-04T10:30:00+00:00,276.8295,452.33299999999997,550.857,148.591,148.049,147.9545,147.86,147.766,147.672,147.4065,147.219
2002-05-04T11:00:00+00:00,256.0145,482.4865,588.73,148.756,148.2125,148.1175,148.0225,147.928,147.834,147.5675,147.38
2002-05-05T07:00:00+00:00,244.632,70.3565,126.919,146.1145,145.685,145.5945,145.504,145.414,145.324,145.068,144.8885
2002-05-05T07:30:00+00:00,252.97449999999998,112.2865,175.9375,146.032,145.6035,145.513,145.3415,145.252,145.1625,144.9875,144.808
2002-05-05T08:00:00+00:00,206.231,390.966,573.0295,146.1145,145.6035,145.432,145.3415,145.252,145.1625,144.907,144.7275
2002-05-05T08:30:00+00:00,253.49,396.6055,545.0029999999999,146.28,145.7665,145.676,145.504,145.414,145.324,145.1485,144.8885
2002-05-05T09:00:00+00:00,291.8,387.4885,505.1575,146.5275,145.9295,145.8385,145.6665,145.5765,145.486,145.31,145.049
2002-05-05T09:30:00+00:00,326.7955,358.9845,451.20399999999995,146.6925,146.093,146.0015,145.9105,145.8195,145.729,145.471,145.29
2002-05-05T10:00:00+00:00,371.478,275.7205,338.3215,146.8575,146.3375,146.164,146.073,145.982,145.891,145.6325,145.451
2002-05-05T10:30:00+00:00,394.0155,250.524,304.021,146.94,146.419,146.327,146.154,146.063,145.972,145.7935,145.5315
2002-05-05T11:00:00+00:00,346.20799999999997,180.4665,219.387,146.61,146.1745,146.083,145.9915,145.9005,145.81,145.6325,145.3705
2002-05-06T07:00:00+00:00,99.815,444.432,783.537,144.4635,144.055,143.8855,143.798,143.711,143.624,143.4555,143.3615
2002-05-06T07:30:00+00:00,104.6285,512.1355,813.7574999999999,144.8765,144.381,144.2925,144.2045,144.0355,143.948,143.778,143.6025
2002-05-06T08:00:00+00:00,108.569,572.8409999999999,836.912,145.289,144.7885,144.6995,144.5295,144.441,144.3525,144.181,143.924
2002-05-06T08:30:00+00:00,111.9735,625.1120000000001,854.419,145.6195,145.1145,145.025,144.9355,144.7655,144.6765,144.5035,144.3255
2002-05-06T09:00:00+00:00,114.629,667.256,866.523,145.867,145.359,145.269,145.179,145.0895,144.9195,144.7455,144.567
2002-05-06T09:30:00+00:00,112.737,546.5345,684.264,146.1145,145.685,145.513,145.423,145.333,145.2435,145.068,144.808
2002-05-06T10:00:00+00:00,99.143,427.015,522.7835,146.197,145.7665,145.676,145.5855,145.495,145.405,145.2295,144.9685
2002-05-06T10:30:00+00:00,89.424,332.323,401.9235,146.28,145.848,145.7575,145.6665,145.5765,145.486,145.31,145.049
2002-05-06T11:00:00+00:00,95.90100000000001,425.031,515.0195,146.445,146.0115,145.92,145.829,145.7385,145.648,145.471,145.29
2003-04-26T07:00:00+00:00,106.169,399.4325,751.938,141.6555,141.172,141.0665,140.963,140.8615,140.7615,140.584,140.488
2003-04-26T07:30:00+00:00,100.105,483.91200000000003,814.549,142.1035,141.588,141.4785,141.371,141.2675,141.1655,140.964,140.7645
2003-04-26T08:00:00+00:00,104.2715,545.3015,838.6065,142.515,141.9825,141.8725,141.7645,141.6605,141.5585,141.358,141.1585
2003-04-26T08:30:00+00:00,113.891,589.8879999999999,844.6855,142.987,142.436,142.324,142.214,142.1085,142.0055,141.8025,141.6015
2003-04-26T09:00:00+00:00,123.4625,624.193,846.033,143.4195,142.8565,142.743,142.633,142.5265,142.4235,142.22,142.0185
2003-04-26T09:30:00+00:00,114.358,671.0355,874.246,143.8615,143.2835,143.168,143.056,142.949,142.844,142.638,142.434
2003-04-26T10:00:00+00:00,115.7765,638.202,810.702,144.229,143.6565,143.5415,143.4305,143.323,143.2195,143.014,142.811
2003-04-26T10:30:00+00:00,124.3545,619.861,778.1385,144.56,143.9925,143.878,143.7665,143.6595,143.555,143.3495,143.1455
2003-04-26T11:00:00+00:00,165.736,558.9075,702.582,144.8275,144.269,144.1545,144.043,143.9355,143.831,143.625,143.421
2003-04-27T07:00:00+00:00,134.591,0.114,0.211,142.7035,142.3885,142.3025,142.218,142.1355,142.0545,141.8965,141.7415
2003-04-27T07:30:00+00:00,148.0475,0.161,0.268,142.7705,142.438,142.348,142.259,142.172,142.087,141.918,141.751
2003-04-27T08:00:00+00:00,183.293,0.6245,0.9415,142.8105,142.459,142.365,142.272,142.18,142.09,141.9135,141.7395
2003-04-27T08:30:00+00:00,257.1615,4.593500000000001,6.558,142.9455,142.558,142.459,142.3615,142.265,142.1705,141.984,141.801
2003-04-27T09:00:00+00:00,219.138,1.3099999999999998,1.794,143.052,142.6865,142.5895,142.4935,142.398,142.304,142.1185,141.9365
2003-04-27T09:30:00+00:00,256.174,3.0285,3.904,143.1825,142.846,142.7535,142.66,142.567,142.4745,142.288,142.102
2003-04-27T10:00:00+00:00,316.30949999999996,9.234,11.696,143.2905,142.943,142.845,142.747,142.6495,142.5525,142.3585,142.165
2003-04-27T10:30:00+00:00,310.7065,7.522,9.399000000000001,143.2465,142.9395,142.8455,142.751,142.656,142.5605,142.369,142.177
2003-04-27T11:00:00+00:00,397.241,63.8075,80.0045,143.378,143.0205,142.9225,142.825,142.7275,142.63,142.4355,142.2415
2003-04-28T07:00:00+00:00,141.69600000000003,336.5185,624.3385000000001,142.047,141.5975,141.4945,141.392,141.2915,141.1925,141.004,140.832
2003-04-28T07:30:00+00:00,150.13049999999998,403.892,671.057,142.4545,141.9765,141.8695,141.7645,141.6615,141.5605,141.3605,141.162
2003-04-28T08:00:00+00:00,156.757,384.7185,586.6945000000001,142.7925,142.3035,142.196,142.091,141.988,141.8875,141.688,141.4895
2003-04-28T08:30:00+00:00,151.3635,494.9995,701.632,142.941,142.4345,142.328,142.223,142.12,142.0195,141.819,141.621
2003-04-28T09:00:00+00:00,128.066,431.951,580.2005,142.8965,142.407,142.305,142.2045,142.105,142.0065,141.8105,141.616
2003-04-28T09:30:00+00:00,131.28050000000002,467.028,602.9110000000001,142.8895,142.387,142.2825,142.1805,142.081,141.984,141.7955,141.612
2003-04-28T10:00:00+00:00,185.60399999999998,345.5315,434.631,142.96,142.5155,142.422,142.327,142.232,142.1365,141.946,141.756
2003-04-28T10:30:00+00:00,251.75,261.771,325.9915,142.8795,142.4285,142.333,142.2385,142.1445,142.05,141.8635,141.6795
2003-04-28T11:00:00+00:00,209.0935,339.299,423.1625,142.9755,142.522,142.433,142.3425,142.252,142.161,141.98,141.7985
2003-04-29T07:00:00+00:00,197.13299999999998,251.5095,462.0975,143.995,143.6205,143.527,143.4345,143.3455,143.2585,143.1365,143.16
2003-04-29T07:30:00+00:00,208.201,320.562,528.718,144.4015,143.982,143.88,143.7795,143.681,143.5835,143.4205,143.3755
2003-04-29T08:00:00+00:00,218.9525,371.3675,562.361,144.857,144.428,144.326,144.225,144.127,144.031,143.8425,143.6565
2003-04-29T08:30:00+00:00,332.9035,210.5755,297.52700000000004,145.18,144.7555,144.652,144.5495,144.4495,144.3505,144.1545,143.96
2003-04-29T09:00:00+00:00,313.7955,289.58799999999997,386.5815,145.5055,145.0585,144.9535,144.8505,144.7495,144.6505,144.454,144.26
2003-04-29T09:30:00+00:00,360.22950000000003,245.2635,315.1885,145.858,145.408,145.3025,145.198,145.096,144.9955,144.7965,144.599
2003-04-29T10:00:00+00:00,353.645,288.99699999999996,362.467,146.166,145.6925,145.585,145.4795,145.3775,145.2765,145.0775,144.8795
2003-04-29T10:30:00+00:00,387.3825,188.0105,233.212,146.3575,145.905,145.7995,145.695,145.5935,145.494,145.2955,145.099
2003-04-29T11:00:00+00:00,297.09450000000004,136.0565,168.726,146.33,145.959,145.8575,145.757,145.6575,145.5585,145.3615,145.1655
2003-04-30T07:00:00+00:00,213.3195,181.9665,329.1245,144.311,143.903,143.8005,143.7405,143.777,143.813,143.8745,143.923
2003-04-30T07:30:00+00:00,162.6655,363.75800000000004,595.452,144.818,144.381,144.28,144.1795,144.081,143.984,143.8795,143.9795
2003-04-30T08:00:00+00:00,149.42399999999998,459.889,690.9100000000001,145.2715,144.8035,144.698,144.5945,144.493,144.393,144.194,143.996
2003-04-30T08:30:00+00:00,138.9965,526.9065,739.171,145.665,145.1795,145.072,144.967,144.864,144.763,144.563,144.364
2003-04-30T09:00:00+00:00,218.138,431.9445,575.68,145.981,145.5035,145.3965,145.292,145.19,145.0895,144.8905,144.693
2003-04-30T09:30:00+00:00,175.631,579.492,740.7375,146.3365,145.8235,145.714,145.607,145.503,145.401,145.1995,144.9995
2003-04-30T10:00:00+00:00,170.7885,614.7235000000001,767.5055,146.675,146.159,146.049,145.941,145.8365,145.7345,145.532,145.331
2003-04-30T10:30:00+00:00,225.453,545.879,674.1575,147.0075,146.493,146.3835,146.276,146.1715,146.0695,145.868,145.668
2003-04-30T11:00:00+00:00,124.1095,689.7195,853.281,147.3915,146.8745,146.764,146.6565,146.5515,146.449,146.246,146.045
2003-05-01T07:00:00+00:00,194.404,247.21200000000002,446.5785,144.2305,143.7795,143.6855,143.595,143.502,143.3235,143.147,142.977
2003-05-01T07:30:00+00:00,272.7545,172.285,284.26,144.327,143.868,143.7735,143.683,143.502,143.4115,143.2345,143.064
2003-05-01T08:00:00+00:00,250.091,28.7205,44.0795,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-01T08:30:00+00:00,299.32050000000004,229.6755,317.6535,144.327,143.7795,143.6855,143.595,143.4145,143.3235,143.147,142.977
2003-05-01T09:00:00+00:00,315.1965,357.674,473.228,144.2305,143.6905,143.597,143.5065,143.3265,143.236,143.06,142.803
2003-05-01T09:30:00+00:00,300.2865,428.738,546.1005,144.327,143.7795,143.6855,143.5065,143.4145,143.3235,143.147,142.89
2003-05-01T10:00:00+00:00,142.0625,688.5915,856.4984999999999,144.5205,143.9565,143.862,143.683,143.59,143.499,143.322,143.064
2003-05-01T10:30:00+00:00,143.839,696.1179999999999,856.3175,144.7135,144.1335,144.0385,143.859,143.766,143.6745,143.497,143.238
2003-05-01T11:00:00+00:00,180.356,627.5519999999999,773.4259999999999,145.003,144.3995,144.3035,144.2115,144.1175,143.938,143.759,143.5865
2003-05-02T07:00:00+00:00,166.2045,326.87649999999996,590.1475,143.748,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.455
2003-05-02T07:30:00+00:00,170.256,394.9315,639.9580000000001,144.0375,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.803
2003-05-02T08:00:00+00:00,162.3015,478.573,711.94,144.327,143.868,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-02T08:30:00+00:00,209.21699999999998,469.36,653.0105000000001,144.617,144.1335,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-02T09:00:00+00:00,231.933,457.7995,603.2165,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-02T09:30:00+00:00,243.31,435.8525,553.472,145.0995,144.5765,144.4805,144.3875,144.2055,144.1135,143.934,143.7605
2003-05-02T10:00:00+00:00,186.74149999999997,605.213,749.877,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-02T10:30:00+00:00,169.6335,641.922,786.7094999999999,145.5825,145.0195,144.922,144.828,144.733,144.552,144.371,144.1955
2003-05-02T11:00:00+00:00,155.838,662.0485,812.8885,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-03T07:00:00+00:00,221.4245,185.382,334.227,145.196,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.9345
2003-05-03T07:30:00+00:00,278.5695,103.44800000000001,167.0845,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-03T08:00:00+00:00,278.6345,145.74200000000002,215.90550000000002,145.679,145.108,145.0105,144.916,144.733,144.64,144.4585,144.2825
2003-05-03T08:30:00+00:00,246.1105,19.115499999999997,26.7975,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-03T09:00:00+00:00,113.85,0.071,0.0905,144.617,144.1335,144.0385,143.947,143.766,143.6745,143.497,143.3255
2003-05-03T09:30:00+00:00,46.565,0.0,0.0,143.362,142.8935,142.802,142.714,142.623,142.534,142.273,142.107
2003-05-03T10:00:00+00:00,50.5975,0.0,0.0,142.686,142.2735,142.1835,142.097,142.0075,141.8315,141.661,141.4975
2003-05-03T10:30:00+00:00,79.65950000000001,0.0,0.0,142.3965,141.919,141.83,141.745,141.656,141.5685,141.399,141.1495
2003-05-03T11:00:00+00:00,219.51850000000002,0.6689999999999999,0.8165,142.493,142.008,141.9185,141.833,141.744,141.656,141.4865,141.3235
2003-05-04T07:00:00+00:00,99.39349999999999,452.9475,807.0595,141.817,141.299,141.212,141.128,141.0405,140.954,140.6995,140.54
2003-05-04T07:30:00+00:00,103.87950000000001,520.8525,835.2835,142.2035,141.742,141.565,141.4805,141.392,141.305,141.049,140.8885
2003-05-04T08:00:00+00:00,107.477,582.348,857.826,142.5895,142.008,141.9185,141.745,141.656,141.5685,141.399,141.1495
2003-05-04T08:30:00+00:00,110.21950000000001,635.7545,875.446,142.7825,142.2735,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-04T09:00:00+00:00,112.4105,678.7025,887.4845,143.072,142.4505,142.36,142.2735,142.1835,142.007,141.836,141.5845
2003-05-04T09:30:00+00:00,114.28399999999999,710.582,895.1285,143.362,142.805,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-04T10:00:00+00:00,115.71700000000001,730.8925,899.0284999999999,143.6515,142.982,142.8905,142.802,142.623,142.534,142.3605,142.107
2003-05-04T10:30:00+00:00,116.6245,739.8495,900.2239999999999,143.8445,143.248,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-04T11:00:00+00:00,116.9545,737.2315,898.748,144.0375,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.542
2003-05-05T07:00:00+00:00,102.842,453.161,802.5325,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.6225,142.89
2003-05-05T07:30:00+00:00,107.65899999999999,521.7280000000001,832.241,143.941,143.5135,143.4205,143.2425,143.1505,143.0605,142.9725,143.064
2003-05-05T08:00:00+00:00,111.4125,583.4010000000001,855.3109999999999,144.5205,144.045,143.9505,143.859,143.678,143.587,143.4095,143.238
2003-05-05T08:30:00+00:00,114.394,636.6505,872.9314999999999,145.003,144.488,144.392,144.2115,144.1175,144.0255,143.8465,143.6735
2003-05-05T09:00:00+00:00,116.793,680.0685000000001,885.7535,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-05T09:30:00+00:00,118.517,713.0715,894.914,145.872,145.3735,145.187,145.0925,144.997,144.903,144.7205,144.5435
2003-05-05T10:00:00+00:00,119.57400000000001,734.72,900.5125,146.258,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-05T10:30:00+00:00,120.0795,744.531,902.78,146.644,146.082,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-05T11:00:00+00:00,119.9825,742.7025,902.3015,146.8375,146.348,146.247,146.0615,145.964,145.8685,145.6825,145.501
2003-05-06T07:00:00+00:00,103.328,458.682,807.5455,144.81,144.3995,144.3035,144.2115,144.2055,144.201,144.371,144.4565
2003-05-06T07:30:00+00:00,107.9765,526.6220000000001,835.7529999999999,145.389,144.9305,144.8335,144.74,144.645,144.552,144.4585,144.4565
2003-05-06T08:00:00+00:00,111.6585,587.4205,857.2905,145.9685,145.462,145.3635,145.1805,145.0845,144.991,144.808,144.631
2003-05-06T08:30:00+00:00,114.485,639.7805000000001,873.5995,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-06T09:00:00+00:00,116.72800000000001,681.8685,884.6980000000001,147.127,146.6135,146.512,146.3255,146.2275,146.132,145.9445,145.762
2003-05-06T09:30:00+00:00,118.2645,712.6020000000001,891.0965,147.513,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-06T10:00:00+00:00,119.13300000000001,731.3765000000001,893.322,147.8995,147.3225,147.219,147.1185,147.019,146.834,146.644,146.4585
2003-05-06T10:30:00+00:00,119.4185,737.8789999999999,891.69,148.189,147.588,147.484,147.383,147.2825,147.097,146.906,146.7195
2003-05-06T11:00:00+00:00,119.0875,732.1805,886.553,148.382,147.765,147.6605,147.559,147.4585,147.3605,147.1685,146.8935
2004-04-26T07:00:00+00:00,269.8805,19.4605,36.092,138.3,137.932,137.843,137.846,137.7575,137.6655,137.7465,138.265
2004-04-26T07:30:00+00:00,325.954,69.668,115.2925,138.648,138.1925,138.103,138.0195,138.017,137.925,137.9195,138.0925
2004-04-26T08:00:00+00:00,261.3695,318.801,483.461,139.17,138.713,138.537,138.4525,138.3635,138.271,138.092,137.92
