,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-27T07:00:00+00:00,146.63600000000002,226.1465,499.445,147.0225,146.918,146.9225,146.8545,146.932,146.999,147.0665,147.228
2002-08-27T07:30:00+00:00,174.34449999999998,251.648,490.856,147.0225,146.918,146.8435,146.8545,146.932,146.9205,147.0665,147.1505
2002-08-27T08:00:00+00:00,190.039,288.529,511.827,147.0225,146.918,146.8435,146.8545,146.932,146.9205,147.0665,147.1505
2002-08-27T08:30:00+00:00,211.07100000000003,301.55449999999996,495.3175,147.0225,146.918,146.9225,146.9335,146.932,146.999,147.0665,147.1505
2002-08-27T09:00:00+00:00,160.629,419.86249999999995,650.6575,147.0225,146.918,146.9225,146.9335,146.932,146.999,147.0665,147.1505
2002-08-27T09:30:00+00:00,171.8665,436.08799999999997,647.6775,147.0225,146.918,146.9225,147.012,147.0105,147.0775,147.1445,147.228
2002-08-27T10:00:00+00:00,157.6515,482.37,696.7035,147.0225,146.918,146.9225,146.9335,147.0105,147.0775,147.1445,147.228
2002-08-27T10:30:00+00:00,195.106,419.4595,597.5605,147.0225,146.918,147.0015,147.012,147.089,147.0775,147.223,147.3055
2002-08-27T11:00:00+00:00,216.9885,375.983,535.3395,147.0225,146.9975,147.0015,147.0905,147.1675,147.2345,147.379,147.538
2002-08-28T07:00:00+00:00,190.248,94.584,210.286,146.862,146.522,146.4485,146.3825,146.3035,146.293,146.207,146.22
2002-08-28T07:30:00+00:00,232.40550000000002,70.9155,140.273,146.862,146.522,146.4485,146.3825,146.3035,146.293,146.207,146.1425
2002-08-28T08:00:00+00:00,256.724,76.8865,136.77499999999998,146.862,146.522,146.4485,146.3825,146.3035,146.293,146.207,146.1425
2002-08-28T08:30:00+00:00,275.611,108.42150000000001,179.578,146.862,146.522,146.4485,146.3825,146.3035,146.293,146.285,146.22
2002-08-28T09:00:00+00:00,273.4595,117.73150000000001,183.267,146.862,146.522,146.4485,146.3825,146.382,146.3715,146.285,146.22
2002-08-28T09:30:00+00:00,248.1985,155.6405,232.6275,146.862,146.522,146.4485,146.3825,146.382,146.3715,146.285,146.22
2002-08-28T10:00:00+00:00,297.605,94.79249999999999,137.8345,146.862,146.522,146.4485,146.3825,146.3035,146.293,146.285,146.22
2002-08-28T10:30:00+00:00,262.2965,74.7345,107.119,146.7815,146.522,146.4485,146.461,146.4605,146.45,146.363,146.375
2002-08-28T11:00:00+00:00,249.09249999999997,33.0415,47.3365,146.862,146.522,146.5275,146.54,146.4605,146.5285,146.4415,146.375
2002-08-29T07:00:00+00:00,187.9735,34.083,76.3715,147.0225,146.6805,146.6855,146.6185,146.6175,146.607,146.5975,146.6075
2002-08-29T07:30:00+00:00,213.777,52.357,103.5175,147.0225,146.6805,146.6855,146.697,146.6175,146.607,146.5975,146.6075
2002-08-29T08:00:00+00:00,242.164,60.883,109.7325,147.0225,146.7595,146.6855,146.697,146.696,146.6855,146.676,146.6075
2002-08-29T08:30:00+00:00,272.2025,59.536,99.0075,147.0225,146.7595,146.7645,146.697,146.696,146.6855,146.676,146.685
2002-08-29T09:00:00+00:00,303.381,74.1645,116.274,147.0225,146.7595,146.7645,146.776,146.696,146.6855,146.676,146.685
2002-08-29T09:30:00+00:00,311.617,113.73949999999999,170.96499999999997,147.103,146.839,146.7645,146.776,146.7745,146.7635,146.676,146.685
2002-08-29T10:00:00+00:00,324.0315,114.55199999999999,167.6025,147.103,146.839,146.8435,146.776,146.7745,146.7635,146.832,146.8405
2002-08-29T10:30:00+00:00,323.4765,136.117,196.223,147.103,146.839,146.8435,146.776,146.7745,146.842,146.832,146.8405
2002-08-29T11:00:00+00:00,240.746,316.57849999999996,456.70550000000003,147.103,146.839,146.8435,146.776,146.7745,146.7635,146.754,146.7625
2002-08-30T07:00:00+00:00,142.26549999999997,226.6605,514.3525,146.3795,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.2895
2002-08-30T07:30:00+00:00,172.5935,243.7535,487.6205,146.46,146.0465,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-30T08:00:00+00:00,230.723,200.312,364.7095,146.46,146.0465,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-30T08:30:00+00:00,243.5385,232.256,388.079,146.46,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2002-08-30T09:00:00+00:00,226.272,306.1085,484.42550000000006,146.46,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.367
2002-08-30T09:30:00+00:00,242.7865,298.1035,450.722,146.5405,146.205,146.0535,145.989,145.911,145.822,145.5815,145.367
2002-08-30T10:00:00+00:00,187.98000000000002,435.2825,640.5464999999999,146.5405,146.205,146.1325,145.989,145.911,145.822,145.66,145.4445
2002-08-30T10:30:00+00:00,159.54399999999998,490.847,712.384,146.621,146.284,146.1325,146.0675,145.9895,145.822,145.66,145.4445
2002-08-30T11:00:00+00:00,128.07500000000002,535.8240000000001,777.752,146.621,146.284,146.2115,146.0675,145.9895,145.9005,145.738,145.522
2002-08-31T07:00:00+00:00,148.13400000000001,164.0695,375.64099999999996,146.701,146.3635,146.2115,146.1465,146.1465,146.136,146.1285,146.065
2002-08-31T07:30:00+00:00,182.8635,167.263,337.348,146.701,146.3635,146.2905,146.1465,146.1465,146.136,146.1285,146.065
2002-08-31T08:00:00+00:00,205.41250000000002,188.522,344.288,146.701,146.3635,146.2115,146.1465,146.068,146.0575,146.0505,146.065
2002-08-31T08:30:00+00:00,225.822,201.7625,340.83050000000003,146.701,146.3635,146.2115,146.1465,146.1465,146.136,146.1285,146.065
2002-08-31T09:00:00+00:00,238.743,226.21550000000002,359.889,146.7815,146.3635,146.2905,146.225,146.225,146.2145,146.207,146.22
2002-08-31T09:30:00+00:00,272.116,202.2975,308.6245,146.862,146.522,146.3695,146.3035,146.3035,146.293,146.363,146.2975
2002-08-31T10:00:00+00:00,319.803,134.0895,198.637,146.862,146.601,146.4485,146.3825,146.382,146.3715,146.363,146.2975
2002-08-31T10:30:00+00:00,255.651,246.968,360.702,146.9425,146.601,146.5275,146.461,146.4605,146.45,146.363,146.2975
2002-08-31T11:00:00+00:00,296.582,54.051,78.8335,147.0225,146.6805,146.6065,146.54,146.539,146.5285,146.5195,146.4525
2002-09-01T07:00:00+00:00,119.3005,264.35699999999997,608.4504999999999,144.4605,144.0515,143.9295,143.8695,143.7785,143.6025,143.422,143.245
2002-09-01T07:30:00+00:00,109.09450000000001,349.9335,710.9165,144.483,144.0515,143.9295,143.8695,143.7785,143.687,143.422,143.245
2002-09-01T08:00:00+00:00,107.7465,413.621,760.9110000000001,144.495,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.245
2002-09-01T08:30:00+00:00,96.09649999999999,483.8625,823.0705,144.4835,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.245
2002-09-01T09:00:00+00:00,91.369,533.9705,855.417,144.475,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.245
