,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T07:00:00+00:00,235.23250000000002,113.524,227.61,142.978,142.506,142.421,142.336,142.17,142.0855,141.9235,141.6735
2002-05-30T07:30:00+00:00,280.3195,125.102,220.36950000000002,143.2255,142.7505,142.665,142.5795,142.4945,142.3285,142.1655,141.995
2002-05-30T08:00:00+00:00,308.27,153.17899999999997,241.10049999999998,143.5555,143.0765,142.9905,142.8235,142.738,142.6525,142.4075,142.236
2002-05-30T08:30:00+00:00,315.7395,218.066,314.9135,143.8035,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-30T09:00:00+00:00,378.20349999999996,130.9835,176.3575,144.051,143.484,143.3975,143.311,143.1435,143.0575,142.891,142.638
2002-05-30T09:30:00+00:00,353.0765,182.095,229.7725,144.216,143.7285,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-30T10:00:00+00:00,356.39700000000005,70.27799999999999,85.14099999999999,144.381,143.892,143.804,143.717,143.63,143.462,143.294,143.12
2002-05-30T10:30:00+00:00,403.369,90.53200000000001,106.299,144.4635,143.9735,143.8855,143.717,143.63,143.543,143.294,143.12
2002-05-30T11:00:00+00:00,399.6445,298.457,343.209,144.629,144.055,143.8855,143.798,143.711,143.624,143.375,143.2005
2002-05-31T07:00:00+00:00,98.523,367.7605,736.2135,142.8955,142.4245,142.3395,142.2545,142.089,142.0045,141.843,141.6735
2002-05-31T07:30:00+00:00,104.8315,440.001,772.716,143.2255,142.7505,142.5835,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-31T08:00:00+00:00,118.223,488.432,770.5060000000001,143.5555,143.0765,142.909,142.8235,142.738,142.6525,142.4075,142.236
2002-05-31T08:30:00+00:00,142.071,489.80499999999995,705.6285,143.9685,143.4025,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-31T09:00:00+00:00,122.3715,575.1595,771.0205,144.216,143.647,143.56,143.392,143.3055,143.219,142.9715,142.7985
2002-05-31T09:30:00+00:00,137.3285,597.689,756.2315000000001,144.4635,143.892,143.804,143.6355,143.549,143.462,143.2135,143.04
2002-05-31T10:00:00+00:00,155.482,621.947,753.0070000000001,144.7115,144.1365,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-31T10:30:00+00:00,220.81650000000002,606.088,711.0785,145.0415,144.381,144.2925,144.123,144.0355,143.948,143.6975,143.522
2002-05-31T11:00:00+00:00,196.53750000000002,663.8995,763.1155,145.2065,144.544,144.4555,144.367,144.1975,144.11,143.9395,143.683
2002-06-01T07:00:00+00:00,98.924,370.7175,740.3344999999999,142.7935,142.327,142.2375,142.1425,142.0635,141.906,141.851,141.9535
2002-06-01T07:30:00+00:00,106.093,443.11699999999996,776.619,143.277,142.783,142.692,142.5965,142.516,142.3575,142.21,142.043
2002-06-01T08:00:00+00:00,111.1935,513.6095,807.9725000000001,143.7605,143.239,143.147,142.9595,142.878,142.8085,142.569,142.4005
2002-06-01T08:30:00+00:00,112.81649999999999,582.5505,838.402,144.147,143.604,143.511,143.4135,143.2405,143.1695,142.928,142.7585
2002-06-01T09:00:00+00:00,115.73599999999999,641.4575,858.6614999999999,144.534,143.9685,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-01T09:30:00+00:00,118.60849999999999,691.1205,873.2395,144.824,144.2425,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-01T10:00:00+00:00,120.777,731.5035,884.223,145.114,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2002-06-01T10:30:00+00:00,122.3265,761.453,891.7215,145.3075,144.6985,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-01T11:00:00+00:00,123.2505,780.7895,896.5419999999999,145.501,144.881,144.7845,144.6845,144.508,144.433,144.185,144.0105
2002-06-02T07:00:00+00:00,98.24549999999999,374.415,746.024,144.0505,143.604,143.511,143.4135,143.331,143.26,143.2875,143.3845
2002-06-02T07:30:00+00:00,118.8415,427.7835,749.1845000000001,144.824,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-02T08:00:00+00:00,156.34949999999998,452.0055,709.3205,145.404,144.881,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-02T08:30:00+00:00,124.481,569.3265,818.2365,145.8875,145.337,145.239,145.1385,145.051,144.884,144.7235,144.5475
2002-06-02T09:00:00+00:00,124.89349999999999,631.4739999999999,844.0830000000001,146.2745,145.793,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-02T09:30:00+00:00,120.7965,689.7935,870.4345,146.661,146.0665,145.967,145.8645,145.685,145.606,145.4415,145.1735
2002-06-02T10:00:00+00:00,122.446,729.9445000000001,881.26,146.951,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-02T10:30:00+00:00,127.992,754.9135,883.0455,147.2415,146.614,146.5125,146.4095,146.3185,146.1475,145.9805,145.7995
2002-06-02T11:00:00+00:00,152.253,742.7335,851.8975,147.5315,146.8875,146.7855,146.6815,146.4995,146.4185,146.2495,145.9785
2002-06-03T07:00:00+00:00,220.153,156.8265,310.17,146.2745,145.793,145.694,145.5925,145.504,145.4255,145.262,145.263
2002-06-03T07:30:00+00:00,208.69400000000002,270.3985,471.553,146.758,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-03T08:00:00+00:00,237.61700000000002,303.77049999999997,475.962,147.1445,146.614,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-06-03T08:30:00+00:00,245.65699999999998,350.831,505.538,147.628,147.07,146.9675,146.863,146.681,146.599,146.429,146.247
2002-06-03T09:00:00+00:00,373.3965,78.076,104.6255,147.8215,147.3435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-03T09:30:00+00:00,402.32550000000003,120.91650000000001,152.067,148.1115,147.617,147.5135,147.408,147.3145,147.1405,146.9675,146.7835
2002-06-03T10:00:00+00:00,412.66700000000003,194.121,233.86450000000002,148.4015,147.891,147.786,147.68,147.586,147.411,147.237,147.052
2002-06-03T10:30:00+00:00,315.7385,111.644,131.2615,148.692,148.1645,148.059,147.9525,147.858,147.682,147.5065,147.3205
2002-06-03T11:00:00+00:00,359.99,39.107,44.897,148.595,148.0735,147.968,147.862,147.7675,147.682,147.4165,147.231
2002-06-04T07:00:00+00:00,229.23700000000002,41.601,84.3025,144.147,143.695,143.602,143.5045,143.4215,143.35,143.1975,143.116
2002-06-04T07:30:00+00:00,218.63,53.4335,90.45750000000001,144.244,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.2055
2002-06-04T08:00:00+00:00,226.923,304.10450000000003,474.42150000000004,144.6305,144.2425,144.1475,143.958,143.874,143.8015,143.5565,143.3845
2002-06-04T08:30:00+00:00,225.327,399.131,572.093,145.114,144.607,144.5115,144.412,144.2365,144.1625,144.0055,143.7425
2002-06-04T09:00:00+00:00,245.31799999999998,434.801,579.5999999999999,145.501,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1895
2002-06-04T09:30:00+00:00,210.736,538.7455,678.291,145.8875,145.337,145.239,145.1385,145.051,144.884,144.7235,144.5475
2002-06-04T10:00:00+00:00,341.176,371.08050000000003,446.54449999999997,146.2745,145.7015,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-04T10:30:00+00:00,179.6725,637.1144999999999,743.3530000000001,146.661,146.158,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-04T11:00:00+00:00,152.12,709.514,811.8995,147.048,146.4315,146.3305,146.2275,146.1375,145.967,145.801,145.621
2002-06-05T07:00:00+00:00,63.617000000000004,0.0,0.0,145.9845,145.7015,145.694,145.5925,145.5945,145.516,145.4415,145.3525
2002-06-05T07:30:00+00:00,107.0635,0.283,0.5055,146.1775,145.884,145.876,145.774,145.685,145.6965,145.621,145.5315
2002-06-05T08:00:00+00:00,138.879,8.026,12.2155,146.1775,145.9755,145.876,145.8645,145.7755,145.7865,145.621,145.5315
2002-06-05T08:30:00+00:00,235.269,2.8419999999999996,4.006,146.758,146.5225,146.4215,146.3185,146.228,146.1475,145.9805,145.7995
2002-06-05T09:00:00+00:00,275.3705,11.68,15.432,146.951,146.5225,146.5125,146.4095,146.3185,146.238,146.07,145.889
2002-06-05T09:30:00+00:00,350.34000000000003,38.7805,49.014,147.4345,147.07,146.9675,146.863,146.7715,146.689,146.6985,146.873
2002-06-05T10:00:00+00:00,400.49,184.014,220.297,147.5315,147.07,146.9675,146.863,146.7715,146.599,146.519,146.6045
2002-06-05T10:30:00+00:00,405.631,145.212,170.043,148.4985,148.1645,148.059,147.9525,147.858,147.682,147.5065,147.3205
2002-06-05T11:00:00+00:00,282.9655,6.553999999999999,7.5145,147.628,147.2525,147.1495,147.045,146.9525,146.8695,146.6985,146.5155
2002-06-06T07:00:00+00:00,252.4,80.0915,157.1,143.857,143.4215,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-06T07:30:00+00:00,270.3895,164.43900000000002,285.4065,144.147,143.695,143.602,143.5045,143.331,143.26,143.018,142.848
2002-06-06T08:00:00+00:00,271.141,242.1165,377.01,144.437,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.116
2002-06-06T08:30:00+00:00,188.8365,424.89,605.5645,144.727,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.3845
2002-06-06T09:00:00+00:00,177.305,525.1445,699.3095,145.0175,144.516,144.4205,144.2305,144.1455,144.072,143.826,143.653
2002-06-06T09:30:00+00:00,312.7455,375.5245,472.991,145.3075,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.832
2002-06-06T10:00:00+00:00,363.873,321.2435,386.29449999999997,145.501,144.972,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-06T10:30:00+00:00,377.267,314.26149999999996,366.066,145.5975,145.063,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-06T11:00:00+00:00,274.1005,514.755,587.422,145.791,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.458
2003-05-27T07:00:00+00:00,99.886,358.9405,726.279,143.1685,142.7165,142.6255,142.5375,142.535,142.534,142.71,142.89
2003-05-27T07:30:00+00:00,108.5145,428.2045,758.972,143.6515,143.248,143.1555,142.978,142.887,142.797,142.71,142.803
2003-05-27T08:00:00+00:00,131.463,469.53049999999996,746.3645,144.134,143.6905,143.597,143.4185,143.3265,143.236,143.06,142.89
2003-05-27T08:30:00+00:00,180.453,461.5985,670.8785,144.5205,144.045,143.9505,143.859,143.678,143.587,143.4095,143.238
2003-05-27T09:00:00+00:00,230.1565,405.91549999999995,548.8955000000001,144.9065,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-27T09:30:00+00:00,262.4145,382.40999999999997,485.736,145.196,144.665,144.5685,144.4755,144.2935,144.201,144.0215,143.8475
2003-05-27T10:00:00+00:00,235.4205,481.72450000000003,585.3240000000001,145.4855,144.9305,144.8335,144.74,144.645,144.4645,144.2835,144.1085
2003-05-27T10:30:00+00:00,188.226,582.8955000000001,687.402,145.7755,145.1965,145.0985,145.0045,144.909,144.7275,144.546,144.3695
2003-05-27T11:00:00+00:00,194.067,594.3925,687.361,145.9685,145.462,145.3635,145.1805,145.0845,144.991,144.808,144.631
2003-05-28T07:00:00+00:00,96.8845,358.1155,722.321,144.424,144.045,143.9505,143.859,143.766,143.85,143.934,144.0215
2003-05-28T07:30:00+00:00,102.693,431.221,762.1465000000001,145.003,144.488,144.392,144.2995,144.2055,144.1135,144.0215,144.1085
2003-05-28T08:00:00+00:00,107.6585,500.65549999999996,793.4214999999999,145.389,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-28T08:30:00+00:00,111.691,564.968,818.446,145.872,145.285,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-28T09:00:00+00:00,120.702,596.242,803.1179999999999,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,144.983,144.805
2003-05-28T09:30:00+00:00,123.788,624.3645,793.3309999999999,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-28T10:00:00+00:00,125.3955,663.4784999999999,806.3995,146.741,146.171,146.0705,145.885,145.788,145.693,145.5075,145.327
2003-05-28T10:30:00+00:00,121.441,740.668,871.95,146.934,146.348,146.247,146.0615,145.964,145.8685,145.6825,145.501
2003-05-28T11:00:00+00:00,123.88499999999999,729.427,842.1514999999999,147.127,146.525,146.4235,146.2375,146.1395,146.044,145.857,145.675
2003-05-29T07:00:00+00:00,97.07900000000001,361.2885,726.634,144.424,143.9565,143.862,143.771,143.678,143.587,143.497,143.4995
2003-05-29T07:30:00+00:00,103.06899999999999,434.024,765.2139999999999,144.81,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.6735
2003-05-29T08:00:00+00:00,108.002,502.98850000000004,795.4169999999999,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-29T08:30:00+00:00,111.93700000000001,566.7180000000001,819.444,145.679,145.108,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-29T09:00:00+00:00,115.3215,622.835,837.2785,146.065,145.551,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-29T09:30:00+00:00,120.112,667.0355,846.2,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-29T10:00:00+00:00,124.58500000000001,701.66,851.3945,146.741,146.171,146.0705,145.9735,145.788,145.693,145.5075,145.327
2003-05-29T10:30:00+00:00,122.65950000000001,735.7445,864.843,147.0305,146.4365,146.3355,146.2375,146.1395,146.044,145.7695,145.588
2003-05-29T11:00:00+00:00,122.1995,755.778,871.101,147.32,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.8495
2003-05-30T07:00:00+00:00,156.111,151.782,304.0325,146.1615,145.8165,145.717,145.621,145.7,145.693,145.7695,145.8495
2003-05-30T07:30:00+00:00,175.45499999999998,190.3195,334.70500000000004,146.5475,146.082,145.982,145.885,145.876,145.8685,145.857,145.9365
2003-05-30T08:00:00+00:00,199.0525,232.1225,366.211,146.934,146.4365,146.3355,146.2375,146.1395,146.044,146.032,146.0235
2003-05-30T08:30:00+00:00,262.47900000000004,199.76,289.603,147.2235,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-30T09:00:00+00:00,331.8375,126.81799999999998,170.358,147.513,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-30T09:30:00+00:00,334.53499999999997,173.864,219.946,147.8025,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-30T10:00:00+00:00,316.046,214.46499999999997,259.738,147.996,147.588,147.484,147.383,147.2825,147.185,146.9935,146.7195
2003-05-30T10:30:00+00:00,289.324,285.04499999999996,334.35900000000004,148.2855,147.765,147.6605,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-30T11:00:00+00:00,271.7885,344.726,396.77650000000006,148.4785,148.031,147.9255,147.823,147.6345,147.536,147.3435,147.155
2003-05-31T07:00:00+00:00,136.0335,0.3415,0.6765,146.741,146.4365,146.3355,146.3255,146.3155,146.3075,146.207,146.1975
2003-05-31T07:30:00+00:00,181.95749999999998,1.871,3.2815000000000003,146.934,146.525,146.4235,146.3255,146.3155,146.3075,146.2945,146.2845
2003-05-31T08:00:00+00:00,81.384,0.1425,0.231,147.0305,146.702,146.6005,146.502,146.4035,146.3075,146.2945,146.1975
2003-05-31T08:30:00+00:00,98.531,0.39149999999999996,0.5605,147.0305,146.702,146.6005,146.502,146.4035,146.3075,146.207,146.1975
2003-05-31T09:00:00+00:00,134.789,0.804,1.0805,147.0305,146.6135,146.512,146.414,146.4035,146.3075,146.207,146.1105
2003-05-31T09:30:00+00:00,164.83,0.3345,0.42050000000000004,146.8375,146.525,146.4235,146.414,146.3155,146.2195,146.1195,146.1105
2003-05-31T10:00:00+00:00,196.219,0.8895,1.072,146.934,146.6135,146.512,146.414,146.3155,146.2195,146.207,146.1975
2003-05-31T10:30:00+00:00,335.8635,14.704999999999998,17.15,147.2235,146.791,146.6885,146.59,146.4915,146.395,146.2945,146.2845
2003-05-31T11:00:00+00:00,428.4695,161.95499999999998,185.85150000000002,147.706,147.2335,147.1305,146.9425,146.843,146.746,146.5565,146.3715
2003-06-01T07:00:00+00:00,96.48750000000001,357.48249999999996,713.471,147.0135,146.541,146.438,146.3255,146.2165,146.119,146.0195,146.058
2003-06-01T07:30:00+00:00,102.033,429.622,752.5575,147.4275,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-01T08:00:00+00:00,106.715,498.1905,783.418,147.842,147.304,147.194,147.0755,147.0345,146.9295,146.6745,146.4935
2003-06-01T08:30:00+00:00,111.0335,555.3109999999999,799.242,148.1735,147.6095,147.496,147.3755,147.332,147.2245,146.966,146.784
2003-06-01T09:00:00+00:00,118.71799999999999,560.363,749.9155000000001,148.422,147.8385,147.723,147.6755,147.555,147.4455,147.257,147.002
2003-06-01T09:30:00+00:00,124.24000000000001,600.8905,758.9355,148.505,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-01T10:00:00+00:00,122.9885,630.26,761.6885,148.6705,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-01T10:30:00+00:00,123.7095,632.009,739.998,148.8365,148.296,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-01T11:00:00+00:00,139.6975,449.773,517.1089999999999,148.919,148.3725,148.252,148.125,148.076,147.9615,147.767,147.5105
2003-06-02T07:00:00+00:00,173.8655,164.4885,332.1035,147.6765,147.228,147.1185,147.0005,146.96,146.856,146.6745,146.639
2003-06-02T07:30:00+00:00,194.6365,228.15699999999998,394.981,147.925,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-02T08:00:00+00:00,235.494,242.885,383.8365,148.2565,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-02T08:30:00+00:00,297.2415,199.099,285.9235,148.505,147.9145,147.7985,147.7505,147.6295,147.519,147.33,147.1475
2003-06-02T09:00:00+00:00,262.722,292.529,391.418,148.588,148.0675,147.95,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-02T09:30:00+00:00,179.61950000000002,104.45649999999999,133.6575,147.759,147.3805,147.345,147.2255,147.1835,147.077,146.893,146.784
2003-06-02T10:00:00+00:00,52.461,0.0,0.0,146.682,146.3125,146.438,146.4755,146.514,146.4875,146.4565,146.3485
2003-06-02T10:30:00+00:00,14.552,0.0,0.0,146.1845,145.778,145.682,145.5755,145.547,145.4555,145.2915,145.1865
2003-06-02T11:00:00+00:00,19.806,0.0,0.0,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.709,144.5325
2003-06-03T07:00:00+00:00,241.129,88.4435,175.686,145.6045,145.244,145.153,145.0505,144.9515,144.866,144.8545,144.823
2003-06-03T07:30:00+00:00,275.70799999999997,113.167,197.3765,145.936,145.5495,145.455,145.3505,145.3235,145.2345,145.073,144.9685
2003-06-03T08:00:00+00:00,265.07550000000003,237.16500000000002,369.05150000000003,146.2675,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.259
2003-06-03T08:30:00+00:00,216.802,397.8935,570.9259999999999,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-03T09:00:00+00:00,243.023,367.282,490.3855,146.9305,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-03T09:30:00+00:00,250.1595,416.8755,524.966,147.262,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-03T10:00:00+00:00,315.51099999999997,340.56899999999996,411.7555,147.5105,147.0755,146.967,146.8505,146.8115,146.7085,146.4565,146.276
2003-06-03T10:30:00+00:00,430.5595,130.7195,153.0675,147.6765,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-03T11:00:00+00:00,442.0085,105.47999999999999,120.75999999999999,147.842,147.457,147.345,147.2255,147.109,147.077,146.8205,146.639
2003-06-04T07:00:00+00:00,102.1165,348.7865,691.8905,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.3315
2003-06-04T07:30:00+00:00,107.10849999999999,370.0475,647.322,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-04T08:00:00+00:00,144.1175,227.47449999999998,356.05100000000004,146.9305,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-04T08:30:00+00:00,208.361,186.65699999999998,272.0735,147.096,146.694,146.589,146.4755,146.4395,146.34,146.092,145.9125
2003-06-04T09:00:00+00:00,157.28199999999998,105.4075,137.43249999999998,147.0135,146.694,146.589,146.5505,146.514,146.4135,146.238,146.058
2003-06-04T09:30:00+00:00,148.6445,416.8465,524.769,147.345,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-04T10:00:00+00:00,199.515,209.508,252.3495,147.4275,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.276
2003-06-04T10:30:00+00:00,223.4255,561.568,654.306,147.6765,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-04T11:00:00+00:00,138.5,701.238,802.1905,148.1735,147.6095,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-05T07:00:00+00:00,141.28199999999998,0.682,1.4,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.709,144.46
2003-06-05T07:30:00+00:00,142.21699999999998,0.1885,0.3225,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.636,144.3875
2003-06-05T08:00:00+00:00,189.216,0.8055,1.2345,145.522,145.0915,145.0015,144.9005,144.803,144.7185,144.563,144.3875
2003-06-05T08:30:00+00:00,255.074,6.359,9.0205,145.6045,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.46
2003-06-05T09:00:00+00:00,262.055,7.934,10.649000000000001,145.7705,145.3205,145.2285,145.1255,145.026,144.9395,144.7815,144.5325
2003-06-05T09:30:00+00:00,256.295,4.704000000000001,5.859,145.8535,145.473,145.304,145.2755,145.175,145.0135,144.8545,144.678
2003-06-05T10:00:00+00:00,251.1605,5.931,7.1884999999999994,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.709,144.46
2003-06-05T10:30:00+00:00,241.2005,1.0165,1.1715,145.356,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.242
2003-06-05T11:00:00+00:00,258.368,2.127,2.43,145.356,145.015,144.8505,144.7505,144.654,144.571,144.4175,144.242
2003-06-06T07:00:00+00:00,151.9625,288.6675,570.7529999999999,145.1905,144.71,144.6235,144.5255,144.5055,144.4975,144.4905,144.46
2003-06-06T07:30:00+00:00,137.964,393.1095,682.091,145.6045,145.1675,145.0015,144.9005,144.803,144.7185,144.563,144.5325
2003-06-06T08:00:00+00:00,145.303,444.06,694.5645,146.019,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-06T08:30:00+00:00,246.639,365.707,524.0695,146.2675,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-06T09:00:00+00:00,305.5095,340.01750000000004,452.66700000000003,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-06T09:30:00+00:00,318.656,379.7025,476.725,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-06T10:00:00+00:00,315.08849999999995,436.6125,525.0445,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-06T10:30:00+00:00,346.331,418.2615,487.03499999999997,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-06T11:00:00+00:00,282.8385,546.0195,623.186,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2004-05-27T07:00:00+00:00,99.4115,372.001,749.846,141.022,140.493,140.403,140.317,140.231,140.065,139.898,139.8125
