,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-11-30T10:00:00+00:00,66.352,0.985,5.9005,140.3035,140.072,139.9125,139.8755,139.7945,139.6395,139.4915,139.3935
2003-11-30T10:30:00+00:00,54.3605,0.0,0.071,140.3035,140.072,139.9925,139.8755,139.7945,139.7125,139.564,139.3935
2003-11-30T11:00:00+00:00,65.5525,0.985,2.579,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.564,139.467
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,138.8,138.4865,138.4375,138.3645,138.4455,138.5955,138.7245,138.9105
2003-12-01T07:30:00+00:00,4.0245,0.0,0.108,138.7135,138.4015,138.352,138.278,138.4455,138.508,138.7245,138.822
2003-12-01T08:00:00+00:00,21.8465,0.7235,17.2135,138.7135,138.4015,138.2665,138.278,138.358,138.42,138.636,138.822
2003-12-01T08:30:00+00:00,41.3935,4.341,46.355500000000006,138.7135,138.3165,138.2665,138.278,138.358,138.508,138.7245,138.822
2003-12-01T09:00:00+00:00,53.467,6.5115,43.613,138.7135,138.4015,138.2665,138.278,138.358,138.42,138.636,138.7335
2003-12-01T09:30:00+00:00,64.39,7.235,45.328,138.8,138.4865,138.352,138.278,138.358,138.42,138.5475,138.7335
2003-12-01T10:00:00+00:00,55.191500000000005,0.0,0.0385,138.887,138.5715,138.4375,138.3645,138.4455,138.508,138.636,138.822
2003-12-01T10:30:00+00:00,60.941,0.0,0.162,138.9735,138.657,138.523,138.4505,138.4455,138.508,138.636,138.822
2003-12-01T11:00:00+00:00,84.512,0.7235,2.982,139.147,138.742,138.6945,138.6225,138.5325,138.42,138.4595,138.6445
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,139.407,139.0825,139.037,138.8805,138.7945,138.7715,138.636,138.556
2003-12-02T07:30:00+00:00,2.2995,0.0,0.0,139.494,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.556
2003-12-02T08:00:00+00:00,20.697,0.0,2.001,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.7245,138.556
2003-12-02T08:30:00+00:00,37.3695,2.894,26.291,139.494,139.1675,139.037,138.9665,138.8815,138.8595,138.7245,138.6445
2003-12-02T09:00:00+00:00,50.5925,10.129000000000001,71.0935,139.5805,139.2525,139.123,139.0525,138.969,138.9475,138.813,138.7335
2003-12-02T09:30:00+00:00,62.666,10.8525,64.3645,139.6675,139.338,139.294,139.225,139.1435,139.0355,138.901,138.822
2003-12-02T10:00:00+00:00,77.0385,39.069,197.289,139.754,139.508,139.38,139.311,139.231,139.1235,138.9895,138.822
2003-12-02T10:30:00+00:00,77.6135,36.175,172.2725,139.841,139.508,139.38,139.311,139.231,139.1235,138.9895,138.822
2003-12-02T11:00:00+00:00,66.11500000000001,74.5205,341.5625,139.841,139.508,139.4655,139.311,139.231,139.1235,138.9895,138.9105
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.754,139.423,139.38,139.311,139.231,139.1235,138.9895,138.9105
2003-12-03T07:30:00+00:00,0.575,0.0,0.0,139.754,139.508,139.38,139.311,139.231,139.1235,138.9895,138.9105
2003-12-03T08:00:00+00:00,6.324,0.0,0.0,139.754,139.423,139.38,139.225,139.1435,139.1235,138.9895,138.822
2003-12-03T08:30:00+00:00,12.648,0.0,0.0,139.6675,139.423,139.294,139.225,139.1435,139.0355,138.901,138.7335
2003-12-03T09:00:00+00:00,18.397,0.0,0.0,139.6675,139.338,139.294,139.225,139.1435,139.0355,138.813,138.7335
2003-12-03T09:30:00+00:00,25.2965,0.0,0.0,139.6675,139.338,139.294,139.1385,139.0565,139.0355,138.813,138.7335
2003-12-03T10:00:00+00:00,35.0695,0.0,0.0,139.6675,139.338,139.2085,139.1385,139.0565,139.0355,138.901,138.9105
2003-12-03T10:30:00+00:00,36.2195,0.0,0.0,139.6675,139.338,139.294,139.1385,139.0565,139.0355,138.9895,138.9105
2003-12-03T11:00:00+00:00,32.769999999999996,0.0,0.0,139.6675,139.423,139.294,139.225,139.1435,139.0355,138.9895,138.9105
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,139.147,139.0825,139.037,138.9665,138.8815,138.8595,138.7245,138.6445
2003-12-04T07:30:00+00:00,0.575,0.0,0.0,139.147,139.0825,139.037,138.9665,138.8815,138.8595,138.7245,138.6445
2003-12-04T08:00:00+00:00,6.324,0.0,0.0,139.147,139.0825,139.037,138.9665,138.8815,138.8595,138.7245,138.6445
2003-12-04T08:30:00+00:00,13.797999999999998,0.0,0.0,139.234,139.0825,139.037,138.9665,138.969,138.8595,138.813,138.6445
2003-12-04T09:00:00+00:00,21.272,0.0,0.0,139.234,139.0825,139.037,138.9665,138.969,138.8595,138.7245,138.6445
2003-12-04T09:30:00+00:00,29.320500000000003,0.0,0.0,139.234,139.0825,139.037,138.9665,138.969,138.8595,138.7245,138.556
2003-12-04T10:00:00+00:00,43.6935,0.0,0.0,139.234,139.0825,139.037,139.0525,138.969,138.8595,138.7245,138.556
2003-12-04T10:30:00+00:00,81.6375,2.1705,8.884500000000001,139.234,139.0825,139.037,139.0525,138.969,138.9475,138.7245,138.556
2003-12-04T11:00:00+00:00,101.7595,9.4055,44.076499999999996,139.234,139.0825,139.037,139.0525,138.969,138.8595,138.7245,138.556
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,140.535,140.4445,140.4935,140.4295,140.3655,140.3545,140.2265,140.063
2003-12-05T07:30:00+00:00,1.7245,0.0,0.0,140.6215,140.5295,140.4935,140.4295,140.3655,140.2665,140.1385,140.063
2003-12-05T08:00:00+00:00,18.972,0.0,0.8035,140.6215,140.5295,140.4935,140.5155,140.453,140.2665,140.2265,140.24
2003-12-05T08:30:00+00:00,44.843,0.7235,13.968499999999999,140.535,140.5295,140.579,140.6015,140.54,140.4425,140.4035,140.329
2003-12-05T09:00:00+00:00,64.3905,7.9585,59.3505,140.6215,140.6145,140.6645,140.6875,140.6275,140.53,140.4035,140.329
2003-12-05T09:30:00+00:00,73.589,15.917000000000002,97.895,140.6215,140.6145,140.6645,140.6875,140.6275,140.618,140.492,140.329
2003-12-05T10:00:00+00:00,80.488,10.129,56.8855,140.6215,140.6145,140.6645,140.6875,140.6275,140.618,140.492,140.329
2003-12-05T10:30:00+00:00,55.76649999999999,2.1705,11.666,140.6215,140.6145,140.6645,140.6875,140.6275,140.618,140.492,140.329
2003-12-05T11:00:00+00:00,14.372499999999999,0.0,0.0,140.7085,140.7,140.6645,140.6875,140.6275,140.618,140.492,140.4175
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,137.759,137.2945,137.2385,137.1595,137.0485,136.925,136.692,136.5175
2003-12-06T07:30:00+00:00,1.15,0.0,0.0,137.846,137.465,137.324,137.2455,137.136,137.013,136.7805,136.606
2003-12-06T08:00:00+00:00,14.372499999999999,0.0,0.0,137.846,137.465,137.324,137.2455,137.136,137.013,136.8685,136.606
2003-12-06T08:30:00+00:00,35.07,0.0,0.4325,137.846,137.465,137.324,137.2455,137.136,137.013,136.8685,136.606
2003-12-06T09:00:00+00:00,60.366,0.7235,9.371500000000001,137.6725,137.2945,137.153,137.0735,136.9615,136.837,136.692,136.429
2003-12-06T09:30:00+00:00,74.7385,1.447,10.2835,137.846,137.465,137.324,137.2455,137.136,137.013,136.8685,136.606
2003-12-06T10:00:00+00:00,86.237,2.894,14.315999999999999,137.9325,137.55,137.4955,137.3315,137.2235,137.189,136.957,136.7835
2003-12-06T10:30:00+00:00,87.96199999999999,1.447,7.44,137.6725,137.2945,137.153,137.0735,136.9615,136.837,136.692,136.5175
2003-12-06T11:00:00+00:00,94.8605,2.1705,13.559,137.759,137.38,137.2385,137.1595,137.0485,136.925,136.7805,136.5175
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,137.751,137.3865,137.2955,137.2275,137.3035,137.4125,137.589,137.6945
2004-11-26T07:30:00+00:00,9.373,0.0,1.2510000000000001,137.773,137.415,137.3435,137.327,137.4115,137.541,137.739,137.819
2004-11-26T08:00:00+00:00,34.369,3.7915,42.8305,137.8595,137.506,137.4585,137.4755,137.57,137.7025,137.911,137.9865
2004-11-26T08:30:00+00:00,57.0215,10.4255,91.99549999999999,137.942,137.5855,137.5215,137.517,137.6025,137.73,137.93,138.014
2004-11-26T09:00:00+00:00,67.95750000000001,29.3815,188.5975,138.0075,137.6475,137.5715,137.5475,137.6265,137.7425,137.931,138.0305
2004-11-26T09:30:00+00:00,79.674,34.120000000000005,189.2745,138.065,137.704,137.6295,137.6085,137.6865,137.798,137.9805,138.081
2004-11-26T10:00:00+00:00,80.455,2.8435,17.451,138.136,137.7755,137.71,137.7025,137.778,137.888,138.0645,138.151
2004-11-26T10:30:00+00:00,75.7685,0.0,0.351,138.2085,137.846,137.78,137.769,137.8385,137.9415,138.105,138.1785
