,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-29T08:30:00+00:00,161.265,205.2715,449.0835,143.3085,142.8645,142.7685,142.6815,142.5075,142.418,142.2405,142.0665
2002-09-29T09:00:00+00:00,238.171,116.623,236.4255,143.601,143.1385,143.0365,142.936,142.8465,142.7565,142.4935,142.3195
2002-09-29T09:30:00+00:00,250.63799999999998,62.2885,119.7765,143.6945,143.23,143.1255,143.021,142.931,142.7565,142.578,142.4035
2002-09-29T10:00:00+00:00,186.39350000000002,1.167,2.171,143.574,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.3195
2002-09-29T10:30:00+00:00,194.649,4.3695,7.9195,143.6995,143.321,143.215,143.106,143.016,142.9255,142.6625,142.4875
2002-09-29T11:00:00+00:00,230.937,103.9605,188.63400000000001,144.1325,143.6865,143.572,143.445,143.355,143.264,143.0845,142.8245
2002-09-30T07:00:00+00:00,63.641999999999996,0.0,0.0,143.084,142.7735,142.7685,142.7665,142.762,142.841,143.0,142.9925
2002-09-30T07:30:00+00:00,124.584,3.0959999999999996,8.241,143.2235,142.8645,142.7685,142.7665,142.762,142.841,142.9155,142.9925
2002-09-30T08:00:00+00:00,188.691,76.65899999999999,185.297,143.552,143.1385,143.0365,142.936,142.931,142.841,142.8315,142.9085
2002-09-30T08:30:00+00:00,209.061,112.289,248.98449999999997,143.9015,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.8245
2002-09-30T09:00:00+00:00,228.2975,20.520999999999997,42.6455,144.121,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-30T09:30:00+00:00,219.2255,7.3405000000000005,13.989999999999998,144.052,143.595,143.483,143.445,143.355,143.264,143.0,142.8245
2002-09-30T10:00:00+00:00,260.36400000000003,112.866,209.82,144.2425,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9085
2002-09-30T10:30:00+00:00,224.627,96.8345,177.53,144.4695,143.96,143.9295,143.7845,143.694,143.6025,143.338,143.161
2002-09-30T11:00:00+00:00,201.74,4.3935,8.04,144.5805,144.143,144.019,143.954,143.863,143.772,143.5065,143.3295
2002-10-01T07:00:00+00:00,66.0675,0.0155,0.0555,142.2185,141.93,141.9025,141.8505,141.953,142.0455,142.2225,142.3055
2002-10-01T07:30:00+00:00,104.485,0.21550000000000002,0.6095,142.498,142.085,141.979,141.9275,142.0295,142.122,142.299,142.3825
2002-10-01T08:00:00+00:00,95.4095,0.185,0.47450000000000003,142.778,142.3955,142.2865,142.158,142.1835,142.199,142.299,142.3825
2002-10-01T08:30:00+00:00,126.733,15.931,34.4615,142.8715,142.5505,142.44,142.3885,142.337,142.3525,142.376,142.459
2002-10-01T09:00:00+00:00,201.18349999999998,134.05,275.5485,143.524,143.0935,142.9775,142.849,142.798,142.66,142.529,142.3825
2002-10-01T09:30:00+00:00,230.303,148.002,288.499,144.084,143.559,143.5155,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-01T10:00:00+00:00,180.665,251.748,473.519,144.3635,143.869,143.746,143.617,143.566,143.428,143.2195,142.9955
2002-10-01T10:30:00+00:00,176.5555,286.616,530.5515,144.55,144.0245,143.8995,143.8475,143.7195,143.5815,143.373,143.2255
2002-10-01T11:00:00+00:00,226.584,200.805,372.2235,144.737,144.1795,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-02T07:00:00+00:00,104.527,91.2835,321.1805,142.778,142.5505,142.5935,142.6185,142.644,142.66,142.6825,142.612
2002-10-02T07:30:00+00:00,137.8145,106.7465,309.923,143.151,142.7835,142.6705,142.6955,142.644,142.66,142.6825,142.612
2002-10-02T08:00:00+00:00,161.809,132.5495,332.9445,143.524,143.0935,142.9775,142.926,142.798,142.7365,142.6825,142.612
2002-10-02T08:30:00+00:00,159.8065,198.719,447.68899999999996,143.8975,143.404,143.285,143.233,143.105,142.967,142.836,142.612
2002-10-02T09:00:00+00:00,145.48000000000002,270.392,563.478,144.177,143.714,143.592,143.4635,143.3355,143.2745,143.066,142.842
2002-10-02T09:30:00+00:00,155.5165,281.04,553.8820000000001,144.3635,143.869,143.8225,143.694,143.566,143.5045,143.296,143.072
2002-10-02T10:00:00+00:00,160.59199999999998,291.621,554.4275,144.55,144.102,143.976,143.8475,143.7965,143.6585,143.4495,143.2255
2002-10-02T10:30:00+00:00,166.78750000000002,297.39750000000004,556.421,144.737,144.257,144.13,144.078,143.95,143.812,143.603,143.455
2002-10-02T11:00:00+00:00,176.64350000000002,283.5325,531.8330000000001,144.9235,144.412,144.2835,144.2315,144.104,143.9655,143.756,143.6085
2002-10-03T07:00:00+00:00,104.9515,105.50800000000001,376.464,142.3115,142.318,142.44,142.465,142.5675,142.66,142.7595,142.7655
2002-10-03T07:30:00+00:00,130.95600000000002,135.4325,399.589,142.778,142.3955,142.44,142.465,142.5675,142.583,142.6825,142.689
2002-10-03T08:00:00+00:00,141.0725,184.85399999999998,468.51149999999996,143.2445,142.7835,142.6705,142.6185,142.644,142.66,142.6825,142.689
2002-10-03T08:30:00+00:00,130.3895,257.5345,588.952,143.6175,143.171,143.1315,143.0025,142.8745,142.8135,142.6825,142.612
2002-10-03T09:00:00+00:00,153.0445,261.42499999999995,551.3975,143.9905,143.559,143.4385,143.31,143.259,143.1205,142.9125,142.7655
2002-10-03T09:30:00+00:00,230.702,157.5915,315.263,144.2705,143.7915,143.746,143.617,143.489,143.428,143.2195,142.9955
2002-10-03T10:00:00+00:00,228.99349999999998,189.217,362.77750000000003,144.55,144.0245,143.8995,143.7705,143.7195,143.5815,143.373,143.2255
2002-10-03T10:30:00+00:00,211.33350000000002,236.14600000000002,446.68449999999996,144.737,144.1795,144.053,143.924,143.8735,143.735,143.526,143.3785
2002-10-03T11:00:00+00:00,209.352,237.631,450.8215,144.83,144.3345,144.2065,144.078,143.95,143.8885,143.6795,143.455
2002-10-04T07:00:00+00:00,58.474,0.0,0.008,142.2185,142.2405,142.2865,142.3885,142.414,142.4295,142.4525,142.459
2002-10-04T07:30:00+00:00,47.3875,0.0,0.0,142.405,142.318,142.3635,142.3885,142.414,142.4295,142.4525,142.459
2002-10-04T08:00:00+00:00,44.315,0.0,0.0,142.498,142.3955,142.3635,142.3885,142.414,142.4295,142.376,142.3825
2002-10-04T08:30:00+00:00,34.161,0.0,0.0,142.6845,142.3955,142.2865,142.2345,142.26,142.276,142.299,142.229
2002-10-04T09:00:00+00:00,22.6425,0.0,0.0,142.5915,142.318,142.2095,142.158,142.1065,142.122,142.069,142.0755
2002-10-04T09:30:00+00:00,30.668,0.0,0.0,142.405,142.0075,141.979,141.9275,141.953,141.9685,141.9925,142.0755
2002-10-04T10:00:00+00:00,26.752000000000002,0.0,0.0,142.405,142.085,141.979,141.9275,141.953,141.9685,141.9925,142.0755
2002-10-04T10:30:00+00:00,26.604999999999997,0.0,0.0,142.5915,142.318,142.2865,142.158,142.1065,142.122,141.9925,141.9225
2002-10-04T11:00:00+00:00,16.6355,0.0,0.0,142.778,142.473,142.44,142.3115,142.26,142.122,141.9925,141.846
2002-10-05T07:00:00+00:00,86.267,57.3305,211.317,142.2185,141.8525,141.749,141.697,141.7225,141.6615,141.532,141.4625
2002-10-05T07:30:00+00:00,78.854,13.346,42.8075,142.498,142.163,142.056,142.0045,141.876,141.815,141.609,141.386
2002-10-05T08:00:00+00:00,99.792,9.188500000000001,23.084999999999997,142.405,142.085,141.979,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-05T08:30:00+00:00,146.584,2.451,5.9175,142.5915,142.163,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-05T09:00:00+00:00,144.9345,1.033,2.223,142.498,142.085,141.979,141.9275,141.799,141.738,141.532,141.3095
2002-10-05T09:30:00+00:00,154.845,1.7165,3.505,142.5915,142.163,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-05T10:00:00+00:00,141.7735,1.8810000000000002,3.6945,142.5915,142.163,142.056,141.9275,141.876,141.738,141.532,141.386
2002-10-05T10:30:00+00:00,168.148,9.132,17.6185,142.5915,142.163,142.056,142.0045,141.876,141.738,141.609,141.386
2002-10-05T11:00:00+00:00,212.06,14.2965,27.713,142.778,142.2405,142.133,142.081,141.953,141.815,141.609,141.4625
2002-10-06T07:00:00+00:00,41.834500000000006,0.0,0.0,139.327,138.9825,138.907,138.8555,138.7265,138.666,138.4645,138.244
2002-10-06T07:30:00+00:00,61.509,0.0,0.0,139.327,138.9825,138.907,138.779,138.6495,138.5895,138.388,138.1675
2002-10-06T08:00:00+00:00,89.1215,0.046,0.1185,139.327,138.9825,138.83,138.779,138.6495,138.5125,138.388,138.1675
2002-10-06T08:30:00+00:00,132.765,0.7195,1.685,139.327,138.9825,138.83,138.779,138.6495,138.5895,138.388,138.1675
2002-10-06T09:00:00+00:00,146.0885,0.6165,1.353,139.327,138.905,138.83,138.702,138.573,138.5125,138.311,138.0905
2002-10-06T09:30:00+00:00,151.4405,0.267,0.546,139.327,138.905,138.83,138.702,138.573,138.5125,138.311,138.0905
2002-10-06T10:00:00+00:00,157.70749999999998,0.2415,0.47450000000000003,139.42,139.0605,138.907,138.8555,138.7265,138.666,138.4645,138.244
2002-10-06T10:30:00+00:00,160.53300000000002,0.29800000000000004,0.5775,139.6065,139.2155,139.1375,139.009,138.957,138.82,138.618,138.474
2002-10-06T11:00:00+00:00,179.2335,0.776,1.5190000000000001,139.7,139.3705,139.214,139.163,139.034,138.9735,138.7715,138.5505
2003-09-26T07:00:00+00:00,72.013,205.5025,655.818,140.686,140.3785,140.4405,140.5765,140.7245,140.8795,141.1745,141.307
2003-09-26T07:30:00+00:00,78.8095,265.874,712.2205,141.226,140.8355,140.7455,140.6525,140.7245,140.8795,141.023,141.231
2003-09-26T08:00:00+00:00,84.31200000000001,321.404,753.2945,141.7665,141.369,141.2025,141.11,141.029,140.9555,140.947,141.1555
2003-09-26T08:30:00+00:00,87.7045,371.55,786.33,142.3065,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.1555
2003-09-26T09:00:00+00:00,90.59100000000001,412.515,808.8285,142.8465,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-26T09:30:00+00:00,92.878,443.882,824.245,143.2325,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-26T10:00:00+00:00,99.443,457.844,821.2235000000001,143.541,142.9695,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-26T10:30:00+00:00,120.5985,439.1335,774.7315,143.7725,143.198,143.107,142.94,142.858,142.781,142.5405,142.3685
2003-09-26T11:00:00+00:00,123.6515,434.048,766.702,144.004,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-27T07:00:00+00:00,144.08550000000002,69.0375,218.6005,142.2295,141.8265,141.7355,141.644,141.6385,141.64,141.706,141.686
2003-09-27T07:30:00+00:00,105.02000000000001,214.3105,581.6514999999999,142.615,142.2075,142.0405,141.949,141.8675,141.868,141.8575,141.8375
2003-09-27T08:00:00+00:00,161.0935,179.8355,427.09749999999997,143.078,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.9895
2003-09-27T08:30:00+00:00,198.885,152.2855,325.377,143.464,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-27T09:00:00+00:00,215.413,137.1855,272.7685,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-27T09:30:00+00:00,239.90300000000002,124.132,234.0335,143.8495,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-27T10:00:00+00:00,127.466,0.062,0.1125,144.081,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-27T10:30:00+00:00,143.5135,0.0685,0.1205,144.081,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-27T11:00:00+00:00,109.411,4.1525,7.459,143.927,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-28T07:00:00+00:00,102.037,0.435,1.3985,140.4545,140.0735,139.9075,139.814,139.81,139.814,139.8845,139.942
2003-09-28T07:30:00+00:00,144.2845,9.5975,25.448,140.7635,140.3025,140.212,140.119,140.0385,139.9665,139.8845,139.942
2003-09-28T08:00:00+00:00,196.026,39.914500000000004,95.4185,141.149,140.6835,140.593,140.5005,140.4195,140.2705,140.1125,139.942
2003-09-28T08:30:00+00:00,218.11,51.321,110.8515,141.535,141.0645,140.974,140.805,140.7245,140.651,140.416,140.2455
2003-09-28T09:00:00+00:00,238.64100000000002,65.892,131.9675,141.9205,141.369,141.2785,141.1865,141.029,140.9555,140.7955,140.5485
2003-09-28T09:30:00+00:00,196.9325,143.906,270.719,142.152,141.674,141.5835,141.415,141.334,141.2595,141.023,140.852
2003-09-28T10:00:00+00:00,205.81150000000002,44.6575,82.3485,142.3065,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-28T10:30:00+00:00,145.8655,0.19899999999999998,0.35350000000000004,142.075,141.598,141.507,141.339,141.258,141.1835,140.947,140.776
2003-09-28T11:00:00+00:00,129.6505,0.018500000000000003,0.032,141.9205,141.4455,141.355,141.2625,141.1055,141.0315,140.871,140.7005
2003-09-29T07:00:00+00:00,46.3795,0.0,0.0,140.9945,141.0645,141.126,141.2625,141.258,141.3355,141.3265,141.307
2003-09-29T07:30:00+00:00,85.078,0.0245,0.048,141.226,141.217,141.355,141.415,141.4865,141.564,141.554,141.5345
2003-09-29T08:00:00+00:00,102.83,0.012,0.032,141.535,141.217,141.2785,141.339,141.41,141.488,141.554,141.61
2003-09-29T08:30:00+00:00,113.101,0.0435,0.1045,141.689,141.293,141.2785,141.1865,141.258,141.3355,141.4025,141.4585
2003-09-29T09:00:00+00:00,141.534,0.22349999999999998,0.44999999999999996,141.8435,141.4455,141.355,141.2625,141.334,141.3355,141.4025,141.4585
2003-09-29T09:30:00+00:00,168.7585,0.6214999999999999,1.1895,142.152,141.674,141.5835,141.4915,141.41,141.3355,141.3265,141.383
2003-09-29T10:00:00+00:00,169.05,0.5035000000000001,0.9319999999999999,142.3835,141.9025,141.812,141.72,141.6385,141.564,141.4025,141.307
2003-09-29T10:30:00+00:00,167.9655,0.36050000000000004,0.659,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.4585
2003-09-29T11:00:00+00:00,193.6475,3.9725,7.266500000000001,142.8465,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.61
2003-09-30T07:00:00+00:00,25.774,0.0,0.0,141.8435,141.5215,141.507,141.415,141.334,141.2595,141.099,141.0035
2003-09-30T07:30:00+00:00,45.441,0.0,0.0,141.9205,141.598,141.507,141.415,141.334,141.2595,141.1745,141.0035
2003-09-30T08:00:00+00:00,59.903,0.0,0.0,142.075,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,141.0035
2003-09-30T08:30:00+00:00,82.974,0.006,0.008,142.2295,141.8265,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-30T09:00:00+00:00,118.1715,0.2985,0.595,142.3065,141.979,141.888,141.72,141.6385,141.564,141.3265,141.1555
2003-09-30T09:30:00+00:00,129.7365,0.34199999999999997,0.651,142.461,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-30T10:00:00+00:00,95.3595,0.23,0.434,142.461,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-30T10:30:00+00:00,131.274,3.0705,5.6345,142.538,142.131,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-30T11:00:00+00:00,149.695,2.524,4.63,142.615,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.383
2003-10-01T07:00:00+00:00,72.589,182.144,630.107,139.944,140.2615,140.3155,140.449,140.4935,140.533,140.524,140.5045
2003-10-01T07:30:00+00:00,79.2875,242.50599999999997,695.3695,140.3225,140.168,140.2245,140.2685,140.314,140.355,140.435,140.416
2003-10-01T08:00:00+00:00,81.977,301.9515,752.114,140.815,140.4485,140.3155,140.2685,140.314,140.355,140.435,140.416
2003-10-01T08:30:00+00:00,86.598,350.25350000000003,784.0129999999999,141.29,140.823,140.77,140.6295,140.583,140.533,140.435,140.416
2003-10-01T09:00:00+00:00,88.6005,392.49,811.332,141.738,141.291,141.1335,141.0805,140.941,140.8885,140.701,140.5045
2003-10-01T09:30:00+00:00,88.13,426.918,834.3475,142.1225,141.6655,141.4975,141.4415,141.299,141.244,140.967,140.77
2003-10-01T10:00:00+00:00,89.1455,446.8325,842.857,142.441,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2003-10-01T10:30:00+00:00,89.587,455.4645,845.3219999999999,142.7065,142.227,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-01T11:00:00+00:00,89.4165,452.8725,842.5475,142.939,142.414,142.3155,142.163,142.105,141.9555,141.765,141.5665
2003-10-02T07:00:00+00:00,69.4705,0.005,0.008,141.2585,140.9165,140.861,140.81,140.762,140.7995,141.056,141.2125
2003-10-02T07:30:00+00:00,106.381,0.0895,0.252,141.3835,141.01,140.861,140.81,140.8515,140.8885,141.1445,141.3895
2003-10-02T08:00:00+00:00,116.702,0.1095,0.27649999999999997,141.5365,141.104,141.043,140.9,140.8515,140.8885,141.056,141.2125
2003-10-02T08:30:00+00:00,125.8275,0.2095,0.4635,141.6295,141.1975,141.1335,140.9905,140.941,140.8885,140.967,141.0355
2003-10-02T09:00:00+00:00,162.88799999999998,1.6644999999999999,3.474,141.7765,141.3845,141.2245,141.171,141.0305,140.9775,140.967,141.0355
2003-10-02T09:30:00+00:00,170.361,2.9255,5.776,141.9115,141.478,141.4065,141.261,141.2095,141.0665,140.967,141.0355
2003-10-02T10:00:00+00:00,161.1725,3.2595,6.1915000000000004,142.0305,141.5715,141.4975,141.4415,141.299,141.1555,141.056,141.0355
2003-10-02T10:30:00+00:00,161.14350000000002,9.9025,18.581,142.1555,141.759,141.5885,141.5315,141.3885,141.333,141.1445,141.0355
2003-10-02T11:00:00+00:00,138.14600000000002,1.216,2.2945,142.3075,141.8525,141.77,141.712,141.5675,141.511,141.322,141.124
2003-10-03T07:00:00+00:00,66.76849999999999,175.3015,627.8205,140.709,140.823,140.861,140.9905,141.12,141.1555,141.322,141.3895
2003-10-03T07:30:00+00:00,74.0585,233.45600000000002,689.601,141.228,140.9165,140.952,141.0805,141.12,141.244,141.4105,141.3895
2003-10-03T08:00:00+00:00,79.029,287.6585,735.3225,141.7665,141.291,141.2245,141.171,141.2095,141.244,141.322,141.3895
2003-10-03T08:30:00+00:00,82.901,335.2575,768.4010000000001,142.2615,141.759,141.679,141.622,141.478,141.422,141.233,141.301
2003-10-03T09:00:00+00:00,85.6945,375.0725,792.8969999999999,142.6755,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-03T09:30:00+00:00,87.7385,405.39300000000003,809.542,143.032,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-03T10:00:00+00:00,89.029,425.557,819.9475,143.3355,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-03T10:30:00+00:00,89.616,434.637,824.0475,143.561,143.0695,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-03T11:00:00+00:00,90.507,431.243,819.9555,143.7475,143.2565,143.134,142.975,142.9105,142.756,142.563,142.3635
2003-10-04T07:00:00+00:00,46.44799999999999,0.0,0.0,143.133,142.882,142.77,142.7045,142.5525,142.489,142.3855,142.275
2003-10-04T07:30:00+00:00,57.11,0.0,0.0,143.2205,142.882,142.861,142.7045,142.642,142.578,142.3855,142.3635
2003-10-04T08:00:00+00:00,65.02850000000001,0.0,0.0,143.3235,142.9755,142.952,142.7945,142.7315,142.667,142.4745,142.3635
2003-10-04T08:30:00+00:00,59.4955,0.0,0.0,143.425,143.163,143.043,142.975,142.821,142.756,142.563,142.452
2003-10-04T09:00:00+00:00,40.070499999999996,0.0,0.0,143.4375,143.163,143.043,142.975,142.9105,142.845,142.6515,142.5405
2003-10-04T09:30:00+00:00,18.122,0.0,0.0,143.3305,143.0695,142.952,142.8845,142.821,142.756,142.563,142.452
2003-10-04T10:00:00+00:00,35.957,0.0,0.0,143.1805,142.882,142.77,142.7045,142.642,142.489,142.3855,142.1865
2003-10-04T10:30:00+00:00,88.367,0.0,0.0,142.99,142.6015,142.4975,142.4335,142.3735,142.2225,142.031,141.9205
2003-10-04T11:00:00+00:00,77.20150000000001,0.0,0.0,142.7815,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-05T07:00:00+00:00,105.453,96.135,346.1555,139.903,140.074,140.1335,140.2685,140.314,140.444,140.524,140.5045
2003-10-05T07:30:00+00:00,133.8955,117.321,363.77650000000006,140.3315,140.168,140.2245,140.2685,140.314,140.355,140.435,140.5045
2003-10-05T08:00:00+00:00,194.2905,45.85,118.1345,140.658,140.355,140.3155,140.359,140.314,140.444,140.435,140.5045
2003-10-05T08:30:00+00:00,220.527,50.978,121.3155,141.0155,140.636,140.4975,140.449,140.4035,140.444,140.435,140.416
2003-10-05T09:00:00+00:00,239.1695,51.7355,110.8295,141.2605,140.823,140.77,140.6295,140.583,140.533,140.435,140.416
2003-10-05T09:30:00+00:00,231.3885,142.703,291.981,141.5655,141.104,141.043,140.9,140.8515,140.7105,140.524,140.416
2003-10-05T10:00:00+00:00,248.087,119.03049999999999,234.301,141.8055,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.593
2003-10-05T10:30:00+00:00,226.2675,178.172,345.21950000000004,142.002,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-05T11:00:00+00:00,224.935,206.0555,400.573,142.16,141.6655,141.5885,141.5315,141.3885,141.333,141.056,140.8585
2003-10-06T07:00:00+00:00,133.8915,24.9435,93.7205,140.4345,140.168,140.0425,139.998,139.956,139.9105,139.8145,139.6195
2003-10-06T07:30:00+00:00,114.0,109.99000000000001,334.6515,140.726,140.355,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-06T08:00:00+00:00,148.017,115.816,313.3775,141.0015,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-06T08:30:00+00:00,158.76600000000002,1.4600000000000002,3.5389999999999997,141.0685,140.7295,140.588,140.5395,140.4035,140.355,140.0805,139.885
2003-10-06T09:00:00+00:00,202.921,14.557500000000001,31.817999999999998,141.1315,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-06T09:30:00+00:00,199.05700000000002,66.4175,137.2775,141.158,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-06T10:00:00+00:00,199.34,17.2285,34.486,141.1065,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-06T10:30:00+00:00,148.712,0.4235,0.838,141.072,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-06T11:00:00+00:00,185.13549999999998,0.9169999999999999,1.806,141.0585,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2004-09-26T07:00:00+00:00,120.724,2.7695000000000003,8.349,141.309,140.965,140.877,140.792,140.709,140.7135,140.6345,140.642
2004-09-26T07:30:00+00:00,179.64600000000002,68.4845,183.488,141.6575,141.223,141.135,141.049,140.9655,140.884,140.7195,140.5575
2004-09-26T08:00:00+00:00,193.362,115.9765,276.0515,142.006,141.5675,141.4785,141.392,141.222,141.14,140.9745,140.7265
