,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-27T07:00:00+00:00,93.23500000000001,0.0625,0.16749999999999998,146.219,145.888,145.7375,145.674,145.5965,145.5865,145.5035,145.4445
2002-08-27T07:30:00+00:00,160.851,4.457,9.864,146.299,145.967,145.8165,145.7525,145.675,145.665,145.5035,145.4445
2002-08-27T08:00:00+00:00,187.32049999999998,4.5265,9.0595,146.46,146.0465,145.9745,145.91,145.754,145.7435,145.5815,145.4445
2002-08-27T08:30:00+00:00,248.69150000000002,35.423,61.5435,146.621,146.205,146.1325,145.989,145.911,145.822,145.66,145.522
2002-08-27T09:00:00+00:00,289.36350000000004,64.382,104.49,146.862,146.4425,146.2905,146.225,146.1465,146.0575,145.816,145.677
2002-08-27T09:30:00+00:00,314.9705,81.88550000000001,123.0385,147.103,146.601,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-08-27T10:00:00+00:00,263.067,301.85249999999996,431.695,147.4245,146.9975,146.8435,146.776,146.696,146.607,146.363,146.1425
2002-08-27T10:30:00+00:00,260.558,334.4915,460.6415,147.907,147.3935,147.3175,147.248,147.089,146.999,146.832,146.6075
2002-08-27T11:00:00+00:00,205.2025,429.985,579.489,148.309,147.7895,147.713,147.563,147.4815,147.3915,147.223,146.9955
2002-08-28T07:00:00+00:00,97.35249999999999,6.6375,16.852,145.5755,145.3335,145.2635,145.123,145.047,144.959,144.8785,145.1345
2002-08-28T07:30:00+00:00,143.788,127.084,291.0875,145.817,145.4915,145.3425,145.2805,145.204,145.116,145.0345,145.057
2002-08-28T08:00:00+00:00,202.3915,114.13550000000001,229.19299999999998,145.9775,145.571,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-28T08:30:00+00:00,263.8865,64.4515,115.764,146.219,145.8085,145.7375,145.5955,145.518,145.4295,145.191,145.057
2002-08-28T09:00:00+00:00,300.595,56.2795,91.23150000000001,146.46,146.0465,145.8955,145.8315,145.754,145.665,145.4255,145.212
2002-08-28T09:30:00+00:00,268.4545,159.5495,240.85049999999998,146.701,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.522
2002-08-28T10:00:00+00:00,269.9955,223.286,320.7355,147.0225,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.8325
2002-08-28T10:30:00+00:00,252.3535,297.909,412.795,147.3445,146.839,146.7645,146.6185,146.539,146.45,146.285,146.065
2002-08-28T11:00:00+00:00,263.62149999999997,214.413,290.68899999999996,147.505,147.0765,147.0015,146.8545,146.7745,146.6855,146.4415,146.2975
2002-08-29T07:00:00+00:00,175.275,46.2745,129.4845,144.129,143.7485,143.762,143.7065,143.7905,143.86,143.9405,143.894
2002-08-29T07:30:00+00:00,179.966,144.7955,332.2885,144.4505,144.0655,143.92,143.864,143.869,143.86,143.9405,143.9715
2002-08-29T08:00:00+00:00,183.6955,226.82,455.68600000000004,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.9715
2002-08-29T08:30:00+00:00,198.3915,276.95500000000004,497.03049999999996,145.174,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.9715
2002-08-29T09:00:00+00:00,244.9745,264.0135,432.794,145.415,145.0165,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-29T09:30:00+00:00,263.714,290.3065,442.4035,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-29T10:00:00+00:00,205.7695,424.4375,613.233,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-29T10:30:00+00:00,236.314,407.3025,568.0475,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-29T11:00:00+00:00,284.4445,356.598,485.4695,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.269,145.057
2002-08-30T07:00:00+00:00,83.218,214.899,605.6635,144.852,144.7785,144.8685,144.9655,145.047,145.1945,145.269,145.367
2002-08-30T07:30:00+00:00,93.0625,281.5235,659.1515,145.254,144.858,144.8685,144.887,144.9685,145.0375,145.191,145.212
2002-08-30T08:00:00+00:00,94.874,355.3205,720.049,145.5755,145.175,145.1055,145.0445,145.047,145.0375,145.1125,145.212
2002-08-30T08:30:00+00:00,102.62899999999999,414.09950000000003,747.8330000000001,145.9775,145.4915,145.4215,145.359,145.204,145.1945,145.191,145.212
2002-08-30T09:00:00+00:00,119.2235,452.2235,745.3945,146.299,145.888,145.7375,145.674,145.518,145.4295,145.347,145.367
2002-08-30T09:30:00+00:00,136.0705,480.70349999999996,737.586,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.4445
2002-08-30T10:00:00+00:00,125.3075,534.72,777.5765,146.9425,146.4425,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-30T10:30:00+00:00,121.9665,551.3345,772.3815,147.1835,146.7595,146.6065,146.54,146.4605,146.3715,146.1285,145.91
2002-08-30T11:00:00+00:00,130.22,555.8335,761.4575,147.4245,146.9975,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2002-08-31T07:00:00+00:00,76.56700000000001,219.5855,624.985,145.013,144.62,144.631,144.651,144.733,144.802,144.9565,145.057
2002-08-31T07:30:00+00:00,84.919,288.286,681.6125,145.3345,144.858,144.789,144.7295,144.733,144.802,144.8,144.8245
2002-08-31T08:00:00+00:00,101.815,335.2485,685.1579999999999,145.656,145.175,145.1055,144.9655,144.89,144.802,144.722,144.7465
2002-08-31T08:30:00+00:00,115.58,377.4755,686.5364999999999,145.9775,145.4915,145.3425,145.2805,145.204,145.116,144.8785,144.7465
2002-08-31T09:00:00+00:00,125.868,416.03650000000005,689.8195000000001,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-31T09:30:00+00:00,127.0335,467.776,722.1205,146.5405,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-31T10:00:00+00:00,118.8845,509.628,745.3865000000001,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-31T10:30:00+00:00,112.714,507.2255,714.687,147.0225,146.522,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-31T11:00:00+00:00,125.338,508.53099999999995,700.552,147.1835,146.6805,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-09-01T07:00:00+00:00,78.8715,226.7505,652.568,142.544,142.134,142.143,142.1725,142.2535,142.3335,142.4095,142.4875
2002-09-01T07:30:00+00:00,86.67699999999999,299.0045,713.2485,142.944,142.4995,142.411,142.3425,142.338,142.418,142.578,142.572
2002-09-01T08:00:00+00:00,92.80850000000001,368.716,758.941,143.3475,142.8645,142.7685,142.6815,142.5925,142.587,142.4935,142.572
2002-09-01T08:30:00+00:00,97.592,433.701,794.0695000000001,143.746,143.321,143.215,143.106,142.931,142.841,142.6625,142.572
2002-09-01T09:00:00+00:00,101.50800000000001,491.0,819.4604999999999,144.106,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-01T09:30:00+00:00,106.205,530.4639999999999,824.0920000000001,144.43,143.96,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-01T10:00:00+00:00,118.81,524.3679999999999,771.7815,144.748,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-01T10:30:00+00:00,122.2155,545.049,772.2719999999999,144.9765,144.508,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-01T11:00:00+00:00,119.438,577.0715,799.617,145.1585,144.5995,144.5545,144.463,144.287,144.195,144.013,143.8345
2002-09-02T07:00:00+00:00,79.1725,217.5945,633.215,142.728,142.408,142.5005,142.512,142.677,142.7565,142.9155,143.077
2002-09-02T07:30:00+00:00,87.3,288.6875,694.9884999999999,143.2005,142.7735,142.679,142.597,142.677,142.672,142.8315,142.9925
2002-09-02T08:00:00+00:00,93.1965,358.33349999999996,743.44,143.6555,143.23,143.1255,143.021,142.931,142.841,142.747,142.9085
2002-09-02T08:30:00+00:00,101.1455,418.55600000000004,772.1275,144.0875,143.595,143.483,143.3605,143.27,143.1795,143.0,142.9085
2002-09-02T09:00:00+00:00,107.747,472.3375,793.3295,144.527,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-02T09:30:00+00:00,111.244,521.35,814.6765,144.936,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.582
2002-09-02T10:00:00+00:00,111.2285,564.623,835.7345,145.2905,144.782,144.644,144.548,144.4565,144.364,144.182,143.9185
