,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-03T07:00:00+00:00,76.196,252.147,689.4324999999999,144.683,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.582
2002-09-03T07:30:00+00:00,82.51650000000001,318.96500000000003,739.8534999999999,144.717,144.234,144.108,144.039,143.948,143.8565,143.76,143.8345
2002-09-03T08:00:00+00:00,87.489,382.2895,778.5355,144.8495,144.3255,144.2865,144.124,144.0325,143.941,143.8445,143.9185
2002-09-03T08:30:00+00:00,91.3535,440.3325,808.7429999999999,145.097,144.5995,144.4655,144.3785,144.287,144.195,144.0975,144.171
2002-09-03T09:00:00+00:00,94.524,490.7145,831.0545,145.384,144.873,144.7335,144.633,144.541,144.449,144.351,144.4235
2002-09-03T09:30:00+00:00,97.026,532.208,847.1355000000001,145.639,145.056,145.0015,144.8875,144.795,144.7025,144.604,144.592
2002-09-03T10:00:00+00:00,98.884,564.9505,859.6945000000001,145.89,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.676
2002-09-03T10:30:00+00:00,100.1705,587.019,867.4935,146.065,145.5125,145.3585,145.3115,145.134,145.041,144.8575,144.676
2002-09-03T11:00:00+00:00,100.8955,598.2525,871.441,146.1905,145.6035,145.537,145.3965,145.3035,145.2105,144.9415,144.7605
2002-09-04T07:00:00+00:00,17.761,0.0,0.0,145.5105,145.2385,145.18,145.057,145.0495,144.9565,144.8575,144.9285
2002-09-04T07:30:00+00:00,41.230000000000004,0.0,0.0,145.5985,145.3295,145.269,145.142,145.134,145.041,145.026,144.9285
2002-09-04T08:00:00+00:00,115.379,0.125,0.257,145.7745,145.421,145.3585,145.2265,145.134,145.041,144.9415,144.8445
2002-09-04T08:30:00+00:00,142.1515,0.10700000000000001,0.193,145.9025,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.8445
2002-09-04T09:00:00+00:00,143.739,0.0655,0.10450000000000001,145.9315,145.5125,145.448,145.3115,145.219,145.126,145.026,144.9285
2002-09-04T09:30:00+00:00,167.1725,0.1905,0.3055,145.981,145.6035,145.448,145.3965,145.3035,145.2105,145.026,144.9285
2002-09-04T10:00:00+00:00,147.563,0.048,0.07200000000000001,146.028,145.6035,145.537,145.3965,145.3035,145.2105,145.1105,145.013
2002-09-04T10:30:00+00:00,98.164,0.0,0.0,146.017,145.6035,145.537,145.481,145.388,145.2105,145.1105,145.097
2002-09-04T11:00:00+00:00,114.4805,0.006,0.008,146.0725,145.695,145.6265,145.481,145.388,145.295,145.195,145.181
2002-09-05T07:00:00+00:00,161.5105,95.519,266.9465,144.8775,144.4165,144.376,144.2935,144.1175,144.0255,143.9285,143.9185
2002-09-05T07:30:00+00:00,180.4205,146.704,345.46000000000004,145.073,144.5995,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-05T08:00:00+00:00,165.34449999999998,250.212,517.008,145.274,144.782,144.7335,144.633,144.541,144.364,144.182,144.0025
2002-09-05T08:30:00+00:00,136.39249999999998,359.774,670.7470000000001,145.4455,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-05T09:00:00+00:00,133.5335,418.2525,718.5550000000001,145.6125,145.056,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-05T09:30:00+00:00,115.241,489.69050000000004,790.1455000000001,145.753,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-05T10:00:00+00:00,106.215,537.5419999999999,829.1655000000001,145.9365,145.421,145.269,145.2265,145.0495,144.9565,144.773,144.592
2002-09-05T10:30:00+00:00,118.488,543.8585,814.6605,146.068,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.676
2002-09-05T11:00:00+00:00,128.3105,542.4300000000001,800.92,146.2075,145.695,145.537,145.481,145.388,145.295,145.026,144.8445
2002-09-06T07:00:00+00:00,78.25899999999999,231.716,655.0445,144.4055,144.0515,144.108,144.2085,144.3715,144.449,144.604,144.7605
2002-09-06T07:30:00+00:00,83.6345,298.195,712.5885000000001,144.748,144.3255,144.2865,144.2085,144.287,144.449,144.604,144.7605
2002-09-06T08:00:00+00:00,90.5775,357.4705,747.1865,145.0945,144.5995,144.5545,144.463,144.4565,144.449,144.604,144.7605
2002-09-06T08:30:00+00:00,94.345,413.972,778.423,145.475,144.9645,144.912,144.8025,144.7105,144.618,144.604,144.676
2002-09-06T09:00:00+00:00,93.6665,469.307,812.498,145.8395,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.7605
2002-09-06T09:30:00+00:00,95.346,511.384,831.328,146.2005,145.695,145.537,145.481,145.388,145.295,145.026,144.8445
2002-09-06T10:00:00+00:00,97.12299999999999,542.6855,842.9304999999999,146.5405,145.9685,145.8945,145.8205,145.727,145.549,145.364,145.181
2002-09-06T10:30:00+00:00,98.50649999999999,563.034,849.1535,146.89,146.334,146.2515,146.16,145.9815,145.8875,145.7015,145.518
2002-09-06T11:00:00+00:00,99.119,571.3085,849.4594999999999,147.2,146.699,146.5195,146.4145,146.32,146.226,146.039,145.8545
2003-08-27T07:00:00+00:00,183.361,9.4955,24.115000000000002,143.689,143.307,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-27T07:30:00+00:00,217.236,63.824,136.2745,143.7845,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-27T08:00:00+00:00,242.49,141.01,273.4005,143.8795,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-27T08:30:00+00:00,298.58349999999996,112.1935,196.0465,143.9745,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.436
2003-08-27T09:00:00+00:00,310.40700000000004,170.546,275.61,144.0695,143.401,143.325,143.17,143.0985,142.9235,142.772,142.528
2003-08-27T09:30:00+00:00,302.0625,251.76350000000002,383.01599999999996,144.355,143.589,143.5125,143.357,143.285,143.1095,142.9575,142.7125
2003-08-27T10:00:00+00:00,197.057,466.9915,680.5875,144.545,143.7775,143.7,143.544,143.471,143.2955,143.1425,142.897
2003-08-27T10:30:00+00:00,155.0985,553.913,784.838,144.8305,144.0595,143.9815,143.8245,143.6575,143.5745,143.328,143.1735
2003-08-27T11:00:00+00:00,135.30700000000002,597.326,834.0705,144.9255,144.1535,144.0755,143.9175,143.7505,143.6675,143.4205,143.266
2003-08-28T07:00:00+00:00,182.358,95.026,243.252,143.499,143.1185,143.0435,142.89,142.912,142.8305,142.865,142.7125
2003-08-28T07:30:00+00:00,196.92950000000002,155.0855,340.1425,144.0695,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.7125
2003-08-28T08:00:00+00:00,194.3865,188.66000000000003,367.938,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-28T08:30:00+00:00,183.649,151.5615,267.3275,144.545,144.0595,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-28T09:00:00+00:00,262.647,123.19749999999999,202.127,144.6405,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-28T09:30:00+00:00,316.712,37.5925,57.712999999999994,144.7355,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-28T10:00:00+00:00,340.071,36.9065,54.232,144.8305,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-28T10:30:00+00:00,330.453,49.0075,69.9615,145.021,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-28T11:00:00+00:00,255.91549999999998,6.499499999999999,9.124500000000001,145.116,144.624,144.4505,144.385,144.31,144.1325,143.976,143.727
2003-08-29T07:00:00+00:00,62.515,0.0,0.0,144.355,143.9655,143.888,143.8245,143.7505,143.7605,143.698,143.45
2003-08-29T07:30:00+00:00,70.682,0.0,0.0,144.45,144.0595,143.9815,143.9175,143.844,143.6675,143.513,143.358
2003-08-29T08:00:00+00:00,84.53299999999999,0.0,0.0,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.235,142.989
2003-08-29T08:30:00+00:00,114.50800000000001,0.007,0.008,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-29T09:00:00+00:00,132.005,0.014,0.024,143.1185,142.7425,142.5745,142.516,142.4465,142.2725,142.124,141.883
2003-08-29T09:30:00+00:00,150.7655,0.048,0.07150000000000001,143.0235,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-29T10:00:00+00:00,172.2245,0.192,0.278,143.0235,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-29T10:30:00+00:00,166.0185,0.1645,0.2465,143.0235,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-29T11:00:00+00:00,167.06599999999997,0.24,0.342,143.0235,142.648,142.4805,142.4225,142.26,142.1795,142.0315,141.7905
2003-08-30T07:00:00+00:00,22.589,0.0,0.0,142.833,142.554,142.4805,142.3295,142.353,142.2725,142.124,141.975
2003-08-30T07:30:00+00:00,42.995,0.0,0.0,142.928,142.648,142.4805,142.4225,142.353,142.2725,142.124,141.975
2003-08-30T08:00:00+00:00,34.396,0.0,0.0,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.124,141.975
2003-08-30T08:30:00+00:00,85.11500000000001,4.82,8.314,143.1185,142.7425,142.6685,142.6095,142.5395,142.4585,142.309,142.1595
2003-08-30T09:00:00+00:00,169.31,8.6455,14.545499999999999,143.2135,142.8365,142.856,142.7965,142.726,142.6445,142.4945,142.344
2003-08-30T09:30:00+00:00,128.121,3.9625,6.144,142.928,142.554,142.4805,142.4225,142.353,142.2725,142.124,141.975
2003-08-30T10:00:00+00:00,243.565,11.5045,17.1605,143.1185,142.7425,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-30T10:30:00+00:00,209.40699999999998,4.4085,6.3505,143.2135,142.8365,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-30T11:00:00+00:00,142.493,1.2955,1.8365,143.1185,142.7425,142.5745,142.516,142.4465,142.2725,142.124,141.883
2003-08-31T07:00:00+00:00,117.782,183.2575,486.1385,142.928,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.883
2003-08-31T07:30:00+00:00,136.20999999999998,228.17849999999999,515.897,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-31T08:00:00+00:00,141.075,296.3695,589.038,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T08:30:00+00:00,123.9045,386.98,695.9515,143.7845,143.307,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-31T09:00:00+00:00,130.38150000000002,430.8455,715.8385000000001,143.9745,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-31T09:30:00+00:00,153.209,456.28200000000004,713.025,143.9745,143.495,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-31T10:00:00+00:00,200.4925,413.369,619.019,144.1645,143.589,143.5125,143.4505,143.285,143.2025,142.9575,142.805
2003-08-31T10:30:00+00:00,301.819,199.4375,290.1155,144.26,143.7775,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-31T11:00:00+00:00,292.7715,134.7225,192.99450000000002,144.0695,143.589,143.4185,143.357,143.285,143.2025,142.9575,142.805
2003-09-01T07:00:00+00:00,151.0975,141.631,379.2795,142.461,141.979,141.888,141.7965,141.791,141.716,141.63,141.5345
2003-09-01T07:30:00+00:00,135.9455,202.44400000000002,464.1205,142.7695,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.61
2003-09-01T08:00:00+00:00,154.7655,169.324,340.906,142.924,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-01T08:30:00+00:00,114.228,0.018500000000000003,0.032,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-01T09:00:00+00:00,232.24849999999998,17.555,28.768,142.7695,142.36,142.269,142.1015,142.0195,141.9445,141.7815,141.5345
2003-09-01T09:30:00+00:00,206.0595,347.12649999999996,544.002,143.2325,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-01T10:00:00+00:00,226.914,262.12,394.9455,143.001,142.5885,142.4215,142.33,142.2485,142.1725,142.0095,141.8375
2003-09-01T10:30:00+00:00,271.67999999999995,111.40100000000001,162.73649999999998,143.155,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-01T11:00:00+00:00,285.51099999999997,94.4185,135.9865,143.3095,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-02T07:00:00+00:00,78.54,258.14099999999996,699.8655,142.615,142.131,142.0405,141.949,141.8675,141.792,141.63,141.5345
2003-09-02T07:30:00+00:00,85.315,325.6495,749.9504999999999,142.8465,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-02T08:00:00+00:00,93.74100000000001,385.04549999999995,779.3695,143.001,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-02T08:30:00+00:00,106.0665,431.64250000000004,788.2835,143.2325,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-02T09:00:00+00:00,113.009,477.68600000000004,804.681,143.3865,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-02T09:30:00+00:00,112.351,525.01,831.2945,143.541,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-02T10:00:00+00:00,109.584,564.5395,854.7819999999999,143.6955,143.122,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-02T10:30:00+00:00,117.77199999999999,578.563,850.7785,143.8495,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-02T11:00:00+00:00,125.896,566.8330000000001,821.5685,144.004,143.503,143.3355,143.245,143.1625,143.0095,142.844,142.596
2003-09-03T07:00:00+00:00,51.0075,0.0,0.0,142.7695,142.36,142.269,142.1775,142.172,142.0965,142.237,142.3685
2003-09-03T07:30:00+00:00,91.22149999999999,0.0805,0.177,143.078,142.6645,142.65,142.5585,142.6295,142.629,142.6165,142.52
2003-09-03T08:00:00+00:00,116.8335,0.093,0.1845,143.541,143.2745,143.183,143.0925,143.0865,143.0855,142.996,142.8995
2003-09-03T08:30:00+00:00,202.78,15.217,27.064,144.1585,143.7315,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-03T09:00:00+00:00,285.317,68.068,116.7755,144.467,143.96,143.8685,143.7025,143.62,143.542,143.2995,143.127
2003-09-03T09:30:00+00:00,319.52149999999995,39.616,63.025999999999996,144.544,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2025
2003-09-03T10:00:00+00:00,314.33799999999997,22.708000000000002,34.7645,144.544,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-03T10:30:00+00:00,311.209,16.56,24.4915,144.6215,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-03T11:00:00+00:00,315.293,68.652,99.9845,144.7755,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.43
2003-09-04T07:00:00+00:00,85.175,231.244,641.486,143.618,143.198,143.107,143.016,142.934,142.857,142.768,142.8235
2003-09-04T07:30:00+00:00,99.971,283.7645,666.444,144.004,143.503,143.4115,143.321,143.239,143.0855,142.92,142.8235
2003-09-04T08:00:00+00:00,103.3375,348.67449999999997,717.3805,144.3125,143.8075,143.7165,143.626,143.4675,143.3895,143.1475,142.975
2003-09-04T08:30:00+00:00,102.474,412.6335,765.0535,144.544,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-04T09:00:00+00:00,101.271,469.257,801.8595,144.7755,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-04T09:30:00+00:00,108.94749999999999,492.59299999999996,791.1610000000001,144.93,144.341,144.2495,144.0835,144.001,143.922,143.679,143.506
2003-09-04T10:00:00+00:00,157.2095,452.2245,694.1585,145.0845,144.4935,144.326,144.236,144.1535,143.998,143.8305,143.582
2003-09-04T10:30:00+00:00,117.80449999999999,529.722,789.24,145.2385,144.646,144.478,144.3885,144.3055,144.1505,143.9825,143.7335
2003-09-04T11:00:00+00:00,218.12099999999998,395.1345,580.5425,145.316,144.722,144.6305,144.541,144.382,144.3025,144.058,143.885
2003-09-05T07:00:00+00:00,74.7375,241.9355,678.8225,143.618,143.2745,143.2595,143.245,143.239,143.1615,143.1475,143.127
2003-09-05T07:30:00+00:00,81.04849999999999,308.11350000000004,730.5065,144.004,143.579,143.488,143.3975,143.315,143.2375,143.1475,143.127
2003-09-05T08:00:00+00:00,86.06450000000001,370.692,769.6435,144.3125,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-05T08:30:00+00:00,89.9,427.869,799.77,144.6215,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-05T09:00:00+00:00,93.007,477.3755,821.826,144.853,144.341,144.2495,144.0835,144.001,143.922,143.679,143.506
2003-09-05T09:30:00+00:00,100.47300000000001,494.58799999999997,799.7455,145.007,144.4935,144.402,144.312,144.2295,144.0745,143.9065,143.6575
2003-09-05T10:00:00+00:00,103.0135,522.7165,807.639,145.1615,144.646,144.5545,144.4645,144.3055,144.2265,144.058,143.8095
2003-09-05T10:30:00+00:00,104.4485,542.9314999999999,814.5515,145.316,144.7985,144.6305,144.541,144.458,144.3785,144.134,143.961
2003-09-05T11:00:00+00:00,104.6695,552.952,817.807,145.393,144.8745,144.7065,144.617,144.5345,144.3785,144.21,144.0365
2003-09-06T07:00:00+00:00,74.8825,238.7465,677.8820000000001,144.081,143.6555,143.564,143.4735,143.4675,143.542,143.7545,143.961
2003-09-06T07:30:00+00:00,81.3125,304.794,729.9355,144.1585,143.7315,143.64,143.55,143.5435,143.618,143.8305,144.0365
2003-09-06T08:00:00+00:00,86.41550000000001,367.273,769.322,144.467,143.96,143.8685,143.7025,143.696,143.77,143.9065,144.1885
2003-09-06T08:30:00+00:00,90.50450000000001,424.326,799.5685,144.853,144.341,144.1735,144.0835,144.077,144.0745,144.21,144.5675
2003-09-06T09:00:00+00:00,94.1345,473.372,821.1025,145.2385,144.722,144.5545,144.4645,144.382,144.3025,144.286,144.5675
2003-09-06T09:30:00+00:00,97.0745,513.871,836.817,145.6245,145.027,144.935,144.846,144.6865,144.607,144.4375,144.416
2003-09-06T10:00:00+00:00,98.1695,546.4375,850.2080000000001,146.01,145.408,145.316,145.227,145.0675,144.987,144.817,144.6435
2003-09-06T10:30:00+00:00,99.9065,567.1065,856.759,146.319,145.789,145.697,145.608,145.4485,145.3675,145.1965,145.0225
2003-09-06T11:00:00+00:00,101.14150000000001,576.997,859.371,146.7045,146.17,146.078,145.9895,145.8295,145.748,145.576,145.4015
2004-08-27T07:00:00+00:00,133.6945,3.2024999999999997,8.3975,144.0315,143.617,143.536,143.4565,143.2885,143.202,143.041,142.886
2004-08-27T07:30:00+00:00,142.442,0.899,1.9785,144.118,143.7025,143.621,143.5415,143.458,143.371,143.125,142.97
