,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-03T10:30:00+00:00,174.22500000000002,19.828,61.3165,138.215,137.878,137.782,137.7155,137.6135,137.5175,137.3315,137.0885
2002-11-03T11:00:00+00:00,181.2885,32.7165,96.6905,138.253,137.902,137.804,137.7155,137.6135,137.5175,137.3315,137.0885
2002-11-04T07:00:00+00:00,21.9745,0.9915,10.178,136.9455,136.832,136.8,136.7395,136.7405,136.728,136.6225,136.529
2002-11-04T07:30:00+00:00,53.3665,11.8965,103.19,136.9315,136.821,136.7935,136.7395,136.7405,136.728,136.6225,136.609
2002-11-04T08:00:00+00:00,61.998999999999995,62.4585,381.025,136.9375,136.829,136.8025,136.7395,136.7405,136.728,136.701,136.609
2002-11-04T08:30:00+00:00,59.6445,123.9255,600.8489999999999,136.963,136.8425,136.811,136.7395,136.7405,136.728,136.6225,136.609
2002-11-04T09:00:00+00:00,65.138,165.5645,665.7650000000001,136.976,136.8615,136.829,136.837,136.7405,136.728,136.6225,136.529
2002-11-04T09:30:00+00:00,69.84700000000001,200.264,708.9415,137.151,136.9375,136.894,136.837,136.8275,136.728,136.701,136.529
2002-11-04T10:00:00+00:00,72.98599999999999,226.0405,737.1885,137.5245,137.1835,137.092,137.0325,136.915,136.807,136.701,136.529
2002-11-04T10:30:00+00:00,74.556,242.894,752.5709999999999,137.7615,137.389,137.291,137.2275,137.0895,136.965,136.78,136.609
2002-11-04T11:00:00+00:00,75.341,249.834,757.4575,137.952,137.5715,137.4715,137.325,137.264,137.2015,137.0165,136.769
2002-11-05T07:00:00+00:00,17.2655,5.9485,97.58850000000001,136.2635,136.478,136.539,136.642,136.653,136.649,136.5435,136.4495
2002-11-05T07:30:00+00:00,36.8855,32.7165,325.01649999999995,136.251,136.459,136.519,136.5445,136.653,136.649,136.5435,136.4495
2002-11-05T08:00:00+00:00,50.227000000000004,74.3555,477.7075,136.26,136.477,136.534,136.5445,136.5655,136.57,136.5435,136.4495
2002-11-05T08:30:00+00:00,59.6445,116.986,578.9515,136.319,136.5125,136.5555,136.5445,136.5655,136.57,136.5435,136.4495
2002-11-05T09:00:00+00:00,65.138,158.625,649.771,136.4325,136.547,136.5755,136.5445,136.5655,136.57,136.5435,136.3695
2002-11-05T09:30:00+00:00,68.2775,194.3155,704.087,136.549,136.586,136.603,136.642,136.653,136.57,136.5435,136.4495
2002-11-05T10:00:00+00:00,71.4165,222.0745,734.654,136.633,136.637,136.647,136.642,136.653,136.649,136.5435,136.4495
2002-11-05T10:30:00+00:00,72.98599999999999,238.92849999999999,752.4995,136.674,136.667,136.67,136.642,136.653,136.649,136.5435,136.4495
2002-11-05T11:00:00+00:00,73.771,246.8595,760.3655,136.716,136.644,136.638,136.642,136.653,136.57,136.5435,136.4495
2002-11-06T07:00:00+00:00,11.771999999999998,0.0,0.0,135.312,135.0225,134.951,134.885,134.994,135.1495,135.598,136.05
2002-11-06T07:30:00+00:00,37.67,0.0,0.318,135.1715,134.86,134.786,134.69,134.907,135.2285,135.677,136.05
2002-11-06T08:00:00+00:00,65.138,37.673,241.7465,135.6245,135.2905,135.192,135.0805,135.256,135.544,135.992,136.2095
2002-11-06T08:30:00+00:00,70.63149999999999,96.166,480.9575,135.946,135.6485,135.5575,135.4705,135.6055,135.781,136.1495,136.2895
2002-11-06T09:00:00+00:00,67.4925,150.6935,631.2094999999999,135.9965,135.6805,135.595,135.5685,135.6925,136.0175,136.386,136.529
2002-11-06T09:30:00+00:00,71.4165,186.38400000000001,684.7635,136.138,135.8135,135.732,135.666,135.867,136.1755,136.5435,136.689
2002-11-06T10:00:00+00:00,72.201,214.14350000000002,722.7035,136.224,135.878,135.7935,135.7635,135.867,136.2545,136.701,136.8485
2002-11-06T10:30:00+00:00,80.83449999999999,222.0745,712.4380000000001,136.317,135.9795,135.9175,135.9585,136.129,136.491,137.0165,137.0885
2002-11-06T11:00:00+00:00,97.315,205.221,641.245,136.4335,136.1025,136.0385,136.0565,136.2165,136.649,137.095,137.248
2003-10-27T07:00:00+00:00,30.849,0.20950000000000002,2.1639999999999997,137.018,137.4535,137.497,137.653,137.718,137.776,137.864,137.9375
2003-10-27T07:30:00+00:00,51.723,0.324,2.3674999999999997,137.185,137.6405,137.679,137.833,137.897,137.954,138.0415,138.1145
2003-10-27T08:00:00+00:00,85.0655,11.5425,56.769000000000005,137.316,137.7345,137.8605,138.0135,138.1655,138.2205,138.3075,138.38
2003-10-27T08:30:00+00:00,106.3395,32.075,128.19,137.539,137.9215,138.0425,138.194,138.255,138.3095,138.485,138.4685
2003-10-27T09:00:00+00:00,114.578,67.28999999999999,232.7715,137.9075,138.296,138.406,138.4645,138.5235,138.5765,138.662,138.557
2003-10-27T09:30:00+00:00,147.89999999999998,15.7285,49.472,138.179,138.483,138.588,138.645,138.703,138.7545,138.751,138.734
2003-10-27T10:00:00+00:00,159.4615,12.858,36.9515,138.305,138.5765,138.679,138.8255,138.882,138.932,138.928,138.911
2003-10-27T10:30:00+00:00,153.60399999999998,10.2715,28.092,138.5045,138.8575,138.9515,139.006,139.061,139.11,139.1055,138.9995
2003-10-27T11:00:00+00:00,166.114,43.114000000000004,116.27199999999999,139.2095,139.3255,139.406,139.3665,139.419,139.377,139.2825,139.1765
2003-10-28T07:00:00+00:00,4.3255,0.0,0.0,141.3085,141.104,141.043,140.9,140.8515,140.7995,140.6125,140.5045
2003-10-28T07:30:00+00:00,10.0165,0.0,0.0,141.278,141.01,140.952,140.9,140.762,140.7105,140.6125,140.416
2003-10-28T08:00:00+00:00,15.2455,0.0,0.0,141.2825,141.01,140.952,140.9,140.8515,140.7105,140.6125,140.5045
2003-10-28T08:30:00+00:00,15.469999999999999,0.0,0.0,141.3065,141.104,140.952,140.9,140.8515,140.7995,140.6125,140.5045
2003-10-28T09:00:00+00:00,14.250499999999999,0.0,0.0,141.3265,141.104,141.043,140.9,140.8515,140.7995,140.6125,140.5045
2003-10-28T09:30:00+00:00,14.0965,0.0,0.0,141.306,141.01,140.952,140.9,140.762,140.7105,140.524,140.416
2003-10-28T10:00:00+00:00,18.442500000000003,0.0,0.0,141.2195,140.9165,140.861,140.81,140.6725,140.6215,140.435,140.3275
2003-10-28T10:30:00+00:00,28.326,0.0,0.0,141.2165,140.9165,140.861,140.81,140.6725,140.6215,140.435,140.3275
2003-10-28T11:00:00+00:00,33.018,0.0,0.0,141.23,140.9165,140.861,140.81,140.6725,140.6215,140.435,140.239
2003-10-29T07:00:00+00:00,26.756500000000003,18.5045,241.81,136.396,136.892,137.0425,137.202,137.36,137.4205,137.687,137.7605
2003-10-29T07:30:00+00:00,42.397999999999996,58.8275,439.867,136.412,136.892,137.0425,137.202,137.36,137.4205,137.687,137.849
2003-10-29T08:00:00+00:00,53.155,105.8785,562.5419999999999,136.4805,136.7985,136.9515,137.1115,137.2705,137.4205,137.598,137.7605
2003-10-29T08:30:00+00:00,60.732,152.5105,643.9615,136.544,136.705,136.8605,137.0215,137.181,137.3315,137.5095,137.672
2003-10-29T09:00:00+00:00,66.3315,194.3385,698.2,136.612,136.611,136.8605,137.0215,137.181,137.3315,137.5095,137.672
2003-10-29T09:30:00+00:00,70.35300000000001,229.429,735.607,136.785,136.611,136.8605,137.0215,137.181,137.3315,137.598,137.7605
2003-10-29T10:00:00+00:00,73.0965,256.082,760.152,137.259,136.892,136.9515,137.0215,137.181,137.3315,137.598,137.7605
2003-10-29T10:30:00+00:00,84.07900000000001,259.002,734.3785,137.6565,137.2665,137.1335,137.0215,137.181,137.3315,137.598,137.672
2003-10-29T11:00:00+00:00,151.185,158.805,441.698,137.9615,137.547,137.406,137.292,137.36,137.3315,137.5095,137.672
2003-10-30T07:00:00+00:00,4.0505,0.0,0.0,137.85,138.1085,138.1335,138.194,138.1655,138.2205,138.13,138.1145
2003-10-30T07:30:00+00:00,8.8965,0.0,0.0,137.9175,138.1085,138.2245,138.194,138.255,138.2205,138.219,138.1145
2003-10-30T08:00:00+00:00,15.5995,0.0,0.0,138.007,138.2025,138.2245,138.284,138.255,138.2205,138.219,138.203
2003-10-30T08:30:00+00:00,28.726,0.0,0.0,138.1085,138.2025,138.2245,138.284,138.255,138.2205,138.219,138.203
2003-10-30T09:00:00+00:00,48.6215,0.0,0.0,138.245,138.296,138.315,138.284,138.255,138.2205,138.219,138.203
2003-10-30T09:30:00+00:00,60.0785,0.0,0.0,138.408,138.296,138.315,138.284,138.255,138.3095,138.219,138.203
2003-10-30T10:00:00+00:00,84.06649999999999,0.01,0.0325,138.5855,138.3895,138.406,138.3745,138.3445,138.3095,138.3075,138.203
2003-10-30T10:30:00+00:00,111.14,0.20950000000000002,0.5935,138.788,138.483,138.406,138.4645,138.434,138.3985,138.3075,138.2915
2003-10-30T11:00:00+00:00,110.2575,0.2395,0.6749999999999999,138.964,138.5765,138.497,138.4645,138.434,138.3985,138.396,138.2915
2003-10-31T07:00:00+00:00,28.6755,2.6315,31.346,137.467,137.828,137.9515,138.104,138.255,138.3095,138.485,138.557
2003-10-31T07:30:00+00:00,50.183,32.653,261.961,137.534,137.9215,138.0425,138.104,138.1655,138.3095,138.396,138.557
2003-10-31T08:00:00+00:00,78.771,43.4725,251.6865,137.7295,138.015,138.0425,138.104,138.1655,138.3095,138.396,138.4685
2003-10-31T08:30:00+00:00,114.0455,31.990499999999997,139.4495,138.0365,138.1085,138.1335,138.194,138.255,138.3095,138.396,138.38
2003-10-31T09:00:00+00:00,135.3195,50.2055,186.9605,138.389,138.296,138.315,138.284,138.3445,138.3095,138.396,138.4685
2003-10-31T09:30:00+00:00,158.3665,47.22,157.5915,138.791,138.483,138.406,138.3745,138.434,138.3985,138.396,138.4685
2003-10-31T10:00:00+00:00,173.1335,48.7255,149.058,139.1735,138.764,138.679,138.645,138.5235,138.4875,138.396,138.4685
2003-10-31T10:30:00+00:00,180.473,47.5595,139.08350000000002,139.5315,139.1385,139.0425,138.9155,138.7925,138.7545,138.5735,138.38
2003-10-31T11:00:00+00:00,186.91750000000002,32.5685,93.395,139.7445,139.3255,139.2245,139.096,139.061,138.932,138.751,138.557
2003-11-01T07:00:00+00:00,2.3985,0.0,0.0,139.4255,139.2485,139.194,139.073,139.066,138.985,138.9105,138.8055
2003-11-01T07:30:00+00:00,10.3925,0.0,0.0,139.523,139.2485,139.194,139.146,139.066,139.058,138.9105,138.8055
2003-11-01T08:00:00+00:00,12.791,0.0,0.0,139.6205,139.4135,139.274,139.2185,139.139,139.058,138.9835,138.879
2003-11-01T08:30:00+00:00,15.9885,0.0,0.0,139.718,139.4955,139.4335,139.3645,139.2845,139.2035,139.056,138.879
2003-11-01T09:00:00+00:00,21.584,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.2845,139.2035,139.1285,139.026
2003-11-01T09:30:00+00:00,11.192,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.2845,139.2035,139.1285,139.0995
2003-11-01T10:00:00+00:00,11.9915,0.0,0.0,139.718,139.4955,139.4335,139.3645,139.2845,139.2035,139.1285,139.173
2003-11-01T10:30:00+00:00,19.985500000000002,0.0,0.0,139.718,139.4135,139.3535,139.2915,139.212,139.2035,139.2735,139.2465
2003-11-01T11:00:00+00:00,35.974000000000004,0.0,0.0,139.718,139.4135,139.3535,139.2915,139.3575,139.4215,139.564,139.5405
2003-11-02T07:00:00+00:00,19.186,0.0,6.058,139.4255,139.7425,139.753,139.8025,139.867,139.858,139.8545,139.761
2003-11-02T07:30:00+00:00,44.7675,25.613500000000002,217.291,139.523,139.578,139.673,139.7295,139.7215,139.7125,139.6365,139.614
2003-11-02T08:00:00+00:00,60.756,64.0335,385.6845,139.4255,139.578,139.593,139.6565,139.7215,139.7125,139.782,139.6875
2003-11-02T08:30:00+00:00,80.7415,81.76599999999999,379.5005,139.718,139.66,139.753,139.8025,139.867,139.858,139.8545,139.761
2003-11-02T09:00:00+00:00,95.9305,106.394,414.515,140.011,139.907,139.9125,140.021,140.013,139.9305,139.8545,139.6875
2003-11-02T09:30:00+00:00,146.2945,51.227000000000004,177.6065,140.4015,140.154,140.152,140.167,140.0855,140.076,139.927,139.761
2003-11-02T10:00:00+00:00,135.9015,104.424,330.303,140.5965,140.319,140.3115,140.24,140.2315,140.149,139.9995,139.8345
2003-11-02T10:30:00+00:00,147.0935,47.286,142.6705,140.694,140.401,140.3115,140.24,140.1585,140.149,140.072,139.9815
2003-11-02T11:00:00+00:00,150.291,6.896,19.2705,140.694,140.319,140.232,140.167,140.0855,139.9305,139.8545,139.761
2003-11-03T07:00:00+00:00,3.198,0.0,0.0,141.3775,141.06,141.03,140.9695,140.8865,140.8035,140.653,140.569
2003-11-03T07:30:00+00:00,12.7905,0.0,0.0,141.3775,141.142,141.11,140.9695,140.9595,140.876,140.7255,140.569
2003-11-03T08:00:00+00:00,27.9795,0.0,0.0,141.475,141.2245,141.1895,141.0425,141.0325,140.949,140.798,140.569
2003-11-03T08:30:00+00:00,19.985500000000002,0.0,0.0,141.475,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.4955
2003-11-03T09:00:00+00:00,13.5905,0.0,0.0,141.3775,141.142,141.11,141.0425,140.9595,140.876,140.7255,140.569
2003-11-03T09:30:00+00:00,29.5785,0.0,0.0,141.475,141.2245,141.1895,141.0425,140.9595,140.949,140.7255,140.569
2003-11-03T10:00:00+00:00,34.375,0.0,0.0,141.5725,141.307,141.1895,141.1155,141.0325,140.949,140.798,140.6425
2003-11-03T10:30:00+00:00,35.1745,0.0,0.0,141.475,141.2245,141.1895,141.1155,141.0325,140.949,140.798,140.6425
2003-11-03T11:00:00+00:00,31.177500000000002,0.0,0.0,141.475,141.2245,141.1895,141.0425,140.9595,140.876,140.7255,140.569
2003-11-04T07:00:00+00:00,8.794,0.0,0.0,140.7915,140.566,140.471,140.386,140.304,140.2215,140.072,139.908
2003-11-04T07:30:00+00:00,17.587,0.0,0.0,140.694,140.4835,140.3915,140.386,140.304,140.2215,140.072,139.908
2003-11-04T08:00:00+00:00,56.759,9.8515,56.004999999999995,140.694,140.4835,140.3915,140.313,140.2315,140.149,139.9995,139.8345
2003-11-04T08:30:00+00:00,66.352,101.4685,489.6645,140.5965,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.6875
2003-11-04T09:00:00+00:00,65.5525,153.681,621.079,140.4015,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-04T09:30:00+00:00,67.9505,193.086,689.129,140.3035,140.072,139.9125,139.8755,139.7215,139.6395,139.4915,139.32
2003-11-04T10:00:00+00:00,71.94800000000001,218.6995,715.8455,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-04T10:30:00+00:00,75.945,225.596,704.597,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-04T11:00:00+00:00,76.7445,240.3725,733.6645,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-05T07:00:00+00:00,17.587,0.985,19.144,139.328,139.66,139.753,139.9485,140.0855,140.2215,140.435,140.6425
2003-11-05T07:30:00+00:00,46.3665,0.985,18.8285,139.328,139.4955,139.753,139.9485,140.0855,140.2945,140.5805,140.716
2003-11-05T08:00:00+00:00,69.55,0.0,3.5649999999999995,139.328,139.1665,139.3535,139.6565,140.013,140.2945,140.5805,140.716
2003-11-05T08:30:00+00:00,82.34049999999999,0.0,0.8599999999999999,139.328,139.084,139.194,139.4375,139.867,140.2945,140.508,140.6425
2003-11-05T09:00:00+00:00,94.3315,0.0,0.6705,139.523,139.2485,139.194,139.146,139.4305,139.858,140.435,140.569
2003-11-05T09:30:00+00:00,119.9135,0.985,3.7860000000000005,139.6205,139.4135,139.3535,139.2915,139.503,139.858,140.3625,140.569
2003-11-05T10:00:00+00:00,127.108,0.985,3.0445,139.718,139.4955,139.4335,139.4375,139.576,139.858,140.2175,140.4955
2003-11-05T10:30:00+00:00,156.6865,6.896000000000001,22.5835,139.9135,139.66,139.593,139.5835,139.7215,139.858,140.145,140.4225
2003-11-05T11:00:00+00:00,167.0795,11.822,38.650999999999996,140.011,139.7425,139.673,139.6565,139.7215,139.858,140.145,140.4225
2003-11-06T07:00:00+00:00,13.59,3.9405,82.493,137.4735,137.9315,138.1565,138.416,138.629,138.9125,139.419,139.908
2003-11-06T07:30:00+00:00,32.776,30.539,318.8655,137.4735,137.9315,138.1565,138.416,138.702,138.9125,139.419,139.8345
2003-11-06T08:00:00+00:00,45.567,70.9295,476.231,137.571,138.096,138.316,138.562,138.775,138.985,139.4915,139.8345
2003-11-06T08:30:00+00:00,54.361000000000004,113.2905,576.7245,137.6685,138.1785,138.396,138.562,138.775,138.985,139.419,139.8345
2003-11-06T09:00:00+00:00,60.756,152.6955,641.8005,137.9615,138.2605,138.4755,138.635,138.8475,139.058,139.419,139.8345
2003-11-06T09:30:00+00:00,65.5525,186.19,687.37,138.254,138.5075,138.715,138.854,139.066,139.276,139.709,140.1285
2003-11-06T10:00:00+00:00,67.9505,211.80349999999999,718.425,138.547,138.59,138.795,139.0,139.212,139.4945,139.927,140.2755
2003-11-06T10:30:00+00:00,70.349,229.5365,736.283,138.9375,138.59,138.715,138.927,139.139,139.349,139.709,140.1285
2003-11-06T11:00:00+00:00,70.349,236.432,743.8795,139.23,138.9195,138.875,139.0,139.139,139.349,139.709,140.1285
2004-10-27T07:00:00+00:00,32.2145,8.732,108.5115,138.5095,138.9835,139.1205,139.25,139.378,139.4245,139.5275,139.568
2004-10-27T07:30:00+00:00,57.596000000000004,10.868,88.82849999999999,138.572,139.076,139.2125,139.3415,139.4695,139.5155,139.6165,139.656
2004-10-27T08:00:00+00:00,82.9775,2.9555,15.145499999999998,138.7605,139.1685,139.3045,139.4335,139.5605,139.606,139.7055,139.7435
2004-10-27T08:30:00+00:00,111.287,13.928999999999998,57.0275,138.9645,139.1685,139.3045,139.4335,139.4695,139.606,139.7055,139.7435
2004-10-27T09:00:00+00:00,141.54950000000002,33.3585,117.287,139.2155,139.1685,139.2125,139.3415,139.378,139.4245,139.5275,139.568
