,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T07:30:00+00:00,196.517,105.0555,253.47899999999998,141.062,140.582,140.446,140.391,140.305,140.133,139.961,139.794
2002-09-28T08:00:00+00:00,220.446,17.8595,38.1435,141.1815,140.6735,140.625,140.476,140.3895,140.3025,140.13,139.878
2002-09-28T08:30:00+00:00,214.10000000000002,2.715,5.057499999999999,141.23,140.765,140.714,140.561,140.4745,140.387,140.13,139.9625
2002-09-28T09:00:00+00:00,234.4645,3.3875,5.8695,141.3535,140.856,140.8035,140.6455,140.559,140.4715,140.299,140.0465
2002-09-28T09:30:00+00:00,256.4835,5.102,8.345500000000001,141.5595,141.13,140.982,140.9,140.813,140.641,140.4675,140.299
2002-09-28T10:00:00+00:00,274.79150000000004,7.084,11.2165,141.669,141.221,141.0715,140.985,140.898,140.81,140.552,140.383
2002-09-28T10:30:00+00:00,282.5765,8.334,12.977,141.858,141.404,141.25,141.1545,141.0675,140.9795,140.8055,140.5515
2002-09-28T11:00:00+00:00,297.173,14.282,22.2715,142.138,141.6775,141.518,141.494,141.3215,141.233,141.0585,140.804
2002-09-29T07:00:00+00:00,103.601,191.901,547.1915,139.8935,139.3955,139.3745,139.2035,139.2035,139.1175,139.117,139.205
2002-09-29T07:30:00+00:00,97.475,288.723,690.848,140.2625,139.7605,139.6425,139.543,139.4575,139.3715,139.286,139.205
2002-09-29T08:00:00+00:00,98.3375,364.156,761.1125,140.6765,140.1255,140.089,139.967,139.881,139.71,139.539,139.373
2002-09-29T08:30:00+00:00,97.2505,430.373,811.2915,141.089,140.582,140.446,140.3065,140.22,140.133,139.961,139.71
2002-09-29T09:00:00+00:00,96.59200000000001,483.8865,844.434,141.4945,140.9475,140.8035,140.7305,140.6435,140.4715,140.299,140.1305
2002-09-29T09:30:00+00:00,96.587,523.7905000000001,865.3385,141.9145,141.3125,141.25,141.1545,140.9825,140.8945,140.721,140.5515
2002-09-29T10:00:00+00:00,97.74549999999999,548.627,875.341,142.276,141.6775,141.6075,141.494,141.406,141.233,141.0585,140.8885
2002-09-29T10:30:00+00:00,98.384,560.4205,879.755,142.607,142.043,141.875,141.8335,141.6605,141.5715,141.3965,141.225
2002-09-29T11:00:00+00:00,98.2815,559.313,879.5540000000001,142.9295,142.317,142.2325,142.1725,141.9995,141.91,141.734,141.4775
2002-09-30T07:00:00+00:00,74.0315,242.729,703.7284999999999,139.471,139.03,138.928,138.949,138.9495,138.9485,138.9485,138.9525
2002-09-30T07:30:00+00:00,80.8675,314.06600000000003,760.236,139.9685,139.4865,139.3745,139.2885,139.2035,139.1175,138.9485,138.9525
2002-09-30T08:00:00+00:00,85.8605,380.063,802.2465,140.4505,139.943,139.821,139.7125,139.627,139.5405,139.286,139.1205
2002-09-30T08:30:00+00:00,89.2505,438.61199999999997,834.271,140.91,140.3995,140.2675,140.1365,140.0505,139.964,139.7925,139.5415
2002-09-30T09:00:00+00:00,91.81299999999999,486.839,856.816,141.355,140.765,140.714,140.561,140.4745,140.387,140.13,139.9625
2002-09-30T09:30:00+00:00,94.187,523.231,871.5215000000001,141.8115,141.221,141.1605,141.07,140.898,140.81,140.6365,140.383
2002-09-30T10:00:00+00:00,96.112,547.2225,880.2055,142.183,141.5865,141.518,141.409,141.3215,141.1485,140.974,140.804
2002-09-30T10:30:00+00:00,96.995,558.789,884.3779999999999,142.518,141.9515,141.875,141.7485,141.6605,141.487,141.312,141.141
2002-09-30T11:00:00+00:00,96.9235,557.5450000000001,884.169,142.8645,142.317,142.2325,142.088,141.9995,141.91,141.6495,141.4775
2002-10-01T07:00:00+00:00,74.971,230.786,677.6845000000001,140.1665,139.7585,139.675,139.6235,139.6485,139.588,139.615,139.547
2002-10-01T07:30:00+00:00,83.9455,297.60249999999996,728.348,140.6325,140.146,140.059,139.931,139.802,139.7415,139.615,139.7
2002-10-01T08:00:00+00:00,93.382,355.951,758.7745,141.006,140.534,140.3665,140.315,140.186,140.1255,139.9215,139.7765
2002-10-01T08:30:00+00:00,95.70750000000001,415.2955,796.8675000000001,141.472,140.922,140.827,140.6985,140.57,140.5095,140.305,140.083
2002-10-01T09:00:00+00:00,92.8615,470.5855,835.2605000000001,141.9385,141.387,141.211,141.1595,141.031,140.8935,140.7655,140.543
2002-10-01T09:30:00+00:00,94.482,507.144,851.7395,142.3115,141.775,141.672,141.5435,141.492,141.354,141.149,140.926
2002-10-01T10:00:00+00:00,95.678,531.251,861.5415,142.778,142.2405,142.133,142.0045,141.876,141.815,141.609,141.386
2002-10-01T10:30:00+00:00,96.2535,542.5055,865.7584999999999,143.2445,142.628,142.517,142.3885,142.337,142.199,141.9925,141.769
2002-10-01T11:00:00+00:00,96.12299999999999,540.8820000000001,865.0699999999999,143.524,142.9385,142.824,142.7725,142.644,142.5065,142.299,142.1525
2002-10-02T07:00:00+00:00,72.251,226.4385,673.587,140.819,140.534,140.5965,140.6985,140.724,140.8165,140.9955,141.2325
2002-10-02T07:30:00+00:00,81.364,292.351,723.364,141.2855,140.844,140.7505,140.6985,140.8005,140.8935,141.072,141.2325
2002-10-02T08:00:00+00:00,88.1055,354.06,762.2875,141.752,141.3095,141.1345,141.0825,141.031,140.97,140.9955,141.2325
2002-10-02T08:30:00+00:00,93.1515,408.7585,791.519,142.2185,141.6975,141.595,141.4665,141.415,141.2775,141.302,141.386
2002-10-02T09:00:00+00:00,91.71600000000001,461.3255,825.957,142.5915,142.163,142.056,141.9275,141.799,141.738,141.532,141.5395
2002-10-02T09:30:00+00:00,94.48599999999999,495.8435,839.8015,143.058,142.5505,142.44,142.3885,142.26,142.122,141.9925,141.769
2002-10-02T10:00:00+00:00,100.2955,513.2545,839.3430000000001,143.431,142.9385,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-02T10:30:00+00:00,98.62950000000001,527.4895,848.884,143.804,143.2485,143.208,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-02T11:00:00+00:00,98.6755,525.6034999999999,847.887,144.084,143.559,143.5155,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-03T07:00:00+00:00,121.238,149.82150000000001,452.507,141.5655,141.3095,141.365,141.4665,141.6455,141.738,141.9155,141.999
2002-10-03T07:30:00+00:00,152.209,182.464,455.9325,141.9385,141.62,141.5185,141.5435,141.6455,141.738,141.839,141.9225
2002-10-03T08:00:00+00:00,143.784,272.38599999999997,591.4915,142.405,142.0075,141.9025,141.774,141.7225,141.738,141.7625,141.846
2002-10-03T08:30:00+00:00,163.488,306.58050000000003,599.4265,142.8715,142.3955,142.2865,142.2345,142.1065,142.0455,141.839,141.846
2002-10-03T09:00:00+00:00,189.64800000000002,318.91949999999997,576.761,143.3375,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2002-10-03T09:30:00+00:00,205.66649999999998,334.131,570.5585,143.804,143.326,143.208,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-03T10:00:00+00:00,210.9765,352.3895,581.239,144.2705,143.714,143.592,143.54,143.4125,143.351,143.1425,142.9185
2002-10-03T10:30:00+00:00,232.721,329.48,534.76,144.6435,144.102,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-03T11:00:00+00:00,237.2505,319.459,519.8395,145.0165,144.4895,144.437,144.308,144.1805,144.119,143.9095,143.685
2002-10-04T07:00:00+00:00,122.14099999999999,3.654,11.059999999999999,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.1425,143.1485
2002-10-04T07:30:00+00:00,121.0915,2.6310000000000002,6.859500000000001,144.177,143.7915,143.669,143.617,143.489,143.428,143.2195,143.1485
2002-10-04T08:00:00+00:00,105.232,0.1285,0.293,144.2705,143.869,143.746,143.694,143.566,143.5045,143.296,143.1485
2002-10-04T08:30:00+00:00,149.0525,0.324,0.6325,144.3635,143.9465,143.8225,143.7705,143.643,143.5815,143.373,143.1485
2002-10-04T09:00:00+00:00,173.55,2.811,5.0,144.55,144.102,143.976,143.8475,143.7965,143.6585,143.4495,143.302
2002-10-04T09:30:00+00:00,255.45999999999998,66.298,113.41550000000001,144.83,144.3345,144.2065,144.078,144.027,143.8885,143.6795,143.532
2002-10-04T10:00:00+00:00,144.7495,257.8635,428.425,145.0165,144.567,144.437,144.308,144.1805,144.119,143.9095,143.685
2002-10-04T10:30:00+00:00,134.6205,299.227,489.87199999999996,145.2965,144.7225,144.5905,144.5385,144.411,144.2725,144.1395,143.915
2002-10-04T11:00:00+00:00,168.127,164.077,269.3145,145.11,144.645,144.514,144.462,144.334,144.196,144.063,143.8385
2002-10-05T07:00:00+00:00,159.73950000000002,28.069,85.54400000000001,141.6585,141.232,141.1345,141.0825,141.031,140.97,140.9185,140.8495
2002-10-05T07:30:00+00:00,197.485,54.673500000000004,139.127,142.125,141.6975,141.595,141.4665,141.415,141.2775,141.072,140.926
2002-10-05T08:00:00+00:00,195.36950000000002,158.19299999999998,348.21299999999997,142.405,141.93,141.8255,141.697,141.6455,141.508,141.302,141.156
2002-10-05T08:30:00+00:00,185.522,245.6325,488.717,142.6845,142.2405,142.056,142.0045,141.876,141.815,141.609,141.386
2002-10-05T09:00:00+00:00,190.005,292.84400000000005,539.127,143.058,142.473,142.3635,142.2345,142.1835,142.0455,141.839,141.6925
2002-10-05T09:30:00+00:00,234.0975,204.69549999999998,356.8835,143.3375,142.7835,142.6705,142.542,142.414,142.3525,142.146,141.9225
2002-10-05T10:00:00+00:00,188.238,271.5945,454.967,143.431,142.9385,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-05T10:30:00+00:00,202.12349999999998,251.085,414.604,143.6175,143.0935,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-05T11:00:00+00:00,137.76049999999998,372.714,617.488,143.804,143.2485,143.1315,143.0795,142.9515,142.8135,142.606,142.459
2002-10-06T07:00:00+00:00,54.968999999999994,0.0,0.0,141.9385,141.62,141.5185,141.4665,141.415,141.508,141.532,141.4625
2002-10-06T07:30:00+00:00,68.6575,0.0,0.0,141.9385,141.62,141.5185,141.39,141.415,141.431,141.379,141.386
2002-10-06T08:00:00+00:00,92.4625,0.005,0.024,142.032,141.62,141.5185,141.39,141.3385,141.354,141.379,141.386
2002-10-06T08:30:00+00:00,118.06450000000001,0.026000000000000002,0.055,142.125,141.6975,141.595,141.5435,141.415,141.354,141.2255,141.3095
2002-10-06T09:00:00+00:00,128.80200000000002,0.046,0.079,142.3115,141.8525,141.749,141.6205,141.569,141.431,141.302,141.3095
2002-10-06T09:30:00+00:00,132.8825,0.036,0.0555,142.405,141.93,141.8255,141.697,141.6455,141.508,141.379,141.386
2002-10-06T10:00:00+00:00,128.114,0.01,0.016,142.405,142.0075,141.9025,141.774,141.6455,141.5845,141.4555,141.386
2002-10-06T10:30:00+00:00,103.1465,0.005,0.008,142.405,142.0075,141.9025,141.774,141.7225,141.5845,141.4555,141.4625
2002-10-06T11:00:00+00:00,67.42349999999999,0.0,0.0,142.405,142.0075,141.9025,141.774,141.7225,141.5845,141.4555,141.4625
2003-09-26T07:00:00+00:00,76.884,255.481,707.566,140.686,140.3025,140.212,140.2715,140.3435,140.499,140.6435,140.776
2003-09-26T07:30:00+00:00,83.686,327.33399999999995,761.887,141.226,140.6835,140.593,140.5005,140.496,140.499,140.6435,140.776
2003-09-26T08:00:00+00:00,88.8805,393.4625,801.884,141.7665,141.217,141.126,141.034,140.877,140.803,140.7195,140.852
2003-09-26T08:30:00+00:00,92.705,451.7955,831.857,142.2295,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.928
2003-09-26T09:00:00+00:00,95.7205,499.8655,852.957,142.6925,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-26T09:30:00+00:00,97.8675,536.8025,867.6345,143.155,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-26T10:00:00+00:00,99.23249999999999,561.767,877.0225,143.541,142.9695,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-26T10:30:00+00:00,99.928,573.963,881.4355,143.927,143.2745,143.183,143.0925,142.934,142.857,142.6165,142.4445
2003-09-26T11:00:00+00:00,99.912,573.3230000000001,881.4675,144.1585,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-27T07:00:00+00:00,142.34300000000002,133.835,375.132,141.149,140.7595,140.669,140.729,140.8005,140.9555,141.4025,141.9135
2003-09-27T07:30:00+00:00,163.596,175.8075,411.7935,141.612,141.1405,141.05,140.9575,140.953,141.0315,141.3265,141.762
2003-09-27T08:00:00+00:00,164.03300000000002,247.21949999999998,509.1735,142.152,141.674,141.5835,141.415,141.334,141.2595,141.2505,141.762
2003-09-27T08:30:00+00:00,197.4345,252.42849999999999,469.22450000000003,142.615,142.055,141.964,141.8725,141.791,141.64,141.706,141.9895
2003-09-27T09:00:00+00:00,187.8755,305.6085,525.273,143.155,142.5885,142.4975,142.406,142.2485,142.1725,142.161,142.2925
2003-09-27T09:30:00+00:00,237.30849999999998,229.901,375.87149999999997,143.6955,143.198,143.107,142.94,142.858,142.781,142.6165,142.596
2003-09-27T10:00:00+00:00,271.443,198.1365,311.4475,144.2355,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-27T10:30:00+00:00,326.631,129.6335,200.75650000000002,144.544,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-27T11:00:00+00:00,321.7445,104.868,162.576,144.93,144.4175,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-28T07:00:00+00:00,97.0475,212.0915,602.8235,142.3835,141.979,141.888,141.7965,141.791,141.792,141.8575,141.8375
2003-09-28T07:30:00+00:00,128.3075,245.429,583.5245,142.8465,142.36,142.269,142.1775,142.096,141.9445,141.8575,141.8375
2003-09-28T08:00:00+00:00,111.78999999999999,344.429,713.338,143.3865,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-28T08:30:00+00:00,97.65700000000001,428.2985,802.2375,143.927,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.52
2003-09-28T09:00:00+00:00,100.2895,476.182,825.7645,144.467,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-28T09:30:00+00:00,100.791,514.828,845.3695,144.93,144.341,144.2495,144.0835,144.001,143.922,143.679,143.506
2003-09-28T10:00:00+00:00,120.453,513.5535,814.6320000000001,145.393,144.7985,144.6305,144.541,144.458,144.3025,144.134,143.885
2003-09-28T10:30:00+00:00,259.6995,306.236,478.07449999999994,145.856,145.1795,145.0875,144.9985,144.839,144.759,144.5135,144.34
2003-09-28T11:00:00+00:00,263.4865,300.424,469.76300000000003,146.0875,145.484,145.3925,145.3035,145.144,145.063,144.817,144.6435
2003-09-29T07:00:00+00:00,146.65300000000002,22.0245,63.5,144.004,143.6555,143.7165,143.7785,143.8485,143.922,144.058,143.961
2003-09-29T07:30:00+00:00,159.51299999999998,13.881,33.462,144.39,143.96,143.945,143.8545,143.8485,143.77,143.679,143.582
2003-09-29T08:00:00+00:00,149.199,5.9055,12.748000000000001,144.6215,144.265,144.097,144.007,143.9245,143.846,143.603,143.43
2003-09-29T08:30:00+00:00,111.3315,0.0375,0.0725,144.6215,144.1885,144.097,144.007,143.9245,143.77,143.603,143.43
2003-09-29T09:00:00+00:00,107.917,0.0,0.0,144.39,143.96,143.8685,143.7025,143.62,143.542,143.3755,143.127
2003-09-29T09:30:00+00:00,119.3905,0.006,0.008,143.8495,143.3505,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-29T10:00:00+00:00,136.1775,0.031,0.04,143.464,143.0455,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-29T10:30:00+00:00,127.90800000000002,0.012,0.016,143.3095,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-29T11:00:00+00:00,76.398,0.0,0.0,143.2325,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-30T07:00:00+00:00,87.872,213.04250000000002,619.1405,141.535,141.1405,141.05,140.9575,140.953,140.9555,140.947,140.928
2003-09-30T07:30:00+00:00,87.354,297.06100000000004,720.0895,141.9205,141.4455,141.355,141.2625,141.1815,141.0315,140.947,140.928
2003-09-30T08:00:00+00:00,85.87100000000001,374.074,791.418,142.2295,141.75,141.6595,141.4915,141.41,141.3355,141.099,140.928
2003-09-30T08:30:00+00:00,89.5495,431.84749999999997,823.1925,142.538,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-30T09:00:00+00:00,92.5435,479.091,844.9110000000001,142.8465,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-30T09:30:00+00:00,94.5985,515.269,859.9665,143.155,142.6645,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-30T10:00:00+00:00,95.8605,539.3199999999999,869.202,143.464,142.893,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-30T10:30:00+00:00,96.54050000000001,550.4655,872.956,143.7725,143.198,143.107,143.016,142.858,142.781,142.5405,142.3685
2003-09-30T11:00:00+00:00,96.4485,548.893,872.232,144.004,143.503,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-10-01T07:00:00+00:00,144.42849999999999,90.997,265.883,141.196,140.823,140.77,140.81,140.941,141.0665,141.233,141.478
2003-10-01T07:30:00+00:00,160.469,153.727,377.1025,141.5995,141.104,141.043,140.9905,141.0305,141.0665,141.233,141.478
2003-10-01T08:00:00+00:00,164.1495,226.294,481.46399999999994,141.932,141.478,141.3155,141.261,141.2095,141.1555,141.322,141.478
2003-10-01T08:30:00+00:00,122.501,365.0155,701.251,142.3935,141.8525,141.77,141.712,141.5675,141.511,141.4105,141.655
2003-10-01T09:00:00+00:00,104.05850000000001,448.1875,796.745,142.8005,142.227,142.134,142.073,141.9255,141.8665,141.765,141.832
2003-10-01T09:30:00+00:00,93.55000000000001,505.2065,850.1949999999999,143.231,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.9205
2003-10-01T10:00:00+00:00,94.887,528.346,858.55,143.634,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-01T10:30:00+00:00,95.4195,539.3495,862.4715,144.0025,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-01T11:00:00+00:00,95.382,537.5654999999999,861.544,144.342,143.7245,143.6795,143.516,143.4475,143.2895,143.095,142.8945
2003-10-02T07:00:00+00:00,117.87950000000001,2.352,7.314,143.616,143.631,143.7705,143.967,144.0745,144.1785,144.336,144.399
2003-10-02T07:30:00+00:00,117.172,0.867,2.1799999999999997,143.919,143.818,143.952,144.0575,144.164,144.2675,144.5135,144.6645
2003-10-02T08:00:00+00:00,106.9225,0.1395,0.301,144.156,144.005,144.134,144.328,144.4325,144.5345,144.6905,144.6645
2003-10-02T08:30:00+00:00,164.732,2.2325,4.2795000000000005,144.2845,144.1925,144.316,144.328,144.343,144.2675,144.2475,144.1335
2003-10-02T09:00:00+00:00,152.9585,3.9770000000000003,7.1675,144.835,144.473,144.4065,144.418,144.4325,144.4455,144.5135,144.4875
2003-10-02T09:30:00+00:00,252.6705,39.127,66.247,145.378,144.941,144.8615,144.779,144.7905,144.801,144.868,144.842
2003-10-02T10:00:00+00:00,251.32150000000001,49.138999999999996,80.69550000000001,146.0045,145.5965,145.4975,145.4105,145.238,145.157,144.9565,144.842
2003-10-02T10:30:00+00:00,206.347,7.002000000000001,11.3165,146.365,145.9705,145.8615,145.771,145.5965,145.5125,145.3115,145.1075
2003-10-02T11:00:00+00:00,239.519,14.084,22.812,146.405,145.9705,145.8615,145.771,145.5965,145.5125,145.3115,145.1075
2003-10-03T07:00:00+00:00,156.9805,54.850500000000004,159.9265,144.084,144.005,144.043,144.0575,144.0745,144.09,144.07,144.045
2003-10-03T07:30:00+00:00,148.837,171.14499999999998,427.371,144.4395,144.005,143.952,143.967,143.985,144.001,143.9815,144.045
2003-10-03T08:00:00+00:00,133.442,270.131,589.4214999999999,144.8225,144.3795,144.225,144.1475,144.0745,144.09,144.07,144.1335
2003-10-03T08:30:00+00:00,132.4505,333.8225,652.7885,145.213,144.754,144.5885,144.5085,144.4325,144.3565,144.1585,144.222
2003-10-03T09:00:00+00:00,122.7965,398.38599999999997,721.85,145.5755,145.0345,144.952,144.869,144.7905,144.6235,144.4245,144.3105
2003-10-03T09:30:00+00:00,196.1345,325.87850000000003,558.5065,145.8975,145.3155,145.225,145.14,145.059,144.979,144.7795,144.576
2003-10-03T10:00:00+00:00,231.1095,294.0675,485.98699999999997,146.179,145.5965,145.4975,145.4105,145.3275,145.246,145.0455,144.842
2003-10-03T10:30:00+00:00,290.5425,192.769,313.662,146.4105,145.877,145.7705,145.681,145.507,145.4235,145.2225,145.019
2003-10-03T11:00:00+00:00,313.7815,122.6435,199.961,146.595,146.0645,145.9525,145.8615,145.7755,145.6015,145.4,145.2845
2003-10-04T07:00:00+00:00,68.6715,0.0,0.0,143.86,143.537,143.4975,143.516,143.537,143.556,143.538,143.514
2003-10-04T07:30:00+00:00,114.491,0.374,0.911,143.984,143.631,143.5885,143.6065,143.6265,143.645,143.7155,143.7795
2003-10-04T08:00:00+00:00,152.42149999999998,2.2125,4.922000000000001,144.239,143.818,143.7705,143.6965,143.6265,143.645,143.627,143.691
2003-10-04T08:30:00+00:00,149.42399999999998,2.5665,5.0685,144.393,144.005,143.861,143.7865,143.716,143.645,143.538,143.6025
2003-10-04T09:00:00+00:00,115.2235,0.055,0.10550000000000001,144.54,144.1925,144.043,143.967,143.8955,143.823,143.627,143.4255
2003-10-04T09:30:00+00:00,163.3705,1.6095,2.8065,144.86,144.473,144.4065,144.328,144.2535,144.09,143.893,143.691
2003-10-04T10:00:00+00:00,172.62099999999998,0.4385,0.732,144.5495,144.1925,144.043,143.967,143.8955,143.734,143.538,143.337
2003-10-04T10:30:00+00:00,194.103,2.9905,4.8975,144.1695,143.7245,143.6795,143.516,143.4475,143.3785,143.1835,142.983
2003-10-04T11:00:00+00:00,236.57150000000001,74.7855,123.382,144.1715,143.7245,143.5885,143.516,143.4475,143.2895,143.095,142.983
2003-10-05T07:00:00+00:00,96.706,0.5435,1.5945,143.298,142.882,142.861,142.7045,142.642,142.578,142.3855,142.1865
2003-10-05T07:30:00+00:00,124.4325,1.6145,4.182,143.364,142.9755,142.861,142.7045,142.642,142.578,142.3855,142.1865
2003-10-05T08:00:00+00:00,117.135,0.27449999999999997,0.6265,143.441,143.0695,142.952,142.7945,142.7315,142.667,142.4745,142.275
2003-10-05T08:30:00+00:00,114.7365,0.03,0.065,143.5475,143.163,143.043,142.975,142.821,142.756,142.6515,142.629
2003-10-05T09:00:00+00:00,120.4485,0.1595,0.28450000000000003,143.669,143.2565,143.134,143.065,143.0,142.845,142.74,142.8945
2003-10-05T09:30:00+00:00,234.79399999999998,26.7325,46.5755,144.025,143.537,143.4975,143.3355,143.2685,143.1115,143.006,142.983
2003-10-05T10:00:00+00:00,219.615,98.03899999999999,164.4095,144.5205,144.099,143.952,143.877,143.806,143.645,143.538,143.514
2003-10-05T10:30:00+00:00,218.0995,118.62700000000001,196.227,144.7875,144.3795,144.316,144.1475,144.0745,144.001,143.804,143.6025
2003-10-05T11:00:00+00:00,227.33749999999998,90.225,150.083,144.942,144.567,144.4975,144.5085,144.4325,144.3565,144.1585,143.9565
2003-10-06T07:00:00+00:00,151.2975,22.691000000000003,69.68,140.4925,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-06T07:30:00+00:00,172.3755,89.706,230.6565,140.7315,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-06T08:00:00+00:00,205.215,146.30149999999998,328.31449999999995,140.9545,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-06T08:30:00+00:00,173.5285,267.091,537.8265,141.1755,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-06T09:00:00+00:00,159.89,323.23699999999997,600.2335,141.371,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-06T09:30:00+00:00,202.7335,314.70000000000005,553.1615,141.5595,141.104,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-06T10:00:00+00:00,248.657,107.633,183.406,141.604,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-06T10:30:00+00:00,241.101,106.5015,177.6295,141.65,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-06T11:00:00+00:00,102.63050000000001,471.8205,790.7415000000001,141.7835,141.291,141.1335,141.0805,140.941,140.7995,140.6125,140.416
2004-09-26T07:00:00+00:00,128.246,134.756,378.08000000000004,142.4415,141.9985,141.908,141.7345,141.6495,141.5665,141.3995,141.1495
2004-09-26T07:30:00+00:00,148.4475,183.0615,431.35,142.703,142.1705,142.08,141.9915,141.8205,141.737,141.5695,141.319
