,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T07:00:00+00:00,136.4915,274.836,566.7835,143.7605,143.239,143.147,143.0505,142.878,142.8085,142.659,142.4005
2002-06-28T07:30:00+00:00,155.5645,290.786,526.8645,143.857,143.33,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-28T08:00:00+00:00,208.4685,228.97899999999998,370.3885,143.9535,143.4215,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-28T08:30:00+00:00,264.88300000000004,118.31400000000001,171.465,144.147,143.604,143.511,143.4135,143.331,143.1695,143.018,142.7585
2002-06-28T09:00:00+00:00,181.687,349.2575,474.55550000000005,144.244,143.695,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-28T09:30:00+00:00,213.037,467.19499999999994,597.0385,144.147,143.5125,143.42,143.3225,143.15,143.0795,142.8385,142.669
2002-06-28T10:00:00+00:00,247.938,519.2935,633.062,144.244,143.604,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-28T10:30:00+00:00,153.7825,706.4105,830.7764999999999,144.3405,143.604,143.511,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-28T11:00:00+00:00,122.0005,777.4035,893.128,144.3405,143.604,143.511,143.3225,143.2405,143.1695,142.928,142.669
2002-06-29T07:00:00+00:00,110.482,327.1885,676.1495,143.6635,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.5795
2002-06-29T07:30:00+00:00,129.196,380.3605,687.4490000000001,144.0505,143.604,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-29T08:00:00+00:00,154.9195,409.49850000000004,661.6895,144.3405,143.8775,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-29T08:30:00+00:00,247.8585,291.5255,431.7445,144.534,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.2055
2002-06-29T09:00:00+00:00,324.596,26.8835,37.3275,144.9205,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2002-06-29T09:30:00+00:00,318.4515,8.171,10.4775,144.9205,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-29T10:00:00+00:00,332.7165,8.7945,10.7225,144.824,144.2425,144.1475,144.049,143.9645,143.8915,143.6465,143.474
2002-06-29T10:30:00+00:00,429.858,87.76249999999999,103.00550000000001,144.824,144.2425,144.1475,144.049,143.874,143.8015,143.5565,143.3845
2002-06-29T11:00:00+00:00,422.423,121.323,139.22650000000002,145.0175,144.4245,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-30T07:00:00+00:00,136.791,0.2615,0.5295,144.437,144.06,143.9655,143.8675,143.693,143.621,143.467,143.3845
2002-06-30T07:30:00+00:00,234.119,34.503,61.222,144.6305,144.2425,144.1475,144.049,143.874,143.8015,143.6465,143.3845
2002-06-30T08:00:00+00:00,272.7905,57.957499999999996,93.555,144.9205,144.516,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-30T08:30:00+00:00,265.249,138.034,203.56150000000002,145.114,144.607,144.5115,144.412,144.2365,144.1625,144.0055,143.7425
2002-06-30T09:00:00+00:00,301.0875,39.361,54.632,145.2105,144.6985,144.6025,144.412,144.327,144.2525,144.0055,143.832
2002-06-30T09:30:00+00:00,344.03549999999996,24.128500000000003,30.8405,145.114,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-30T10:00:00+00:00,307.339,7.5255,9.181999999999999,145.2105,144.7895,144.6935,144.5935,144.4175,144.343,144.185,143.921
2002-06-30T10:30:00+00:00,394.14549999999997,132.9805,155.836,145.404,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.1
2002-06-30T11:00:00+00:00,385.36699999999996,171.609,197.24,145.694,145.1545,145.057,144.957,144.7795,144.704,144.544,144.279
2002-07-01T07:00:00+00:00,28.680500000000002,0.0,0.0,143.098,142.844,142.7615,142.679,142.598,142.518,142.363,142.237
2002-07-01T07:30:00+00:00,35.98,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.4515,142.237
2002-07-01T08:00:00+00:00,38.4025,0.0,0.0,143.2805,143.023,142.9405,142.858,142.7765,142.696,142.4515,142.325
2002-07-01T08:30:00+00:00,46.378,0.0,0.0,143.3715,143.113,143.03,142.947,142.8655,142.7845,142.6285,142.501
2002-07-01T09:00:00+00:00,43.8815,0.0,0.0,143.554,143.292,143.209,143.1255,143.0435,142.9625,142.806,142.677
2002-07-01T09:30:00+00:00,24.947499999999998,0.0,0.0,143.828,143.561,143.477,143.3935,143.4,143.3185,143.16,143.029
2002-07-01T10:00:00+00:00,23.269,0.0,0.0,143.554,143.2025,143.1195,143.0365,142.8655,142.7845,142.6285,142.413
2002-07-01T10:30:00+00:00,35.0945,0.0,0.0,143.098,142.754,142.672,142.59,142.509,142.429,142.1855,142.0605
2002-07-01T11:00:00+00:00,37.388000000000005,0.0,0.0,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-02T07:00:00+00:00,159.51350000000002,8.516,18.4545,143.098,142.6645,142.5825,142.5005,142.331,142.251,142.097,141.8845
2002-07-02T07:30:00+00:00,137.1235,0.536,1.0015,142.9155,142.575,142.493,142.322,142.242,142.162,142.0085,141.7965
2002-07-02T08:00:00+00:00,183.96949999999998,59.367,95.562,143.098,142.754,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-02T08:30:00+00:00,197.19650000000001,222.13150000000002,328.31050000000005,143.2805,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-02T09:00:00+00:00,191.4835,182.678,252.1475,143.463,143.023,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-02T09:30:00+00:00,334.062,94.8825,120.81649999999999,143.6455,143.2025,143.1195,143.0365,142.8655,142.7845,142.6285,142.413
2002-07-02T10:00:00+00:00,375.539,121.019,148.914,143.919,143.382,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-02T10:30:00+00:00,349.92100000000005,47.403999999999996,55.933,143.7365,143.292,143.1195,143.0365,142.9545,142.8735,142.6285,142.413
2002-07-02T11:00:00+00:00,404.361,198.7345,229.0675,144.1015,143.651,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-03T07:00:00+00:00,88.2485,0.104,0.2115,142.9155,142.575,142.493,142.4115,142.331,142.251,142.097,141.9725
2002-07-03T07:30:00+00:00,100.80600000000001,0.0595,0.11399999999999999,143.098,142.754,142.672,142.59,142.509,142.429,142.1855,142.0605
2002-07-03T08:00:00+00:00,88.2615,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-03T08:30:00+00:00,98.0325,0.0,0.0,143.189,142.9335,142.851,142.679,142.598,142.518,142.363,142.1485
2002-07-03T09:00:00+00:00,112.25,0.0075,0.008,143.2805,143.023,142.851,142.7685,142.6875,142.607,142.4515,142.237
2002-07-03T09:30:00+00:00,95.96000000000001,0.0,0.008,143.463,143.113,143.03,142.947,142.8655,142.7845,142.6285,142.413
2002-07-03T10:00:00+00:00,141.25,0.015,0.016,143.7365,143.4715,143.3875,143.304,143.222,143.1405,142.8945,142.765
2002-07-03T10:30:00+00:00,115.1525,0.0,0.0,143.828,143.561,143.477,143.3935,143.311,143.2295,143.0715,142.853
2002-07-03T11:00:00+00:00,65.9025,0.0,0.0,143.7365,143.4715,143.3875,143.304,143.222,143.1405,142.983,142.765
2002-07-04T07:00:00+00:00,95.696,323.3865,676.712,143.6455,143.2025,143.1195,142.947,142.8655,142.7845,142.54,142.413
2002-07-04T07:30:00+00:00,100.4245,418.6035,763.951,143.7365,143.292,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-04T08:00:00+00:00,105.5715,488.042,794.9795,143.919,143.4715,143.3875,143.215,143.133,143.0515,142.8945,142.677
2002-07-04T08:30:00+00:00,112.871,518.7485,769.065,144.1015,143.561,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-04T09:00:00+00:00,117.077,572.9865,785.8824999999999,144.284,143.7405,143.656,143.4825,143.4,143.3185,143.0715,142.941
2002-07-04T09:30:00+00:00,121.191,630.403,812.1635,144.3755,143.83,143.7455,143.661,143.489,143.407,143.2485,143.029
2002-07-04T10:00:00+00:00,125.231,672.492,824.9085,144.467,143.92,143.835,143.7505,143.578,143.496,143.3375,143.117
2002-07-04T10:30:00+00:00,127.55499999999999,712.3995,842.4265,144.6495,144.0095,143.9245,143.84,143.7565,143.585,143.426,143.205
2002-07-04T11:00:00+00:00,125.268,759.6324999999999,876.5825,144.7405,144.189,144.1035,143.929,143.8455,143.763,143.5145,143.2935
2002-07-05T07:00:00+00:00,187.499,9.0145,18.5765,143.554,143.2025,143.1195,143.0365,143.0435,143.0515,143.0715,143.117
2002-07-05T07:30:00+00:00,236.6935,21.856,40.052,143.828,143.4715,143.3875,143.215,143.222,143.1405,143.0715,143.117
2002-07-05T08:00:00+00:00,261.002,19.5335,31.77,144.193,143.7405,143.656,143.572,143.489,143.407,143.2485,143.117
2002-07-05T08:30:00+00:00,276.22749999999996,20.820999999999998,31.192,144.467,144.0095,143.9245,143.84,143.7565,143.674,143.426,143.2935
2002-07-05T09:00:00+00:00,275.619,8.7915,12.094,144.6495,144.189,144.1035,144.0185,143.9345,143.852,143.603,143.4695
2002-07-05T09:30:00+00:00,301.452,8.6795,11.198,144.7405,144.368,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-05T10:00:00+00:00,323.84799999999996,11.129000000000001,13.649000000000001,144.923,144.458,144.372,144.286,144.202,144.03,143.869,143.6455
2002-07-05T10:30:00+00:00,376.449,23.389499999999998,27.641,145.1055,144.637,144.5505,144.4645,144.291,144.2075,144.046,143.8215
2002-07-05T11:00:00+00:00,380.157,21.603,24.986,145.288,144.906,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2002-07-06T07:00:00+00:00,86.232,0.0,0.0,144.1015,143.7405,143.656,143.4825,143.4,143.3185,143.2485,143.205
2002-07-06T07:30:00+00:00,97.9465,0.0,0.0,144.193,143.83,143.7455,143.661,143.578,143.407,143.3375,143.2935
2002-07-06T08:00:00+00:00,117.7655,0.0075,0.008,144.284,143.92,143.835,143.7505,143.578,143.496,143.426,143.2935
2002-07-06T08:30:00+00:00,157.1645,0.0595,0.0895,144.3755,144.0095,143.9245,143.84,143.7565,143.585,143.426,143.2935
2002-07-06T09:00:00+00:00,146.44,0.0375,0.049,144.7405,144.368,144.2825,144.1075,144.0235,143.941,143.78,143.5575
2002-07-06T09:30:00+00:00,139.10399999999998,0.0075,0.016,144.923,144.5475,144.461,144.286,144.202,144.1185,143.9575,143.7335
2002-07-06T10:00:00+00:00,179.757,0.216,0.2605,144.923,144.5475,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-06T10:30:00+00:00,249.9145,6.4835,7.6065,144.832,144.458,144.372,144.286,144.202,144.1185,143.9575,143.7335
2002-07-06T11:00:00+00:00,273.565,7.392,8.5675,144.923,144.5475,144.461,144.3755,144.291,144.2075,143.9575,143.8215
2003-06-26T07:00:00+00:00,183.277,206.3795,427.351,144.4445,144.023,143.8675,143.776,143.687,143.613,143.6165,144.097
2003-06-26T07:30:00+00:00,278.7105,75.798,137.4245,145.0245,144.5575,144.4725,144.3755,144.2825,144.2025,144.199,144.6055
2003-06-26T08:00:00+00:00,314.4325,57.353,92.5815,145.522,145.015,144.926,144.8255,144.7285,144.645,144.4905,144.6055
2003-06-26T08:30:00+00:00,337.69399999999996,52.671,77.088,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-26T09:00:00+00:00,368.5915,117.523,159.1625,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-26T09:30:00+00:00,363.832,213.98700000000002,273.51300000000003,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-26T10:00:00+00:00,281.5575,428.98299999999995,521.8985,147.4275,146.9225,146.7405,146.7005,146.588,146.4875,146.238,146.058
2003-06-26T10:30:00+00:00,239.95600000000002,567.0345,666.2915,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-26T11:00:00+00:00,270.609,546.8325,627.9200000000001,148.339,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-27T07:00:00+00:00,173.026,1.1615,2.3985,145.6045,145.244,145.153,145.0505,145.026,145.087,145.2915,145.5495
2003-06-27T07:30:00+00:00,223.3065,4.9795,8.8,145.8535,145.473,145.3795,145.2755,145.2495,145.308,145.437,145.695
2003-06-27T08:00:00+00:00,261.275,8.035499999999999,13.063,146.1845,145.778,145.682,145.5755,145.547,145.4555,145.6555,145.84
2003-06-27T08:30:00+00:00,221.2335,1.2415,1.8485,146.4335,146.007,145.909,145.8755,145.77,145.6765,145.5825,145.7675
2003-06-27T09:00:00+00:00,199.712,0.37,0.49550000000000005,146.516,146.1595,146.06,145.9505,145.8445,145.7505,145.6555,145.7675
2003-06-27T09:30:00+00:00,217.3495,0.4575,0.5820000000000001,146.599,146.236,146.1355,146.0255,145.9185,145.824,145.728,145.84
2003-06-27T10:00:00+00:00,201.70749999999998,0.2395,0.291,146.765,146.3125,146.211,146.1755,146.0675,145.9715,145.728,145.622
2003-06-27T10:30:00+00:00,182.8185,0.0655,0.07100000000000001,146.682,146.3125,146.211,146.1005,145.993,145.898,145.728,145.622
2003-06-27T11:00:00+00:00,197.04899999999998,0.11649999999999999,0.1335,146.599,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.622
2003-06-28T07:00:00+00:00,168.856,0.9,1.8405,145.356,144.939,144.8505,144.6755,144.58,144.4975,144.3445,144.097
2003-06-28T07:30:00+00:00,215.2235,4.232,7.4635,145.356,144.939,144.8505,144.7505,144.654,144.4975,144.3445,144.097
2003-06-28T08:00:00+00:00,282.4035,20.906,33.376999999999995,145.522,145.015,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-28T08:30:00+00:00,339.1,88.5015,129.2695,145.6875,145.1675,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-28T09:00:00+00:00,339.27250000000004,91.768,126.061,145.8535,145.3205,145.2285,145.0505,144.9515,144.866,144.709,144.46
2003-06-28T09:30:00+00:00,379.969,49.0055,62.5545,145.936,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-28T10:00:00+00:00,386.265,38.4725,47.147999999999996,146.102,145.5495,145.455,145.3505,145.2495,145.087,144.927,144.678
2003-06-28T10:30:00+00:00,411.6645,161.0695,188.78050000000002,146.1845,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-28T11:00:00+00:00,385.062,50.6605,58.5515,146.4335,145.931,145.833,145.6505,145.547,145.4555,145.2915,145.041
2003-06-29T07:00:00+00:00,117.4495,319.85900000000004,661.305,144.5275,144.0995,144.019,143.926,143.9105,143.908,143.9805,144.0245
2003-06-29T07:30:00+00:00,134.3725,376.7695,680.8879999999999,145.1075,144.5575,144.4725,144.3755,144.2825,144.2025,144.0535,143.9515
2003-06-29T08:00:00+00:00,144.93349999999998,439.61,709.7275,145.522,145.015,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-29T08:30:00+00:00,151.45,502.727,739.7935,146.019,145.473,145.304,145.2005,145.1005,145.0135,144.8545,144.6055
2003-06-29T09:00:00+00:00,170.2435,541.04,737.4894999999999,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-29T09:30:00+00:00,170.2855,597.9069999999999,765.9275,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-29T10:00:00+00:00,158.8545,662.5045,808.671,147.0135,146.3885,146.2865,146.1755,146.0675,145.898,145.728,145.477
2003-06-29T10:30:00+00:00,146.578,716.206,843.393,147.262,146.6175,146.5135,146.4005,146.2905,146.119,145.9465,145.7675
2003-06-29T11:00:00+00:00,138.036,753.147,865.886,147.5105,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-30T07:00:00+00:00,73.9885,0.0,0.0,145.1075,144.786,144.699,144.6005,144.58,144.571,144.7815,145.114
2003-06-30T07:30:00+00:00,24.792,0.0,0.0,144.6105,144.3285,144.3215,144.3755,144.431,144.571,144.8545,145.114
2003-06-30T08:00:00+00:00,51.876999999999995,0.0,0.0,144.5275,144.252,144.2455,144.301,144.431,144.4975,144.709,144.896
2003-06-30T08:30:00+00:00,152.52249999999998,0.1235,0.181,144.6105,144.252,144.17,144.226,144.2825,144.424,144.636,144.823
2003-06-30T09:00:00+00:00,188.537,0.47200000000000003,0.6295,144.942,144.481,144.397,144.301,144.3565,144.4975,144.709,144.823
2003-06-30T09:30:00+00:00,231.89,1.1545,1.4939999999999998,145.1905,144.71,144.6235,144.5255,144.58,144.645,144.7815,144.896
2003-06-30T10:00:00+00:00,318.787,13.218499999999999,16.044,145.522,145.015,144.926,144.8255,144.8775,144.9395,145.073,145.1865
2003-06-30T10:30:00+00:00,265.59950000000003,3.8034999999999997,4.5225,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.1455,145.259
2003-06-30T11:00:00+00:00,86.18799999999999,0.145,0.173,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.2185,145.114
2003-07-01T07:00:00+00:00,203.34300000000002,12.503499999999999,25.6355,145.035,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-01T07:30:00+00:00,148.2615,7.5605,13.7605,145.1235,144.703,144.61,144.525,144.353,144.267,144.099,143.9365
2003-07-01T08:00:00+00:00,206.09449999999998,17.1025,27.682,145.2125,144.79,144.61,144.525,144.4395,144.353,144.1845,143.9365
2003-07-01T08:30:00+00:00,166.002,11.9185,17.1525,145.035,144.703,144.61,144.4385,144.353,144.267,144.099,143.9365
2003-07-01T09:00:00+00:00,332.7155,131.4225,178.8055,145.5675,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.192
2003-07-01T09:30:00+00:00,234.35399999999998,24.063000000000002,31.275,145.301,144.79,144.697,144.6115,144.526,144.439,144.27,144.0215
2003-07-01T10:00:00+00:00,277.211,52.572,64.37950000000001,145.1235,144.6155,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-01T10:30:00+00:00,244.07049999999998,7.1,8.371,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.9365
2003-07-01T11:00:00+00:00,345.37649999999996,123.957,142.9545,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-02T07:00:00+00:00,116.789,0.278,0.588,144.4135,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-02T07:30:00+00:00,153.636,1.0385,1.8285,144.325,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-02T08:00:00+00:00,281.05899999999997,43.022999999999996,68.754,144.4135,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-02T08:30:00+00:00,316.277,78.4705,116.964,144.68,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-02T09:00:00+00:00,279.68,40.7195,55.2835,144.68,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-02T09:30:00+00:00,300.0825,76.9205,98.66,144.7685,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-02T10:00:00+00:00,379.05550000000005,80.4375,98.3615,144.946,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-02T10:30:00+00:00,406.186,79.633,94.2525,145.035,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-02T11:00:00+00:00,343.7925,24.268,27.98,145.035,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-03T07:00:00+00:00,85.1045,0.468,0.9265,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8995,142.6575
2003-07-03T07:30:00+00:00,178.8615,16.671,30.0105,144.0585,143.6575,143.568,143.4,143.318,143.234,142.985,142.828
2003-07-03T08:00:00+00:00,174.346,12.430499999999999,20.6485,144.0585,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.828
2003-07-03T08:30:00+00:00,135.03,0.534,0.8055,144.0585,143.5705,143.4815,143.4,143.318,143.148,142.985,142.828
2003-07-03T09:00:00+00:00,141.20600000000002,0.066,0.097,144.0585,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-03T09:30:00+00:00,117.225,0.0075,0.008,144.0585,143.6575,143.568,143.4,143.318,143.234,143.0705,142.828
2003-07-03T10:00:00+00:00,140.2375,0.4315,0.5235,143.97,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.913
2003-07-03T10:30:00+00:00,177.6685,49.157000000000004,57.5715,144.236,143.8315,143.742,143.573,143.4905,143.406,143.242,142.9985
2003-07-03T11:00:00+00:00,175.886,104.22999999999999,120.2025,144.4135,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-04T07:00:00+00:00,84.53399999999999,0.2195,0.443,144.68,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-04T07:30:00+00:00,118.4115,0.402,0.7415,144.68,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-04T08:00:00+00:00,162.8015,1.806,2.8845,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-04T08:30:00+00:00,235.36700000000002,37.904,55.622,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-04T09:00:00+00:00,235.2585,147.918,201.98399999999998,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-04T09:30:00+00:00,275.3315,90.71000000000001,117.8425,145.035,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-04T10:00:00+00:00,203.112,3.9259999999999997,4.8825,144.8575,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-04T10:30:00+00:00,229.85150000000002,1.5795,1.853,144.8575,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.5955
2003-07-04T11:00:00+00:00,390.4335,44.331500000000005,51.1585,145.1235,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-05T07:00:00+00:00,133.18849999999998,0.0875,0.177,144.325,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-05T07:30:00+00:00,168.13150000000002,0.512,0.9185,144.4135,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-05T08:00:00+00:00,257.264,9.747,15.702,144.4135,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-05T08:30:00+00:00,302.0065,20.444,30.429499999999997,144.591,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.2545
2003-07-05T09:00:00+00:00,230.576,1.1625,1.603,144.591,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-05T09:30:00+00:00,236.977,1.024,1.3215,144.68,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-05T10:00:00+00:00,272.86199999999997,2.1495,2.6345,144.7685,144.3545,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-05T10:30:00+00:00,276.7935,2.2595,2.683,144.7685,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.51
2003-07-05T11:00:00+00:00,276.85799999999995,2.1055,2.433,144.7685,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.51
2003-07-06T07:00:00+00:00,138.37150000000003,0.132,0.28200000000000003,143.97,143.5705,143.4815,143.4,143.318,143.234,143.1565,143.0835
2003-07-06T07:30:00+00:00,173.02499999999998,0.49750000000000005,0.8939999999999999,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,143.0835
2003-07-06T08:00:00+00:00,219.91649999999998,2.201,3.553,144.236,143.8315,143.742,143.573,143.4905,143.406,143.242,143.0835
2003-07-06T08:30:00+00:00,308.754,96.501,141.061,144.4135,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-06T09:00:00+00:00,261.19550000000004,186.159,257.284,144.68,144.267,144.176,144.006,143.922,143.8365,143.6705,143.425
2003-07-06T09:30:00+00:00,365.34950000000003,126.5745,163.329,144.946,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-06T10:00:00+00:00,341.2655,284.1225,349.1115,145.2125,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-06T10:30:00+00:00,413.414,147.7715,176.187,145.4785,144.964,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-06T11:00:00+00:00,395.943,23.0395,26.643,145.5675,145.1385,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2004-06-26T07:00:00+00:00,153.2545,269.363,557.0325,143.3945,142.976,142.81,142.7295,142.814,142.8955,143.062,143.148
2004-06-26T07:30:00+00:00,199.84750000000003,279.97749999999996,503.74649999999997,143.9075,143.4005,143.3185,143.237,143.1515,143.1485,143.146,143.2315
2004-06-26T08:00:00+00:00,236.4645,302.1575,486.25800000000004,144.4205,143.91,143.827,143.7445,143.6585,143.486,143.314,143.2315
