,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-01T07:30:00+00:00,63.581500000000005,71.3055,393.63300000000004,137.8395,137.683,137.6895,137.6155,137.6205,137.5445,137.4685,137.3095
2002-03-01T08:00:00+00:00,107.255,69.4015,294.42499999999995,138.006,137.683,137.6095,137.5355,137.5405,137.4645,137.309,137.071
2002-03-01T08:30:00+00:00,159.04399999999998,19.298000000000002,64.7755,138.255,137.8445,137.7695,137.6155,137.5405,137.4645,137.229,137.071
2002-03-01T09:00:00+00:00,161.163,3.9635,11.4665,138.172,137.764,137.6895,137.5355,137.4605,137.305,137.1495,136.991
2002-03-01T09:30:00+00:00,145.39600000000002,0.365,0.9235,138.089,137.6025,137.5295,137.4555,137.3005,137.225,137.0695,136.991
2002-03-01T10:00:00+00:00,123.40299999999999,0.041999999999999996,0.099,138.006,137.6025,137.4495,137.3755,137.3005,137.225,137.0695,136.991
2002-03-01T10:30:00+00:00,131.5575,0.048,0.0985,138.089,137.683,137.6095,137.4555,137.3805,137.305,137.1495,136.991
2002-03-01T11:00:00+00:00,138.174,0.066,0.132,138.338,137.8445,137.7695,137.6955,137.6205,137.4645,137.309,137.071
2002-03-02T07:00:00+00:00,40.635999999999996,41.302,352.91949999999997,135.5155,135.9065,136.0085,136.0955,136.1015,136.1865,136.1925,136.275
2002-03-02T07:30:00+00:00,56.9305,96.6745,520.3655,135.5985,135.9065,136.0085,136.0955,136.1815,136.1865,136.2725,136.275
2002-03-02T08:00:00+00:00,68.611,158.202,630.4545,135.7645,135.9065,136.0085,136.0955,136.1015,136.1865,136.1925,136.1955
2002-03-02T08:30:00+00:00,77.0975,219.784,707.8095000000001,135.9305,135.9875,136.0085,136.0955,136.1815,136.1865,136.2725,136.275
2002-03-02T09:00:00+00:00,83.53800000000001,276.6355,761.679,136.1795,136.068,136.089,136.1755,136.1815,136.2665,136.2725,136.275
2002-03-02T09:30:00+00:00,88.42099999999999,326.46950000000004,800.225,136.3455,136.149,136.169,136.1755,136.1815,136.2665,136.2725,136.275
2002-03-02T10:00:00+00:00,91.9565,367.2805,827.0155,136.5115,136.2295,136.249,136.2555,136.2615,136.2665,136.2725,136.275
2002-03-02T10:30:00+00:00,94.481,397.75750000000005,844.6565,137.0095,136.5525,136.489,136.4155,136.421,136.426,136.432,136.434
2002-03-02T11:00:00+00:00,95.93100000000001,417.193,855.0184999999999,137.2585,136.8755,136.809,136.6555,136.581,136.506,136.5115,136.5135
2002-03-03T07:00:00+00:00,57.3555,4.9395,46.69,136.3455,136.3105,136.409,136.4155,136.421,136.506,136.432,136.3545
2002-03-03T07:30:00+00:00,95.74549999999999,12.7775,63.91,136.4285,136.391,136.489,136.4955,136.581,136.586,136.5915,136.434
2002-03-03T08:00:00+00:00,107.1525,79.3405,300.921,136.5115,136.472,136.569,136.5755,136.581,136.666,136.5915,136.434
2002-03-03T08:30:00+00:00,122.8315,132.666,424.8175,136.5945,136.5525,136.569,136.6555,136.661,136.666,136.5915,136.434
2002-03-03T09:00:00+00:00,189.348,76.2155,206.4445,136.7605,136.6335,136.649,136.6555,136.741,136.666,136.5915,136.5135
2002-03-03T09:30:00+00:00,197.659,129.21699999999998,311.72799999999995,137.1755,136.795,136.729,136.6555,136.581,136.666,136.671,136.5135
2002-03-03T10:00:00+00:00,225.531,122.63650000000001,273.0505,137.5075,137.037,136.969,136.8955,136.741,136.7455,136.5915,136.5935
2002-03-03T10:30:00+00:00,254.096,97.0395,203.3865,137.8395,137.36,137.2895,137.2155,137.0605,136.9855,136.8305,136.673
2002-03-03T11:00:00+00:00,253.32,130.4025,264.16450000000003,138.089,137.683,137.5295,137.4555,137.3805,137.225,137.0695,136.832
2002-03-04T07:00:00+00:00,17.4175,0.0,0.0,139.085,138.8135,138.73,138.7355,138.7395,138.743,138.744,138.7425
2002-03-04T07:30:00+00:00,27.2715,0.0,0.0,139.085,138.8135,138.73,138.7355,138.7395,138.743,138.744,138.7425
2002-03-04T08:00:00+00:00,48.614999999999995,0.0,0.0,139.168,138.8945,138.81,138.7355,138.7395,138.743,138.744,138.7425
2002-03-04T08:30:00+00:00,50.8905,0.0,0.0,139.251,138.8945,138.81,138.8155,138.7395,138.743,138.744,138.822
2002-03-04T09:00:00+00:00,69.646,0.0,0.0,139.334,138.975,138.89,138.8155,138.8195,138.743,138.8235,138.822
2002-03-04T09:30:00+00:00,93.47,0.0,0.0,139.417,139.056,138.9705,138.8955,138.8195,138.8225,138.8235,138.822
2002-03-04T10:00:00+00:00,108.09450000000001,0.006,0.016,139.583,139.2175,139.1305,139.0555,138.9795,138.9025,138.8235,138.9015
2002-03-04T10:30:00+00:00,137.114,0.138,0.2805,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.9035,138.9015
2002-03-04T11:00:00+00:00,184.48950000000002,1.9935,3.9814999999999996,140.081,139.702,139.5305,139.4555,139.379,139.302,139.063,138.981
2002-03-05T07:00:00+00:00,55.5245,6.4665,46.228500000000004,139.002,138.8135,138.89,138.8955,138.9795,138.9825,139.063,139.1405
2002-03-05T07:30:00+00:00,90.638,19.759,96.4215,139.002,138.733,138.81,138.8155,138.8995,138.9025,138.983,138.981
2002-03-05T08:00:00+00:00,126.92849999999999,31.363,117.5495,139.168,138.8135,138.81,138.8155,138.8995,138.9025,138.983,138.981
2002-03-05T08:30:00+00:00,163.78500000000003,46.643,140.51500000000001,139.334,138.975,138.9705,138.8955,138.9795,138.9825,139.063,139.0605
2002-03-05T09:00:00+00:00,194.2015,58.53999999999999,155.1305,139.666,139.2175,139.1305,139.0555,138.9795,138.9825,138.983,138.981
2002-03-05T09:30:00+00:00,223.13799999999998,43.164,101.0625,139.832,139.4595,139.3705,139.2955,139.1395,139.0625,138.983,138.981
2002-03-05T10:00:00+00:00,218.81650000000002,128.9595,277.52700000000004,140.164,139.702,139.6105,139.4555,139.379,139.302,139.063,138.981
2002-03-05T10:30:00+00:00,187.79500000000002,229.7955,469.7105,140.413,139.944,139.8505,139.7755,139.619,139.5415,139.382,139.1405
2002-03-05T11:00:00+00:00,157.0125,304.9325,603.1524999999999,140.662,140.1865,140.091,139.9355,139.859,139.781,139.5415,139.379
2002-03-06T07:00:00+00:00,50.705,0.144,1.088,138.421,138.1675,138.09,138.0155,137.94,137.864,137.7075,137.628
2002-03-06T07:30:00+00:00,80.569,1.2575,5.6965,138.587,138.329,138.25,138.1755,138.1,138.024,137.867,137.7075
2002-03-06T08:00:00+00:00,98.744,3.0895,11.342500000000001,138.836,138.5715,138.49,138.4155,138.34,138.2635,138.106,137.9465
2002-03-06T08:30:00+00:00,100.961,3.7720000000000002,11.3595,139.002,138.733,138.65,138.5755,138.5,138.3435,138.186,138.026
2002-03-06T09:00:00+00:00,93.319,0.0,0.016,139.085,138.8135,138.73,138.6555,138.5795,138.423,138.2655,138.1055
2002-03-06T09:30:00+00:00,105.1165,0.018000000000000002,0.041,139.251,138.975,138.89,138.7355,138.6595,138.583,138.425,138.2645
2002-03-06T10:00:00+00:00,122.55799999999999,0.066,0.14850000000000002,139.417,139.1365,139.0505,138.8955,138.8195,138.743,138.5845,138.424
2002-03-06T10:30:00+00:00,120.2585,0.066,0.1315,139.583,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.583
2002-03-06T11:00:00+00:00,120.17500000000001,0.018000000000000002,0.033,139.666,139.379,139.2105,139.1355,139.0595,138.9825,138.744,138.583
2003-02-24T07:00:00+00:00,29.9735,20.6505,238.976,135.5815,136.1925,136.4125,136.566,136.8,136.959,137.2735,137.4925
2003-02-24T07:30:00+00:00,47.6055,66.6505,436.125,135.5815,136.1925,136.4125,136.566,136.8,136.959,137.196,137.4925
2003-02-24T08:00:00+00:00,60.829499999999996,122.363,562.8115,135.6635,136.272,136.4125,136.6445,136.8,136.959,137.196,137.4145
2003-02-24T08:30:00+00:00,68.76400000000001,179.92399999999998,650.1579999999999,135.9085,136.3515,136.491,136.7225,136.878,137.037,137.2735,137.4925
2003-02-24T09:00:00+00:00,75.81649999999999,233.8245,710.0409999999999,136.1535,136.431,136.648,136.801,136.9565,137.1145,137.351,137.57
2003-02-24T09:30:00+00:00,80.2245,281.5895,752.762,136.3985,136.59,136.805,136.957,137.1125,137.2705,137.506,137.7255
2003-02-24T10:00:00+00:00,83.7505,321.3355,783.2455,136.562,136.749,136.8835,137.0355,137.1905,137.3485,137.5835,137.8035
2003-02-24T10:30:00+00:00,86.396,351.21000000000004,803.3135,137.1335,136.8285,136.962,137.0355,137.1905,137.3485,137.506,137.7255
2003-02-24T11:00:00+00:00,88.159,370.571,815.453,137.542,137.1465,137.1185,137.1135,137.2685,137.3485,137.506,137.648
2003-02-25T07:00:00+00:00,31.7375,24.939,273.1775,135.255,135.875,136.099,136.253,136.41,136.6475,136.9635,137.1815
2003-02-25T07:30:00+00:00,49.369,74.319,469.24300000000005,135.3365,135.875,136.099,136.3315,136.488,136.6475,136.9635,137.259
2003-02-25T08:00:00+00:00,60.829499999999996,132.7415,594.9855,135.5,135.9545,136.099,136.3315,136.488,136.7255,137.041,137.259
2003-02-25T08:30:00+00:00,70.527,192.44,681.2155,135.745,135.9545,136.099,136.3315,136.488,136.6475,136.9635,137.259
2003-02-25T09:00:00+00:00,76.69800000000001,248.0635,740.2535,136.0715,136.034,136.177,136.3315,136.488,136.7255,137.041,137.259
2003-02-25T09:30:00+00:00,81.9875,297.304,782.605,136.317,136.1135,136.2555,136.488,136.644,136.803,137.1185,137.337
2003-02-25T10:00:00+00:00,85.51400000000001,338.298,813.0725,136.48,136.272,136.4125,136.566,136.8,136.959,137.196,137.4145
2003-02-25T10:30:00+00:00,87.2775,369.10400000000004,833.173,136.9705,136.59,136.648,136.7225,136.878,137.037,137.2735,137.4925
2003-02-25T11:00:00+00:00,89.04050000000001,389.005,845.263,137.3785,136.9875,136.8835,136.801,136.878,137.037,137.2735,137.4925
2003-02-26T07:00:00+00:00,32.619,29.218,303.31600000000003,134.765,135.398,135.628,135.862,136.098,136.336,136.809,137.1815
2003-02-26T07:30:00+00:00,49.369,80.72149999999999,492.2985,134.8465,135.398,135.628,135.7835,136.02,136.258,136.7315,137.1035
2003-02-26T08:00:00+00:00,60.829499999999996,140.089,612.1645,135.0915,135.398,135.5495,135.7835,136.02,136.258,136.654,137.026
2003-02-26T08:30:00+00:00,69.6455,200.0385,693.8715,135.418,135.3185,135.471,135.7055,135.8635,136.1025,136.499,136.8705
2003-02-26T09:00:00+00:00,75.81649999999999,255.5325,749.504,135.6635,135.398,135.471,135.549,135.7855,135.9465,136.2665,136.715
2003-02-26T09:30:00+00:00,80.2245,304.461,789.295,135.99,135.6365,135.5495,135.7055,135.8635,136.0245,136.4215,136.715
2003-02-26T10:00:00+00:00,83.7505,344.9565,817.5865,136.235,135.875,135.785,135.7835,136.02,136.1805,136.5765,136.8705
2003-02-26T10:30:00+00:00,86.396,375.246,836.038,136.562,136.1135,136.0205,135.94,136.176,136.336,136.654,136.948
2003-02-26T11:00:00+00:00,88.159,394.72749999999996,847.028,136.8885,136.5105,136.4125,136.3315,136.332,136.414,136.654,136.948
2003-02-27T07:00:00+00:00,34.382,32.897,323.7205,134.8465,135.398,135.628,135.7835,135.9415,136.0245,136.2665,136.5595
2003-02-27T07:30:00+00:00,50.2505,85.876,506.12850000000003,134.928,135.398,135.5495,135.7055,135.8635,135.9465,136.2665,136.4815
2003-02-27T08:00:00+00:00,62.5925,146.096,622.604,135.0915,135.398,135.471,135.627,135.7855,135.9465,136.189,136.4815
2003-02-27T08:30:00+00:00,70.527,206.7065,702.7280000000001,135.3365,135.398,135.5495,135.627,135.7855,135.9465,136.189,136.4815
2003-02-27T09:00:00+00:00,76.69800000000001,262.7685,757.662,135.6635,135.4775,135.5495,135.7055,135.7855,135.9465,136.2665,136.5595
2003-02-27T09:30:00+00:00,80.2245,312.2745,797.396,135.9085,135.557,135.628,135.7055,135.7855,135.869,136.189,136.4815
2003-02-27T10:00:00+00:00,83.7505,353.3425,825.9749999999999,136.0715,135.716,135.7065,135.7055,135.7075,135.791,136.1115,136.404
2003-02-27T10:30:00+00:00,86.396,384.116,844.787,136.317,135.9545,135.8635,135.7835,135.7855,135.791,136.034,136.326
2003-02-27T11:00:00+00:00,88.159,403.9565,856.1465000000001,136.562,136.1925,136.099,136.0185,135.9415,135.9465,136.189,136.4815
2003-02-28T07:00:00+00:00,47.605999999999995,12.921499999999998,119.102,135.99,136.5105,136.648,136.801,136.878,137.037,137.2735,137.4925
2003-02-28T07:30:00+00:00,80.2245,35.5785,201.2035,136.1535,136.5105,136.648,136.7225,136.878,137.037,137.2735,137.57
2003-02-28T08:00:00+00:00,106.672,68.5125,284.23299999999995,136.235,136.5105,136.5695,136.7225,136.878,136.959,137.2735,137.57
2003-02-28T08:30:00+00:00,126.9485,110.0795,365.8425,136.48,136.5105,136.5695,136.7225,136.8,136.959,137.2735,137.57
2003-02-28T09:00:00+00:00,136.64600000000002,160.73950000000002,455.1835,136.562,136.5105,136.5695,136.7225,136.8,136.959,137.2735,137.57
2003-02-28T09:30:00+00:00,151.633,193.837,488.14549999999997,136.8885,136.5105,136.648,136.7225,136.878,137.037,137.351,137.648
2003-02-28T10:00:00+00:00,179.8435,190.6285,439.974,137.297,136.908,136.805,136.879,137.0345,137.1925,137.506,137.8035
2003-02-28T10:30:00+00:00,211.58100000000002,135.4605,295.371,137.624,137.2255,137.1185,137.0355,137.1125,137.2705,137.5835,137.959
2003-02-28T11:00:00+00:00,245.081,34.2565,71.85849999999999,137.787,137.3845,137.2755,137.192,137.1905,137.3485,137.661,137.959
2003-03-01T07:00:00+00:00,18.820999999999998,0.0,0.0,137.6,137.966,138.1265,138.2465,138.3975,138.466,138.686,138.8355
2003-03-01T07:30:00+00:00,31.85,0.0,0.0,137.69,137.966,138.0475,138.168,138.3195,138.466,138.7635,138.9125
2003-03-01T08:00:00+00:00,48.96,0.0,0.0,137.8695,137.966,138.1265,138.2465,138.3975,138.544,138.7635,138.9125
2003-03-01T08:30:00+00:00,48.125,0.0,0.0,137.9595,138.045,138.2055,138.325,138.4755,138.544,138.841,138.9125
2003-03-01T09:00:00+00:00,32.9135,0.0,0.0,137.9595,138.1245,138.2055,138.325,138.4755,138.544,138.7635,138.8355
2003-03-01T09:30:00+00:00,31.035,0.0,0.0,138.049,138.204,138.2055,138.325,138.3975,138.466,138.6085,138.6815
2003-03-01T10:00:00+00:00,44.296499999999995,0.0,0.0,138.2285,138.204,138.2055,138.2465,138.3195,138.388,138.531,138.6815
2003-03-01T10:30:00+00:00,56.915,0.0,0.0,138.3185,138.283,138.3635,138.403,138.4755,138.544,138.686,138.8355
2003-03-01T11:00:00+00:00,113.80000000000001,0.064,0.1325,138.408,138.521,138.6005,138.7165,138.788,138.8555,138.9185,138.9125
2003-03-02T07:00:00+00:00,13.403,0.0,0.0,137.4205,137.1725,137.178,137.15,137.148,137.297,137.678,137.988
2003-03-02T07:30:00+00:00,22.523,0.0,0.0,137.4205,137.252,137.178,137.15,137.226,137.3745,137.833,138.296
2003-03-02T08:00:00+00:00,35.339,0.0,0.0,137.5105,137.331,137.257,137.2285,137.226,137.3745,137.7555,138.142
2003-03-02T08:30:00+00:00,46.3625,0.0,0.0,137.6,137.331,137.257,137.2285,137.226,137.3745,137.678,138.065
2003-03-02T09:00:00+00:00,63.59949999999999,0.0,0.0,137.69,137.4105,137.336,137.3065,137.3825,137.4525,137.7555,138.065
2003-03-02T09:30:00+00:00,90.37549999999999,0.012,0.017,137.8695,137.569,137.4945,137.385,137.4605,137.5305,137.7555,138.065
2003-03-02T10:00:00+00:00,96.249,0.006,0.0085,138.049,137.6485,137.5735,137.5415,137.5385,137.6085,137.833,137.988
2003-03-02T10:30:00+00:00,100.25999999999999,0.006,0.0165,138.139,137.807,137.7315,137.62,137.6165,137.6865,137.833,137.9105
2003-03-02T11:00:00+00:00,118.31649999999999,0.029,0.058,138.3185,137.966,137.8105,137.7765,137.6945,137.6865,137.833,137.9105
2003-03-03T07:00:00+00:00,12.026,0.0,0.0,138.049,138.1245,138.1265,138.168,138.1635,138.232,138.2205,138.296
2003-03-03T07:30:00+00:00,29.5715,0.0,0.0,137.9595,138.045,138.0475,138.09,138.085,138.076,138.143,138.219
2003-03-03T08:00:00+00:00,40.852999999999994,0.0,0.0,138.049,137.966,137.9685,137.933,138.007,137.998,138.0655,138.219
2003-03-03T08:30:00+00:00,58.9,0.0,0.0,138.049,137.8865,137.8895,137.855,137.851,137.9205,137.988,138.065
2003-03-03T09:00:00+00:00,77.4935,0.0,0.0,138.139,137.807,137.8105,137.7765,137.773,137.8425,137.9105,137.988
2003-03-03T09:30:00+00:00,96.219,0.0,0.0085,138.2285,137.8865,137.8105,137.7765,137.773,137.7645,137.833,137.9105
2003-03-03T10:00:00+00:00,147.974,0.6819999999999999,1.481,138.3185,137.966,137.8895,137.7765,137.773,137.7645,137.833,137.9105
2003-03-03T10:30:00+00:00,216.3885,7.234500000000001,15.091999999999999,138.498,138.1245,138.0475,137.933,137.851,137.8425,137.833,137.9105
2003-03-03T11:00:00+00:00,214.00400000000002,4.8095,9.747,138.767,138.3625,138.2845,138.168,138.085,137.998,137.833,137.7565
2003-03-04T07:00:00+00:00,21.47,0.0,0.0,137.8695,137.807,137.7315,137.6985,137.6165,137.5305,137.3675,137.14
2003-03-04T07:30:00+00:00,36.9595,0.0,0.0,137.8695,137.807,137.7315,137.6985,137.6165,137.5305,137.3675,137.14
2003-03-04T08:00:00+00:00,57.548,0.0,0.0,137.7795,137.6485,137.6525,137.62,137.6165,137.5305,137.445,137.2175
2003-03-04T08:30:00+00:00,85.773,0.0,0.0085,137.7795,137.6485,137.6525,137.62,137.6165,137.6085,137.5225,137.3715
2003-03-04T09:00:00+00:00,115.6635,0.035,0.091,137.9595,137.728,137.7315,137.7765,137.773,137.7645,137.6,137.4485
2003-03-04T09:30:00+00:00,138.627,0.10500000000000001,0.2565,138.139,137.807,137.8895,137.933,137.929,137.8425,137.678,137.4485
2003-03-04T10:00:00+00:00,142.74349999999998,0.0815,0.182,138.3185,137.966,137.8895,137.855,137.929,137.9205,137.7555,137.5255
2003-03-04T10:30:00+00:00,143.51299999999998,0.052500000000000005,0.10750000000000001,138.498,138.1245,137.9685,137.933,137.851,137.8425,137.7555,137.6025
2003-03-04T11:00:00+00:00,156.5925,0.1225,0.24,138.5875,138.204,138.1265,138.0115,137.929,137.8425,137.7555,137.7565
2003-03-05T07:00:00+00:00,16.173000000000002,0.0,0.0,138.139,138.1245,138.3635,138.4815,138.632,138.7775,138.9185,139.0665
2003-03-05T07:30:00+00:00,26.837,0.0,0.0,138.2285,138.204,138.3635,138.4815,138.632,138.7775,138.996,139.2205
2003-03-05T08:00:00+00:00,40.093999999999994,0.0,0.0,138.3185,138.283,138.4425,138.5595,138.71,138.8555,139.151,139.3745
2003-03-05T08:30:00+00:00,82.8815,0.1225,0.35550000000000004,138.408,138.4415,138.6005,138.7945,138.944,139.0895,139.384,139.606
2003-03-05T09:00:00+00:00,96.5635,0.1285,0.3475,138.5875,138.6005,138.7585,138.9515,139.1005,139.245,139.4615,139.683
2003-03-05T09:30:00+00:00,104.1385,0.012,0.025,138.857,138.759,138.9165,139.108,139.2565,139.401,139.6165,139.837
2003-03-05T10:00:00+00:00,153.276,4.862,10.193999999999999,139.0365,138.9175,139.0745,139.2645,139.413,139.479,139.7715,139.991
2003-03-05T10:30:00+00:00,250.0265,62.906000000000006,128.5325,139.3955,139.0765,139.2325,139.343,139.491,139.635,139.849,139.991
2003-03-05T11:00:00+00:00,259.60699999999997,26.133499999999998,51.491,139.8445,139.473,139.4695,139.4995,139.569,139.713,139.9265,139.991
2003-03-06T07:00:00+00:00,60.8345,0.571,4.112,137.6,137.331,137.257,137.3065,137.5385,137.9205,138.453,138.7585
2003-03-06T07:30:00+00:00,99.2415,12.020499999999998,53.7995,137.69,137.331,137.257,137.3065,137.6165,138.076,138.453,138.604
2003-03-06T08:00:00+00:00,134.576,35.84,130.22050000000002,137.8695,137.49,137.4155,137.385,137.6165,138.076,138.6085,138.604
2003-03-06T08:30:00+00:00,119.446,5.095,16.159499999999998,138.139,137.728,137.6525,137.62,137.851,138.232,138.686,138.604
2003-03-06T09:00:00+00:00,112.6555,0.0405,0.0995,138.408,138.045,137.9685,137.933,138.2415,138.544,138.841,138.8355
2003-03-06T09:30:00+00:00,137.9535,0.14,0.3225,138.6775,138.3625,138.3635,138.403,138.5535,138.6995,138.9185,139.0665
2003-03-06T10:00:00+00:00,139.6295,0.17500000000000002,0.364,138.947,138.6005,138.5215,138.4815,138.5535,138.6995,138.996,139.1435
2003-03-06T10:30:00+00:00,213.13799999999998,9.292,18.559,139.216,138.8385,138.7585,138.7165,138.632,138.6995,138.7635,138.9125
2003-03-06T11:00:00+00:00,257.799,53.1415,103.78399999999999,139.4855,139.0765,138.9955,138.873,138.788,138.7775,138.686,138.7585
2004-02-25T07:00:00+00:00,33.2995,20.775,212.19799999999998,136.351,136.092,136.018,135.9425,135.9625,135.929,135.9775,135.932
2004-02-25T07:30:00+00:00,63.6605,50.5065,324.972,136.351,136.092,136.018,135.9425,135.9625,135.929,135.9775,136.018
