,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-01T10:30:00+00:00,40.010999999999996,0.0,0.0,139.538,139.1175,139.0175,138.9515,138.8735,138.7365,138.561,138.3495
2002-12-01T11:00:00+00:00,36.010000000000005,0.0,0.0,139.538,139.186,139.084,138.9515,138.8735,138.801,138.561,138.4145
2002-12-02T07:00:00+00:00,9.717,0.0,0.0,139.2505,138.98,138.884,138.8855,138.808,138.801,138.817,138.869
2002-12-02T07:30:00+00:00,38.867999999999995,0.0,1.2245000000000001,139.2505,138.98,138.884,138.754,138.6775,138.6075,138.561,138.674
2002-12-02T08:00:00+00:00,66.8755,5.943,40.1245,139.3225,138.98,138.884,138.754,138.6775,138.6075,138.625,138.804
2002-12-02T08:30:00+00:00,80.022,2.971,13.156500000000001,139.3225,138.98,138.884,138.82,138.743,138.7365,138.817,138.869
2002-12-02T09:00:00+00:00,87.4525,2.971,10.4915,139.3945,139.0485,138.9505,138.8855,138.808,138.801,138.881,138.934
2002-12-02T09:30:00+00:00,86.881,0.0,1.6099999999999999,139.538,139.1175,139.0175,138.9515,138.8735,138.866,138.881,138.934
2002-12-02T10:00:00+00:00,88.596,0.0,0.1235,139.61,139.186,139.084,139.0175,138.939,138.9305,138.9455,138.999
2002-12-02T10:30:00+00:00,82.88,0.0,0.023,139.61,139.255,139.1505,139.0835,139.004,138.9305,138.881,138.934
2002-12-02T11:00:00+00:00,79.4505,0.0,0.015,139.682,139.3235,139.217,139.1495,139.0695,138.995,138.881,138.999
2002-12-03T07:00:00+00:00,6.859,0.0,0.0,137.0205,136.641,136.554,136.4465,136.325,136.218,136.1275,136.2055
2002-12-03T07:30:00+00:00,15.433,0.0,0.0,137.0205,136.641,136.487,136.4465,136.325,136.218,136.0635,136.2055
2002-12-03T08:00:00+00:00,24.0065,0.0,0.0,137.0205,136.5725,136.487,136.3805,136.325,136.218,136.0635,136.1405
2002-12-03T08:30:00+00:00,32.009,0.0,0.0,136.9485,136.5725,136.487,136.3805,136.2595,136.218,135.9995,136.0105
2002-12-03T09:00:00+00:00,38.2965,0.0,0.0,136.9485,136.5725,136.487,136.3805,136.2595,136.1535,135.9995,135.9455
2002-12-03T09:30:00+00:00,42.869,0.0,0.0,136.9485,136.5035,136.4205,136.3145,136.1945,136.0885,135.935,135.9455
2002-12-03T10:00:00+00:00,41.726,0.0,0.0,136.8765,136.5035,136.354,136.2485,136.1945,136.0885,135.935,135.8805
2002-12-03T10:30:00+00:00,43.4405,0.0,0.0,136.8765,136.435,136.354,136.2485,136.129,136.024,135.871,135.8805
2002-12-03T11:00:00+00:00,43.441,0.0,0.0,136.8045,136.366,136.2875,136.183,136.0635,136.024,135.807,135.7505
2002-12-04T07:00:00+00:00,6.2875,0.0,0.0,136.5885,136.297,136.1545,136.051,135.9985,135.895,135.743,135.8155
2002-12-04T07:30:00+00:00,17.719,0.0,0.0,136.6605,136.297,136.1545,136.117,135.9985,135.895,135.807,135.8155
2002-12-04T08:00:00+00:00,28.008,0.0,0.0,136.6605,136.297,136.221,136.117,135.9985,135.9595,135.807,135.8805
2002-12-04T08:30:00+00:00,42.2975,0.0,0.0,136.8045,136.366,136.2875,136.183,136.129,136.024,135.871,135.9455
2002-12-04T09:00:00+00:00,62.8745,0.0,0.462,136.8765,136.5035,136.4205,136.3145,136.2595,136.1535,135.9995,135.9455
2002-12-04T09:30:00+00:00,97.7415,5.199999999999999,20.9215,137.164,136.7785,136.687,136.5785,136.4555,136.347,136.1915,136.0755
2002-12-04T10:00:00+00:00,108.6015,2.971,9.466999999999999,137.308,136.9165,136.82,136.71,136.652,136.541,136.3835,136.2055
2002-12-04T10:30:00+00:00,106.8865,0.743,2.3265000000000002,137.452,137.1225,137.02,136.908,136.7825,136.67,136.5115,136.335
2002-12-04T11:00:00+00:00,102.314,0.0,1.0785,137.596,137.1915,137.0865,136.974,136.848,136.799,136.5755,136.4
2002-12-05T07:00:00+00:00,7.431,0.0,0.0,136.517,136.1595,136.021,135.985,135.8675,135.766,135.615,135.6855
2002-12-05T07:30:00+00:00,19.433999999999997,0.0,0.0,136.517,136.1595,136.021,135.919,135.8675,135.766,135.615,135.6855
2002-12-05T08:00:00+00:00,28.5795,0.0,0.0,136.517,136.091,136.021,135.919,135.8025,135.701,135.615,135.6855
2002-12-05T08:30:00+00:00,34.8665,0.0,0.0,136.445,136.091,135.9545,135.919,135.8025,135.701,135.551,135.6855
2002-12-05T09:00:00+00:00,44.5835,0.0,0.0,136.445,136.091,135.9545,135.853,135.737,135.6365,135.551,135.6855
2002-12-05T09:30:00+00:00,75.449,0.0,0.9085,136.445,136.091,135.9545,135.853,135.8025,135.701,135.551,135.6855
2002-12-05T10:00:00+00:00,119.4615,4.457,18.795,136.5885,136.1595,136.021,135.919,135.8675,135.766,135.615,135.6855
2002-12-05T10:30:00+00:00,129.75,11.1425,40.941,136.6605,136.2285,136.0875,135.985,135.933,135.8305,135.679,135.6855
2002-12-05T11:00:00+00:00,114.31700000000001,5.9430000000000005,21.214000000000002,136.6605,136.2285,136.1545,136.051,135.933,135.8305,135.679,135.7505
2002-12-06T07:00:00+00:00,6.8595,0.0,0.0,135.4375,135.059,134.956,134.7985,134.757,134.6035,134.4625,134.256
2002-12-06T07:30:00+00:00,22.863500000000002,0.0,0.0,135.3655,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-06T08:00:00+00:00,40.583,0.0,0.0,135.3655,134.9215,134.8225,134.6665,134.626,134.474,134.27,134.126
2002-12-06T08:30:00+00:00,58.302,0.0,0.0075,135.3655,134.9215,134.756,134.6665,134.561,134.474,134.27,134.061
2002-12-06T09:00:00+00:00,104.6005,6.6855,31.0585,135.3655,134.9215,134.8225,134.6665,134.626,134.474,134.27,134.126
2002-12-06T09:30:00+00:00,112.60249999999999,65.37049999999999,260.923,135.4375,134.9905,134.8895,134.7985,134.6915,134.6035,134.398,134.191
2002-12-06T10:00:00+00:00,83.45150000000001,139.65449999999998,528.124,135.5815,135.128,135.0225,134.93,134.822,134.7325,134.5265,134.321
2002-12-06T10:30:00+00:00,93.74000000000001,133.712,492.8675,135.7255,135.2655,135.1555,135.062,134.953,134.8615,134.6545,134.451
2002-12-06T11:00:00+00:00,107.458,102.51249999999999,382.276,135.7975,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2003-11-26T07:00:00+00:00,23.183,0.0,0.016,139.9135,139.7425,139.673,139.7295,139.867,140.076,140.3625,140.4955
2003-11-26T07:30:00+00:00,50.3635,0.0,0.8205,139.9135,139.66,139.673,139.7295,139.867,140.076,140.3625,140.4955
2003-11-26T08:00:00+00:00,83.14,3.9404999999999997,18.466,140.011,139.7425,139.8325,139.8755,140.013,140.076,140.29,140.4955
2003-11-26T08:30:00+00:00,109.521,19.7025,87.0835,140.206,139.907,139.9125,140.021,140.1585,140.2215,140.435,140.569
2003-11-26T09:00:00+00:00,123.91049999999998,44.331,177.039,140.499,140.2365,140.232,140.313,140.304,140.367,140.435,140.4955
2003-11-26T09:30:00+00:00,144.69549999999998,23.643,85.00899999999999,140.7915,140.4835,140.551,140.532,140.5225,140.5855,140.5805,140.569
2003-11-26T10:00:00+00:00,144.69549999999998,53.197,183.901,141.0845,140.7305,140.7105,140.678,140.6685,140.658,140.7255,140.716
2003-11-26T10:30:00+00:00,145.495,52.212,173.20499999999998,141.3775,140.9775,140.95,140.8965,140.8865,140.876,140.8705,140.863
2003-11-26T11:00:00+00:00,139.0995,30.539,104.311,141.67,141.307,141.2695,141.1155,141.105,141.0945,141.016,140.9365
2003-11-27T07:00:00+00:00,27.979999999999997,0.0,6.5785,141.67,141.4715,141.429,141.4075,141.4695,141.6035,141.8145,141.892
2003-11-27T07:30:00+00:00,52.7615,4.9255,37.0105,141.67,141.554,141.429,141.4075,141.4695,141.6035,141.8145,141.892
2003-11-27T08:00:00+00:00,75.945,24.628,135.879,141.7675,141.554,141.509,141.4075,141.4695,141.531,141.6695,141.8185
2003-11-27T08:30:00+00:00,98.32900000000001,36.45,172.574,141.865,141.636,141.509,141.4805,141.615,141.6765,141.8145,141.9655
2003-11-27T09:00:00+00:00,121.512,17.7325,72.696,142.0605,141.801,141.6685,141.626,141.688,141.822,141.9595,142.1125
2003-11-27T09:30:00+00:00,130.3055,9.851,37.8785,142.0605,141.801,141.7485,141.699,141.7605,141.822,141.887,142.039
2003-11-27T10:00:00+00:00,135.902,21.673,76.51400000000001,142.2555,141.9655,141.908,141.845,141.7605,141.749,141.8145,141.9655
2003-11-27T10:30:00+00:00,127.9075,17.7325,58.813,142.353,142.13,142.0675,141.918,141.9065,141.822,141.887,141.9655
2003-11-27T11:00:00+00:00,136.701,33.4945,116.96350000000001,142.5485,142.2125,142.1475,142.064,142.052,142.04,142.032,142.039
2003-11-28T07:00:00+00:00,22.383499999999998,10.836500000000001,159.73250000000002,140.206,140.648,140.8705,141.0425,141.105,141.24,141.379,141.5245
2003-11-28T07:30:00+00:00,39.172,39.405,329.593,140.1085,140.566,140.7905,141.0425,141.105,141.24,141.379,141.5245
2003-11-28T08:00:00+00:00,51.9625,73.885,437.4855,140.206,140.648,140.8705,141.1155,141.251,141.3125,141.524,141.598
2003-11-28T08:30:00+00:00,59.9565,111.32,528.7495,140.499,140.813,141.03,141.1885,141.3235,141.3855,141.524,141.6715
2003-11-28T09:00:00+00:00,65.5525,140.87400000000002,578.8145,140.8895,140.895,141.11,141.2615,141.3965,141.458,141.524,141.6715
2003-11-28T09:30:00+00:00,71.94800000000001,161.56150000000002,600.5619999999999,141.182,141.142,141.349,141.4805,141.542,141.6035,141.742,141.8185
2003-11-28T10:00:00+00:00,78.3435,170.428,597.6990000000001,141.5725,141.4715,141.5885,141.699,141.7605,141.749,141.8145,141.892
2003-11-28T10:30:00+00:00,84.7385,167.47250000000003,574.232,141.865,141.7185,141.7485,141.772,141.8335,141.822,141.887,141.9655
2003-11-28T11:00:00+00:00,89.535,148.755,519.473,141.963,141.801,141.828,141.845,141.9065,141.8945,141.9595,142.039
2003-11-29T07:00:00+00:00,21.5845,0.0,0.647,141.0845,141.389,141.509,141.553,141.615,141.6765,141.6695,141.6715
2003-11-29T07:30:00+00:00,50.3635,0.985,8.621500000000001,140.987,141.307,141.429,141.4805,141.542,141.531,141.6695,141.6715
2003-11-29T08:00:00+00:00,71.94749999999999,1.97,8.622,141.0845,141.2245,141.2695,141.3345,141.3965,141.458,141.524,141.598
2003-11-29T08:30:00+00:00,89.5355,1.97,11.004000000000001,141.182,141.2245,141.349,141.4075,141.4695,141.531,141.5965,141.6715
2003-11-29T09:00:00+00:00,98.32900000000001,1.97,9.7965,141.2795,141.307,141.349,141.4805,141.542,141.6035,141.742,141.8185
2003-11-29T09:30:00+00:00,108.72149999999999,1.97,6.76,141.475,141.389,141.429,141.4805,141.542,141.6035,141.742,141.745
2003-11-29T10:00:00+00:00,121.512,16.7475,59.388999999999996,141.5725,141.307,141.349,141.4075,141.3965,141.458,141.4515,141.3775
2003-11-29T10:30:00+00:00,105.524,100.48349999999999,347.52250000000004,141.67,141.307,141.2695,141.1885,141.178,141.167,141.161,141.0835
2003-11-29T11:00:00+00:00,113.518,94.5725,332.007,141.7675,141.389,141.349,141.2615,141.105,141.0215,140.8705,140.716
2003-11-30T07:00:00+00:00,16.788,0.0,0.0,139.035,139.4135,139.5135,139.5835,139.649,139.785,139.927,139.9815
2003-11-30T07:30:00+00:00,36.7735,0.0,0.0,139.1325,139.4955,139.593,139.6565,139.7215,139.785,139.8545,139.9815
2003-11-30T08:00:00+00:00,57.558499999999995,0.0,0.0475,139.328,139.578,139.673,139.7295,139.7945,139.858,139.9995,140.055
2003-11-30T08:30:00+00:00,78.3435,0.0,0.3865,139.523,139.66,139.753,139.8025,139.867,139.9305,139.9995,140.055
2003-11-30T09:00:00+00:00,95.9305,0.0,0.9465,139.718,139.7425,139.8325,139.8755,139.94,139.9305,139.9995,140.055
2003-11-30T09:30:00+00:00,129.5065,4.926,16.942999999999998,139.9135,139.907,139.9125,139.9485,139.94,140.0035,140.072,140.055
2003-11-30T10:00:00+00:00,145.49450000000002,14.777,50.001999999999995,140.206,139.907,139.9925,140.021,140.013,140.0035,139.9995,140.055
2003-11-30T10:30:00+00:00,139.099,62.063500000000005,218.1665,140.4015,140.072,140.072,140.021,140.013,140.076,140.072,140.055
2003-11-30T11:00:00+00:00,109.521,115.261,407.66049999999996,140.5965,140.2365,140.152,140.094,140.1585,140.149,140.145,140.1285
2003-12-01T07:00:00+00:00,10.3485,0.0,0.0,139.0605,138.9975,139.123,139.311,139.58,139.9145,140.4035,140.6835
2003-12-01T07:30:00+00:00,25.8715,0.0,0.0,139.0605,138.912,139.037,139.225,139.4925,139.827,140.315,140.5945
2003-12-01T08:00:00+00:00,36.2195,0.0,0.0,139.147,138.827,138.866,139.0525,139.231,139.475,139.873,140.24
2003-12-01T08:30:00+00:00,59.791,0.0,0.5405,139.147,138.827,138.866,138.9665,139.1435,139.299,139.785,140.24
2003-12-01T09:00:00+00:00,91.4115,6.5115,25.1015,139.234,138.912,138.866,138.8805,139.0565,139.299,139.785,140.329
2003-12-01T09:30:00+00:00,93.1365,2.894,10.221,139.407,139.0825,138.9515,139.0525,139.231,139.475,139.873,140.329
2003-12-01T10:00:00+00:00,100.61,0.7235,3.438,139.5805,139.2525,139.123,139.1385,139.318,139.475,139.873,140.24
2003-12-01T10:30:00+00:00,124.1815,2.894,10.43,139.754,139.338,139.294,139.1385,139.1435,139.1235,139.4315,139.8855
2003-12-01T11:00:00+00:00,127.05600000000001,31.834,114.85350000000001,139.841,139.508,139.38,139.311,139.231,139.1235,139.343,139.797
2003-12-02T07:00:00+00:00,16.6725,7.235,132.577,138.6265,139.9335,140.1505,140.1715,140.191,140.1785,140.1385,140.1515
2003-12-02T07:30:00+00:00,35.069500000000005,32.5575,305.2125,138.453,139.7635,139.808,139.913,139.929,139.9145,139.9615,139.8855
2003-12-02T08:00:00+00:00,51.742000000000004,58.6035,379.5125,138.453,139.0825,139.4655,139.741,139.842,139.9145,139.873,139.797
2003-12-02T08:30:00+00:00,86.237,46.304,235.339,138.453,138.3165,138.866,139.397,139.7545,139.9145,139.873,139.7085
2003-12-02T09:00:00+00:00,91.411,82.4785,351.01149999999996,138.54,138.3165,138.4375,138.7945,139.231,139.651,139.785,139.7085
2003-12-02T09:30:00+00:00,67.8395,153.381,596.8815,138.887,138.4865,138.4375,138.4505,138.7945,139.299,139.6965,139.7085
2003-12-02T10:00:00+00:00,60.941,185.215,675.415,139.234,138.827,138.78,138.8805,139.231,139.651,139.873,139.8855
2003-12-02T10:30:00+00:00,62.091,191.7265,684.5395000000001,139.494,139.1675,139.123,139.1385,139.4055,139.739,139.873,139.8855
2003-12-02T11:00:00+00:00,60.941,188.109,680.8154999999999,139.754,139.338,139.294,139.225,139.4055,139.739,139.9615,139.974
2003-12-03T07:00:00+00:00,16.0975,7.9585,136.6405,138.54,138.912,139.037,139.1385,139.231,139.387,139.4315,139.531
2003-12-03T07:30:00+00:00,31.6205,36.8985,353.723,138.6265,138.912,139.037,139.1385,139.231,139.299,139.4315,139.4425
2003-12-03T08:00:00+00:00,42.5435,74.52,487.745,138.6265,138.912,139.037,139.1385,139.231,139.299,139.343,139.4425
2003-12-03T08:30:00+00:00,50.0175,111.418,573.178,138.7135,138.912,138.9515,139.0525,139.1435,139.211,139.2545,139.354
2003-12-03T09:00:00+00:00,55.192,143.252,626.8040000000001,138.887,138.827,138.9515,139.0525,139.1435,139.1235,139.166,139.1765
2003-12-03T09:30:00+00:00,58.066,168.5745,661.0455,139.0605,138.912,139.037,139.0525,139.1435,139.1235,139.166,139.1765
2003-12-03T10:00:00+00:00,60.366,184.4915,680.6610000000001,139.3205,139.0825,139.123,139.1385,139.1435,139.211,139.2545,139.265
2003-12-03T10:30:00+00:00,60.941,191.003,688.65,139.5805,139.338,139.2085,139.1385,139.1435,139.1235,139.166,139.354
2003-12-03T11:00:00+00:00,60.941,187.3855,684.98,139.754,139.423,139.38,139.311,139.231,139.211,139.166,139.354
2003-12-04T07:00:00+00:00,5.1739999999999995,0.0,0.0,137.5855,137.38,137.324,137.2455,137.2235,137.189,137.134,137.0495
2003-12-04T07:30:00+00:00,13.222999999999999,0.0,0.0,137.6725,137.38,137.324,137.3315,137.2235,137.189,137.0455,136.9605
2003-12-04T08:00:00+00:00,20.697,0.0,0.0,137.759,137.38,137.324,137.2455,137.2235,137.189,137.0455,136.872
2003-12-04T08:30:00+00:00,29.8955,0.0,0.0,137.759,137.38,137.324,137.2455,137.2235,137.189,137.0455,136.872
2003-12-04T09:00:00+00:00,40.244,0.0,0.0,137.759,137.465,137.324,137.3315,137.2235,137.189,137.0455,136.9605
2003-12-04T09:30:00+00:00,49.442499999999995,0.0,0.0,137.846,137.465,137.4095,137.3315,137.2235,137.189,137.0455,136.9605
2003-12-04T10:00:00+00:00,60.9405,0.0,0.0,137.9325,137.55,137.4095,137.3315,137.3105,137.189,137.134,136.9605
2003-12-04T10:30:00+00:00,74.1635,0.0,0.0,138.0195,137.635,137.4955,137.4175,137.3105,137.2765,137.134,137.0495
2003-12-04T11:00:00+00:00,86.237,0.0,0.0385,138.106,137.7205,137.581,137.5035,137.398,137.3645,137.222,137.0495
2003-12-05T07:00:00+00:00,8.0485,0.0,0.0,137.412,137.0395,136.9815,136.9015,136.787,136.661,136.515,136.429
2003-12-05T07:30:00+00:00,29.320500000000003,0.0,0.023,137.499,137.2095,137.067,136.9875,136.9615,136.837,136.7805,136.7835
2003-12-05T08:00:00+00:00,55.192,0.0,0.201,137.5855,137.2945,137.2385,137.1595,137.0485,137.013,136.957,136.9605
2003-12-05T08:30:00+00:00,57.491,0.0,0.0155,137.759,137.38,137.324,137.2455,137.136,137.013,136.8685,136.6945
2003-12-05T09:00:00+00:00,58.0665,0.0,0.0075,137.846,137.465,137.4095,137.3315,137.2235,137.101,136.957,136.7835
2003-12-05T09:30:00+00:00,37.369,0.0,0.0,138.0195,137.635,137.581,137.5035,137.398,137.2765,137.134,136.9605
2003-12-05T10:00:00+00:00,21.847,0.0,0.0,138.0195,137.7205,137.581,137.5035,137.398,137.3645,137.134,136.9605
2003-12-05T10:30:00+00:00,19.547,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.485,137.3645,137.222,137.0495
2003-12-05T11:00:00+00:00,14.9475,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.485,137.3645,137.222,137.0495
2003-12-06T07:00:00+00:00,14.373000000000001,5.064500000000001,104.725,137.5855,137.38,137.2385,137.1595,137.0485,137.013,136.7805,136.606
2003-12-06T07:30:00+00:00,40.244,2.1705,35.971500000000006,137.3255,137.0395,136.9815,136.9015,136.787,136.661,136.515,136.34
2003-12-06T08:00:00+00:00,54.6165,13.7465,89.04100000000001,137.2385,136.869,136.81,136.729,136.6125,136.4855,136.3385,136.163
2003-12-06T08:30:00+00:00,56.341499999999996,86.0955,462.52,136.9785,136.6135,136.553,136.471,136.3505,136.3095,136.0735,135.897
2003-12-06T09:00:00+00:00,97.1605,22.4285,106.015,136.9785,136.6135,136.553,136.471,136.3505,136.3095,136.0735,135.897
2003-12-06T09:30:00+00:00,100.61,3.6175,15.443999999999999,136.9785,136.6135,136.553,136.471,136.3505,136.2215,136.0735,135.897
2003-12-06T10:00:00+00:00,87.387,143.252,539.0065,136.892,136.5285,136.4675,136.385,136.263,136.1335,135.985,135.8085
2003-12-06T10:30:00+00:00,124.1815,72.3495,267.989,136.892,136.6135,136.4675,136.385,136.263,136.2215,135.985,135.8085
2003-12-06T11:00:00+00:00,105.78399999999999,1.447,5.0215,136.892,136.5285,136.4675,136.385,136.263,136.1335,135.985,135.7195
2004-11-26T07:00:00+00:00,28.119999999999997,5.686999999999999,71.254,136.1475,136.4915,136.6295,136.7685,136.908,137.048,137.3135,137.529
2004-11-26T07:30:00+00:00,50.7725,26.538,217.1245,136.163,136.5285,136.6745,136.819,136.9585,137.094,137.3315,137.5095
2004-11-26T08:00:00+00:00,67.957,54.9715,317.591,136.2505,136.6165,136.7565,136.8935,137.023,137.144,137.341,137.479
2004-11-26T08:30:00+00:00,67.95750000000001,108.99549999999999,510.29999999999995,136.376,136.7185,136.8405,136.957,137.0675,137.173,137.358,137.473
2004-11-26T09:00:00+00:00,74.20599999999999,140.272,570.9955,136.502,136.764,136.869,136.9735,137.077,137.1805,137.3675,137.459
2004-11-26T09:30:00+00:00,80.45500000000001,162.071,594.399,136.598,136.783,136.8885,136.9915,137.092,137.1905,137.336,137.3395
