,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-03T07:30:00+00:00,86.351,168.4605,565.63,142.8715,143.016,143.1315,143.156,143.259,143.2745,143.296,143.2255
2002-10-03T08:00:00+00:00,99.6325,236.0025,632.614,143.3375,143.171,143.208,143.31,143.3355,143.351,143.373,143.302
2002-10-03T08:30:00+00:00,116.184,292.135,665.9680000000001,143.8975,143.4815,143.4385,143.3865,143.4125,143.428,143.4495,143.302
2002-10-03T09:00:00+00:00,170.46050000000002,279.19,562.1725,144.2705,143.869,143.746,143.694,143.566,143.5045,143.373,143.302
2002-10-03T09:30:00+00:00,170.71699999999998,342.07550000000003,623.627,144.6435,144.1795,144.053,143.924,143.8735,143.735,143.526,143.3785
2002-10-03T10:00:00+00:00,213.315,323.9605,553.2405,144.9235,144.4895,144.36,144.2315,144.1805,144.0425,143.833,143.685
2002-10-03T10:30:00+00:00,259.30899999999997,282.376,458.401,145.2965,144.8,144.6675,144.5385,144.488,144.3495,144.1395,143.9915
2002-10-03T11:00:00+00:00,192.171,417.24850000000004,659.6785,145.5765,145.11,144.9745,144.846,144.795,144.6565,144.4465,144.298
2002-10-04T07:00:00+00:00,45.033,6.1665,31.716,143.804,143.559,143.592,143.617,143.643,143.5815,143.526,143.455
2002-10-04T07:30:00+00:00,45.9275,0.473,1.725,143.8975,143.6365,143.592,143.617,143.566,143.5815,143.526,143.455
2002-10-04T08:00:00+00:00,53.82299999999999,0.0,0.0,143.9905,143.714,143.669,143.694,143.643,143.6585,143.603,143.532
2002-10-04T08:30:00+00:00,28.011499999999998,0.0,0.0,144.084,143.714,143.746,143.694,143.7195,143.6585,143.603,143.532
2002-10-04T09:00:00+00:00,23.688000000000002,0.0,0.0,144.084,143.7915,143.746,143.694,143.643,143.6585,143.526,143.455
2002-10-04T09:30:00+00:00,27.137999999999998,0.0,0.0,144.084,143.7915,143.746,143.694,143.643,143.6585,143.526,143.455
2002-10-04T10:00:00+00:00,117.98500000000001,1.2335,2.128,144.177,143.7915,143.746,143.694,143.643,143.5815,143.4495,143.302
2002-10-04T10:30:00+00:00,96.736,0.416,0.6725,144.2705,143.869,143.746,143.694,143.566,143.5045,143.4495,143.302
2002-10-04T11:00:00+00:00,112.868,0.7915,1.2655,144.3635,143.9465,143.8225,143.7705,143.7195,143.6585,143.526,143.455
2002-10-05T07:00:00+00:00,53.575,121.0075,574.6485,140.6325,140.844,140.904,141.006,141.108,141.124,141.302,141.5395
2002-10-05T07:30:00+00:00,62.6635,199.495,688.4675,141.006,140.922,140.9805,141.006,141.108,141.2005,141.302,141.4625
2002-10-05T08:00:00+00:00,69.9505,276.2095,759.74,141.5655,141.1545,141.0575,141.0825,141.108,141.2005,141.302,141.386
2002-10-05T08:30:00+00:00,75.19800000000001,348.8025,810.4905,142.125,141.6975,141.595,141.4665,141.3385,141.2775,141.2255,141.386
2002-10-05T09:00:00+00:00,79.4165,412.84450000000004,844.4695,142.6845,142.163,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-05T09:30:00+00:00,85.6875,463.40700000000004,861.2805,143.058,142.473,142.3635,142.3115,142.1835,142.0455,141.9155,141.6925
2002-10-05T10:00:00+00:00,86.557,509.70849999999996,883.076,143.431,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,141.999
2002-10-05T10:30:00+00:00,86.582,543.2249999999999,897.3165,143.804,143.171,143.0545,143.0025,142.8745,142.7365,142.529,142.3825
2002-10-05T11:00:00+00:00,89.35650000000001,559.8035,899.6424999999999,144.084,143.4815,143.3615,143.31,143.182,143.044,142.836,142.689
2002-10-06T07:00:00+00:00,26.1055,0.0,0.0,141.472,141.232,141.288,141.313,141.415,141.508,141.609,141.769
2002-10-06T07:30:00+00:00,50.3935,0.0,0.0,141.5655,141.232,141.211,141.1595,141.2615,141.354,141.4555,141.4625
2002-10-06T08:00:00+00:00,97.9745,0.437,1.147,141.752,141.387,141.288,141.2365,141.1845,141.2005,141.2255,141.3095
2002-10-06T08:30:00+00:00,179.4475,15.453,35.5295,142.125,141.62,141.5185,141.4665,141.3385,141.2775,141.2255,141.3095
2002-10-06T09:00:00+00:00,167.84550000000002,21.2655,42.6415,142.498,142.0075,141.9025,141.8505,141.7225,141.5845,141.4555,141.2325
2002-10-06T09:30:00+00:00,164.4115,96.659,180.32850000000002,142.8715,142.3955,142.2865,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-06T10:00:00+00:00,216.4125,76.34450000000001,134.3485,143.151,142.7055,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-06T10:30:00+00:00,254.1625,16.3675,27.278,143.524,143.016,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-06T11:00:00+00:00,141.589,1.7165,2.8085,143.6175,143.171,143.0545,142.926,142.8745,142.7365,142.529,142.3825
2003-09-26T07:00:00+00:00,62.4705,141.91649999999998,577.327,143.3095,143.198,143.2595,143.3975,143.4675,143.542,143.679,143.8095
2003-09-26T07:30:00+00:00,74.0035,216.878,664.9655,143.7725,143.4265,143.4115,143.4735,143.5435,143.618,143.7545,143.885
2003-09-26T08:00:00+00:00,88.88050000000001,279.562,698.781,144.3125,143.8075,143.7165,143.626,143.62,143.618,143.679,143.885
2003-09-26T08:30:00+00:00,113.5055,318.84900000000005,680.5345,144.6985,144.1885,144.097,144.007,143.9245,143.846,143.7545,143.961
2003-09-26T09:00:00+00:00,145.2665,346.629,656.6775,145.0845,144.5695,144.478,144.3885,144.3055,144.1505,144.058,144.1125
2003-09-26T09:30:00+00:00,148.8535,402.18399999999997,694.304,145.547,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-26T10:00:00+00:00,123.25800000000001,489.96950000000004,792.0295000000001,146.0875,145.484,145.3925,145.3035,145.22,145.063,144.893,144.719
2003-09-26T10:30:00+00:00,176.86599999999999,449.37149999999997,693.9739999999999,146.473,145.9415,145.8495,145.7605,145.601,145.5195,145.348,145.0985
2003-09-26T11:00:00+00:00,165.527,488.142,732.6605,146.859,146.3225,146.154,146.0655,145.982,145.824,145.6515,145.4775
2003-09-27T07:00:00+00:00,24.8405,0.0,0.0,144.544,144.265,144.1735,144.0835,144.077,143.998,143.9065,143.885
2003-09-27T07:30:00+00:00,36.2385,0.0,0.0,144.6215,144.1885,144.097,144.0835,144.001,143.998,143.9065,143.885
2003-09-27T08:00:00+00:00,45.1015,0.0,0.0,144.6215,144.265,144.1735,144.0835,144.001,143.998,143.9825,143.961
2003-09-27T08:30:00+00:00,52.216,0.0,0.0,144.6215,144.265,144.1735,144.0835,144.077,143.998,143.9825,143.961
2003-09-27T09:00:00+00:00,56.9845,0.0,0.0,144.6215,144.265,144.1735,144.0835,144.077,143.998,143.9825,143.961
2003-09-27T09:30:00+00:00,58.619,0.0,0.0,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.9825,143.961
2003-09-27T10:00:00+00:00,69.952,0.0,0.0,144.7755,144.4175,144.2495,144.1595,144.077,143.998,143.9065,143.885
2003-09-27T10:30:00+00:00,126.95349999999999,0.174,0.2655,144.853,144.4175,144.326,144.236,144.1535,144.0745,143.9065,143.885
2003-09-27T11:00:00+00:00,191.8405,0.833,1.2615,144.93,144.5695,144.478,144.312,144.2295,144.1505,143.9825,143.8095
2003-09-28T07:00:00+00:00,61.0895,0.0495,0.201,143.464,143.122,143.0305,142.94,142.934,142.857,142.844,142.8995
2003-09-28T07:30:00+00:00,60.6745,0.0,0.008,143.541,143.122,143.0305,142.94,142.858,142.781,142.768,142.8235
2003-09-28T08:00:00+00:00,67.12,0.0,0.0,143.541,143.122,143.0305,142.94,142.858,142.781,142.6925,142.7475
2003-09-28T08:30:00+00:00,93.606,0.012,0.024,143.464,143.0455,142.9545,142.8635,142.7815,142.629,142.6165,142.672
2003-09-28T09:00:00+00:00,115.701,0.012,0.032,143.464,143.0455,142.8785,142.7875,142.7055,142.629,142.4645,142.4445
2003-09-28T09:30:00+00:00,127.0665,0.018500000000000003,0.04,143.3865,142.893,142.802,142.711,142.6295,142.477,142.313,142.217
2003-09-28T10:00:00+00:00,105.56,0.006,0.016,143.3095,142.893,142.802,142.635,142.553,142.477,142.313,142.141
2003-09-28T10:30:00+00:00,53.09,0.0,0.0,143.3095,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-28T11:00:00+00:00,60.766000000000005,0.0,0.0,143.078,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,142.065
2003-09-29T07:00:00+00:00,65.993,0.0,0.016,142.7695,142.436,142.345,142.2535,142.172,142.0965,142.0095,141.9895
2003-09-29T07:30:00+00:00,104.7075,0.199,0.6105,142.7695,142.436,142.345,142.2535,142.096,142.0205,141.9335,141.8375
2003-09-29T08:00:00+00:00,155.52100000000002,2.2685,5.795,142.8465,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.686
2003-09-29T08:30:00+00:00,208.9725,29.968,64.12700000000001,142.924,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-29T09:00:00+00:00,266.108,62.8835,122.756,143.078,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-29T09:30:00+00:00,297.033,91.4405,160.7915,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-29T10:00:00+00:00,276.697,214.2235,353.30899999999997,143.464,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-29T10:30:00+00:00,249.402,302.96000000000004,477.88149999999996,143.6955,143.122,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-29T11:00:00+00:00,243.19850000000002,338.89,520.2330000000001,143.8495,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-30T07:00:00+00:00,69.2405,115.98849999999999,505.548,140.223,140.3025,140.3645,140.424,140.496,140.575,140.7195,140.928
2003-09-30T07:30:00+00:00,107.8845,147.23149999999998,477.9215,140.609,140.3785,140.4405,140.5005,140.572,140.651,140.7955,141.0035
2003-09-30T08:00:00+00:00,107.38300000000001,237.15550000000002,613.345,141.072,140.6835,140.593,140.6525,140.7245,140.803,140.947,141.0795
2003-09-30T08:30:00+00:00,92.721,341.2895,755.8340000000001,141.689,141.217,141.126,141.034,140.953,140.9555,141.099,141.1555
2003-09-30T09:00:00+00:00,93.35249999999999,411.228,805.3240000000001,142.3065,141.8265,141.6595,141.5675,141.4865,141.412,141.2505,141.1555
2003-09-30T09:30:00+00:00,100.025,461.0575,822.887,142.8465,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-30T10:00:00+00:00,107.30199999999999,497.342,828.8675,143.2325,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-30T10:30:00+00:00,101.293,539.071,857.169,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-30T11:00:00+00:00,113.48949999999999,540.8245,836.8085,144.081,143.503,143.3355,143.245,143.1625,143.0095,142.844,142.596
2003-10-01T07:00:00+00:00,6.207000000000001,0.0,0.0,143.4485,143.163,143.043,142.975,142.9105,142.845,142.829,142.8945
2003-10-01T07:30:00+00:00,12.206499999999998,0.0,0.0,143.5,143.163,143.134,143.065,143.0895,143.0225,143.095,143.16
2003-10-01T08:00:00+00:00,23.5635,0.0,0.0,143.636,143.35,143.225,143.1555,143.0895,143.1115,143.095,143.16
2003-10-01T08:30:00+00:00,55.2325,0.0,0.0,143.842,143.537,143.4065,143.3355,143.358,143.3785,143.4495,143.4255
2003-10-01T09:00:00+00:00,84.687,0.0,0.0,144.0405,143.7245,143.5885,143.516,143.537,143.4675,143.538,143.514
2003-10-01T09:30:00+00:00,133.879,0.5435,0.944,144.302,144.005,143.861,143.7865,143.716,143.556,143.4495,143.4255
2003-10-01T10:00:00+00:00,158.15,4.3005,7.379,144.651,144.286,144.225,144.0575,143.985,143.912,143.7155,143.514
2003-10-01T10:30:00+00:00,136.66000000000003,6.189500000000001,9.868500000000001,144.7535,144.3795,144.316,144.2375,144.164,144.001,143.893,143.691
2003-10-01T11:00:00+00:00,150.5025,3.2795,5.092499999999999,144.8825,144.567,144.4065,144.328,144.2535,144.1785,143.9815,143.868
2003-10-02T07:00:00+00:00,72.9925,60.5915,273.10699999999997,144.9435,144.6605,144.5885,144.5985,144.701,144.801,144.868,145.1075
2003-10-02T07:30:00+00:00,100.765,84.4085,282.06449999999995,145.121,144.754,144.6795,144.689,144.701,144.801,144.9565,145.1075
2003-10-02T08:00:00+00:00,130.4565,74.96,201.1895,145.244,144.8475,144.7705,144.689,144.7905,144.801,144.9565,145.196
2003-10-02T08:30:00+00:00,156.41,74.95949999999999,169.2255,145.373,144.941,144.8615,144.779,144.7905,144.801,145.0455,145.196
2003-10-02T09:00:00+00:00,185.173,124.30349999999999,246.748,145.582,145.1285,145.043,144.9595,144.88,144.89,145.0455,145.196
2003-10-02T09:30:00+00:00,200.8725,202.9005,367.6085,145.9675,145.5025,145.407,145.32,145.238,145.068,144.9565,145.019
2003-10-02T10:00:00+00:00,210.1605,257.7915,436.3855,146.353,145.877,145.7705,145.681,145.5965,145.5125,145.3115,145.1075
2003-10-02T10:30:00+00:00,221.255,305.1465,492.764,146.7275,146.2515,146.134,146.042,145.9545,145.7795,145.666,145.4615
2003-10-02T11:00:00+00:00,219.74,348.41949999999997,547.426,147.0455,146.5325,146.407,146.3125,146.223,146.135,145.932,145.727
2003-10-03T07:00:00+00:00,52.518,124.348,571.2305,145.444,145.222,145.225,145.14,145.059,144.979,144.868,144.7535
2003-10-03T07:30:00+00:00,62.384499999999996,200.648,675.071,145.49,145.1285,145.043,144.9595,144.88,144.801,144.6905,144.576
2003-10-03T08:00:00+00:00,69.37950000000001,276.87350000000004,745.8335,145.5255,145.1285,145.043,144.9595,144.88,144.712,144.5135,144.399
2003-10-03T08:30:00+00:00,74.63300000000001,348.4945,795.297,145.6295,145.222,145.043,144.9595,144.88,144.801,144.602,144.399
2003-10-03T09:00:00+00:00,78.86699999999999,411.9065,828.8395,145.7845,145.3155,145.225,145.14,144.9695,144.89,144.6905,144.4875
2003-10-03T09:30:00+00:00,81.311,467.146,854.954,145.9375,145.409,145.316,145.23,145.1485,145.068,144.7795,144.6645
2003-10-03T10:00:00+00:00,83.434,511.5455,873.4135,146.0495,145.5025,145.407,145.32,145.238,145.068,144.868,144.7535
2003-10-03T10:30:00+00:00,84.98249999999999,543.69,885.3075,146.1715,145.5965,145.4975,145.4105,145.3275,145.246,145.0455,144.842
2003-10-03T11:00:00+00:00,86.423,562.215,890.6605,146.316,145.7835,145.6795,145.591,145.417,145.3345,145.134,144.9305
2003-10-04T07:00:00+00:00,40.461999999999996,0.1545,0.6265,143.916,143.537,143.4975,143.3355,143.2685,143.2005,143.095,142.983
2003-10-04T07:30:00+00:00,110.87700000000001,12.688500000000001,42.117,144.047,143.631,143.4975,143.426,143.358,143.2895,143.095,142.8945
2003-10-04T08:00:00+00:00,156.2265,15.659,43.858000000000004,144.222,143.818,143.6795,143.6065,143.537,143.3785,143.1835,142.983
2003-10-04T08:30:00+00:00,133.5045,1.515,3.6775,144.347,143.9115,143.861,143.6965,143.6265,143.556,143.361,143.16
2003-10-04T09:00:00+00:00,109.416,0.015,0.041,144.348,143.9115,143.861,143.6965,143.6265,143.556,143.361,143.16
2003-10-04T09:30:00+00:00,124.1245,0.015,0.033,144.373,144.005,143.861,143.7865,143.6265,143.556,143.361,143.16
2003-10-04T10:00:00+00:00,115.7485,0.005,0.008,144.3925,144.005,143.861,143.7865,143.716,143.556,143.361,143.16
2003-10-04T10:30:00+00:00,149.07,0.15949999999999998,0.2605,144.3765,144.005,143.861,143.7865,143.6265,143.556,143.361,143.16
2003-10-04T11:00:00+00:00,106.7515,0.015,0.0165,144.319,143.9115,143.7705,143.6965,143.6265,143.4675,143.272,143.0715
2003-10-05T07:00:00+00:00,98.3295,40.900999999999996,197.8295,139.8795,139.5125,139.406,139.2765,139.24,139.11,138.928,138.8225
2003-10-05T07:30:00+00:00,115.024,114.291,393.3975,140.0235,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.8225
2003-10-05T08:00:00+00:00,139.978,164.502,449.288,140.2685,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-05T08:30:00+00:00,134.882,190.287,448.369,140.4355,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-10-05T09:00:00+00:00,184.4325,148.255,301.0195,140.4305,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-10-05T09:30:00+00:00,118.8955,304.274,567.6510000000001,140.6715,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-05T10:00:00+00:00,122.43,320.68,556.1800000000001,140.811,140.2615,140.2245,140.0885,139.956,139.9105,139.6375,139.4425
2003-10-05T10:30:00+00:00,114.999,387.54650000000004,641.5775,140.979,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-05T11:00:00+00:00,167.6215,436.626,702.8295,141.2125,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-06T07:00:00+00:00,52.822,119.0555,580.2445,137.959,137.9215,138.0425,138.0135,138.076,138.132,138.219,138.2915
2003-10-06T07:30:00+00:00,63.5005,195.3505,686.9815000000001,138.3535,138.1085,138.1335,138.194,138.255,138.2205,138.3075,138.38
2003-10-06T08:00:00+00:00,72.139,269.7425,753.1555000000001,138.8295,138.3895,138.315,138.284,138.3445,138.3095,138.396,138.38
2003-10-06T08:30:00+00:00,78.92949999999999,340.929,802.5540000000001,139.316,138.8575,138.77,138.645,138.5235,138.4875,138.396,138.4685
2003-10-06T09:00:00+00:00,78.2425,414.58299999999997,858.013,139.796,139.3255,139.2245,139.096,138.9715,138.932,138.751,138.557
2003-10-06T09:30:00+00:00,83.634,466.378,876.2935,140.218,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-06T10:00:00+00:00,82.58449999999999,515.6225000000001,902.872,140.567,139.9805,139.9515,139.8175,139.6875,139.5545,139.3715,139.1765
2003-10-06T10:30:00+00:00,84.0625,546.7355,912.5045,140.8505,140.2615,140.1335,140.0885,139.956,139.8215,139.6375,139.4425
2003-10-06T11:00:00+00:00,84.958,566.0525,919.0775,141.0965,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2004-09-26T07:00:00+00:00,11.4255,0.0,0.0,141.0475,140.7065,140.6195,140.535,140.538,140.5425,140.465,140.388
2004-09-26T07:30:00+00:00,13.661000000000001,0.0,0.0,141.1345,140.7925,140.7055,140.6205,140.6235,140.5425,140.465,140.473
