,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-28T07:00:00+00:00,36.781,4.8235,47.748,138.109,137.937,137.867,137.791,137.7865,137.702,137.584,137.4815
2002-02-28T07:30:00+00:00,61.634,63.789,360.717,138.109,137.861,137.791,137.715,137.7105,137.6265,137.5075,137.327
2002-02-28T08:00:00+00:00,85.49199999999999,112.3725,461.524,138.3395,138.0135,137.943,137.867,137.7865,137.702,137.584,137.4815
2002-02-28T08:30:00+00:00,147.126,43.658,135.445,138.647,138.3185,138.2475,138.0955,138.0145,137.93,137.736,137.5585
2002-02-28T09:00:00+00:00,177.9425,48.184,129.1175,138.9545,138.547,138.4,138.3235,138.2425,138.158,137.888,137.713
2002-02-28T09:30:00+00:00,180.925,4.912,10.735,139.031,138.623,138.476,138.3995,138.3185,138.234,138.0405,137.7905
2002-02-28T10:00:00+00:00,258.464,85.437,175.94650000000001,139.108,138.6995,138.5525,138.476,138.3185,138.234,138.0405,137.8675
2002-02-28T10:30:00+00:00,271.3875,52.007,100.2375,139.2615,138.7755,138.7045,138.552,138.4705,138.386,138.1925,137.945
2002-02-28T11:00:00+00:00,223.671,154.947,280.97450000000003,139.185,138.6995,138.5525,138.476,138.3945,138.234,138.0405,137.8675
2002-03-01T07:00:00+00:00,33.6535,27.525,279.9995,137.3415,137.764,137.8495,137.9355,138.02,138.024,138.106,138.026
2002-03-01T07:30:00+00:00,53.879,84.2685,473.255,137.3415,137.764,137.8495,137.9355,138.02,138.024,138.106,138.026
2002-03-01T08:00:00+00:00,91.9665,110.1465,439.99350000000004,137.3415,137.764,137.7695,137.8555,137.94,137.944,138.0265,138.026
2002-03-01T08:30:00+00:00,127.77799999999999,139.006,426.16949999999997,137.4245,137.764,137.8495,137.9355,138.02,138.024,138.0265,138.026
2002-03-01T09:00:00+00:00,139.0675,200.235,513.507,138.006,137.9255,138.01,138.0155,138.1,138.1035,138.106,138.1055
2002-03-01T09:30:00+00:00,163.522,228.8075,511.471,138.67,138.2485,138.25,138.1755,138.18,138.1835,138.186,138.185
2002-03-01T10:00:00+00:00,213.30349999999999,211.611,430.5135,139.251,138.8135,138.73,138.6555,138.5,138.423,138.2655,138.185
2002-03-01T10:30:00+00:00,223.563,246.9315,466.207,139.666,139.2175,139.1305,138.9755,138.8995,138.8225,138.5845,138.424
2002-03-01T11:00:00+00:00,260.996,199.834,359.869,139.915,139.4595,139.2905,139.2155,139.1395,138.9825,138.8235,138.583
2002-03-02T07:00:00+00:00,41.5295,0.946,12.982999999999999,138.172,138.006,137.9295,137.8555,137.78,137.7045,137.548,137.3095
2002-03-02T07:30:00+00:00,71.0865,0.14350000000000002,0.7085,138.338,138.006,137.9295,137.8555,137.7005,137.6245,137.4685,137.23
2002-03-02T08:00:00+00:00,127.09949999999999,7.167,25.941499999999998,138.338,137.9255,137.8495,137.7755,137.6205,137.5445,137.3885,137.1505
2002-03-02T08:30:00+00:00,144.54649999999998,115.565,341.24699999999996,138.421,138.006,137.8495,137.7755,137.7005,137.5445,137.3885,137.1505
2002-03-02T09:00:00+00:00,109.511,262.4575,663.2629999999999,138.504,138.006,137.9295,137.7755,137.7005,137.6245,137.3885,137.23
2002-03-02T09:30:00+00:00,157.911,258.4515,573.197,138.504,138.006,137.9295,137.8555,137.7005,137.6245,137.3885,137.23
2002-03-02T10:00:00+00:00,170.265,301.7655,604.4635000000001,138.587,138.087,138.01,137.9355,137.78,137.7045,137.4685,137.3095
2002-03-02T10:30:00+00:00,139.43900000000002,393.7935,735.1445,138.753,138.2485,138.17,138.0155,137.94,137.864,137.628,137.469
2002-03-02T11:00:00+00:00,128.4665,448.28,799.145,138.919,138.4905,138.33,138.2555,138.1,138.024,137.867,137.628
2002-03-03T07:00:00+00:00,34.6695,38.6675,354.288,136.3455,136.391,136.409,136.4955,136.501,136.586,136.5915,136.5135
2002-03-03T07:30:00+00:00,51.696,103.8175,550.5029999999999,136.4285,136.391,136.489,136.4955,136.581,136.586,136.5915,136.5135
2002-03-03T08:00:00+00:00,63.308,178.3205,671.6379999999999,136.5115,136.391,136.489,136.5755,136.581,136.586,136.5915,136.5135
2002-03-03T08:30:00+00:00,71.565,254.326,754.7715000000001,136.5945,136.391,136.489,136.4955,136.581,136.586,136.5915,136.5135
2002-03-03T09:00:00+00:00,77.8835,326.398,813.241,136.7605,136.472,136.489,136.5755,136.581,136.586,136.5115,136.5135
2002-03-03T09:30:00+00:00,82.669,391.79949999999997,856.5595000000001,137.2585,136.8755,136.729,136.6555,136.661,136.586,136.5915,136.5135
2002-03-03T10:00:00+00:00,86.0235,447.87850000000003,888.3209999999999,137.7565,137.2795,137.2095,137.1355,136.981,136.9055,136.7505,136.5135
2002-03-03T10:30:00+00:00,88.138,493.0845,911.6659999999999,138.089,137.6025,137.5295,137.4555,137.3005,137.225,136.99,136.832
2002-03-03T11:00:00+00:00,89.471,526.2375,928.4655,138.421,137.8445,137.7695,137.6955,137.5405,137.4645,137.229,137.071
2002-03-04T07:00:00+00:00,36.6715,42.451499999999996,371.154,136.5115,136.472,136.569,136.5755,136.661,136.666,136.8305,136.9115
2002-03-04T07:30:00+00:00,53.703,109.33200000000001,563.1065,136.5945,136.472,136.489,136.4955,136.581,136.586,136.7505,136.9115
2002-03-04T08:00:00+00:00,65.2515,184.9665,682.181,136.6775,136.472,136.409,136.4155,136.501,136.586,136.7505,136.9115
2002-03-04T08:30:00+00:00,73.284,260.90049999999997,761.5225,136.7605,136.5525,136.489,136.4155,136.501,136.586,136.7505,136.991
2002-03-04T09:00:00+00:00,79.3485,331.1935,813.7605,136.9265,136.6335,136.489,136.4155,136.421,136.506,136.671,136.9115
2002-03-04T09:30:00+00:00,83.82650000000001,393.506,849.825,137.2585,136.8755,136.729,136.6555,136.581,136.426,136.5915,136.7525
2002-03-04T10:00:00+00:00,87.0735,446.298,875.4200000000001,137.5075,137.118,136.969,136.8955,136.821,136.666,136.7505,136.9115
2002-03-04T10:30:00+00:00,89.554,488.049,893.127,137.8395,137.36,137.2895,137.1355,137.0605,136.9855,136.99,137.3095
2002-03-04T11:00:00+00:00,91.18950000000001,516.6274999999999,902.7135000000001,138.172,137.683,137.6095,137.5355,137.3805,137.305,137.309,137.389
2002-03-05T07:00:00+00:00,51.784000000000006,0.599,4.0225,138.172,138.41,138.57,138.6555,138.7395,138.9025,139.063,139.22
2002-03-05T07:30:00+00:00,102.6745,16.5915,83.36449999999999,138.255,138.41,138.49,138.5755,138.6595,138.743,138.983,139.0605
2002-03-05T08:00:00+00:00,146.2065,20.3815,72.30199999999999,138.172,138.4905,138.57,138.6555,138.7395,138.8225,138.983,139.0605
2002-03-05T08:30:00+00:00,186.93099999999998,36.087,104.29400000000001,138.006,138.41,138.49,138.5755,138.6595,138.743,138.8235,138.981
2002-03-05T09:00:00+00:00,221.6095,59.7375,142.7985,138.172,138.329,138.41,138.4955,138.5795,138.663,138.8235,138.981
2002-03-05T09:30:00+00:00,191.3495,223.706,474.302,138.504,138.329,138.41,138.4155,138.5,138.583,138.6645,138.822
2002-03-05T10:00:00+00:00,168.00900000000001,327.3375,634.642,138.919,138.5715,138.49,138.4155,138.5,138.503,138.6645,138.7425
2002-03-05T10:30:00+00:00,151.075,400.39149999999995,724.9555,139.334,138.8945,138.81,138.7355,138.6595,138.583,138.6645,138.7425
2002-03-05T11:00:00+00:00,139.4535,451.30949999999996,780.985,139.832,139.379,139.2905,139.1355,139.0595,138.9825,138.8235,138.822
2002-03-06T07:00:00+00:00,29.7665,0.0,0.0,136.7605,136.472,136.409,136.3355,136.2615,136.1865,136.352,136.832
2002-03-06T07:30:00+00:00,56.897000000000006,0.0,0.0,136.7605,136.472,136.409,136.3355,136.2615,136.1865,136.352,137.1505
2002-03-06T08:00:00+00:00,82.55199999999999,0.006,0.016,136.7605,136.391,136.329,136.2555,136.1815,136.1065,136.2725,136.832
2002-03-06T08:30:00+00:00,112.7825,0.054000000000000006,0.14850000000000002,136.8435,136.5525,136.489,136.4155,136.341,136.2665,136.432,137.23
2002-03-06T09:00:00+00:00,159.703,0.7185,1.6815000000000002,137.1755,136.795,136.729,136.6555,136.581,136.506,136.671,136.9115
2002-03-06T09:30:00+00:00,217.2885,4.8919999999999995,10.1885,137.3415,137.037,136.969,136.8955,136.821,136.7455,136.91,137.7075
2002-03-06T10:00:00+00:00,272.871,18.5075,35.504000000000005,137.7565,137.2795,137.2095,137.1355,137.0605,137.0655,136.91,136.7525
2002-03-06T10:30:00+00:00,276.91949999999997,11.753499999999999,21.127499999999998,137.8395,137.36,137.2895,137.2155,137.1405,137.0655,136.99,136.832
2002-03-06T11:00:00+00:00,306.774,21.058,36.022999999999996,138.006,137.5215,137.4495,137.3755,137.3005,137.225,137.0695,136.9115
2003-02-24T07:00:00+00:00,23.803,18.332,237.5475,136.562,136.6695,136.805,136.879,137.0345,137.1145,137.351,137.4925
2003-02-24T07:30:00+00:00,43.198,74.021,486.151,136.6435,136.6695,136.7265,136.879,136.9565,137.1145,137.2735,137.4925
2003-02-24T08:00:00+00:00,55.540000000000006,143.94,630.2455,136.725,136.6695,136.805,136.879,136.9565,137.1145,137.2735,137.4925
2003-02-24T08:30:00+00:00,65.2375,216.9365,724.347,136.807,136.749,136.8835,136.957,137.1125,137.1925,137.351,137.57
2003-02-24T09:00:00+00:00,71.4085,286.59900000000005,787.965,136.9705,136.908,136.962,137.1135,137.1905,137.3485,137.506,137.648
2003-02-24T09:30:00+00:00,76.69800000000001,350.144,834.2235000000001,137.542,137.2255,137.197,137.27,137.3465,137.426,137.5835,137.7255
2003-02-24T10:00:00+00:00,80.2245,404.855,867.7605000000001,137.9505,137.623,137.511,137.4265,137.4245,137.426,137.506,137.648
2003-02-24T10:30:00+00:00,81.9875,448.368,890.7255,138.114,137.782,137.668,137.583,137.5025,137.504,137.506,137.648
2003-02-24T11:00:00+00:00,83.7505,479.7845,906.082,138.4405,138.0205,137.9035,137.818,137.7365,137.66,137.5835,137.57
2003-02-25T07:00:00+00:00,28.2105,18.671499999999998,229.9965,136.48,136.6695,136.805,136.879,137.0345,137.1145,137.351,137.4925
2003-02-25T07:30:00+00:00,50.2505,71.5115,453.1805,136.562,136.6695,136.805,136.879,136.9565,137.1145,137.2735,137.4145
2003-02-25T08:00:00+00:00,65.2375,139.6745,597.636,136.6435,136.749,136.805,136.879,136.9565,137.037,137.196,137.337
2003-02-25T08:30:00+00:00,96.093,177.03199999999998,583.544,136.807,136.749,136.805,136.879,136.9565,137.037,137.196,137.259
2003-02-25T09:00:00+00:00,99.6195,252.925,682.0440000000001,136.8885,136.749,136.805,136.879,136.9565,137.037,137.196,137.259
2003-02-25T09:30:00+00:00,110.1985,308.1065,727.7449999999999,137.3785,136.9875,136.962,136.957,137.0345,137.1145,137.196,137.259
2003-02-25T10:00:00+00:00,182.4885,252.762,535.135,137.869,137.464,137.354,137.27,137.1905,137.1145,137.196,137.259
2003-02-25T10:30:00+00:00,113.725,409.1625,802.435,138.032,137.623,137.511,137.4265,137.3465,137.2705,137.196,137.259
2003-02-25T11:00:00+00:00,85.51400000000001,484.0865,904.8589999999999,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.351,137.337
2003-02-26T07:00:00+00:00,13.224,0.0,0.0,137.3785,137.5435,137.5895,137.6615,137.7365,137.8155,137.971,138.1145
2003-02-26T07:30:00+00:00,34.382,0.0,0.0,137.542,137.7025,137.7465,137.896,137.971,138.049,138.2035,138.27
2003-02-26T08:00:00+00:00,72.29,0.0185,0.07350000000000001,137.787,137.8615,137.982,138.0525,138.127,138.205,138.3585,138.503
2003-02-26T08:30:00+00:00,129.5935,10.8215,32.798,138.032,138.0205,138.1385,138.209,138.283,138.3605,138.436,138.503
2003-02-26T09:00:00+00:00,186.8965,82.2065,216.544,138.5225,138.179,138.1385,138.209,138.283,138.3605,138.5135,138.581
2003-02-26T09:30:00+00:00,191.30450000000002,175.9195,407.66049999999996,138.9305,138.497,138.4525,138.3655,138.283,138.205,138.281,138.4255
2003-02-26T10:00:00+00:00,208.93599999999998,207.2005,433.83500000000004,139.2575,138.815,138.688,138.6,138.517,138.4385,138.281,138.3475
2003-02-26T10:30:00+00:00,195.7125,282.7535,548.7265,139.421,138.974,138.845,138.7565,138.673,138.5945,138.436,138.4255
2003-02-26T11:00:00+00:00,175.436,351.559,650.691,139.666,139.212,139.08,138.9915,138.907,138.828,138.591,138.503
2003-02-27T07:00:00+00:00,22.04,0.0,0.0,138.277,138.5765,138.688,138.7565,138.751,138.828,138.901,138.892
2003-02-27T07:30:00+00:00,48.4875,0.0,0.0,138.277,138.497,138.531,138.6,138.595,138.672,138.6685,138.6585
2003-02-27T08:00:00+00:00,80.2245,0.0185,0.07400000000000001,138.359,138.338,138.374,138.4435,138.439,138.4385,138.5135,138.581
2003-02-27T08:30:00+00:00,101.3825,0.041999999999999996,0.1395,138.359,138.2585,138.217,138.209,138.283,138.283,138.436,138.503
2003-02-27T09:00:00+00:00,124.304,0.20049999999999998,0.5085,138.4405,138.179,138.217,138.287,138.361,138.5165,138.746,138.9695
2003-02-27T09:30:00+00:00,149.8695,0.3725,0.8455,138.604,138.2585,138.2955,138.3655,138.439,138.5165,138.746,139.0475
2003-02-27T10:00:00+00:00,163.9755,0.4285,0.895,138.9305,138.5765,138.531,138.522,138.517,138.5945,138.6685,138.814
2003-02-27T10:30:00+00:00,186.8965,0.7825,1.502,139.2575,138.815,138.688,138.6,138.595,138.5945,138.591,138.6585
2003-02-27T11:00:00+00:00,233.6205,5.9135,10.801,139.421,138.974,138.923,138.7565,138.673,138.5945,138.436,138.4255
2003-02-28T07:00:00+00:00,22.9215,0.0235,0.197,138.7675,138.7355,138.7665,138.7565,138.751,138.75,138.6685,138.503
2003-02-28T07:30:00+00:00,50.2505,0.051,0.3445,138.849,138.7355,138.7665,138.7565,138.751,138.672,138.591,138.503
2003-02-28T08:00:00+00:00,85.51400000000001,1.08,4.0715,138.9305,138.815,138.7665,138.7565,138.673,138.672,138.591,138.581
2003-02-28T08:30:00+00:00,126.06700000000001,36.896499999999996,109.376,139.176,138.815,138.7665,138.6785,138.673,138.672,138.591,138.6585
2003-02-28T09:00:00+00:00,140.1725,151.4225,389.817,139.421,138.974,138.923,138.835,138.751,138.75,138.746,138.814
2003-02-28T09:30:00+00:00,142.817,235.562,532.0895,139.7475,139.2915,139.237,139.148,139.0635,138.9835,138.901,138.9695
2003-02-28T10:00:00+00:00,132.238,315.04449999999997,644.658,140.156,139.689,139.551,139.4605,139.3755,139.295,139.1335,138.9695
2003-02-28T10:30:00+00:00,155.159,303.2735,577.659,140.483,140.007,139.8645,139.7735,139.6875,139.6065,139.366,139.203
2003-02-28T11:00:00+00:00,153.39600000000002,341.092,618.1389999999999,140.728,140.245,140.1,140.0085,139.922,139.7625,139.598,139.436
2003-03-01T07:00:00+00:00,5.4485,0.0,0.0,139.8445,139.473,139.3905,139.343,139.2565,139.245,139.3065,139.452
2003-03-01T07:30:00+00:00,14.882000000000001,0.0,0.0,139.8445,139.473,139.3905,139.343,139.2565,139.323,139.384,139.529
2003-03-01T08:00:00+00:00,12.6235,0.0,0.0,139.8445,139.473,139.3905,139.343,139.3345,139.323,139.384,139.529
2003-03-01T08:30:00+00:00,34.098,0.0,0.0,139.8445,139.552,139.3905,139.343,139.2565,139.245,139.384,139.529
2003-03-01T09:00:00+00:00,45.6485,0.0,0.0,139.9345,139.552,139.4695,139.343,139.3345,139.323,139.4615,139.606
2003-03-01T09:30:00+00:00,28.012,0.0,0.0,139.9345,139.552,139.4695,139.421,139.413,139.479,139.4615,139.529
2003-03-01T10:00:00+00:00,73.529,0.0175,0.0415,139.9345,139.6315,139.5485,139.421,139.413,139.479,139.4615,139.3745
2003-03-01T10:30:00+00:00,181.61200000000002,0.8919999999999999,1.6715,140.2035,139.79,139.7065,139.578,139.569,139.479,139.4615,139.3745
2003-03-01T11:00:00+00:00,148.111,0.16899999999999998,0.298,140.473,140.028,139.9435,139.8125,139.725,139.713,139.539,139.452
2003-03-02T07:00:00+00:00,33.42,0.2975,2.507,139.216,139.0765,138.9955,139.0295,138.944,138.9335,138.9185,138.8355
2003-03-02T07:30:00+00:00,51.173,0.268,1.3485,139.306,139.0765,138.9955,138.9515,138.866,138.8555,138.7635,138.6815
2003-03-02T08:00:00+00:00,72.6985,1.37,5.726,139.4855,139.1555,139.0745,138.9515,138.944,138.8555,138.686,138.604
2003-03-02T08:30:00+00:00,60.9155,0.0,0.0,139.306,138.9175,138.8375,138.7165,138.632,138.544,138.3755,138.219
2003-03-02T09:00:00+00:00,58.247,0.0,0.0,139.4855,139.1555,139.0745,139.0295,138.944,138.8555,138.7635,138.604
2003-03-02T09:30:00+00:00,50.4335,0.035,0.083,139.8445,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9125
2003-03-02T10:00:00+00:00,157.4835,5.811999999999999,11.609,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9125
2003-03-02T10:30:00+00:00,70.19200000000001,0.006,0.0085,139.9345,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.9125
2003-03-02T11:00:00+00:00,55.421499999999995,0.0,0.0,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.0735,138.9125
2003-03-03T07:00:00+00:00,48.1195,0.7055,6.4045000000000005,136.433,136.538,136.783,136.9935,137.148,137.297,137.3675,137.4485
2003-03-03T07:30:00+00:00,88.2435,1.9295,9.9705,136.3435,136.2205,136.704,136.915,136.992,137.063,137.29,137.3715
2003-03-03T08:00:00+00:00,133.1935,6.814500000000001,25.070999999999998,136.2535,136.2205,136.704,136.9935,136.992,137.063,137.2125,137.5255
2003-03-03T08:30:00+00:00,180.27,20.543,60.03,136.3435,136.2205,136.704,137.072,137.148,137.141,137.3675,137.7565
2003-03-03T09:00:00+00:00,220.27749999999997,54.721000000000004,134.61450000000002,136.523,136.3795,136.862,137.15,137.226,137.297,137.5225,137.8335
2003-03-03T09:30:00+00:00,218.3485,162.776,351.54049999999995,136.882,136.6965,137.02,137.2285,137.304,137.3745,137.5225,137.7565
2003-03-03T10:00:00+00:00,162.5875,326.68949999999995,646.3365,137.6,137.252,137.257,137.3065,137.3825,137.4525,137.678,137.7565
2003-03-03T10:30:00+00:00,205.9275,305.522,563.974,138.408,137.966,137.8895,137.7765,137.6945,137.6085,137.6,137.6025
2003-03-03T11:00:00+00:00,266.9795,232.089,409.113,139.0365,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-03-04T07:00:00+00:00,3.6965,0.0,0.0,138.947,138.6795,138.6795,138.7165,138.71,138.7775,138.7635,138.7585
2003-03-04T07:30:00+00:00,7.362500000000001,0.0,0.0,138.947,138.6795,138.6795,138.7165,138.71,138.6995,138.7635,138.6815
2003-03-04T08:00:00+00:00,11.525,0.0,0.0,138.947,138.6795,138.6795,138.638,138.632,138.6215,138.686,138.604
2003-03-04T08:30:00+00:00,16.877000000000002,0.0,0.0,138.947,138.6795,138.6005,138.638,138.632,138.6215,138.6085,138.527
2003-03-04T09:00:00+00:00,20.7455,0.0,0.0,139.0365,138.6795,138.6005,138.638,138.632,138.6215,138.6085,138.604
2003-03-04T09:30:00+00:00,22.7455,0.0,0.0,139.0365,138.759,138.6795,138.638,138.632,138.6215,138.6085,138.604
2003-03-04T10:00:00+00:00,24.2545,0.0,0.0,139.1265,138.759,138.6795,138.638,138.632,138.6215,138.6085,138.604
2003-03-04T10:30:00+00:00,23.3125,0.0,0.0,139.1265,138.8385,138.7585,138.7165,138.632,138.6215,138.6085,138.604
2003-03-04T11:00:00+00:00,37.070499999999996,0.0,0.0,139.1265,138.8385,138.7585,138.7165,138.71,138.6995,138.686,138.6815
2003-03-05T07:00:00+00:00,42.413,31.758499999999998,251.5795,139.306,139.473,139.4695,139.578,139.647,139.635,139.694,139.683
2003-03-05T07:30:00+00:00,78.21300000000001,56.243,294.382,139.216,139.1555,139.2325,139.2645,139.2565,139.323,139.4615,139.606
2003-03-05T08:00:00+00:00,115.01,2.8795,11.451500000000001,139.306,139.0765,138.9955,138.9515,138.866,138.8555,138.9185,139.0665
2003-03-05T08:30:00+00:00,117.0255,0.11649999999999999,0.3225,139.3955,139.1555,139.0745,139.0295,139.0225,138.9335,138.841,138.8355
2003-03-05T09:00:00+00:00,167.73250000000002,1.603,3.7565,139.575,139.3145,139.2325,139.186,139.1005,139.0895,138.996,138.9895
2003-03-05T09:30:00+00:00,239.76250000000002,23.924500000000002,49.861000000000004,139.8445,139.473,139.4695,139.343,139.3345,139.245,139.151,139.2205
2003-03-05T10:00:00+00:00,186.63,271.257,519.732,140.473,140.028,139.9435,139.8125,139.725,139.635,139.539,139.529
2003-03-05T10:30:00+00:00,100.5435,464.5915,839.913,141.1015,140.6625,140.4965,140.439,140.35,140.2585,140.004,139.837
2003-03-05T11:00:00+00:00,131.2995,451.329,778.857,141.371,140.8215,140.7335,140.674,140.506,140.414,140.237,140.068
2003-03-06T07:00:00+00:00,15.236,0.0,0.0,139.9345,139.711,139.6275,139.578,139.569,139.557,139.4615,139.3745
2003-03-06T07:30:00+00:00,34.1495,0.0,0.0,139.9345,139.711,139.7065,139.656,139.647,139.635,139.539,139.452
2003-03-06T08:00:00+00:00,46.9855,0.0,0.0,140.024,139.79,139.7065,139.656,139.647,139.557,139.4615,139.3745
2003-03-06T08:30:00+00:00,34.787,0.0,0.0,140.114,139.79,139.7065,139.656,139.569,139.479,139.384,139.2975
2003-03-06T09:00:00+00:00,55.3605,0.0,0.0,140.114,139.711,139.7065,139.578,139.569,139.479,139.384,139.2975
2003-03-06T09:30:00+00:00,60.084999999999994,0.0,0.0,140.2935,139.8695,139.7855,139.7345,139.647,139.635,139.4615,139.3745
2003-03-06T10:00:00+00:00,88.644,0.0115,0.0165,140.2935,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2205
2003-03-06T10:30:00+00:00,137.32049999999998,0.047,0.0995,140.114,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-06T11:00:00+00:00,167.059,0.28,0.472,140.114,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2004-02-25T07:00:00+00:00,26.4435,21.7865,265.7285,135.0895,135.163,135.1735,135.1825,135.287,135.2515,135.299,135.243
2004-02-25T07:30:00+00:00,47.99,77.282,487.0775,135.0895,135.163,135.1735,135.1825,135.2025,135.2515,135.299,135.243
2004-02-25T08:00:00+00:00,60.7225,149.5935,635.775,135.1735,135.163,135.1735,135.1825,135.2025,135.2515,135.214,135.243
2004-02-25T08:30:00+00:00,65.6195,228.29250000000002,745.369,135.3415,135.163,135.1735,135.1825,135.2025,135.167,135.214,135.1565
