,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-04T09:00:00+00:00,107.896,600.165,843.2080000000001,143.189,142.844,142.7615,142.59,142.509,142.429,142.2745,142.0605
2002-07-04T09:30:00+00:00,121.24,633.3805,837.9795,143.189,142.844,142.7615,142.59,142.509,142.429,142.2745,142.0605
2002-07-04T10:00:00+00:00,168.596,599.644,757.0360000000001,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-04T10:30:00+00:00,220.3915,540.6645000000001,658.6975,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-04T11:00:00+00:00,182.5485,639.79,760.636,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-05T07:00:00+00:00,94.054,0.03,0.057,142.55,142.2165,142.1355,141.965,141.8855,141.8065,141.654,141.5325
2002-07-05T07:30:00+00:00,99.65,0.015,0.0245,142.55,142.1265,142.046,141.965,141.8855,141.7175,141.5655,141.4445
2002-07-05T08:00:00+00:00,69.53,0.0,0.0,142.459,142.1265,142.046,141.876,141.7965,141.7175,141.5655,141.3565
2002-07-05T08:30:00+00:00,93.857,0.0,0.0,142.55,142.1265,142.046,141.965,141.8855,141.7175,141.5655,141.4445
2002-07-05T09:00:00+00:00,78.3545,0.0,0.0,142.55,142.2165,142.1355,142.0545,141.9745,141.8065,141.654,141.5325
2002-07-05T09:30:00+00:00,87.1605,0.0,0.0,142.6415,142.306,142.1355,142.0545,141.9745,141.8955,141.743,141.6205
2002-07-05T10:00:00+00:00,57.2445,0.0,0.0,142.6415,142.306,142.2245,142.0545,141.9745,141.8955,141.743,141.6205
2002-07-05T10:30:00+00:00,36.3485,0.0,0.0,142.6415,142.2165,142.1355,142.0545,141.9745,141.8955,141.743,141.6205
2002-07-05T11:00:00+00:00,55.762,0.0,0.0,142.6415,142.2165,142.1355,142.0545,141.9745,141.8955,141.743,141.7085
2002-07-06T07:00:00+00:00,144.675,1.2875,2.5734999999999997,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.097,141.8845
2002-07-06T07:30:00+00:00,230.62400000000002,88.875,161.358,143.098,142.754,142.672,142.5005,142.42,142.34,142.1855,141.9725
2002-07-06T08:00:00+00:00,258.2775,150.423,250.909,143.189,142.754,142.672,142.59,142.509,142.429,142.1855,141.9725
2002-07-06T08:30:00+00:00,310.836,145.5915,220.93900000000002,143.189,142.844,142.7615,142.59,142.509,142.429,142.2745,142.0605
2002-07-06T09:00:00+00:00,315.0295,218.6255,307.738,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-06T09:30:00+00:00,337.33349999999996,230.149,305.47400000000005,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-06T10:00:00+00:00,343.3965,282.414,356.855,143.2805,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-06T10:30:00+00:00,287.5915,435.4345,531.0799999999999,143.2805,142.9335,142.851,142.679,142.598,142.518,142.363,142.1485
2002-07-06T11:00:00+00:00,225.51999999999998,569.1825,678.4304999999999,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2003-06-26T07:00:00+00:00,158.95,236.1995,483.032,142.953,142.5735,142.507,142.426,142.274,142.2125,142.0145,141.8455
2003-06-26T07:30:00+00:00,95.80250000000001,422.2685,765.8645,143.036,142.6495,142.5825,142.501,142.348,142.2865,142.0875,141.918
2003-06-26T08:00:00+00:00,105.607,477.589,780.6500000000001,143.119,142.726,142.658,142.501,142.4225,142.36,142.1605,141.918
2003-06-26T08:30:00+00:00,196.7635,379.31,570.486,143.2845,142.8785,142.8095,142.726,142.646,142.5075,142.306,142.136
2003-06-26T09:00:00+00:00,286.651,224.0335,311.3805,143.616,143.26,143.112,143.026,142.9435,142.876,142.67,142.4265
2003-06-26T09:30:00+00:00,344.6515,75.4715,100.194,143.45,143.031,142.9605,142.876,142.7945,142.655,142.4515,142.281
2003-06-26T10:00:00+00:00,305.587,8.340499999999999,10.467500000000001,143.2015,142.8025,142.734,142.651,142.497,142.434,142.233,142.0635
2003-06-26T10:30:00+00:00,295.026,4.544,5.505,143.036,142.6495,142.507,142.426,142.348,142.2125,142.0145,141.8455
2003-06-26T11:00:00+00:00,335.746,12.478000000000002,14.706999999999999,142.953,142.5735,142.507,142.351,142.274,142.2125,142.0145,141.773
2003-06-27T07:00:00+00:00,88.36850000000001,354.05600000000004,729.9784999999999,144.693,144.6335,144.775,144.8255,144.9515,145.087,145.2915,145.477
2003-06-27T07:30:00+00:00,93.3185,421.637,766.3675000000001,144.6105,144.6335,144.775,144.9005,145.026,145.161,145.364,145.5495
2003-06-27T08:00:00+00:00,99.44800000000001,483.7665,791.298,144.6105,144.5575,144.6235,144.7505,144.8775,144.9395,145.1455,145.4045
2003-06-27T08:30:00+00:00,114.179,528.7505,791.9355,144.6105,144.481,144.548,144.6755,144.7285,144.866,145.073,145.259
2003-06-27T09:00:00+00:00,121.476,577.937,804.6365,144.6105,144.481,144.6235,144.6755,144.803,144.9395,145.1455,145.3315
2003-06-27T09:30:00+00:00,117.04400000000001,636.0235,834.7575,144.5275,144.481,144.548,144.6755,144.803,144.866,145.073,145.3315
2003-06-27T10:00:00+00:00,110.9625,687.1845000000001,861.12,144.6105,144.481,144.548,144.6755,144.7285,144.866,145.073,145.259
2003-06-27T10:30:00+00:00,109.61,722.0129999999999,874.1510000000001,144.6105,144.5575,144.699,144.8255,144.9515,145.087,145.2185,145.4045
2003-06-27T11:00:00+00:00,110.9565,743.1225,879.1134999999999,144.693,144.6335,144.775,144.9005,145.026,145.161,145.2915,145.477
2003-06-28T07:00:00+00:00,50.841,0.0,0.0,144.3615,144.3285,144.3215,144.3755,144.431,144.4975,144.563,144.678
2003-06-28T07:30:00+00:00,81.53,0.0,0.0,144.3615,144.4045,144.397,144.4505,144.5055,144.571,144.709,144.823
2003-06-28T08:00:00+00:00,188.352,38.269499999999994,60.6435,144.4445,144.3285,144.3215,144.301,144.3565,144.35,144.4175,144.46
2003-06-28T08:30:00+00:00,209.1295,260.9525,393.13250000000005,144.4445,144.252,144.2455,144.226,144.208,144.2025,144.272,144.242
2003-06-28T09:00:00+00:00,269.2155,16.282,22.4375,144.4445,144.252,144.2455,144.226,144.208,144.129,144.1265,144.1695
2003-06-28T09:30:00+00:00,335.00149999999996,233.717,305.64,144.4445,144.252,144.17,144.151,144.1335,144.129,144.0535,144.0245
2003-06-28T10:00:00+00:00,226.54649999999998,470.01099999999997,589.1324999999999,144.4445,144.252,144.17,144.076,144.059,143.9815,143.908,143.8065
2003-06-28T10:30:00+00:00,309.1075,357.82349999999997,434.233,144.4445,144.176,144.17,144.076,144.059,143.9815,143.908,143.8065
2003-06-28T11:00:00+00:00,375.5435,245.723,290.9405,144.4445,144.252,144.17,144.151,144.059,143.9815,143.908,143.8065
2003-06-29T07:00:00+00:00,140.204,265.7365,548.5905,143.699,143.3365,143.263,143.176,143.0175,142.9495,142.743,142.5715
2003-06-29T07:30:00+00:00,126.843,370.345,673.8415,143.699,143.3365,143.263,143.176,143.092,142.9495,142.8155,142.6445
2003-06-29T08:00:00+00:00,104.28450000000001,482.7865,791.6915,143.7815,143.489,143.3385,143.251,143.241,143.171,143.034,142.935
2003-06-29T08:30:00+00:00,101.8545,552.5525,829.5595000000001,143.8645,143.5655,143.414,143.401,143.315,143.2445,143.1795,143.08
2003-06-29T09:00:00+00:00,106.602,604.7155,843.8885,143.9475,143.6415,143.5655,143.401,143.315,143.2445,143.107,143.0075
2003-06-29T09:30:00+00:00,119.4745,619.1975,814.656,144.113,143.7945,143.7165,143.626,143.464,143.392,143.2525,143.08
2003-06-29T10:00:00+00:00,118.2055,655.1510000000001,822.206,144.279,143.947,143.8675,143.776,143.613,143.5395,143.398,143.2255
2003-06-29T10:30:00+00:00,114.06,720.692,873.8365,144.279,143.947,143.8675,143.776,143.687,143.613,143.398,143.298
2003-06-29T11:00:00+00:00,125.9495,694.749,822.8195000000001,144.279,143.947,143.8675,143.776,143.687,143.613,143.471,143.3705
2003-06-30T07:00:00+00:00,175.9865,170.157,359.645,144.5275,144.252,144.17,144.001,143.9105,143.834,143.6895,143.516
2003-06-30T07:30:00+00:00,198.7945,215.94,387.95,144.4445,144.176,144.019,144.001,143.9105,143.834,143.6895,143.516
2003-06-30T08:00:00+00:00,233.552,238.4135,396.7735,144.5275,144.176,144.17,144.076,143.9845,143.908,143.762,143.661
2003-06-30T08:30:00+00:00,322.105,141.238,211.21,144.6105,144.3285,144.17,144.151,144.059,143.9815,143.908,143.8065
2003-06-30T09:00:00+00:00,344.2405,174.92649999999998,245.05900000000003,144.6105,144.252,144.2455,144.151,144.1335,144.0555,143.908,143.8065
2003-06-30T09:30:00+00:00,370.325,116.7025,153.72050000000002,144.693,144.4045,144.3215,144.226,144.208,144.129,143.9805,143.8065
2003-06-30T10:00:00+00:00,376.6515,105.589,132.887,144.6105,144.3285,144.2455,144.151,144.059,143.9815,143.835,143.8065
2003-06-30T10:30:00+00:00,387.6355,101.3425,122.9465,144.6105,144.252,144.17,144.076,144.059,143.9815,143.908,143.734
2003-06-30T11:00:00+00:00,398.10749999999996,179.398,212.531,144.6105,144.3285,144.2455,144.151,144.059,143.908,143.762,143.661
2003-07-01T07:00:00+00:00,136.2545,213.6365,443.179,144.0585,143.7445,143.655,143.66,143.5765,143.492,143.4135,143.2545
2003-07-01T07:30:00+00:00,119.733,354.7765,649.5135,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.242,143.169
2003-07-01T08:00:00+00:00,135.11950000000002,400.446,659.2215,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.913
2003-07-01T08:30:00+00:00,241.65249999999997,277.498,422.4415,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.913
2003-07-01T09:00:00+00:00,316.21950000000004,39.118,55.13849999999999,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-01T09:30:00+00:00,356.902,50.0055,65.5715,144.0585,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.913
2003-07-01T10:00:00+00:00,324.93600000000004,313.735,392.794,143.97,143.6575,143.568,143.4865,143.404,143.234,143.0705,142.913
2003-07-01T10:30:00+00:00,130.264,666.9325,809.7485,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-01T11:00:00+00:00,121.86850000000001,707.462,839.2194999999999,143.97,143.5705,143.4815,143.4,143.318,143.148,142.985,142.828
2003-07-02T07:00:00+00:00,71.982,0.0145,0.024,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-02T07:30:00+00:00,96.156,0.0145,0.032,143.6145,143.309,143.221,143.1405,142.973,142.8895,142.728,142.572
2003-07-02T08:00:00+00:00,136.171,0.08049999999999999,0.121,143.6145,143.222,143.134,143.054,142.973,142.8895,142.728,142.572
2003-07-02T08:30:00+00:00,143.33550000000002,0.066,0.089,143.6145,143.222,143.134,143.054,142.973,142.8895,142.728,142.572
2003-07-02T09:00:00+00:00,127.84,0.0295,0.04,143.6145,143.222,143.134,143.054,142.973,142.8895,142.728,142.487
2003-07-02T09:30:00+00:00,91.576,0.0,0.0,143.6145,143.222,143.134,143.054,142.973,142.8895,142.728,142.572
2003-07-02T10:00:00+00:00,113.8195,0.0075,0.008,143.6145,143.222,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-02T10:30:00+00:00,139.41,0.0295,0.032,143.526,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.487
2003-07-02T11:00:00+00:00,195.576,1.6965000000000001,2.006,143.526,143.222,143.0475,142.9675,142.8865,142.8035,142.6425,142.487
2003-07-03T07:00:00+00:00,75.304,0.0,0.0,143.7035,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-03T07:30:00+00:00,95.34100000000001,0.0145,0.032,143.7035,143.396,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-03T08:00:00+00:00,94.86,0.088,0.153,143.6145,143.309,143.134,143.054,142.973,142.8895,142.728,142.6575
2003-07-03T08:30:00+00:00,45.525,0.0,0.0,143.6145,143.309,143.221,143.1405,142.973,142.8895,142.728,142.572
2003-07-03T09:00:00+00:00,59.7255,0.0,0.0,143.6145,143.222,143.134,143.054,142.973,142.8895,142.728,142.6575
2003-07-03T09:30:00+00:00,65.626,0.0,0.0,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-03T10:00:00+00:00,73.1045,0.0,0.0,143.7035,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-03T10:30:00+00:00,127.7695,0.0075,0.008,143.7035,143.396,143.221,143.1405,143.059,142.9755,142.8135,142.7425
2003-07-03T11:00:00+00:00,135.376,0.0145,0.016,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.8995,142.828
2003-07-04T07:00:00+00:00,54.524,0.0,0.0,144.1475,143.8315,143.742,143.66,143.5765,143.406,143.242,143.0835
2003-07-04T07:30:00+00:00,63.605500000000006,0.0,0.0,143.97,143.6575,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-04T08:00:00+00:00,75.324,0.0,0.0,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-04T08:30:00+00:00,65.6585,0.0,0.0,143.881,143.483,143.3945,143.3135,143.2315,143.062,142.8995,142.828
2003-07-04T09:00:00+00:00,68.16550000000001,0.0,0.0,143.792,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.6575
2003-07-04T09:30:00+00:00,85.7975,0.0,0.0,143.7035,143.396,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-04T10:00:00+00:00,137.39600000000002,0.0075,0.016,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-04T10:30:00+00:00,178.143,0.088,0.11299999999999999,143.881,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.7425
2003-07-04T11:00:00+00:00,164.065,0.037,0.0485,143.97,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.913
2003-07-05T07:00:00+00:00,89.851,335.6635,706.988,143.171,142.7865,142.7,142.6215,142.5415,142.373,142.214,141.9755
2003-07-05T07:30:00+00:00,104.19200000000001,377.772,699.1735000000001,143.171,142.7865,142.7,142.6215,142.5415,142.373,142.214,142.0605
2003-07-05T08:00:00+00:00,231.2235,245.7865,411.06600000000003,143.2595,142.8735,142.787,142.708,142.6275,142.459,142.2995,142.146
2003-07-05T08:30:00+00:00,277.621,235.07500000000002,355.12199999999996,143.3485,142.9605,142.8735,142.7945,142.714,142.5455,142.3855,142.231
2003-07-05T09:00:00+00:00,199.7705,425.9205,599.7805,143.3485,142.9605,142.8735,142.7945,142.714,142.5455,142.3855,142.231
2003-07-05T09:30:00+00:00,288.1655,331.68600000000004,440.496,143.437,143.0475,142.9605,142.7945,142.714,142.6315,142.471,142.231
2003-07-05T10:00:00+00:00,375.2905,218.06799999999998,276.12800000000004,143.3485,142.9605,142.8735,142.7945,142.714,142.5455,142.3855,142.231
2003-07-05T10:30:00+00:00,412.68899999999996,121.70500000000001,148.7385,143.171,142.7865,142.7,142.535,142.455,142.373,142.128,141.9755
2003-07-05T11:00:00+00:00,418.55150000000003,81.92150000000001,97.58850000000001,142.9935,142.612,142.5265,142.362,142.2825,142.201,142.0425,141.8045
2003-07-06T07:00:00+00:00,143.91250000000002,217.724,458.728,143.97,143.6575,143.568,143.4,143.318,143.234,143.0705,142.913
2003-07-06T07:30:00+00:00,190.926,213.695,399.11850000000004,143.97,143.6575,143.568,143.4,143.318,143.234,143.0705,142.913
2003-07-06T08:00:00+00:00,278.95550000000003,152.188,252.8365,143.97,143.6575,143.4815,143.4,143.318,143.234,143.0705,142.913
2003-07-06T08:30:00+00:00,266.1145,166.183,255.3585,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T09:00:00+00:00,224.252,2.186,3.126,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T09:30:00+00:00,246.418,2.4935,3.279,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T10:00:00+00:00,334.4285,16.5685,20.8825,143.881,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.7425
2003-07-06T10:30:00+00:00,397.11,47.088,57.426500000000004,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-06T11:00:00+00:00,426.63300000000004,89.928,107.0625,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.828
2004-06-26T07:00:00+00:00,87.8165,370.47450000000003,764.2175,142.711,142.3815,142.3015,142.1375,142.0535,141.9675,141.8,141.555
2004-06-26T07:30:00+00:00,92.344,440.2455,800.524,142.711,142.3815,142.3015,142.222,142.0535,141.9675,141.8,141.639
2004-06-26T08:00:00+00:00,96.646,505.0605,826.2955,142.7965,142.3815,142.3015,142.222,142.138,142.052,141.8,141.639
