,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-03T07:30:00+00:00,124.067,84.48949999999999,305.636,135.9305,135.503,135.4485,135.2955,135.222,135.148,134.917,134.7625
2002-03-03T08:00:00+00:00,136.24,130.1445,366.9495,136.0135,135.6645,135.5285,135.4555,135.382,135.228,135.0765,134.842
2002-03-03T08:30:00+00:00,121.94800000000001,211.5815,535.8795,136.1795,135.745,135.6885,135.5355,135.462,135.388,135.156,135.0015
2002-03-03T09:00:00+00:00,223.15249999999997,45.547,103.082,136.2625,135.9065,135.7685,135.6955,135.542,135.4675,135.3155,135.081
2002-03-03T09:30:00+00:00,231.737,99.375,208.456,136.2625,135.9065,135.7685,135.6955,135.542,135.4675,135.236,135.081
2002-03-03T10:00:00+00:00,183.05849999999998,213.725,427.472,136.2625,135.826,135.7685,135.6155,135.542,135.4675,135.236,135.081
2002-03-03T10:30:00+00:00,234.17399999999998,143.8565,279.90049999999997,136.3455,135.9065,135.7685,135.6955,135.6215,135.4675,135.3155,135.081
2002-03-03T11:00:00+00:00,252.15800000000002,113.4815,218.851,136.4285,135.9875,135.8485,135.7755,135.6215,135.5475,135.3155,135.1605
2002-03-04T07:00:00+00:00,35.4995,0.0,0.0,136.8435,136.6335,136.489,136.4955,136.421,136.3465,136.2725,136.1955
2002-03-04T07:30:00+00:00,57.4335,0.0,0.0,136.8435,136.6335,136.569,136.4955,136.421,136.426,136.2725,136.275
2002-03-04T08:00:00+00:00,74.8515,0.0,0.0,136.9265,136.714,136.569,136.4955,136.501,136.426,136.352,136.3545
2002-03-04T08:30:00+00:00,107.792,0.012,0.0325,137.0095,136.714,136.649,136.5755,136.501,136.506,136.432,136.3545
2002-03-04T09:00:00+00:00,139.351,0.08399999999999999,0.1895,137.0925,136.795,136.729,136.6555,136.581,136.506,136.432,136.434
2002-03-04T09:30:00+00:00,149.22899999999998,0.12,0.247,137.1755,136.8755,136.729,136.6555,136.581,136.586,136.5115,136.673
2002-03-04T10:00:00+00:00,151.25549999999998,0.10200000000000001,0.1975,137.2585,136.9565,136.889,136.8155,136.741,136.666,136.671,136.7525
2002-03-04T10:30:00+00:00,185.3435,0.527,1.014,137.4245,137.118,136.969,136.8955,136.821,136.7455,136.7505,136.7525
2002-03-04T11:00:00+00:00,155.16649999999998,0.10200000000000001,0.1895,137.5075,137.2795,137.1295,137.0555,136.981,136.9055,136.8305,136.832
2002-03-05T07:00:00+00:00,105.961,42.667,190.807,137.7565,137.764,137.8495,137.9355,138.02,138.1835,138.3455,138.5035
2002-03-05T07:30:00+00:00,140.923,9.652,34.217999999999996,138.006,137.764,137.8495,137.9355,138.02,138.1035,138.2655,138.424
2002-03-05T08:00:00+00:00,123.74449999999999,0.509,1.434,138.172,137.8445,137.8495,137.9355,138.02,138.1035,138.2655,138.3445
2002-03-05T08:30:00+00:00,185.334,9.173,22.438000000000002,138.421,138.087,138.01,138.0155,138.1,138.1835,138.3455,138.424
2002-03-05T09:00:00+00:00,212.55149999999998,7.1370000000000005,15.712,138.753,138.41,138.33,138.2555,138.26,138.3435,138.505,138.5035
2002-03-05T09:30:00+00:00,244.46699999999998,13.388,27.417,139.085,138.733,138.57,138.4955,138.42,138.423,138.425,138.5035
2002-03-05T10:00:00+00:00,274.13149999999996,63.1745,122.858,139.417,139.056,138.9705,138.8155,138.7395,138.663,138.505,138.424
2002-03-05T10:30:00+00:00,268.00300000000004,143.55700000000002,272.902,139.832,139.379,139.2905,139.2155,139.0595,138.9825,138.744,138.583
2002-03-05T11:00:00+00:00,288.414,54.2945,102.431,139.998,139.621,139.4505,139.3755,139.299,139.222,138.983,138.822
2002-03-06T07:00:00+00:00,68.098,127.0675,532.7139999999999,136.9265,137.037,137.1295,137.2955,137.3805,137.4645,137.7075,137.867
2002-03-06T07:30:00+00:00,80.203,187.28949999999998,615.8389999999999,136.9265,136.9565,137.1295,137.2955,137.3805,137.5445,137.787,137.9465
2002-03-06T08:00:00+00:00,88.563,247.554,681.027,137.0095,137.037,137.2095,137.3755,137.4605,137.6245,137.867,138.026
2002-03-06T08:30:00+00:00,94.339,303.807,731.583,137.7565,137.441,137.3695,137.4555,137.6205,137.784,138.0265,138.2645
2002-03-06T09:00:00+00:00,99.291,351.0905,765.3805,138.338,137.9255,137.8495,137.7755,137.78,137.784,138.0265,138.3445
2002-03-06T09:30:00+00:00,103.01650000000001,388.794,788.6845000000001,138.919,138.41,138.33,138.2555,138.18,138.1035,138.186,138.424
2002-03-06T10:00:00+00:00,105.85849999999999,415.03700000000003,802.0715,139.417,138.975,138.89,138.7355,138.6595,138.583,138.3455,138.2645
2002-03-06T10:30:00+00:00,107.46000000000001,430.2275,809.0205000000001,139.832,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.583
2002-03-06T11:00:00+00:00,107.255,435.4425,812.9114999999999,140.247,139.7825,139.6905,139.5355,139.459,139.382,139.1425,138.981
2003-02-24T07:00:00+00:00,68.7635,78.64949999999999,431.9395,132.2325,133.253,133.5095,133.828,134.069,134.389,134.949,135.393
2003-02-24T07:30:00+00:00,85.51400000000001,136.052,550.0155,132.396,133.253,133.588,133.828,134.147,134.467,134.949,135.471
2003-02-24T08:00:00+00:00,94.33,199.67149999999998,652.037,132.559,133.253,133.5095,133.828,134.069,134.3115,134.794,135.3155
2003-02-24T08:30:00+00:00,103.1455,255.95600000000002,715.056,132.886,133.4115,133.6665,133.906,134.147,134.389,134.8715,135.3155
2003-02-24T09:00:00+00:00,110.1985,304.64250000000004,758.762,133.2945,133.65,133.8235,134.0625,134.303,134.545,134.949,135.393
2003-02-24T09:30:00+00:00,113.7245,344.44899999999996,790.0495,133.621,133.7295,133.902,134.141,134.303,134.545,134.949,135.393
2003-02-24T10:00:00+00:00,117.251,373.29049999999995,810.019,134.0295,133.8885,134.059,134.219,134.381,134.623,134.949,135.3155
2003-02-24T10:30:00+00:00,119.896,390.14099999999996,820.2705,134.3565,134.0475,134.216,134.297,134.459,134.623,135.0265,135.3155
2003-02-24T11:00:00+00:00,119.896,395.0955,823.0035,134.6015,134.2855,134.3725,134.4535,134.615,134.7785,135.0265,135.3155
2003-02-25T07:00:00+00:00,62.593,92.20400000000001,491.716,131.906,132.776,133.039,133.3585,133.6005,133.922,134.4065,134.7715
2003-02-25T07:30:00+00:00,79.3425,151.21749999999997,598.318,131.9875,132.8555,133.1175,133.3585,133.6005,133.844,134.3295,134.7715
2003-02-25T08:00:00+00:00,90.8035,209.8685,672.9915,132.2325,132.935,133.1175,133.3585,133.6005,133.844,134.3295,134.6935
2003-02-25T08:30:00+00:00,101.3825,264.3005,726.76,132.641,133.0145,133.196,133.4365,133.6785,133.922,134.3295,134.6935
2003-02-25T09:00:00+00:00,109.31700000000001,311.301,764.4414999999999,132.9675,133.1735,133.353,133.515,133.7565,133.922,134.3295,134.7715
2003-02-25T09:30:00+00:00,114.606,349.4545,791.0920000000001,133.376,133.253,133.431,133.593,133.8345,134.0,134.4065,134.7715
2003-02-25T10:00:00+00:00,119.0145,377.383,808.829,133.703,133.4115,133.588,133.7495,133.9905,134.1555,134.5615,134.927
2003-02-25T10:30:00+00:00,120.7775,393.8895,818.3335,134.0295,133.7295,133.745,133.828,134.069,134.2335,134.639,134.927
2003-02-25T11:00:00+00:00,121.659,398.72249999999997,820.8779999999999,134.3565,133.968,133.902,133.906,134.147,134.3115,134.639,134.927
2003-02-26T07:00:00+00:00,62.593,99.449,514.944,131.579,132.3785,132.725,133.0455,133.4445,133.7665,134.484,135.0825
2003-02-26T07:30:00+00:00,78.461,159.9855,619.0419999999999,131.6605,132.458,132.8035,133.1235,133.5225,133.844,134.5615,135.16
2003-02-26T08:00:00+00:00,90.8035,219.7395,691.8855,131.9875,132.617,132.882,133.28,133.6005,134.0,134.7165,135.2375
2003-02-26T08:30:00+00:00,99.61949999999999,274.94,744.1855,132.396,132.776,133.039,133.3585,133.7565,134.078,134.794,135.393
2003-02-26T09:00:00+00:00,107.5535,322.234,780.1925,132.8045,132.935,133.2745,133.593,133.9125,134.3115,134.949,135.471
2003-02-26T09:30:00+00:00,112.84299999999999,360.12699999999995,804.742,133.2945,133.253,133.5095,133.828,134.147,134.467,135.104,135.6265
2003-02-26T10:00:00+00:00,117.251,387.4595,820.3115,133.7845,133.5705,133.8235,134.141,134.459,134.7005,135.3365,135.782
2003-02-26T10:30:00+00:00,119.0145,403.31899999999996,828.068,134.193,133.968,134.1375,134.4535,134.693,134.9345,135.4915,135.9375
2003-02-26T11:00:00+00:00,119.896,407.528,829.299,134.5195,134.2855,134.451,134.6885,134.927,135.168,135.569,136.015
2003-02-27T07:00:00+00:00,86.3955,0.055999999999999994,0.27899999999999997,134.5195,134.524,134.608,134.6885,134.771,134.8565,135.104,135.393
2003-02-27T07:30:00+00:00,120.7775,0.3675,1.3130000000000002,134.683,134.6035,134.608,134.6885,134.849,134.9345,135.1815,135.5485
2003-02-27T08:00:00+00:00,186.8965,23.7145,71.136,134.8465,134.683,134.6865,134.7665,134.849,135.012,135.259,135.704
2003-02-27T08:30:00+00:00,174.554,157.9415,416.246,135.173,134.842,134.765,134.7665,134.849,135.012,135.3365,135.782
2003-02-27T09:00:00+00:00,119.01400000000001,301.81600000000003,720.1034999999999,135.418,135.0805,135.0005,134.923,134.927,135.012,135.3365,135.782
2003-02-27T09:30:00+00:00,112.843,355.5965,784.2874999999999,135.6635,135.3185,135.2355,135.158,135.0835,135.09,135.3365,135.782
2003-02-27T10:00:00+00:00,116.36949999999999,384.47450000000003,804.1914999999999,135.9085,135.557,135.471,135.3925,135.3175,135.246,135.3365,135.782
2003-02-27T10:30:00+00:00,117.251,402.192,816.1255,136.0715,135.7955,135.628,135.549,135.4735,135.4015,135.4915,135.8595
2003-02-27T11:00:00+00:00,116.369,408.6915,822.15,136.235,135.9545,135.8635,135.7055,135.6295,135.5575,135.6465,135.9375
2003-02-28T07:00:00+00:00,57.303,0.0,0.0,135.01,134.683,134.608,134.532,134.459,134.389,134.252,134.1495
2003-02-28T07:30:00+00:00,90.8035,0.0,0.0,135.01,134.683,134.5295,134.4535,134.381,134.3115,134.1745,134.0715
2003-02-28T08:00:00+00:00,119.8955,0.0045,0.016,135.01,134.6035,134.5295,134.4535,134.381,134.3115,134.1745,133.994
2003-02-28T08:30:00+00:00,147.225,0.027999999999999997,0.07400000000000001,134.928,134.6035,134.451,134.3755,134.303,134.2335,134.097,133.994
2003-02-28T09:00:00+00:00,179.8435,0.1305,0.2955,135.01,134.6035,134.451,134.3755,134.303,134.2335,134.097,133.916
2003-02-28T09:30:00+00:00,208.05450000000002,0.368,0.7959999999999999,135.0915,134.683,134.608,134.4535,134.381,134.3115,134.097,133.916
2003-02-28T10:00:00+00:00,237.147,0.9870000000000001,2.0355,135.173,134.7625,134.608,134.532,134.459,134.3115,134.1745,133.994
2003-02-28T10:30:00+00:00,254.7785,1.5875,3.1845,135.173,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-28T11:00:00+00:00,260.0685,1.8205,3.6275,135.255,134.842,134.6865,134.61,134.537,134.389,134.1745,133.994
2003-03-01T07:00:00+00:00,108.8675,39.6695,186.825,134.009,133.603,133.544,133.4695,133.3995,133.244,133.1025,132.9025
2003-03-01T07:30:00+00:00,140.53050000000002,78.628,283.9565,134.099,133.6825,133.623,133.4695,133.3995,133.322,133.1025,132.9025
2003-03-01T08:00:00+00:00,154.5215,141.131,421.4665,134.099,133.6825,133.623,133.5475,133.3995,133.322,133.1025,132.9025
2003-03-01T08:30:00+00:00,210.758,125.75899999999999,326.21299999999997,134.099,133.6825,133.623,133.5475,133.3995,133.322,133.1025,132.9025
2003-03-01T09:00:00+00:00,264.7265,95.6965,223.30599999999998,134.099,133.6825,133.623,133.4695,133.3995,133.322,133.1025,132.9025
2003-03-01T09:30:00+00:00,301.655,78.622,169.20049999999998,134.099,133.6825,133.623,133.5475,133.3995,133.322,133.1025,132.9025
2003-03-01T10:00:00+00:00,323.221,73.7835,150.774,134.1885,133.7615,133.623,133.5475,133.4775,133.322,133.18,132.9795
2003-03-01T10:30:00+00:00,336.2195,57.607,114.29249999999999,134.1885,133.7615,133.702,133.5475,133.4775,133.4,133.18,133.0565
2003-03-01T11:00:00+00:00,331.728,30.4705,59.906000000000006,134.2785,133.841,133.702,133.626,133.4775,133.4,133.2575,133.0565
2003-03-02T07:00:00+00:00,66.2725,119.941,554.8309999999999,131.8545,131.858,132.2795,132.608,132.7745,132.9325,133.18,133.4415
2003-03-02T07:30:00+00:00,79.67099999999999,182.9345,649.282,132.124,132.096,132.4375,132.608,132.7745,132.9325,133.18,133.3645
2003-03-02T08:00:00+00:00,90.01599999999999,244.313,716.4604999999999,132.393,132.1755,132.4375,132.608,132.7745,132.9325,133.18,133.4415
2003-03-02T08:30:00+00:00,97.88,300.57899999999995,765.0635,132.6625,132.334,132.4375,132.5295,132.7745,132.9325,133.2575,133.4415
2003-03-02T09:00:00+00:00,103.9305,348.5905,798.7235000000001,133.1115,132.7305,132.6745,132.6865,132.8525,133.0105,133.4125,133.596
2003-03-02T09:30:00+00:00,108.407,387.04150000000004,822.024,133.4705,132.9685,132.912,132.843,132.931,133.088,133.335,133.596
2003-03-02T10:00:00+00:00,111.4405,414.7665,837.0085,133.74,133.286,133.149,133.078,133.165,133.244,133.49,133.75
2003-03-02T10:30:00+00:00,119.39500000000001,422.6885,828.751,134.009,133.603,133.465,133.391,133.3215,133.322,133.5675,133.981
2003-03-02T11:00:00+00:00,158.3905,375.13800000000003,729.46,134.368,133.9205,133.86,133.7045,133.6335,133.478,133.49,133.827
2003-03-03T07:00:00+00:00,109.09049999999999,0.758,3.2270000000000003,133.1115,132.651,132.5955,132.4515,132.462,132.6205,132.87,133.2105
2003-03-03T07:30:00+00:00,159.52949999999998,5.3165000000000004,18.186999999999998,133.201,132.81,132.7535,132.608,132.6185,132.6205,132.87,133.1335
2003-03-03T08:00:00+00:00,205.96800000000002,14.9055,42.604,133.4705,133.048,132.991,132.843,132.7745,132.7765,132.792,132.8255
2003-03-03T08:30:00+00:00,244.76049999999998,36.242,89.7595,133.74,133.286,133.228,133.078,133.009,132.9325,132.792,132.9025
2003-03-03T09:00:00+00:00,259.4955,104.4525,236.51999999999998,134.1885,133.7615,133.623,133.5475,133.4775,133.322,133.18,132.9795
2003-03-03T09:30:00+00:00,288.37850000000003,99.305,208.0815,134.6375,134.1585,134.018,133.9395,133.868,133.7115,133.5675,133.3645
2003-03-03T10:00:00+00:00,304.16650000000004,110.08349999999999,219.31799999999998,135.176,134.7135,134.65,134.4875,134.4145,134.335,134.1105,133.904
2003-03-03T10:30:00+00:00,323.2365,98.652,191.235,135.3555,134.9515,134.887,134.7225,134.649,134.569,134.343,134.135
2003-03-03T11:00:00+00:00,325.05949999999996,99.7365,191.8225,135.3555,134.9515,134.808,134.7225,134.649,134.569,134.343,134.135
2003-03-04T07:00:00+00:00,67.1635,129.688,568.9055000000001,132.2135,132.572,132.6745,132.7645,132.8525,132.9325,133.1025,133.2105
2003-03-04T07:30:00+00:00,79.58500000000001,193.2235,658.119,132.483,132.572,132.6745,132.7645,132.8525,132.9325,133.1025,133.2105
2003-03-04T08:00:00+00:00,89.13,254.77100000000002,721.9635,132.752,132.572,132.6745,132.7645,132.7745,132.8545,133.025,133.1335
2003-03-04T08:30:00+00:00,96.3605,311.13599999999997,768.7125,133.0215,132.7305,132.6745,132.7645,132.7745,132.8545,132.9475,133.0565
2003-03-04T09:00:00+00:00,101.926,359.2935,801.5364999999999,133.3805,132.9685,132.8325,132.7645,132.7745,132.8545,132.9475,133.0565
2003-03-04T09:30:00+00:00,107.693,395.704,819.9304999999999,133.65,133.286,133.149,133.078,132.931,132.8545,132.792,132.9795
2003-03-04T10:00:00+00:00,175.76850000000002,327.9305,648.5955,134.009,133.603,133.465,133.391,133.3215,133.166,133.025,132.9795
2003-03-04T10:30:00+00:00,279.35,188.7875,362.008,134.458,133.9995,133.939,133.7825,133.712,133.634,133.4125,133.2105
2003-03-04T11:00:00+00:00,150.11599999999999,379.8365,722.6500000000001,134.6375,134.2375,134.097,134.0175,133.868,133.7895,133.5675,133.4415
2003-03-05T07:00:00+00:00,116.63550000000001,48.175,208.346,133.56,133.841,133.939,134.0175,134.024,134.1015,134.033,133.981
2003-03-05T07:30:00+00:00,152.1415,75.7365,252.622,133.8295,133.841,133.939,133.9395,134.024,134.0235,134.033,133.904
2003-03-05T08:00:00+00:00,182.098,108.4865,301.7875,134.099,133.841,133.939,133.9395,134.024,134.0235,134.033,133.904
2003-03-05T08:30:00+00:00,190.883,168.174,407.45799999999997,134.2785,133.9995,134.018,134.0175,134.024,134.0235,134.033,133.904
2003-03-05T09:00:00+00:00,178.61950000000002,247.9855,545.2995,134.548,134.1585,134.097,134.0175,133.946,134.0235,134.033,133.904
2003-03-05T09:30:00+00:00,201.988,256.77049999999997,526.9965,134.7275,134.3965,134.255,134.174,134.102,134.0235,133.9555,133.827
2003-03-05T10:00:00+00:00,283.153,144.18,281.4655,134.907,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.904
2003-03-05T10:30:00+00:00,258.959,202.125,382.77599999999995,134.9965,134.6345,134.571,134.4875,134.3365,134.2575,134.033,133.904
2003-03-05T11:00:00+00:00,200.4135,298.259,561.343,135.0865,134.7135,134.65,134.566,134.4145,134.335,134.188,133.981
2003-03-06T07:00:00+00:00,121.638,31.8405,134.589,133.56,133.127,132.991,132.921,132.8525,132.7765,132.637,132.594
2003-03-06T07:30:00+00:00,149.782,72.268,235.064,133.65,133.2065,133.149,133.078,132.931,132.8545,132.637,132.517
2003-03-06T08:00:00+00:00,194.39249999999998,69.4695,190.457,133.9195,133.4445,133.307,133.2345,133.165,133.0105,132.87,132.671
2003-03-06T08:30:00+00:00,189.40449999999998,154.096,367.2205,134.1885,133.7615,133.623,133.5475,133.3995,133.322,133.1025,132.9025
2003-03-06T09:00:00+00:00,97.8395,363.4615,789.374,134.548,134.079,133.939,133.861,133.79,133.634,133.49,133.2875
2003-03-06T09:30:00+00:00,97.981,407.865,825.0025,134.6375,134.1585,134.097,134.0175,133.868,133.7895,133.5675,133.3645
2003-03-06T10:00:00+00:00,100.19399999999999,434.71500000000003,837.7864999999999,134.6375,134.1585,134.097,134.0175,133.868,133.7895,133.5675,133.3645
2003-03-06T10:30:00+00:00,133.2595,404.53,759.057,134.6375,134.1585,134.097,134.0175,133.868,133.7895,133.5675,133.3645
2003-03-06T11:00:00+00:00,187.531,329.126,612.8005,134.7275,134.2375,134.097,134.0175,133.946,133.7895,133.645,133.4415
2004-02-25T07:00:00+00:00,93.04249999999999,6.3115000000000006,34.367,134.164,133.8115,133.738,133.7475,134.0205,134.3205,134.705,134.812
