,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-02T10:30:00+00:00,99.02000000000001,524.4214999999999,843.0375,144.177,143.6365,143.5155,143.4635,143.3355,143.1975,143.066,142.842
2002-10-02T11:00:00+00:00,98.9945,518.9845,840.348,144.457,143.869,143.8225,143.694,143.566,143.5045,143.296,143.072
2002-10-03T07:00:00+00:00,169.96550000000002,72.043,205.075,142.125,141.93,141.9025,141.8505,141.876,141.892,141.9155,141.999
2002-10-03T07:30:00+00:00,197.141,109.2955,262.1785,142.405,142.085,141.979,141.9275,141.953,141.9685,141.9925,141.999
2002-10-03T08:00:00+00:00,217.1055,151.6405,319.029,142.778,142.318,142.2095,142.158,142.1065,142.0455,142.069,142.0755
2002-10-03T08:30:00+00:00,213.70499999999998,223.23149999999998,426.3605,143.151,142.7055,142.6705,142.542,142.414,142.3525,142.2225,142.229
2002-10-03T09:00:00+00:00,209.961,281.55899999999997,499.737,143.6175,143.171,143.0545,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-03T09:30:00+00:00,189.4635,352.88800000000003,595.835,144.177,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-03T10:00:00+00:00,180.2035,392.08799999999997,642.867,144.457,143.9465,143.8225,143.7705,143.643,143.5045,143.296,143.1485
2002-10-03T10:30:00+00:00,198.862,372.1535,603.398,144.737,144.1795,144.13,144.001,143.8735,143.812,143.603,143.3785
2002-10-03T11:00:00+00:00,191.2185,378.9635,619.2284999999999,145.0165,144.4895,144.36,144.2315,144.104,144.0425,143.833,143.6085
2002-10-04T07:00:00+00:00,112.54849999999999,37.689,107.308,142.5915,142.2405,142.133,142.0045,142.0295,142.0455,142.069,142.1525
2002-10-04T07:30:00+00:00,146.1895,81.8895,197.702,142.8715,142.473,142.3635,142.2345,142.1835,142.122,142.146,142.3055
2002-10-04T08:00:00+00:00,185.8365,108.95599999999999,232.7015,143.2445,142.7835,142.6705,142.542,142.4905,142.3525,142.299,142.3825
2002-10-04T08:30:00+00:00,216.7025,161.2405,309.2505,143.6175,143.171,143.0545,142.926,142.798,142.7365,142.606,142.5355
2002-10-04T09:00:00+00:00,164.17649999999998,328.904,587.9,144.177,143.6365,143.5155,143.4635,143.3355,143.1975,143.066,142.842
2002-10-04T09:30:00+00:00,104.20400000000001,468.7155,798.3074999999999,144.6435,144.102,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-04T10:00:00+00:00,95.2165,506.13750000000005,836.8665000000001,145.11,144.4895,144.437,144.308,144.1805,144.119,143.9095,143.685
2002-10-04T10:30:00+00:00,97.332,506.353,828.117,145.3895,144.8,144.7445,144.6155,144.488,144.4265,144.2165,143.9915
2002-10-04T11:00:00+00:00,95.7745,508.619,838.2905000000001,145.5765,145.0325,144.898,144.846,144.7185,144.58,144.37,144.2215
2002-10-05T07:00:00+00:00,172.765,45.4955,133.40699999999998,141.752,141.387,141.288,141.1595,141.1845,141.2005,141.2255,141.156
2002-10-05T07:30:00+00:00,207.46749999999997,62.715999999999994,153.54899999999998,142.2185,141.775,141.672,141.6205,141.492,141.431,141.302,141.2325
2002-10-05T08:00:00+00:00,225.0685,120.452,257.7715,142.778,142.318,142.2095,142.081,141.953,141.892,141.6855,141.4625
2002-10-05T08:30:00+00:00,199.6765,242.688,470.89250000000004,143.2445,142.7055,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-05T09:00:00+00:00,141.03050000000002,387.021,698.594,143.431,142.861,142.7475,142.6955,142.5675,142.4295,142.2225,142.0755
2002-10-05T09:30:00+00:00,105.63550000000001,458.9975,788.8534999999999,143.524,142.9385,142.824,142.7725,142.644,142.5065,142.299,142.0755
2002-10-05T10:00:00+00:00,97.3745,506.81050000000005,845.308,143.524,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.0755
2002-10-05T10:30:00+00:00,101.975,489.44050000000004,807.5,143.6175,143.0935,142.9775,142.849,142.721,142.583,142.376,142.229
2002-10-05T11:00:00+00:00,102.34,487.159,810.198,143.804,143.171,143.0545,143.0025,142.8745,142.7365,142.529,142.3055
2002-10-06T07:00:00+00:00,62.277,0.0,0.0,140.9125,140.689,140.7505,140.7755,140.724,140.74,140.6885,140.6195
2002-10-06T07:30:00+00:00,72.1335,0.0,0.0,141.099,140.7665,140.7505,140.7755,140.724,140.74,140.6885,140.6195
2002-10-06T08:00:00+00:00,71.827,0.0,0.0,141.2855,140.922,140.827,140.7755,140.724,140.663,140.612,140.6195
2002-10-06T08:30:00+00:00,60.447,0.0,0.0,141.379,140.9995,140.904,140.7755,140.724,140.74,140.6885,140.6965
2002-10-06T09:00:00+00:00,62.038,0.0,0.0,141.472,141.077,140.904,140.8525,140.8775,140.8165,140.842,140.773
2002-10-06T09:30:00+00:00,67.4655,0.0,0.0,141.5655,141.1545,141.0575,141.006,140.954,140.8935,140.842,140.773
2002-10-06T10:00:00+00:00,84.3025,0.0,0.0,141.752,141.3095,141.211,141.1595,141.031,140.97,140.9185,140.8495
2002-10-06T10:30:00+00:00,147.61649999999997,0.082,0.1425,142.032,141.5425,141.5185,141.39,141.2615,141.2005,140.9955,140.8495
2002-10-06T11:00:00+00:00,155.6135,0.07200000000000001,0.1185,142.2185,141.8525,141.749,141.6205,141.492,141.431,141.2255,141.003
2003-09-26T07:00:00+00:00,80.49799999999999,271.5185,715.162,141.072,140.6835,140.669,140.729,140.7245,140.803,140.947,140.928
2003-09-26T07:30:00+00:00,86.993,341.799,765.7049999999999,141.689,141.217,141.126,141.034,140.953,140.9555,141.023,141.0795
2003-09-26T08:00:00+00:00,91.9445,405.64,802.864,142.3835,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.1555
2003-09-26T08:30:00+00:00,95.645,461.0265,830.2660000000001,143.078,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-26T09:00:00+00:00,98.4985,505.9015,849.4285,143.618,143.0455,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-26T09:30:00+00:00,100.47300000000001,539.444,862.4905,143.927,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-26T10:00:00+00:00,101.65950000000001,560.592,869.9655,144.2355,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-26T10:30:00+00:00,102.12899999999999,568.7475,872.2560000000001,144.467,143.884,143.7165,143.626,143.5435,143.3895,143.2235,142.975
2003-09-26T11:00:00+00:00,101.8485,563.98,869.925,144.7755,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-27T07:00:00+00:00,104.044,225.9225,600.0665,141.689,141.293,141.2785,141.2625,141.334,141.3355,141.4025,141.5345
2003-09-27T07:30:00+00:00,90.62299999999999,325.6805,736.567,142.3065,141.8265,141.7355,141.644,141.5625,141.564,141.554,141.61
2003-09-27T08:00:00+00:00,97.99199999999999,385.06399999999996,768.767,142.8465,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.762
2003-09-27T08:30:00+00:00,98.175,444.6655,807.5825,143.3865,142.817,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-27T09:00:00+00:00,134.4025,440.401,746.068,143.8495,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-27T09:30:00+00:00,145.69299999999998,460.001,741.0605,144.1585,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-27T10:00:00+00:00,126.786,508.7425,795.6300000000001,144.544,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-27T10:30:00+00:00,119.1965,526.763,814.2784999999999,145.007,144.4175,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-27T11:00:00+00:00,128.5605,508.45000000000005,790.687,145.393,144.7985,144.6305,144.541,144.458,144.3025,144.134,143.885
2003-09-28T07:00:00+00:00,82.07300000000001,252.3915,679.771,142.7695,142.36,142.345,142.406,142.477,142.553,142.768,142.975
2003-09-28T07:30:00+00:00,85.779,325.55,743.906,143.3095,142.893,142.726,142.635,142.6295,142.629,142.844,143.127
2003-09-28T08:00:00+00:00,90.105,389.403,784.6905,143.8495,143.2745,143.183,143.0925,143.0105,142.857,142.844,143.2025
2003-09-28T08:30:00+00:00,103.90899999999999,429.927,787.922,144.39,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,143.127
2003-09-28T09:00:00+00:00,125.8365,447.5185,763.4224999999999,144.853,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.43
2003-09-28T09:30:00+00:00,103.936,515.0830000000001,836.5195,145.316,144.722,144.6305,144.541,144.458,144.3025,144.134,143.885
2003-09-28T10:00:00+00:00,103.537,537.8715,847.9335000000001,145.856,145.2555,145.164,144.9985,144.9155,144.835,144.5895,144.416
2003-09-28T10:30:00+00:00,106.3095,542.0055,844.6055,146.319,145.713,145.621,145.4555,145.3725,145.2915,145.0445,144.871
2003-09-28T11:00:00+00:00,112.2375,528.0315,827.9345000000001,146.782,146.17,146.0015,145.913,145.8295,145.672,145.5,145.25
2003-09-29T07:00:00+00:00,110.32849999999999,131.405,358.831,143.927,143.503,143.3355,143.245,143.1625,143.0855,142.92,142.8235
2003-09-29T07:30:00+00:00,143.13600000000002,167.204,387.21299999999997,144.1585,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-29T08:00:00+00:00,196.2045,150.0845,308.433,144.544,144.0365,143.8685,143.7785,143.696,143.618,143.3755,143.2025
2003-09-29T08:30:00+00:00,243.23149999999998,124.05699999999999,227.643,144.7755,144.265,144.097,144.007,143.9245,143.77,143.603,143.43
2003-09-29T09:00:00+00:00,222.57150000000001,246.3365,422.532,145.1615,144.646,144.478,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-29T09:30:00+00:00,167.399,393.823,644.2755,145.6245,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-29T10:00:00+00:00,204.0855,364.38300000000004,579.505,146.1645,145.5605,145.3925,145.3035,145.22,145.1395,144.893,144.719
2003-09-29T10:30:00+00:00,296.6395,203.892,320.377,146.473,145.865,145.773,145.6845,145.525,145.4435,145.2725,145.0225
2003-09-29T11:00:00+00:00,324.17150000000004,126.22050000000002,199.494,146.7045,146.094,146.0015,145.913,145.7535,145.672,145.5,145.25
2003-09-30T07:00:00+00:00,77.5475,251.57100000000003,694.2075,142.7695,142.36,142.269,142.1775,142.2485,142.4005,142.4645,142.4445
2003-09-30T07:30:00+00:00,84.0745,320.403,747.4345000000001,143.2325,142.741,142.65,142.5585,142.477,142.4005,142.389,142.3685
2003-09-30T08:00:00+00:00,88.983,383.0875,786.475,143.7725,143.2745,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-30T08:30:00+00:00,92.62950000000001,437.7155,815.6605,144.3125,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.8995
2003-09-30T09:00:00+00:00,95.494,482.0625,836.2785,144.7755,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-30T09:30:00+00:00,97.533,514.977,850.1120000000001,145.1615,144.646,144.478,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-30T10:00:00+00:00,98.8005,535.528,857.973,145.393,144.7985,144.7065,144.617,144.5345,144.3785,144.21,143.961
2003-09-30T10:30:00+00:00,99.2265,543.3855,860.7375,145.547,144.9505,144.859,144.7695,144.6105,144.5305,144.3615,144.1125
2003-09-30T11:00:00+00:00,98.86000000000001,538.5245,858.8330000000001,145.7015,145.103,145.0115,144.846,144.763,144.683,144.4375,144.264
2003-10-01T07:00:00+00:00,80.60300000000001,242.0975,675.9905,142.1955,142.227,142.2245,142.3435,142.284,142.3115,142.297,142.275
2003-10-01T07:30:00+00:00,83.6545,316.0655,745.069,142.8395,142.5075,142.4065,142.4335,142.3735,142.4,142.3855,142.275
2003-10-01T08:00:00+00:00,88.3505,378.9945,785.518,143.454,142.9755,142.861,142.7945,142.7315,142.578,142.4745,142.3635
2003-10-01T08:30:00+00:00,92.1185,433.4465,814.9035,143.9555,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-01T09:00:00+00:00,94.953,477.48199999999997,835.3805,144.4335,143.9115,143.7705,143.6965,143.537,143.4675,143.272,143.0715
2003-10-01T09:30:00+00:00,96.918,509.876,848.6895,144.866,144.286,144.225,144.0575,143.985,143.912,143.627,143.4255
2003-10-01T10:00:00+00:00,98.03450000000001,529.6615,855.597,145.239,144.6605,144.5885,144.418,144.343,144.2675,144.07,143.868
2003-10-01T10:30:00+00:00,109.699,519.2555,829.4255,145.4995,144.941,144.7705,144.689,144.6115,144.4455,144.2475,144.045
2003-10-01T11:00:00+00:00,111.9225,509.846,820.1915,145.7015,145.1285,145.043,144.869,144.7905,144.712,144.4245,144.222
2003-10-02T07:00:00+00:00,132.463,7.4955,21.225,143.7535,143.35,143.225,143.1555,143.0895,142.9335,142.9175,143.0715
2003-10-02T07:30:00+00:00,147.57549999999998,7.385999999999999,17.5075,143.9195,143.537,143.4065,143.3355,143.179,143.1115,143.006,143.0715
2003-10-02T08:00:00+00:00,194.14499999999998,15.4845,32.233000000000004,144.141,143.7245,143.5885,143.516,143.4475,143.2895,143.1835,143.0715
2003-10-02T08:30:00+00:00,232.7665,23.9065,45.542500000000004,144.367,143.9115,143.861,143.6965,143.6265,143.556,143.361,143.16
2003-10-02T09:00:00+00:00,253.299,35.17,61.92700000000001,144.5405,144.099,144.043,143.877,143.806,143.734,143.538,143.337
2003-10-02T09:30:00+00:00,255.95499999999998,49.822,83.478,144.761,144.286,144.225,144.1475,143.985,143.912,143.7155,143.514
2003-10-02T10:00:00+00:00,268.973,50.928,83.0955,145.007,144.567,144.4065,144.328,144.2535,144.09,143.893,143.691
2003-10-02T10:30:00+00:00,291.66700000000003,59.400999999999996,95.673,145.2805,144.8475,144.6795,144.5985,144.522,144.3565,144.1585,143.9565
2003-10-02T11:00:00+00:00,274.8555,48.95,79.369,145.6015,145.1285,144.952,144.869,144.7905,144.712,144.5135,144.3105
2003-10-03T07:00:00+00:00,126.31450000000001,127.9465,362.8895,143.9365,143.537,143.5885,143.6065,143.6265,143.645,143.804,143.868
2003-10-03T07:30:00+00:00,113.45400000000001,239.3765,574.444,144.3865,144.005,143.861,143.7865,143.716,143.734,143.804,143.868
2003-10-03T08:00:00+00:00,110.09450000000001,319.599,674.624,144.847,144.3795,144.316,144.2375,144.0745,144.001,143.9815,144.045
2003-10-03T08:30:00+00:00,123.0505,355.37699999999995,680.7090000000001,145.3295,144.8475,144.7705,144.689,144.522,144.4455,144.4245,144.399
2003-10-03T09:00:00+00:00,136.0935,375.8145,669.303,145.8405,145.3155,145.225,145.14,145.059,144.979,144.7795,144.576
2003-10-03T09:30:00+00:00,150.373,387.89549999999997,656.8154999999999,146.3,145.7835,145.6795,145.591,145.507,145.3345,145.134,145.019
2003-10-03T10:00:00+00:00,186.4595,343.022,563.6565,146.6825,146.158,146.0435,145.9515,145.865,145.7795,145.577,145.373
2003-10-03T10:30:00+00:00,176.676,374.35,608.206,147.057,146.5325,146.407,146.3125,146.223,146.135,145.932,145.727
2003-10-03T11:00:00+00:00,121.38499999999999,460.38800000000003,753.684,147.3445,146.813,146.6795,146.583,146.4915,146.402,146.198,145.9925
2003-10-04T07:00:00+00:00,6.8735,0.0,0.0,144.1345,143.7245,143.6795,143.516,143.4475,143.3785,143.1835,143.0715
2003-10-04T07:30:00+00:00,16.615000000000002,0.0,0.0,143.965,143.537,143.4975,143.3355,143.2685,143.2005,143.006,142.8945
2003-10-04T08:00:00+00:00,18.0015,0.0,0.0,143.816,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.7175
2003-10-04T08:30:00+00:00,40.1665,0.0,0.0,143.6555,143.2565,143.225,143.065,143.0,142.9335,142.74,142.7175
2003-10-04T09:00:00+00:00,99.9655,0.14450000000000002,0.26,143.5735,143.163,143.134,142.975,142.9105,142.845,142.829,142.806
2003-10-04T09:30:00+00:00,75.307,0.03,0.049,143.7435,143.35,143.225,143.1555,143.0895,142.9335,142.74,142.629
2003-10-04T10:00:00+00:00,50.316,0.0,0.0,143.6875,143.2565,143.225,143.065,143.0,142.9335,142.74,142.5405
2003-10-04T10:30:00+00:00,69.1375,0.005,0.008,143.6265,143.2565,143.134,143.065,143.0,142.845,142.74,142.5405
2003-10-04T11:00:00+00:00,163.20850000000002,0.48850000000000005,0.805,143.682,143.2565,143.134,143.065,143.0,142.845,142.74,142.7175
2003-10-05T07:00:00+00:00,13.301,0.0,0.0,142.9135,142.6015,142.4975,142.4335,142.284,142.2225,142.1195,141.9205
2003-10-05T07:30:00+00:00,11.936,0.0,0.0,142.9405,142.6015,142.4975,142.4335,142.3735,142.2225,142.1195,141.9205
2003-10-05T08:00:00+00:00,20.695,0.0,0.0,142.8995,142.6015,142.4975,142.3435,142.284,142.2225,142.031,141.9205
2003-10-05T08:30:00+00:00,49.271,0.0,0.0,142.8435,142.5075,142.4065,142.3435,142.1945,142.1335,142.031,141.9205
2003-10-05T09:00:00+00:00,70.6695,0.0,0.0,142.895,142.5075,142.4065,142.3435,142.284,142.1335,142.031,141.9205
2003-10-05T09:30:00+00:00,120.21549999999999,0.1295,0.2195,142.9595,142.6015,142.4975,142.3435,142.284,142.2225,142.1195,142.098
2003-10-05T10:00:00+00:00,198.6575,7.859500000000001,13.0575,143.1405,142.695,142.5885,142.524,142.463,142.3115,142.2085,142.1865
2003-10-05T10:30:00+00:00,252.67450000000002,113.1695,187.0745,143.529,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.452
2003-10-05T11:00:00+00:00,225.5935,162.463,270.9915,144.039,143.537,143.4975,143.3355,143.2685,143.2005,143.006,142.806
2003-10-06T07:00:00+00:00,96.42699999999999,0.1595,0.423,140.825,140.4485,140.3155,140.2685,140.135,140.088,139.9035,139.708
2003-10-06T07:30:00+00:00,144.1325,0.6475,1.6435,140.808,140.355,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-06T08:00:00+00:00,173.562,1.3704999999999998,2.9450000000000003,140.8215,140.355,140.3155,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-06T08:30:00+00:00,209.94,3.4935,6.891,140.8875,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2003-10-06T09:00:00+00:00,224.748,4.5555,8.2655,141.009,140.542,140.4065,140.359,140.2245,140.177,139.9035,139.708
2003-10-06T09:30:00+00:00,279.8555,22.865499999999997,39.644,141.122,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-06T10:00:00+00:00,281.009,17.313499999999998,29.239,141.205,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-06T10:30:00+00:00,311.32550000000003,59.4655,99.17949999999999,141.392,140.9165,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-06T11:00:00+00:00,263.7775,195.06650000000002,328.64750000000004,141.6205,141.104,140.952,140.9,140.762,140.6215,140.435,140.239
2004-09-26T07:00:00+00:00,92.6135,238.33550000000002,636.3009999999999,141.7445,141.3955,141.3065,141.306,141.393,141.481,141.5695,141.742
