,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-30T07:30:00+00:00,50.6195,39.3705,299.3595,133.8845,134.739,134.9445,135.1425,135.2215,135.3775,135.5475,135.621
2002-01-30T08:00:00+00:00,66.143,92.436,468.78200000000004,134.4705,135.3555,135.4725,135.579,135.652,135.718,135.8025,135.876
2002-01-30T08:30:00+00:00,72.892,156.627,612.615,135.3495,135.796,135.825,135.9285,135.9965,136.058,136.142,136.1315
2002-01-30T09:00:00+00:00,91.1155,194.286,628.3275,135.935,136.3245,136.353,136.452,136.513,136.568,136.482,136.472
2002-01-30T09:30:00+00:00,103.264,231.94549999999998,652.69,136.716,136.765,136.7055,136.8015,136.9435,136.9935,136.9065,136.812
2002-01-30T10:00:00+00:00,99.88900000000001,281.5865,722.6800000000001,137.009,137.117,137.0575,137.1505,137.2875,137.3335,137.246,137.1525
2002-01-30T10:30:00+00:00,99.889,310.6865,754.309,137.302,137.2935,137.3215,137.3255,137.46,137.5035,137.416,137.408
2002-01-30T11:00:00+00:00,118.11250000000001,298.7045,702.7365,137.6925,137.7335,137.762,137.849,137.804,137.7585,137.756,137.663
2002-01-31T07:00:00+00:00,22.947499999999998,8.559000000000001,132.2645,136.033,136.06,136.089,136.0155,135.9965,135.973,135.8875,135.791
2002-01-31T07:30:00+00:00,51.2945,41.938,316.063,136.228,136.148,136.177,136.103,136.0825,136.058,135.972,135.876
2002-01-31T08:00:00+00:00,79.6415,75.318,370.4975,136.228,136.2365,136.265,136.19,136.1685,136.143,136.057,135.961
2002-01-31T08:30:00+00:00,97.86449999999999,120.68,466.14750000000004,136.4235,136.4125,136.441,136.365,136.341,136.313,136.227,136.1315
2002-01-31T09:00:00+00:00,147.13400000000001,100.1385,320.294,136.716,136.765,136.7055,136.627,136.599,136.568,136.397,136.3015
2002-01-31T09:30:00+00:00,164.68200000000002,131.8065,367.4385,136.9115,136.941,136.9695,136.8885,136.857,136.823,136.6515,136.557
2002-01-31T10:00:00+00:00,194.37900000000002,121.5355,309.7165,137.107,137.205,137.2335,137.238,137.2015,137.0785,136.9915,136.812
2002-01-31T10:30:00+00:00,227.45049999999998,75.318,180.9905,137.302,137.3815,137.4095,137.5,137.46,137.4185,137.246,137.0675
2002-01-31T11:00:00+00:00,214.627,135.23000000000002,312.6735,137.4975,137.4695,137.586,137.6745,137.718,137.6735,137.416,137.323
2002-02-01T07:00:00+00:00,12.923499999999999,0.0,0.0,136.2645,136.1845,136.192,136.117,136.114,136.0315,135.9855,135.9375
2002-02-01T07:30:00+00:00,36.7815,0.0,0.0,136.2645,136.1845,136.116,136.117,136.038,136.0315,135.9095,135.8605
2002-02-01T08:00:00+00:00,70.581,0.1675,0.748,136.3415,136.1845,136.192,136.1935,136.114,136.107,135.9855,135.9375
2002-02-01T08:30:00+00:00,118.297,5.191,18.974,136.495,136.2605,136.268,136.2695,136.266,136.259,136.138,136.0145
2002-02-01T09:00:00+00:00,155.07850000000002,43.0535,132.647,136.572,136.413,136.4205,136.4215,136.418,136.411,136.366,136.2465
2002-02-01T09:30:00+00:00,124.2615,175.8595,483.5725,136.7255,136.5655,136.5725,136.5735,136.57,136.563,136.5185,136.478
2002-02-01T10:00:00+00:00,113.327,245.4535,618.0250000000001,137.033,136.718,136.649,136.65,136.646,136.715,136.6705,136.555
2002-02-01T10:30:00+00:00,99.4095,309.959,735.9025,137.3405,136.9465,136.877,136.802,136.722,136.715,136.7465,136.7095
2002-02-01T11:00:00+00:00,83.504,356.4355,820.8585,137.571,137.2515,137.1815,137.1065,137.026,136.9425,136.899,136.7865
2002-02-02T07:00:00+00:00,20.876,18.438499999999998,262.5695,133.6515,134.1265,134.2885,134.367,134.5175,134.588,134.692,134.8565
2002-02-02T07:30:00+00:00,36.7815,72.5895,522.927,133.882,134.279,134.3645,134.4435,134.5935,134.664,134.768,134.8565
2002-02-02T08:00:00+00:00,47.716499999999996,137.969,667.5785,134.1895,134.5075,134.669,134.7475,134.8215,134.892,134.9965,135.0885
2002-02-02T08:30:00+00:00,54.675,203.4235,758.431,134.7275,134.965,135.05,135.128,135.1255,135.196,135.225,135.2425
2002-02-02T09:00:00+00:00,60.64,261.58,812.994,135.3425,135.4985,135.583,135.5845,135.582,135.5755,135.529,135.5515
2002-02-02T09:30:00+00:00,75.551,295.158,806.073,136.034,136.032,136.116,136.041,136.038,136.0315,135.9855,135.9375
2002-02-02T10:00:00+00:00,81.516,329.58299999999997,821.7045,136.572,136.5655,136.5725,136.5735,136.494,136.487,136.366,136.3235
2002-02-02T10:30:00+00:00,81.516,361.408,849.7465,136.8025,137.099,137.1055,137.03,136.95,136.9425,136.823,136.7095
2002-02-02T11:00:00+00:00,75.551,385.94399999999996,879.838,137.4175,137.4035,137.41,137.4105,137.3305,137.2465,137.127,137.0185
2002-02-03T07:00:00+00:00,22.8645,20.224,276.379,135.957,135.8795,135.9635,135.965,135.962,136.0315,135.9855,135.9375
2002-02-03T07:30:00+00:00,38.7695,75.613,530.7185,135.957,135.8795,135.9635,135.965,135.962,135.9555,135.9855,135.9375
2002-02-03T08:00:00+00:00,49.704499999999996,141.579,672.4984999999999,136.111,136.032,136.0395,136.041,136.038,136.0315,136.062,136.0145
2002-02-03T08:30:00+00:00,57.6575,206.9495,760.2685,136.2645,136.2605,136.268,136.2695,136.266,136.259,136.214,136.169
2002-02-03T09:00:00+00:00,62.628,266.808,818.5245,136.418,136.413,136.4205,136.4975,136.494,136.487,136.366,136.3235
2002-02-03T09:30:00+00:00,66.604,318.71299999999997,859.9860000000001,136.572,136.6415,136.649,136.65,136.646,136.563,136.5185,136.4005
2002-02-03T10:00:00+00:00,68.5925,359.403,886.5640000000001,136.6485,136.718,136.725,136.726,136.722,136.715,136.6705,136.6325
2002-02-03T10:30:00+00:00,70.581,388.051,903.0415,136.8025,136.794,136.801,136.878,136.95,136.9425,136.975,136.941
2002-02-03T11:00:00+00:00,71.575,403.903,911.4749999999999,137.3405,137.0225,136.9535,137.03,137.178,137.2465,137.2035,137.25
2002-02-04T07:00:00+00:00,22.8645,22.1125,290.449,134.1125,134.584,134.669,134.8235,134.8975,134.968,135.225,135.397
2002-02-04T07:30:00+00:00,38.7695,78.004,533.5325,134.343,134.8125,134.8975,134.976,135.0495,135.12,135.301,135.4745
2002-02-04T08:00:00+00:00,49.704499999999996,143.61599999999999,669.6690000000001,134.8045,135.1175,135.202,135.28,135.3535,135.4235,135.529,135.706
2002-02-04T08:30:00+00:00,57.6575,208.801,755.7065,135.3425,135.5745,135.583,135.6605,135.658,135.7275,135.8335,135.9375
2002-02-04T09:00:00+00:00,62.628,267.994,811.7255,135.88,136.032,136.0395,136.041,136.038,136.107,136.138,136.169
2002-02-04T09:30:00+00:00,65.61,318.964,850.755,136.3415,136.2605,136.344,136.3455,136.342,136.335,136.366,136.3235
2002-02-04T10:00:00+00:00,67.598,359.873,878.1385,136.572,136.489,136.5725,136.5735,136.57,136.563,136.5185,136.478
2002-02-04T10:30:00+00:00,68.5925,388.93949999999995,895.7215,136.956,136.718,136.725,136.726,136.722,136.715,136.6705,136.6325
2002-02-04T11:00:00+00:00,69.587,405.40999999999997,905.53,137.494,137.099,136.9535,136.878,136.798,136.791,136.7465,136.7865
2002-02-05T07:00:00+00:00,23.8585,24.977999999999998,313.457,136.1875,135.8795,135.8875,135.813,135.81,135.8035,135.8335,135.8605
2002-02-05T07:30:00+00:00,40.758,79.7715,531.1415,135.957,135.803,135.735,135.7365,135.734,135.8035,135.8335,135.8605
2002-02-05T08:00:00+00:00,48.710499999999996,150.8585,690.6025,135.8035,135.727,135.735,135.7365,135.734,135.8035,135.8335,135.8605
2002-02-05T08:30:00+00:00,55.669,215.95,770.2235000000001,135.957,135.803,135.811,135.889,135.886,135.8795,135.9855,136.0145
2002-02-05T09:00:00+00:00,62.628,272.2455,814.0840000000001,135.496,135.651,135.735,135.7365,135.81,135.8035,135.9095,136.0145
2002-02-05T09:30:00+00:00,78.5335,306.4515,808.066,135.8035,135.727,135.811,135.813,135.886,135.9555,136.062,136.092
2002-02-05T10:00:00+00:00,71.575,361.75699999999995,873.104,136.1875,136.032,136.116,136.117,136.19,136.259,136.29,136.3235
2002-02-05T10:30:00+00:00,70.581,393.744,897.299,136.495,136.3365,136.344,136.4215,136.494,136.563,136.5945,136.6325
2002-02-05T11:00:00+00:00,69.587,413.0475,913.142,137.033,136.718,136.649,136.726,136.798,136.8665,136.899,136.941
2002-02-06T07:00:00+00:00,28.8285,0.0,0.0165,134.6505,134.5075,134.517,134.4435,134.4415,134.436,134.3875,134.3165
2002-02-06T07:30:00+00:00,64.616,0.2605,1.5695,134.881,134.66,134.593,134.5195,134.5175,134.512,134.3875,134.3935
2002-02-06T08:00:00+00:00,100.4035,1.828,7.9785,135.1115,134.8125,134.745,134.6715,134.6695,134.588,134.54,134.3935
2002-02-06T08:30:00+00:00,138.179,11.07,37.638999999999996,135.3425,134.965,134.8975,134.8235,134.7455,134.664,134.616,134.4705
2002-02-06T09:00:00+00:00,168.996,38.3555,111.7295,135.6495,135.2695,135.126,135.052,134.9735,134.892,134.768,134.625
2002-02-06T09:30:00+00:00,194.8425,30.061999999999998,78.938,135.88,135.4985,135.3545,135.28,135.1255,135.044,134.9205,134.7795
2002-02-06T10:00:00+00:00,190.866,4.112,9.857,136.034,135.651,135.5065,135.4325,135.3535,135.196,135.0725,134.934
2002-02-06T10:30:00+00:00,203.789,5.106999999999999,11.516,136.111,135.727,135.583,135.5085,135.3535,135.2715,135.1485,135.011
2002-02-06T11:00:00+00:00,211.742,6.0605,13.239999999999998,136.111,135.727,135.659,135.5085,135.4295,135.3475,135.225,135.011
2003-01-27T07:00:00+00:00,16.209,3.5,66.338,133.658,133.783,133.855,133.956,134.049,134.2285,134.4395,134.4995
2003-01-27T07:30:00+00:00,44.3985,25.374000000000002,206.90800000000002,133.92,134.035,133.938,134.039,134.2145,134.3935,134.6045,134.5825
2003-01-27T08:00:00+00:00,65.53999999999999,69.1215,365.619,134.007,134.1195,134.021,134.1215,134.297,134.476,134.687,134.7485
2003-01-27T08:30:00+00:00,84.5685,114.6195,462.8495,134.269,134.2875,134.1865,134.287,134.4625,134.641,134.8525,134.8315
2003-01-27T09:00:00+00:00,93.7295,168.8675,563.499,134.4435,134.456,134.435,134.5355,134.793,134.889,134.935,134.997
2003-01-27T09:30:00+00:00,101.48150000000001,216.1155,628.085,134.8795,134.624,134.684,134.8665,135.124,135.3015,135.265,135.2455
2003-01-27T10:00:00+00:00,97.958,267.7385,707.8705,135.4905,135.129,135.0985,135.28,135.5375,135.7145,135.678,135.5775
2003-01-27T10:30:00+00:00,104.301,290.487,722.5465,136.101,135.7175,135.6785,135.777,135.951,136.1275,136.0085,135.992
2003-01-27T11:00:00+00:00,104.301,302.7365,730.6275,136.45,136.054,136.093,136.1905,136.3645,136.375,136.4215,136.4065
2003-01-28T07:00:00+00:00,23.961,1.75,30.8455,135.752,135.6335,135.6785,135.694,135.7025,135.7145,135.678,135.66
2003-01-28T07:30:00+00:00,63.426,13.9995,112.055,135.752,135.6335,135.6785,135.6115,135.62,135.632,135.5955,135.5775
2003-01-28T08:00:00+00:00,96.5485,41.1235,213.9795,135.8395,135.6335,135.6785,135.6115,135.62,135.632,135.5955,135.4945
2003-01-28T08:30:00+00:00,107.8245,104.12049999999999,416.327,135.8395,135.7175,135.6785,135.694,135.7025,135.632,135.5955,135.4945
2003-01-28T09:00:00+00:00,114.167,164.4925,540.562,135.8395,135.7175,135.7615,135.694,135.7025,135.7145,135.678,135.5775
2003-01-28T09:30:00+00:00,128.262,200.366,579.669,136.014,135.8015,135.7615,135.694,135.7025,135.7145,135.678,135.66
2003-01-28T10:00:00+00:00,168.4315,182.867,480.10699999999997,136.014,135.8015,135.7615,135.694,135.7025,135.632,135.678,135.743
2003-01-28T10:30:00+00:00,200.1445,160.993,396.7695,136.2755,135.97,135.844,135.777,135.7855,135.797,136.0085,136.0745
2003-01-28T11:00:00+00:00,233.97199999999998,108.495,258.6565,136.363,136.054,136.01,136.025,136.116,136.1275,136.3385,136.4065
2003-01-29T07:00:00+00:00,23.256,0.0,0.391,130.43,130.418,130.457,130.397,130.4105,130.4305,130.4755,130.5205
2003-01-29T07:30:00+00:00,67.6545,2.625,19.886000000000003,130.43,130.418,130.374,130.397,130.4105,130.4305,130.558,130.6035
2003-01-29T08:00:00+00:00,109.23349999999999,17.499,90.636,130.6915,130.5865,130.54,130.5625,130.576,130.513,130.641,130.6865
2003-01-29T08:30:00+00:00,140.947,51.6225,202.261,131.128,130.9225,130.8715,130.811,130.741,130.6785,130.7235,130.852
2003-01-29T09:00:00+00:00,160.6795,97.12049999999999,315.33299999999997,131.6515,131.259,131.203,131.142,131.072,131.0085,130.8885,130.852
2003-01-29T09:30:00+00:00,179.003,129.49450000000002,369.35,132.0005,131.68,131.5345,131.473,131.4025,131.339,131.219,131.101
2003-01-29T10:00:00+00:00,150.81349999999998,227.48950000000002,587.586,132.4365,132.0165,131.949,131.804,131.7335,131.5865,131.4665,131.2665
2003-01-29T10:30:00+00:00,132.4905,288.737,707.503,132.6985,132.2685,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-29T11:00:00+00:00,163.4985,258.9885,613.9175,133.0475,132.605,132.529,132.3835,132.3125,132.247,132.0445,131.847
2003-01-30T07:00:00+00:00,27.485,0.875,17.358999999999998,131.128,130.8385,130.7885,130.728,130.6585,130.6785,130.7235,130.7695
2003-01-30T07:30:00+00:00,67.6545,14.8745,112.8535,131.215,130.8385,130.7885,130.728,130.741,130.761,130.7235,130.7695
2003-01-30T08:00:00+00:00,105.71000000000001,35.8735,183.525,131.215,130.9225,130.8715,130.811,130.824,130.8435,130.806,130.852
2003-01-30T08:30:00+00:00,139.5375,61.2475,238.3245,131.3025,131.091,131.037,130.9765,130.9065,130.926,130.8885,130.852
2003-01-30T09:00:00+00:00,173.3645,74.372,240.20999999999998,131.477,131.3435,131.286,131.2245,131.072,131.0085,131.0535,131.018
2003-01-30T09:30:00+00:00,207.192,74.372,209.114,132.0005,131.68,131.5345,131.473,131.4025,131.339,131.219,131.101
2003-01-30T10:00:00+00:00,226.9245,91.871,236.103,132.4365,132.0165,131.866,131.804,131.651,131.5865,131.384,131.184
2003-01-30T10:30:00+00:00,241.724,100.62049999999999,244.442,132.6985,132.2685,132.1145,132.0525,131.899,131.834,131.6315,131.4325
2003-01-30T11:00:00+00:00,250.88549999999998,101.495,237.2765,132.873,132.437,132.3635,132.3005,132.147,132.082,131.8795,131.681
2003-01-31T07:00:00+00:00,28.894000000000002,0.875,11.468,130.866,130.7545,130.7885,130.811,130.824,130.761,130.7235,130.6865
2003-01-31T07:30:00+00:00,70.4735,11.3745,80.1455,130.866,130.7545,130.7055,130.728,130.741,130.761,130.7235,130.6865
2003-01-31T08:00:00+00:00,85.273,78.7465,389.909,131.128,130.8385,130.8715,130.811,130.824,130.761,130.7235,130.6865
2003-01-31T08:30:00+00:00,116.2815,108.49549999999999,414.7545,131.477,131.175,131.12,131.059,130.9895,131.0085,130.8885,130.852
2003-01-31T09:00:00+00:00,118.395,175.8675,556.1615,132.0875,131.68,131.6175,131.473,131.4025,131.339,131.1365,131.018
2003-01-31T09:30:00+00:00,111.348,243.239,676.892,132.4365,132.1005,131.949,131.887,131.7335,131.669,131.4665,131.2665
2003-01-31T10:00:00+00:00,124.03299999999999,273.863,694.462,132.6985,132.2685,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-31T10:30:00+00:00,115.5765,309.7365,742.0725,132.873,132.437,132.3635,132.218,132.147,132.082,131.8795,131.681
2003-01-31T11:00:00+00:00,147.28949999999998,274.7375,637.9024999999999,132.96,132.605,132.446,132.3835,132.2295,132.1645,131.962,131.764
2003-02-01T07:00:00+00:00,21.1585,19.091,282.222,127.74,128.247,128.41,128.508,128.684,128.7825,128.9055,129.018
2003-02-01T07:30:00+00:00,38.789500000000004,75.6785,556.6715,127.74,128.247,128.41,128.508,128.684,128.7825,128.9055,129.018
2003-02-01T08:00:00+00:00,50.2505,143.0365,702.014,127.985,128.406,128.567,128.6645,128.762,128.8605,129.0605,129.0955
2003-02-01T08:30:00+00:00,58.185,210.0875,792.1095,128.6385,128.7235,128.8805,128.9775,129.074,129.172,129.2155,129.329
2003-02-01T09:00:00+00:00,64.35549999999999,270.698,849.3015,129.6185,129.4385,129.3515,129.3685,129.4645,129.561,129.6025,129.562
2003-02-01T09:30:00+00:00,69.6455,321.885,886.318,130.599,130.2335,130.136,130.0725,130.0105,129.9505,129.9125,129.7955
2003-02-01T10:00:00+00:00,81.9875,344.8405,866.8495,131.334,130.869,130.7635,130.6985,130.635,130.4955,130.3,130.1065
2003-02-01T10:30:00+00:00,79.3425,382.0065,905.0235,131.6605,131.187,131.0775,131.0115,130.869,130.807,130.61,130.4175
2003-02-01T11:00:00+00:00,76.69800000000001,406.145,933.1185,131.906,131.425,131.313,131.168,131.1035,130.963,130.765,130.573
2003-02-02T07:00:00+00:00,29.0925,10.416,139.129,127.413,128.406,128.6455,128.7425,128.84,128.9385,129.0605,129.1735
2003-02-02T07:30:00+00:00,54.658500000000004,51.284,361.197,127.658,128.5645,128.802,128.899,128.996,129.094,129.2155,129.251
2003-02-02T08:00:00+00:00,64.356,121.161,582.608,128.0665,128.803,129.0375,129.1335,129.2305,129.3275,129.37,129.4845
2003-02-02T08:30:00+00:00,72.28999999999999,189.5625,703.8275,128.72,129.121,129.273,129.4465,129.5425,129.639,129.68,129.7175
2003-02-02T09:00:00+00:00,76.69800000000001,251.92350000000002,780.1675,129.537,129.5975,129.7435,129.838,129.9325,129.9505,129.99,130.0285
2003-02-02T09:30:00+00:00,81.98750000000001,302.361,823.0775000000001,130.4355,130.154,130.136,130.151,130.245,130.34,130.3775,130.3395
2003-02-02T10:00:00+00:00,87.2775,339.844,845.181,131.2525,130.7895,130.7635,130.6985,130.713,130.6515,130.61,130.6505
2003-02-02T10:30:00+00:00,89.922,368.7875,864.9694999999999,131.906,131.425,131.3915,131.246,131.1815,131.1185,130.9975,130.884
2003-02-02T11:00:00+00:00,88.159,387.9525,882.2715000000001,132.396,131.9815,131.862,131.7935,131.6495,131.586,131.385,131.2725
2003-02-03T07:00:00+00:00,29.0925,11.668499999999998,151.4155,128.965,129.121,129.116,129.1335,129.1525,129.25,129.525,129.873
2003-02-03T07:30:00+00:00,52.8955,57.6495,397.92650000000003,128.965,128.962,129.0375,129.0555,129.074,129.094,129.4475,129.873
2003-02-03T08:00:00+00:00,65.2375,123.61500000000001,583.675,129.21,129.121,129.116,129.0555,129.074,129.172,129.6025,129.951
2003-02-03T08:30:00+00:00,80.2245,179.5795,658.1765,129.8635,129.518,129.43,129.3685,129.3865,129.4835,129.7575,130.1065
2003-02-03T09:00:00+00:00,90.8035,234.1185,715.8195000000001,130.599,130.154,130.0575,129.9945,129.9325,129.8725,130.145,130.573
2003-02-03T09:30:00+00:00,91.685,290.64099999999996,781.6205,131.1705,130.71,130.607,130.542,130.401,130.34,130.5325,130.7285
2003-02-03T10:00:00+00:00,93.44800000000001,335.0665,824.3910000000001,131.6605,131.2665,131.156,131.0895,130.947,130.885,130.765,130.7285
2003-02-03T10:30:00+00:00,101.3825,354.89300000000003,823.9970000000001,132.151,131.743,131.6265,131.559,131.4155,131.3525,131.1525,131.117
2003-02-03T11:00:00+00:00,126.067,336.7525,758.2775,132.559,132.1405,132.019,131.95,131.8055,131.7415,131.54,131.3505
2003-02-04T07:00:00+00:00,26.447499999999998,0.0,0.0,132.151,132.2995,132.2545,132.263,132.274,132.2865,132.237,132.2055
2003-02-04T07:30:00+00:00,60.829499999999996,0.041999999999999996,0.2795,132.2325,132.22,132.2545,132.263,132.274,132.2865,132.237,132.2055
2003-02-04T08:00:00+00:00,92.56649999999999,0.10250000000000001,0.45949999999999996,132.559,132.3785,132.333,132.4195,132.43,132.4425,132.392,132.361
2003-02-04T08:30:00+00:00,134.8825,1.271,4.4155,132.9675,132.6965,132.6465,132.6545,132.664,132.676,132.6245,132.5945
2003-02-04T09:00:00+00:00,178.96249999999998,6.0440000000000005,18.0895,133.458,133.094,133.039,132.9675,132.898,132.9095,132.857,132.75
2003-02-04T09:30:00+00:00,210.699,12.041,31.985500000000002,133.948,133.5705,133.431,133.3585,133.2885,133.1435,133.012,132.9055
2003-02-04T10:00:00+00:00,223.923,10.9235,26.601,134.2745,133.8885,133.8235,133.6715,133.6005,133.5325,133.322,133.1385
2003-02-04T10:30:00+00:00,252.13400000000001,18.0245,41.2765,134.5195,134.127,134.059,133.906,133.8345,133.7665,133.5545,133.294
2003-02-04T11:00:00+00:00,268.0025,27.649,61.64,134.683,134.2065,134.1375,134.0625,133.9125,133.844,133.632,133.4495
2003-02-05T07:00:00+00:00,38.79,1.5135,15.955499999999999,131.2525,131.2665,131.2345,131.168,131.1035,131.1185,130.9975,130.884
2003-02-05T07:30:00+00:00,78.4615,22.653,143.5445,131.4155,131.3455,131.313,131.3245,131.2595,131.1965,131.075,130.9615
2003-02-05T08:00:00+00:00,94.3295,88.6465,397.93449999999996,131.6605,131.5045,131.47,131.4025,131.4155,131.3525,131.23,131.0395
2003-02-05T08:30:00+00:00,104.027,156.875,556.163,131.906,131.6635,131.6265,131.559,131.4155,131.3525,131.23,131.117
2003-02-05T09:00:00+00:00,83.751,258.4755,768.1434999999999,132.2325,131.902,131.7835,131.7155,131.6495,131.586,131.385,131.195
2003-02-05T09:30:00+00:00,76.69800000000001,331.509,871.5029999999999,132.4775,132.1405,132.019,131.95,131.8835,131.7415,131.6175,131.428
2003-02-05T10:00:00+00:00,81.106,369.998,890.34,132.7225,132.2995,132.2545,132.1065,132.0395,131.975,131.7725,131.5835
2003-02-05T10:30:00+00:00,79.343,404.9015,920.4295,132.886,132.5375,132.4115,132.263,132.196,132.131,131.927,131.739
2003-02-05T11:00:00+00:00,81.106,421.464,929.4245000000001,132.9675,132.617,132.4895,132.4195,132.352,132.209,132.0045,131.817
2003-02-06T07:00:00+00:00,26.447499999999998,29.176000000000002,350.1165,130.517,130.71,130.685,130.6985,130.713,130.6515,130.61,130.495
2003-02-06T07:30:00+00:00,44.079499999999996,90.774,585.9735000000001,130.517,130.6305,130.607,130.62,130.635,130.5735,130.5325,130.4175
2003-02-06T08:00:00+00:00,55.540000000000006,160.926,719.685,130.599,130.71,130.685,130.6985,130.635,130.6515,130.5325,130.4175
2003-02-06T08:30:00+00:00,63.474,229.5505,803.371,130.844,130.7895,130.7635,130.7765,130.713,130.6515,130.61,130.495
2003-02-06T09:00:00+00:00,69.6455,291.03700000000003,856.3185000000001,131.2525,131.028,130.999,130.933,130.869,130.807,130.6875,130.573
2003-02-06T09:30:00+00:00,81.106,327.887,852.1005,131.906,131.5045,131.3915,131.3245,131.1815,131.1185,130.92,130.7285
2003-02-06T10:00:00+00:00,85.51400000000001,366.711,873.1695,132.2325,131.8225,131.705,131.6375,131.4935,131.43,131.23,131.0395
2003-02-06T10:30:00+00:00,86.396,394.6205,887.6725,132.4775,131.9815,131.9405,131.7935,131.7275,131.586,131.385,131.195
2003-02-06T11:00:00+00:00,87.2775,407.714,889.8885,132.559,132.1405,132.019,131.872,131.8055,131.664,131.4625,131.2725
2004-01-27T07:00:00+00:00,21.430500000000002,0.0,1.5465,131.6605,131.632,131.6545,131.5955,131.612,131.529,131.5465,131.489
2004-01-27T07:30:00+00:00,62.908500000000004,5.436,45.3725,131.7505,131.721,131.6545,131.5955,131.612,131.529,131.5465,131.578
2004-01-27T08:00:00+00:00,99.547,31.7105,165.845,131.8405,131.721,131.6545,131.6845,131.612,131.618,131.6355,131.578
