,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-24T07:00:00+00:00,57.6575,24.4805,181.09449999999998,136.6485,136.2605,136.116,136.041,135.962,135.8035,135.6055,135.397
2002-02-24T07:30:00+00:00,68.5925,76.092,387.466,136.7255,136.3365,136.192,136.117,136.038,135.9555,135.7575,135.5515
2002-02-24T08:00:00+00:00,68.5925,147.3555,591.4875,136.8795,136.489,136.344,136.2695,136.19,136.107,135.9095,135.706
2002-02-24T08:30:00+00:00,66.604,209.345,701.5165,136.8795,136.489,136.4205,136.3455,136.19,136.107,135.9095,135.706
2002-02-24T09:00:00+00:00,67.598,258.31,759.6995,136.956,136.5655,136.4205,136.3455,136.266,136.107,135.9095,135.706
2002-02-24T09:30:00+00:00,70.581,300.507,804.1785,136.8795,136.489,136.4205,136.2695,136.19,136.107,135.9095,135.706
2002-02-24T10:00:00+00:00,72.569,321.434,806.374,136.8795,136.489,136.344,136.2695,136.19,136.107,135.9095,135.706
2002-02-24T10:30:00+00:00,73.563,342.97900000000004,826.95,136.956,136.489,136.4205,136.3455,136.19,136.107,135.9095,135.706
2002-02-24T11:00:00+00:00,73.563,354.91949999999997,842.647,136.8795,136.489,136.4205,136.2695,136.19,136.107,135.9095,135.706
2002-02-25T07:00:00+00:00,49.704499999999996,0.27449999999999997,2.196,136.6485,136.2605,136.192,136.041,135.962,135.8795,135.6815,135.5515
2002-02-25T07:30:00+00:00,69.5865,48.272499999999994,226.78549999999998,136.8795,136.489,136.344,136.2695,136.114,136.0315,135.8335,135.6285
2002-02-25T08:00:00+00:00,74.557,107.31200000000001,428.0085,136.8795,136.489,136.4205,136.2695,136.19,136.107,135.9095,135.706
2002-02-25T08:30:00+00:00,94.4385,101.428,334.131,136.956,136.5655,136.4965,136.3455,136.266,136.183,135.9855,135.783
2002-02-25T09:00:00+00:00,120.2855,112.629,325.8845,136.956,136.5655,136.4205,136.3455,136.266,136.107,135.9855,135.783
2002-02-25T09:30:00+00:00,80.5215,285.679,751.0705,136.956,136.5655,136.4205,136.3455,136.266,136.107,135.9095,135.706
2002-02-25T10:00:00+00:00,74.557,334.165,825.7465,137.033,136.5655,136.4965,136.4215,136.266,136.183,135.9855,135.783
2002-02-25T10:30:00+00:00,75.551,332.9785,791.979,137.033,136.6415,136.5725,136.4215,136.342,136.259,136.062,135.8605
2002-02-25T11:00:00+00:00,73.563,326.7925,765.2055,137.1865,136.718,136.649,136.5735,136.418,136.335,136.138,135.9375
2002-02-26T07:00:00+00:00,9.941,0.0,0.0,137.4175,137.0225,136.877,136.802,136.722,136.639,136.5185,136.478
2002-02-26T07:30:00+00:00,8.947000000000001,0.0,0.0,137.571,137.175,137.0295,136.954,136.874,136.715,136.5945,136.478
2002-02-26T08:00:00+00:00,13.917,0.0,0.0,137.7245,137.3275,137.258,137.1825,137.102,136.9425,136.823,136.6325
2002-02-26T08:30:00+00:00,19.882,0.0,0.0,137.8785,137.556,137.41,137.3345,137.254,137.1705,136.975,136.864
2002-02-26T09:00:00+00:00,47.716499999999996,0.0,0.0,137.8785,137.48,137.41,137.3345,137.254,137.1705,137.051,136.941
