,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-01T07:30:00+00:00,5.9645,0.0,0.0,139.723,139.5375,139.466,139.389,139.307,139.2975,139.1055,139.0255
2002-02-01T08:00:00+00:00,8.947000000000001,0.0,0.0,139.723,139.5375,139.466,139.389,139.307,139.2975,139.1055,139.0255
2002-02-01T08:30:00+00:00,24.8525,0.0,0.0,139.8765,139.614,139.542,139.541,139.459,139.373,139.258,139.103
2002-02-01T09:00:00+00:00,105.374,8.3075,32.2715,140.03,139.7665,139.6945,139.617,139.535,139.449,139.334,139.18
2002-02-01T09:30:00+00:00,152.0965,21.773,72.2365,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.257
2002-02-01T10:00:00+00:00,162.03750000000002,16.823999999999998,49.863,140.4145,140.071,139.999,139.8455,139.763,139.677,139.486,139.3345
2002-02-01T10:30:00+00:00,123.2675,0.6094999999999999,1.651,140.4915,140.1475,140.075,139.9975,139.839,139.753,139.5625,139.4115
2002-02-01T11:00:00+00:00,99.40950000000001,0.009,0.016,140.4915,140.2235,140.1515,140.0735,139.991,139.829,139.7145,139.489
2002-02-02T07:00:00+00:00,0.0,0.0045,0.48,138.7235,138.6995,138.7045,138.78,139.155,139.601,140.3235,140.801
2002-02-02T07:30:00+00:00,20.876,7.4425,117.87,138.8005,138.7755,138.7805,138.78,139.155,139.601,140.3235,140.801
2002-02-02T08:00:00+00:00,41.752,44.988,358.342,138.9545,138.928,138.857,138.9325,139.231,139.677,140.3995,140.8785
2002-02-02T08:30:00+00:00,55.669,100.5025,524.79,139.108,139.004,138.933,138.9325,139.307,139.753,140.3995,140.8785
2002-02-02T09:00:00+00:00,62.628,160.254,636.7470000000001,139.3385,139.0805,139.009,139.0085,139.383,139.753,140.3235,140.801
2002-02-02T09:30:00+00:00,69.5865,214.5775,705.4290000000001,139.4925,139.233,139.1615,139.1605,139.459,139.753,140.3235,140.801
2002-02-02T10:00:00+00:00,75.551,259.487,745.7760000000001,139.7995,139.4615,139.39,139.389,139.535,139.753,140.247,140.724
2002-02-02T10:30:00+00:00,84.498,288.293,754.413,140.03,139.7665,139.6185,139.617,139.611,139.753,140.247,140.801
2002-02-02T11:00:00+00:00,90.4625,309.21000000000004,761.017,140.261,139.9185,139.8465,139.7695,139.763,139.753,140.171,140.724
2002-02-03T07:00:00+00:00,0.994,0.014,1.716,138.493,138.547,138.476,138.476,138.4705,138.462,138.8015,139.257
2002-02-03T07:30:00+00:00,19.8815,10.345,159.3715,138.57,138.4705,138.476,138.3995,138.3945,138.386,138.725,139.18
2002-02-03T08:00:00+00:00,40.7575,52.1935,405.2365,138.57,138.4705,138.4,138.3995,138.3185,138.31,138.649,139.103
2002-02-03T08:30:00+00:00,54.675,107.57249999999999,551.677,138.647,138.547,138.476,138.3995,138.3945,138.386,138.649,139.0255
2002-02-03T09:00:00+00:00,65.61,162.9845,637.0315,138.8775,138.6995,138.6285,138.552,138.4705,138.462,138.649,139.0255
2002-02-03T09:30:00+00:00,69.5865,221.20600000000002,717.3025,139.031,138.7755,138.7045,138.628,138.6225,138.5375,138.649,139.0255
2002-02-03T10:00:00+00:00,72.569,269.76649999999995,765.7665,139.2615,139.004,138.933,138.856,138.7745,138.6895,138.725,139.103
2002-02-03T10:30:00+00:00,76.545,307.4705,795.2805000000001,139.569,139.233,139.1615,139.0845,139.0025,138.9175,138.8775,139.257
2002-02-03T11:00:00+00:00,78.533,334.1835,813.6285,139.8765,139.5375,139.466,139.389,139.307,139.2215,139.182,139.4115
2002-02-04T07:00:00+00:00,0.994,0.051,3.969,138.3395,138.3945,138.4,138.476,138.4705,138.5375,138.497,138.5625
2002-02-04T07:30:00+00:00,19.8815,13.3355,198.613,138.186,138.242,138.324,138.3235,138.3945,138.386,138.421,138.485
2002-02-04T08:00:00+00:00,39.7635,59.7885,451.797,138.109,138.242,138.2475,138.3235,138.3185,138.386,138.421,138.485
2002-02-04T08:30:00+00:00,50.698499999999996,119.1175,598.319,138.186,138.242,138.2475,138.3235,138.3945,138.462,138.497,138.485
2002-02-04T09:00:00+00:00,59.6455,178.45,687.0975,138.493,138.3185,138.4,138.476,138.5465,138.6135,138.649,138.6395
2002-02-04T09:30:00+00:00,64.616,233.9785,748.509,138.8005,138.547,138.6285,138.628,138.6985,138.7655,138.8015,138.794
2002-02-04T10:00:00+00:00,68.5925,281.8645,790.352,139.185,138.8515,138.7805,138.704,138.7745,138.8415,138.8775,138.871
2002-02-04T10:30:00+00:00,72.569,319.955,818.134,139.569,139.233,139.0855,139.0085,138.9265,138.9175,138.8775,138.871
2002-02-04T11:00:00+00:00,74.557,347.4495,836.669,139.9535,139.5375,139.466,139.3125,139.231,139.1455,138.9535,138.871
2002-02-05T07:00:00+00:00,0.994,0.0,0.0325,139.031,138.7755,138.7045,138.628,138.6985,138.9175,139.41,139.875
2002-02-05T07:30:00+00:00,25.8465,1.3445,17.339,138.9545,138.7755,138.6285,138.628,138.6985,138.9175,139.334,139.7205
2002-02-05T08:00:00+00:00,61.634,4.27,32.865,139.031,138.7755,138.7045,138.628,138.6225,138.7655,139.1055,139.566
2002-02-05T08:30:00+00:00,79.5275,1.8610000000000002,9.662,139.185,138.8515,138.7805,138.704,138.6985,138.6895,139.1055,139.566
2002-02-05T09:00:00+00:00,84.498,1.2235,4.733,139.2615,139.004,138.857,138.78,138.7745,138.7655,139.1055,139.7205
2002-02-05T09:30:00+00:00,107.362,0.9954999999999999,3.1879999999999997,139.4155,139.0805,139.009,138.856,138.8505,138.7655,139.0295,139.643
2002-02-05T10:00:00+00:00,73.563,0.0185,0.0405,139.4155,139.0805,139.009,138.9325,138.8505,138.7655,138.9535,139.566
2002-02-05T10:30:00+00:00,98.4155,0.013999999999999999,0.041,139.569,139.233,139.1615,139.0845,139.0025,138.9175,139.0295,139.566
2002-02-05T11:00:00+00:00,105.374,0.013999999999999999,0.033,139.723,139.4615,139.39,139.3125,139.231,139.1455,139.258,139.7205
2002-02-06T07:00:00+00:00,1.988,0.0,0.0,139.4155,139.233,139.1615,139.1605,139.079,138.9935,138.8775,138.717
2002-02-06T07:30:00+00:00,24.8525,0.14900000000000002,2.0905,139.2615,139.0805,139.0855,139.0085,138.9265,138.9175,138.725,138.6395
2002-02-06T08:00:00+00:00,50.699,2.9025,17.892500000000002,139.3385,139.0805,139.009,138.9325,138.9265,138.9175,138.8015,138.717
2002-02-06T08:30:00+00:00,93.445,30.4015,143.43099999999998,139.4155,139.1565,139.0855,139.0085,139.0025,138.9175,138.8775,138.717
2002-02-06T09:00:00+00:00,119.2915,64.7055,241.4405,139.646,139.309,139.2375,139.0845,139.0025,138.9175,138.725,138.6395
2002-02-06T09:30:00+00:00,157.067,36.7135,116.52,139.7995,139.385,139.3135,139.1605,139.079,138.9935,138.8015,138.6395
2002-02-06T10:00:00+00:00,184.9015,54.626,147.66,139.8765,139.4615,139.39,139.2365,139.155,139.0695,138.8775,138.6395
2002-02-06T10:30:00+00:00,195.8365,103.0235,257.0715,139.9535,139.5375,139.39,139.3125,139.231,139.1455,138.9535,138.717
2002-02-06T11:00:00+00:00,208.7595,30.9965,73.93599999999999,140.107,139.614,139.542,139.465,139.307,139.2215,139.0295,138.871
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,138.457,138.83,138.9105,139.0045,139.093,139.182,139.3115,139.3905
2003-01-27T07:30:00+00:00,1.4095,0.0,0.0,138.457,138.83,138.9105,139.0045,139.093,139.0995,139.229,139.3905
2003-01-27T08:00:00+00:00,5.637499999999999,0.0,0.0,138.5445,138.83,138.9105,139.0045,139.093,139.0995,139.229,139.225
2003-01-27T08:30:00+00:00,11.275500000000001,0.0,0.0,138.6315,138.914,138.9935,139.0875,139.093,139.0995,139.1465,139.142
2003-01-27T09:00:00+00:00,17.6185,0.0,0.0,138.806,138.914,138.9935,139.0045,139.093,139.0995,139.1465,139.142
2003-01-27T09:30:00+00:00,26.075,0.0,0.0,138.8935,138.9985,138.9935,139.0045,139.0105,139.017,139.064,139.059
2003-01-27T10:00:00+00:00,34.532,0.0,0.0,138.9805,138.9985,138.9935,139.0045,139.0105,139.017,139.064,139.059
2003-01-27T10:30:00+00:00,40.8745,0.0,0.0,138.9805,139.0825,139.0765,139.0045,139.0105,139.017,139.064,139.059
2003-01-27T11:00:00+00:00,45.807500000000005,0.0,0.0,139.068,139.0825,139.0765,139.0045,139.0105,139.017,138.9815,138.976
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.6785,139.419,139.325,139.253,139.176,139.0995,138.9815,138.8105
2003-01-28T07:30:00+00:00,11.276,2.625,48.502,139.417,139.1665,139.0765,139.0045,138.9275,138.852,138.651,138.4785
2003-01-28T08:00:00+00:00,36.6465,38.4985,349.824,138.8935,138.746,138.662,138.591,138.5145,138.439,138.238,138.064
2003-01-28T08:30:00+00:00,52.150499999999994,89.2465,515.5135,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T09:00:00+00:00,81.749,106.74549999999999,465.353,138.2825,137.989,137.8335,137.763,137.6875,137.531,137.3295,137.1525
2003-01-28T09:30:00+00:00,135.309,13.9995,50.5205,138.1955,137.8205,137.6675,137.5975,137.522,137.366,137.1645,136.9865
2003-01-28T10:00:00+00:00,150.1085,1.75,5.914,138.108,137.7365,137.5845,137.515,137.3565,137.283,137.082,136.9035
2003-01-28T10:30:00+00:00,168.4315,2.625,7.4395,138.108,137.6525,137.5015,137.432,137.3565,137.2005,136.9995,136.821
2003-01-28T11:00:00+00:00,145.88,0.875,1.87,138.021,137.6525,137.5015,137.432,137.3565,137.2005,136.9995,136.821
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-29T07:30:00+00:00,4.933000000000001,0.0,0.0,137.061,136.727,136.673,136.6045,136.447,136.375,136.256,136.0745
2003-01-29T08:00:00+00:00,20.437,0.0,0.0,136.974,136.727,136.59,136.5215,136.447,136.375,136.1735,135.992
2003-01-29T08:30:00+00:00,58.492999999999995,0.875,6.313,136.974,136.643,136.59,136.5215,136.3645,136.2925,136.091,135.909
2003-01-29T09:00:00+00:00,93.025,20.124,89.94,137.061,136.727,136.59,136.5215,136.447,136.2925,136.1735,135.992
2003-01-29T09:30:00+00:00,101.4815,0.0,1.9324999999999999,137.061,136.727,136.59,136.5215,136.447,136.2925,136.1735,135.909
2003-01-29T10:00:00+00:00,118.3955,3.5,12.814,137.1485,136.811,136.673,136.6045,136.5295,136.375,136.1735,135.992
2003-01-29T10:30:00+00:00,105.71000000000001,0.0,0.086,137.1485,136.811,136.673,136.6045,136.5295,136.375,136.1735,135.992
2003-01-29T11:00:00+00:00,116.98599999999999,0.0,0.5865,137.1485,136.727,136.673,136.5215,136.447,136.375,136.1735,135.992
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.014,135.6335,135.5125,135.446,135.372,135.3015,135.1,134.914
2003-01-30T07:30:00+00:00,5.637499999999999,0.0,0.0,135.9265,135.5495,135.5125,135.363,135.2895,135.219,135.0175,134.8315
2003-01-30T08:00:00+00:00,14.799500000000002,0.0,0.0,135.9265,135.5495,135.43,135.363,135.2895,135.1365,135.0175,134.8315
2003-01-30T08:30:00+00:00,35.237,0.0,0.0,135.9265,135.5495,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-30T09:00:00+00:00,75.4065,0.0,0.047,135.8395,135.4655,135.347,135.28,135.124,135.054,134.8525,134.6655
2003-01-30T09:30:00+00:00,92.32050000000001,0.0,0.055,135.8395,135.381,135.264,135.1975,135.124,134.9715,134.7695,134.5825
2003-01-30T10:00:00+00:00,103.596,0.0,0.039,135.752,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-30T10:30:00+00:00,109.234,0.0,0.0235,135.8395,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-30T11:00:00+00:00,147.29,0.0,0.97,135.8395,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-31T07:00:00+00:00,0.0,0.0,0.086,133.658,133.278,133.192,133.1285,132.974,132.9075,132.7055,132.51
2003-01-31T07:30:00+00:00,18.323,6.9995,113.6745,133.571,133.194,133.109,133.0455,132.974,132.825,132.6225,132.51
2003-01-31T08:00:00+00:00,42.989,42.8735,357.3345,133.571,133.194,133.109,133.0455,132.891,132.825,132.6225,132.427
2003-01-31T08:30:00+00:00,60.6075,93.62049999999999,511.7895,133.571,133.194,133.109,133.0455,132.974,132.825,132.6225,132.427
2003-01-31T09:00:00+00:00,73.997,149.61849999999998,610.6555000000001,133.7455,133.278,133.192,133.1285,132.974,132.9075,132.7055,132.51
2003-01-31T09:30:00+00:00,114.167,150.49349999999998,512.478,133.8325,133.4465,133.275,133.211,133.0565,132.99,132.788,132.593
2003-01-31T10:00:00+00:00,194.5065,70.872,209.5445,134.007,133.5305,133.4405,133.294,133.222,133.0725,132.8705,132.676
2003-01-31T10:30:00+00:00,202.9635,105.87,281.249,134.0945,133.6145,133.5235,133.4595,133.3045,133.2375,133.0355,132.8415
2003-01-31T11:00:00+00:00,212.125,126.8695,318.126,134.269,133.783,133.6895,133.542,133.47,133.403,133.2005,132.9245
2003-02-01T07:00:00+00:00,0.0,0.0,0.082,132.314,132.617,132.725,132.7325,132.82,132.9095,132.9345,132.983
2003-02-01T07:30:00+00:00,21.158,6.1274999999999995,94.594,132.314,132.6965,132.725,132.811,132.898,132.9095,133.012,133.061
2003-02-01T08:00:00+00:00,40.553,51.1495,414.85900000000004,132.314,132.6965,132.8035,132.889,132.898,132.9875,133.012,133.061
2003-02-01T08:30:00+00:00,52.8955,111.98349999999999,595.018,132.4775,132.6965,132.725,132.811,132.898,132.9095,133.012,133.061
2003-02-01T09:00:00+00:00,88.1585,133.673,541.356,132.7225,132.776,132.8035,132.889,132.976,132.9875,133.0895,133.061
2003-02-01T09:30:00+00:00,82.869,208.5135,692.1234999999999,133.131,132.8555,132.882,132.9675,132.976,133.0655,133.0895,133.1385
2003-02-01T10:00:00+00:00,89.922,254.317,737.857,133.5395,133.1735,133.039,132.9675,132.976,132.9875,133.012,133.061
2003-02-01T10:30:00+00:00,112.843,263.262,695.3655,133.866,133.491,133.353,133.28,133.2105,133.1435,133.0895,133.061
2003-02-01T11:00:00+00:00,145.462,246.4155,612.3695,134.193,133.809,133.6665,133.593,133.4445,133.377,133.2445,133.1385
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,135.99,135.716,135.628,135.627,135.5515,135.5575,135.569,135.5485
2003-02-02T07:30:00+00:00,18.5135,0.0,0.0,135.99,135.716,135.7065,135.627,135.6295,135.5575,135.4915,135.471
2003-02-02T08:00:00+00:00,44.079499999999996,0.0,0.008,136.0715,135.7955,135.7065,135.7055,135.6295,135.635,135.569,135.471
2003-02-02T08:30:00+00:00,95.2115,21.3725,101.9975,136.235,135.875,135.785,135.7055,135.7075,135.635,135.6465,135.6265
2003-02-02T09:00:00+00:00,84.632,139.0135,547.233,136.235,135.9545,135.8635,135.7835,135.7855,135.869,135.879,135.782
2003-02-02T09:30:00+00:00,129.593,132.583,441.2305,136.317,136.034,135.942,135.7835,135.7075,135.635,135.4915,135.393
2003-02-02T10:00:00+00:00,171.028,2.193,6.492,136.317,135.9545,135.8635,135.7055,135.6295,135.5575,135.414,135.2375
2003-02-02T10:30:00+00:00,201.002,3.143,8.1255,136.3985,136.034,135.942,135.862,135.7075,135.635,135.4915,135.393
2003-02-02T11:00:00+00:00,207.173,2.3745000000000003,5.8685,136.48,136.1925,136.099,135.94,135.8635,135.791,135.6465,135.471
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,136.807,136.6695,136.648,136.566,136.566,136.5695,136.499,136.4815
2003-02-03T07:30:00+00:00,7.9345,0.0,0.0,136.725,136.5105,136.491,136.488,136.488,136.492,136.4215,136.404
2003-02-03T08:00:00+00:00,20.2765,0.0,0.0,136.725,136.5105,136.491,136.488,136.488,136.414,136.4215,136.404
2003-02-03T08:30:00+00:00,33.5005,0.0,0.0,136.725,136.5105,136.491,136.4095,136.41,136.414,136.4215,136.404
2003-02-03T09:00:00+00:00,47.6055,0.0,0.0,136.725,136.5105,136.491,136.488,136.488,136.492,136.499,136.5595
2003-02-03T09:30:00+00:00,59.0665,0.0,0.0,136.8885,136.8285,136.805,136.801,136.878,136.881,136.886,136.8705
2003-02-03T10:00:00+00:00,72.28999999999999,0.0,0.0,137.542,137.464,137.354,137.3485,137.2685,137.1925,137.041,136.948
2003-02-03T10:30:00+00:00,104.9085,0.051,0.1315,137.787,137.464,137.4325,137.27,137.1905,137.1145,136.9635,136.8705
2003-02-03T11:00:00+00:00,129.5935,0.14400000000000002,0.345,137.7055,137.305,137.2755,137.1135,137.0345,136.959,136.809,136.715
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,136.48,136.1135,136.0205,135.94,135.8635,135.713,135.569,135.393
2003-02-04T07:30:00+00:00,6.171,0.0,0.0,136.3985,136.034,135.942,135.862,135.7855,135.635,135.4915,135.3155
2003-02-04T08:00:00+00:00,22.04,0.0,0.0,136.3985,136.034,135.942,135.7835,135.7075,135.635,135.414,135.2375
2003-02-04T08:30:00+00:00,65.2375,0.0095,0.0495,136.317,135.875,135.785,135.7055,135.6295,135.4795,135.3365,135.16
2003-02-04T09:00:00+00:00,96.9745,0.041999999999999996,0.14750000000000002,136.1535,135.716,135.628,135.549,135.4735,135.3235,135.104,134.927
2003-02-04T09:30:00+00:00,128.712,0.6285000000000001,2.011,136.317,135.9545,135.785,135.7055,135.6295,135.5575,135.3365,135.16
2003-02-04T10:00:00+00:00,136.64600000000002,4.8374999999999995,13.132499999999999,136.1535,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0825
2003-02-04T10:30:00+00:00,161.3305,7.971500000000001,20.593,136.235,135.875,135.785,135.7055,135.5515,135.4795,135.259,135.0825
2003-02-04T11:00:00+00:00,138.40949999999998,0.2845,0.6895,136.317,135.9545,135.785,135.7055,135.6295,135.4795,135.3365,135.16
2003-02-05T07:00:00+00:00,0.8815,0.0,0.0,135.0915,134.7625,134.6865,134.532,134.459,134.389,134.1745,133.994
2003-02-05T07:30:00+00:00,16.75,0.0,0.0,135.0915,134.7625,134.608,134.532,134.459,134.389,134.1745,133.994
2003-02-05T08:00:00+00:00,46.724000000000004,0.0,0.0,135.173,134.7625,134.6865,134.532,134.459,134.389,134.1745,133.994
2003-02-05T08:30:00+00:00,78.4615,0.023,0.1235,135.173,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-05T09:00:00+00:00,105.79050000000001,0.08399999999999999,0.32,135.255,134.842,134.765,134.61,134.537,134.467,134.252,134.0715
2003-02-05T09:30:00+00:00,126.9485,0.1395,0.4265,135.3365,134.9215,134.765,134.6885,134.615,134.467,134.252,134.0715
2003-02-05T10:00:00+00:00,171.028,1.4015,3.833,135.418,135.001,134.8435,134.7665,134.615,134.545,134.3295,134.1495
2003-02-05T10:30:00+00:00,191.30450000000002,1.909,4.8100000000000005,135.5,135.0805,134.922,134.845,134.693,134.623,134.4065,134.227
2003-02-05T11:00:00+00:00,207.173,2.4725,5.885,135.5815,135.0805,135.0005,134.923,134.771,134.7005,134.484,134.305
2003-02-06T07:00:00+00:00,0.8815,0.0,0.0,135.5,135.16,135.0005,134.923,134.849,134.7785,134.5615,134.4605
2003-02-06T07:30:00+00:00,22.0395,0.0,0.0,135.5,135.0805,135.0005,134.923,134.849,134.7005,134.5615,134.4605
2003-02-06T08:00:00+00:00,58.185,0.0375,0.23800000000000002,135.418,135.0805,134.922,134.845,134.771,134.7005,134.484,134.3825
2003-02-06T08:30:00+00:00,110.1985,4.832999999999999,21.603,135.418,135.001,134.922,134.845,134.693,134.623,134.484,134.305
2003-02-06T09:00:00+00:00,129.593,78.5145,278.89799999999997,135.5,135.0805,134.922,134.845,134.771,134.7005,134.484,134.305
2003-02-06T09:30:00+00:00,74.053,247.677,768.135,135.5,135.0805,135.0005,134.923,134.771,134.7005,134.639,134.6935
2003-02-06T10:00:00+00:00,80.2245,297.16949999999997,810.356,135.6635,135.239,135.1575,135.0015,134.927,134.8565,134.794,134.849
2003-02-06T10:30:00+00:00,83.7505,336.0955,837.3834999999999,135.8265,135.398,135.2355,135.158,135.0835,134.9345,134.8715,134.849
2003-02-06T11:00:00+00:00,86.396,363.02750000000003,852.7484999999999,135.9085,135.4775,135.314,135.236,135.1615,135.012,134.8715,134.7715
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.4315,136.163,136.011,135.9505,135.878,135.7965,135.7235,135.5685
2004-01-27T07:30:00+00:00,4.839499999999999,0.0,0.0,136.4315,136.074,136.011,135.9505,135.878,135.7965,135.635,135.48
2004-01-27T08:00:00+00:00,21.43,0.0,0.0,136.4315,136.074,136.011,135.8615,135.789,135.708,135.635,135.48
2004-01-27T08:30:00+00:00,40.095,0.0,0.0,136.4315,136.074,136.011,135.8615,135.789,135.708,135.635,135.48
2004-01-27T09:00:00+00:00,59.452,0.0,0.0,136.4315,136.074,136.011,135.8615,135.789,135.7965,135.635,135.48
