,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T09:30:00+00:00,106.2665,689.2185,881.5505,148.1175,147.5065,147.4135,147.232,147.142,147.0535,146.792,146.639
2002-07-28T10:00:00+00:00,108.025,729.0219999999999,892.056,148.4825,147.7755,147.682,147.589,147.4985,147.3205,147.1465,146.903
2002-07-28T10:30:00+00:00,109.31649999999999,757.7194999999999,898.9300000000001,148.756,148.134,147.95,147.857,147.766,147.587,147.412,147.2555
2002-07-28T11:00:00+00:00,110.06700000000001,774.759,902.5535,149.03,148.313,148.2185,148.125,148.033,147.854,147.678,147.4315
2002-07-29T07:00:00+00:00,86.7975,351.1305,727.278,147.022,146.52,146.4295,146.3395,146.251,146.164,145.995,146.0225
2002-07-29T07:30:00+00:00,92.295,425.705,767.159,147.4785,146.9685,146.8765,146.786,146.6075,146.52,146.349,146.1105
2002-07-29T08:00:00+00:00,96.7595,496.2975,798.2615000000001,147.935,147.327,147.2345,147.143,147.053,146.9645,146.7035,146.551
2002-07-29T08:30:00+00:00,100.3265,561.2395,822.7584999999999,148.3,147.7755,147.5925,147.5,147.4095,147.3205,147.058,146.903
2002-07-29T09:00:00+00:00,103.30850000000001,618.306,841.115,148.756,148.134,148.0395,147.857,147.766,147.676,147.5005,147.2555
2002-07-29T09:30:00+00:00,105.61500000000001,666.6185,854.9765,149.1215,148.4925,148.3975,148.214,148.122,148.032,147.855,147.6075
2002-07-29T10:00:00+00:00,107.3055,705.164,865.091,149.4865,148.851,148.7555,148.571,148.4785,148.3875,148.2095,147.9595
2002-07-29T10:30:00+00:00,108.523,732.8485000000001,871.5575,149.8515,149.21,149.113,148.9285,148.835,148.743,148.5635,148.312
2002-07-29T11:00:00+00:00,109.20599999999999,749.4265,875.125,150.125,149.479,149.3815,149.2855,149.1025,149.01,148.8295,148.576
2002-07-30T07:00:00+00:00,203.7145,78.8255,163.2145,148.1175,147.6855,147.5925,147.5,147.4095,147.3205,147.1465,147.079
2002-07-30T07:30:00+00:00,228.386,137.1125,247.733,148.391,147.9545,147.8605,147.7675,147.6765,147.587,147.3235,147.167
2002-07-30T08:00:00+00:00,262.28700000000003,124.0635,200.946,148.756,148.2235,148.129,148.0355,147.944,147.854,147.5895,147.4315
2002-07-30T08:30:00+00:00,152.872,15.2605,21.6875,148.665,148.313,148.2185,148.125,148.033,147.943,147.678,147.5195
2002-07-30T09:00:00+00:00,341.8655,109.2345,149.28,149.03,148.4925,148.3975,148.3035,148.2115,148.032,147.855,147.6955
2002-07-30T09:30:00+00:00,378.79200000000003,115.3835,148.482,149.304,148.7615,148.666,148.571,148.4785,148.3875,148.2095,147.9595
2002-07-30T10:00:00+00:00,396.78499999999997,185.983,228.6925,149.669,149.12,149.0235,148.9285,148.746,148.6545,148.475,148.312
2002-07-30T10:30:00+00:00,415.27,194.10500000000002,231.543,150.034,149.479,149.292,149.196,149.1025,149.01,148.8295,148.576
2002-07-30T11:00:00+00:00,429.5795,188.9235,221.151,150.3075,149.748,149.65,149.553,149.3695,149.277,149.095,148.928
2002-07-31T07:00:00+00:00,127.414,262.1365,548.7855,148.391,147.9545,147.8605,147.7675,147.6765,147.587,147.5005,147.6075
2002-07-31T07:30:00+00:00,130.519,339.3165,616.5515,148.756,148.313,148.2185,148.0355,147.944,147.854,147.7665,147.6955
2002-07-31T08:00:00+00:00,156.4755,378.5915,614.9069999999999,149.2125,148.672,148.5765,148.482,148.3895,148.2095,148.032,147.8715
2002-07-31T08:30:00+00:00,213.8545,354.5395,523.6855,149.5775,149.0305,148.934,148.7495,148.657,148.5655,148.3865,148.1355
2002-07-31T09:00:00+00:00,180.9375,349.39599999999996,480.5545,149.8515,149.2995,149.2025,149.0175,148.924,148.832,148.6525,148.488
2002-07-31T09:30:00+00:00,109.7225,261.3765,334.1495,149.76,149.389,149.292,149.196,149.1025,148.921,148.741,148.576
2002-07-31T10:00:00+00:00,163.529,575.346,709.5730000000001,150.2165,149.5685,149.471,149.3745,149.2805,149.188,149.0065,148.752
2002-07-31T10:30:00+00:00,103.3515,263.2455,315.4345,150.3075,149.8375,149.65,149.553,149.4585,149.366,149.184,148.928
2002-07-31T11:00:00+00:00,135.1805,149.053,174.9175,150.2165,149.748,149.65,149.553,149.4585,149.366,149.184,148.928
2002-08-01T07:00:00+00:00,10.732,0.0,0.0,144.852,144.541,144.473,144.336,144.2615,144.174,144.0185,143.8165
2002-08-01T07:30:00+00:00,26.512999999999998,0.0,0.0,144.772,144.3825,144.315,144.2575,144.1045,144.017,143.9405,143.7385
2002-08-01T08:00:00+00:00,53.685,0.0,0.0,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.7385
2002-08-01T08:30:00+00:00,55.546499999999995,0.0,0.0,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.7385
2002-08-01T09:00:00+00:00,41.498,0.0,0.0,144.772,144.4615,144.315,144.2575,144.183,144.0955,143.9405,143.7385
2002-08-01T09:30:00+00:00,71.21600000000001,0.0,0.0,144.772,144.3825,144.315,144.2575,144.1045,144.017,143.8625,143.7385
2002-08-01T10:00:00+00:00,79.3655,0.0,0.0,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.7385
2002-08-01T10:30:00+00:00,127.6805,0.007,0.008,145.013,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.894
2002-08-01T11:00:00+00:00,170.7875,0.10400000000000001,0.1195,145.174,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-02T07:00:00+00:00,85.6465,351.01599999999996,743.3385000000001,144.4505,143.986,143.92,143.785,143.712,143.625,143.5495,143.661
2002-08-02T07:30:00+00:00,91.2375,427.38149999999996,784.6120000000001,144.852,144.3825,144.236,144.1785,144.026,143.9385,143.784,143.7385
2002-08-02T08:00:00+00:00,95.8485,499.762,816.7860000000001,145.254,144.7785,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-02T08:30:00+00:00,99.5655,566.484,842.235,145.5755,145.0955,144.9475,144.887,144.733,144.645,144.4095,144.2815
2002-08-02T09:00:00+00:00,102.703,625.444,861.7085,145.9775,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-02T09:30:00+00:00,105.298,674.1625,874.8710000000001,146.299,145.8085,145.7375,145.5955,145.518,145.351,145.191,144.9795
2002-08-02T10:00:00+00:00,112.4735,655.8054999999999,813.3755,146.701,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.367
2002-08-02T10:30:00+00:00,114.30449999999999,685.32,823.694,147.0225,146.522,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-02T11:00:00+00:00,116.0855,718.9585,848.219,147.264,146.7595,146.6855,146.54,146.4605,146.293,146.1285,145.91
2002-08-03T07:00:00+00:00,49.302,0.0,0.0,144.852,144.4615,144.394,144.336,144.2615,144.2525,144.175,144.1265
2002-08-03T07:30:00+00:00,85.215,0.146,0.255,144.772,144.3825,144.315,144.1785,144.1045,144.0955,144.0185,143.9715
2002-08-03T08:00:00+00:00,200.04950000000002,5.6585,9.051499999999999,144.9325,144.541,144.394,144.336,144.2615,144.174,144.0965,144.049
2002-08-03T08:30:00+00:00,281.9605,18.2325,27.201999999999998,145.254,144.858,144.71,144.651,144.497,144.4095,144.253,144.1265
2002-08-03T09:00:00+00:00,309.3665,67.7985,92.251,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-03T09:30:00+00:00,342.72799999999995,190.1125,248.276,145.7365,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-03T10:00:00+00:00,398.2615,164.8885,204.541,146.058,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-03T10:30:00+00:00,246.898,476.23199999999997,573.378,146.3795,145.8085,145.7375,145.5955,145.518,145.351,145.191,144.9795
2002-08-03T11:00:00+00:00,202.706,565.72,669.302,146.7815,146.205,146.0535,145.91,145.8325,145.7435,145.5035,145.367
2002-08-04T07:00:00+00:00,126.676,106.21350000000001,224.827,145.013,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.894
2002-08-04T07:30:00+00:00,154.76049999999998,198.88850000000002,368.024,145.3345,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-04T08:00:00+00:00,144.8235,270.90099999999995,447.01649999999995,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-04T08:30:00+00:00,253.734,116.4405,176.3985,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.514
2002-08-04T09:00:00+00:00,253.73999999999998,7.8525,11.139000000000001,146.058,145.65,145.5005,145.438,145.361,145.273,145.0345,144.8245
2002-08-04T09:30:00+00:00,305.021,25.8905,33.409,146.219,145.8085,145.7375,145.5955,145.518,145.4295,145.191,145.057
2002-08-04T10:00:00+00:00,370.1465,162.39600000000002,202.6765,146.5405,146.1255,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-04T10:30:00+00:00,282.6195,15.754000000000001,19.1865,146.7815,146.3635,146.2905,146.1465,146.068,145.979,145.738,145.5995
2002-08-04T11:00:00+00:00,216.54500000000002,1.555,1.8485,146.7815,146.4425,146.2905,146.225,146.1465,146.0575,145.816,145.5995
2002-08-05T07:00:00+00:00,167.0275,160.709,346.368,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.4365
2002-08-05T07:30:00+00:00,172.828,240.199,447.033,145.8975,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-05T08:00:00+00:00,196.99200000000002,247.461,410.126,146.058,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-05T08:30:00+00:00,185.35399999999998,182.892,278.546,146.1385,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-05T09:00:00+00:00,310.39,166.534,232.05349999999999,146.299,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-05T09:30:00+00:00,275.5065,36.0685,48.03,146.299,145.888,145.7375,145.674,145.5965,145.4295,145.269,145.057
2002-08-05T10:00:00+00:00,298.1165,265.159,330.09749999999997,146.5405,145.967,145.8955,145.7525,145.675,145.508,145.347,145.1345
2002-08-05T10:30:00+00:00,165.14100000000002,512.3354999999999,620.858,146.701,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.212
2002-08-05T11:00:00+00:00,378.5425,263.659,314.106,146.9425,146.3635,146.2905,146.1465,146.068,145.9005,145.738,145.522
2002-08-06T07:00:00+00:00,144.423,209.088,454.913,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-06T07:30:00+00:00,171.897,256.154,477.75649999999996,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-06T08:00:00+00:00,167.878,349.8215,583.1545,146.219,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-06T08:30:00+00:00,176.2,339.0115,512.217,146.5405,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.1345
2002-08-06T09:00:00+00:00,168.445,314.801,440.41150000000005,146.701,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.367
2002-08-06T09:30:00+00:00,178.4375,352.3145,461.0,146.621,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2002-08-06T10:00:00+00:00,219.165,473.91999999999996,596.317,146.9425,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-06T10:30:00+00:00,302.2345,251.5505,305.37300000000005,146.7815,146.284,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-06T11:00:00+00:00,252.71050000000002,237.269,283.54200000000003,146.862,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2003-07-27T07:00:00+00:00,180.144,205.316,418.993,148.0525,147.5775,147.4755,147.38,147.2865,147.1935,147.0975,147.0915
2003-07-27T07:30:00+00:00,181.79899999999998,286.996,513.2135000000001,148.674,148.1,147.9965,147.8995,147.8045,147.71,147.4405,147.262
2003-07-27T08:00:00+00:00,193.17700000000002,294.20550000000003,472.005,149.2065,148.623,148.5175,148.332,148.2355,148.1405,147.9545,147.7735
2003-07-27T08:30:00+00:00,191.2465,367.967,536.5135,149.5615,148.9715,148.865,148.7645,148.581,148.4845,148.2975,148.1145
2003-07-27T09:00:00+00:00,270.27750000000003,93.9785,129.2905,149.828,149.32,149.1255,149.024,148.926,148.829,148.64,148.4555
2003-07-27T09:30:00+00:00,284.68899999999996,145.1175,183.4545,150.0055,149.407,149.299,149.197,149.0985,149.001,148.8115,148.626
2003-07-27T10:00:00+00:00,250.0865,417.183,509.1295,150.3605,149.7555,149.6465,149.457,149.3575,149.2595,149.0685,148.882
2003-07-27T10:30:00+00:00,188.44400000000002,578.101,684.1725,150.7155,150.0165,149.82,149.7165,149.616,149.5175,149.3255,149.0525
2003-07-27T11:00:00+00:00,146.286,674.807,784.701,150.893,150.191,150.0805,149.976,149.875,149.776,149.497,149.308
2003-07-28T07:00:00+00:00,203.34300000000002,152.29749999999999,307.105,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-28T07:30:00+00:00,150.19150000000002,349.95799999999997,628.5664999999999,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.448
2003-07-28T08:00:00+00:00,158.95299999999997,422.14750000000004,675.8095000000001,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-28T08:30:00+00:00,127.5255,541.827,792.4835,146.189,145.661,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-28T09:00:00+00:00,188.078,520.6525,707.375,146.3665,145.8355,145.739,145.65,145.475,145.386,145.213,144.9595
2003-07-28T09:30:00+00:00,258.73900000000003,471.9045,604.373,146.6325,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-28T10:00:00+00:00,227.4715,563.0315,688.837,146.899,146.271,146.173,146.0825,145.906,145.8165,145.641,145.386
2003-07-28T10:30:00+00:00,176.3985,667.934,792.782,147.0765,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.6415
2003-07-28T11:00:00+00:00,170.235,696.6769999999999,812.0695000000001,147.3425,146.7065,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-29T07:00:00+00:00,103.2815,332.0225,688.249,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.613,144.704
2003-07-29T07:30:00+00:00,103.179,416.8395,752.0245,146.1,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.8745
2003-07-29T08:00:00+00:00,111.8435,482.741,777.1925000000001,146.7215,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-29T08:30:00+00:00,111.716,479.472,704.6845,147.165,146.6195,146.5205,146.4285,146.2515,146.1605,145.984,145.8125
2003-07-29T09:00:00+00:00,126.6855,481.40250000000003,655.419,147.4315,146.8805,146.781,146.688,146.5965,146.505,146.241,146.068
2003-07-29T09:30:00+00:00,125.62049999999999,538.9175,691.4475,147.6975,147.142,146.9545,146.861,146.769,146.677,146.498,146.2385
2003-07-29T10:00:00+00:00,113.383,660.8125,810.5865,147.875,147.229,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-29T10:30:00+00:00,109.9325,729.1855,867.957,148.0525,147.4035,147.302,147.207,147.114,147.0215,146.755,146.5795
2003-07-29T11:00:00+00:00,130.046,632.2964999999999,738.9485,148.23,147.5775,147.4755,147.38,147.2865,147.1075,146.9265,146.75
2003-07-30T07:00:00+00:00,204.196,158.3955,328.3985,145.8335,145.3995,145.305,145.1305,145.0435,145.0415,145.0415,145.2155
2003-07-30T07:30:00+00:00,187.129,276.467,498.38199999999995,146.2775,145.748,145.652,145.5635,145.475,145.3,145.213,145.3005
2003-07-30T08:00:00+00:00,145.98450000000003,423.60249999999996,684.2125000000001,146.7215,146.271,146.173,145.996,145.906,145.8165,145.641,145.5565
2003-07-30T08:30:00+00:00,133.3555,515.9214999999999,759.2265,147.254,146.7935,146.607,146.515,146.424,146.3325,146.155,145.8975
2003-07-30T09:00:00+00:00,146.2025,559.6975,764.8095000000001,147.7865,147.229,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-30T09:30:00+00:00,183.5115,552.8465,711.5645,148.23,147.6645,147.5625,147.467,147.2865,147.1935,147.012,146.8355
2003-07-30T10:00:00+00:00,222.084,529.6825,652.4135,148.5855,148.013,147.9095,147.7265,147.6315,147.538,147.355,147.0915
2003-07-30T10:30:00+00:00,287.34450000000004,460.8345,549.8305,148.9405,148.2745,148.17,147.986,147.8905,147.796,147.612,147.4325
2003-07-30T11:00:00+00:00,295.336,481.65099999999995,564.1949999999999,149.118,148.536,148.344,148.2455,148.1495,148.0545,147.869,147.603
2003-07-31T07:00:00+00:00,166.9255,89.34299999999999,187.2165,146.7215,146.358,146.26,146.169,146.079,145.9885,145.898,145.8125
2003-07-31T07:30:00+00:00,175.40449999999998,102.8405,188.683,147.165,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-31T08:00:00+00:00,245.3535,18.806,30.896500000000003,147.4315,146.9675,146.8675,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-31T08:30:00+00:00,281.117,50.7365,73.58,147.6975,147.229,147.128,147.034,146.9415,146.849,146.6695,146.409
2003-07-31T09:00:00+00:00,337.2115,149.29250000000002,204.20749999999998,148.0525,147.5775,147.4755,147.38,147.2865,147.1075,146.9265,146.75
2003-07-31T09:30:00+00:00,368.91499999999996,146.4995,189.3835,148.408,147.926,147.823,147.64,147.5455,147.4515,147.269,147.0915
2003-07-31T10:00:00+00:00,378.18949999999995,185.486,228.40949999999998,148.763,148.1875,148.0835,147.8995,147.8045,147.71,147.526,147.347
2003-07-31T10:30:00+00:00,302.9685,394.60400000000004,471.288,149.029,148.4485,148.344,148.2455,148.1495,148.0545,147.783,147.603
2003-07-31T11:00:00+00:00,140.71249999999998,579.9365,681.127,149.384,148.71,148.6045,148.505,148.408,148.2265,148.04,147.8585
2003-08-01T07:00:00+00:00,86.5,345.624,728.7065,147.4935,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.493
2003-08-01T07:30:00+00:00,91.304,421.432,770.8810000000001,148.0645,147.541,147.4525,147.375,147.2915,147.2015,146.939,146.7695
2003-08-01T08:00:00+00:00,95.6695,492.53049999999996,802.444,148.635,148.1055,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-01T08:30:00+00:00,99.36,557.835,827.1,149.1105,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.5995
2003-08-01T09:00:00+00:00,102.457,615.4675,845.85,149.491,148.8585,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-01T09:30:00+00:00,104.65100000000001,664.8725,860.7925,149.7765,149.1405,148.9535,148.87,148.782,148.5965,148.4205,148.245
2003-08-01T10:00:00+00:00,106.2465,704.666,872.143,150.062,149.329,149.235,149.15,148.9685,148.8755,148.698,148.429
2003-08-01T10:30:00+00:00,107.416,733.5435,879.7975,150.347,149.611,149.5165,149.337,149.248,149.1545,148.976,148.706
2003-08-01T11:00:00+00:00,108.114,751.1289999999999,884.3915,150.6325,149.8935,149.7975,149.6175,149.5275,149.4335,149.161,148.9825
2003-08-02T07:00:00+00:00,87.55799999999999,333.24199999999996,706.7055,148.9205,148.482,148.3905,148.216,148.13,148.0385,147.9575,147.968
2003-08-02T07:30:00+00:00,92.0185,409.38599999999997,752.3535,149.396,148.8585,148.766,148.683,148.5025,148.4105,148.235,148.0605
2003-08-02T08:00:00+00:00,95.32650000000001,481.581,787.8345,149.8715,149.329,149.141,149.057,148.9685,148.8755,148.698,148.429
2003-08-02T08:30:00+00:00,98.70599999999999,547.4135,814.6045,150.252,149.705,149.61,149.4305,149.341,149.2475,149.0685,148.89
2003-08-02T09:00:00+00:00,101.7695,605.1695,834.4515,150.6325,150.0815,149.8915,149.8045,149.714,149.6195,149.439,149.167
2003-08-02T09:30:00+00:00,104.163,653.814,849.069,151.013,150.364,150.2665,150.0845,149.9935,149.8985,149.7165,149.4435
2003-08-02T10:00:00+00:00,105.97550000000001,692.8865000000001,860.03,151.2985,150.646,150.548,150.365,150.273,150.1775,149.9945,149.72
2003-08-02T10:30:00+00:00,108.78450000000001,713.4,858.0985000000001,151.5835,150.8345,150.736,150.645,150.5525,150.3635,150.1795,149.9965
2003-08-02T11:00:00+00:00,114.72399999999999,701.8205,828.578,151.774,151.1165,150.9235,150.832,150.7385,150.6425,150.365,150.181
2003-08-03T07:00:00+00:00,94.373,321.71000000000004,686.0005000000001,149.396,148.9525,148.8595,148.7765,148.689,148.5965,148.698,148.9825
2003-08-03T07:30:00+00:00,94.8995,403.59950000000003,745.2635,149.9665,149.423,149.3285,149.2435,149.155,149.0615,148.8835,148.9825
2003-08-03T08:00:00+00:00,96.257,478.8245,786.6185,150.5375,149.9875,149.8915,149.8045,149.6205,149.5265,149.3465,149.167
2003-08-03T08:30:00+00:00,99.04400000000001,545.1305,814.239,151.108,150.458,150.3605,150.2715,150.1795,150.0845,149.902,149.628
2003-08-03T09:00:00+00:00,101.864,602.8245,834.0225,151.5835,151.0225,150.8295,150.7385,150.6455,150.5495,150.365,150.181
2003-08-03T09:30:00+00:00,104.679,651.0844999999999,848.163,152.059,151.399,151.2985,151.206,151.1115,150.9215,150.735,150.55
2003-08-03T10:00:00+00:00,107.338,689.4860000000001,858.337,152.4395,151.775,151.674,151.5795,151.391,151.2935,151.1055,150.9185
2003-08-03T10:30:00+00:00,109.898,717.308,865.1565,152.725,152.0575,151.9555,151.86,151.6705,151.5725,151.3835,151.195
2003-08-03T11:00:00+00:00,112.369,733.7764999999999,868.7170000000001,153.0105,152.34,152.143,152.047,151.95,151.8515,151.661,151.3795
2003-08-04T07:00:00+00:00,88.988,328.052,703.6855,149.8715,149.423,149.3285,149.2435,149.155,149.0615,148.976,149.167
2003-08-04T07:30:00+00:00,91.8745,406.55449999999996,754.6345,150.347,149.8935,149.7975,149.6175,149.5275,149.4335,149.254,149.167
2003-08-04T08:00:00+00:00,95.376,478.8935,790.1395,150.918,150.364,150.2665,150.178,150.0865,149.8985,149.7165,149.5355
2003-08-04T08:30:00+00:00,98.368,545.2815,817.5695000000001,151.4885,150.9285,150.8295,150.645,150.5525,150.4565,150.2725,150.089
2003-08-04T09:00:00+00:00,101.2655,603.3525,837.6315,152.059,151.399,151.2985,151.206,151.018,150.9215,150.735,150.55
2003-08-04T09:30:00+00:00,103.61500000000001,652.6,852.8605,152.535,151.8695,151.7675,151.673,151.5775,151.3865,151.198,151.011
2003-08-04T10:00:00+00:00,105.53200000000001,692.0775,864.163,153.0105,152.34,152.2365,152.047,151.95,151.8515,151.661,151.472
2003-08-04T10:30:00+00:00,107.8035,719.907,870.816,153.391,152.716,152.612,152.514,152.416,152.2235,152.0315,151.8405
2003-08-04T11:00:00+00:00,110.74600000000001,735.0654999999999,872.731,153.7715,153.0925,152.987,152.7945,152.6955,152.5955,152.402,152.2095
2003-08-05T07:00:00+00:00,84.3725,330.904,714.3755000000001,150.252,149.7995,149.704,149.6175,149.4345,149.3405,149.254,149.351
2003-08-05T07:30:00+00:00,90.2065,405.327,756.2394999999999,150.8225,150.364,150.173,150.0845,149.9935,149.8985,149.7165,149.5355
2003-08-05T08:00:00+00:00,94.955,476.00649999999996,788.8520000000001,151.2985,150.74,150.642,150.552,150.459,150.3635,150.1795,149.9045
2003-08-05T08:30:00+00:00,98.5675,541.3455,814.8275,151.774,151.2105,151.111,150.9255,150.832,150.7355,150.55,150.3655
2003-08-05T09:00:00+00:00,101.8415,598.5260000000001,833.8634999999999,152.2495,151.587,151.4865,151.3925,151.2975,151.2005,151.013,150.734
2003-08-05T09:30:00+00:00,104.06899999999999,647.595,849.069,152.725,152.0575,151.8615,151.7665,151.6705,151.5725,151.3835,151.103
2003-08-05T10:00:00+00:00,105.97550000000001,686.7090000000001,860.1095,153.1055,152.434,152.3305,152.14,152.043,151.9445,151.754,151.564
2003-08-05T10:30:00+00:00,108.05850000000001,714.4285,866.77,153.486,152.81,152.7055,152.514,152.416,152.3165,152.124,151.933
2003-08-05T11:00:00+00:00,108.39099999999999,732.6590000000001,872.4295,153.8665,153.0925,152.987,152.8875,152.7885,152.5955,152.402,152.2095
2003-08-06T07:00:00+00:00,84.3005,336.16949999999997,730.265,148.9205,148.388,148.297,148.216,148.0365,147.9455,147.865,147.876
2003-08-06T07:30:00+00:00,89.9905,411.5045,771.771,149.491,148.9525,148.8595,148.7765,148.5955,148.5035,148.328,148.1525
2003-08-06T08:00:00+00:00,94.556,482.5685,803.326,150.157,149.517,149.4225,149.337,149.248,149.0615,148.8835,148.706
2003-08-06T08:30:00+00:00,98.2125,548.298,828.586,150.6325,150.0815,149.8915,149.8045,149.714,149.6195,149.3465,149.167
2003-08-06T09:00:00+00:00,103.36,602.3035,842.202,151.203,150.458,150.3605,150.2715,150.1795,150.0845,149.8095,149.628
2003-08-06T09:30:00+00:00,103.90299999999999,654.451,860.9200000000001,151.5835,150.9285,150.8295,150.7385,150.5525,150.4565,150.2725,150.089
2003-08-06T10:00:00+00:00,105.41550000000001,694.2439999999999,872.294,151.964,151.3045,151.205,151.019,150.925,150.8285,150.6425,150.3655
2003-08-06T10:30:00+00:00,106.662,721.861,878.462,152.3445,151.681,151.4865,151.3925,151.2975,151.2005,150.9205,150.734
2003-08-06T11:00:00+00:00,107.56,738.2745,881.761,152.63,151.8695,151.7675,151.673,151.5775,151.4795,151.198,151.011
