,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-27T07:00:00+00:00,22.864,0.135,1.342,138.8005,138.3945,138.324,138.1715,138.0905,138.006,137.812,137.636
2002-02-27T07:30:00+00:00,63.622,8.847000000000001,55.2955,138.8775,138.4705,138.4,138.2475,138.1665,138.082,137.888,137.636
2002-02-27T08:00:00+00:00,77.5395,4.9955,26.399,138.8005,138.3945,138.324,138.2475,138.0905,138.006,137.812,137.636
2002-02-27T08:30:00+00:00,107.3625,91.4465,334.765,138.9545,138.547,138.4,138.3235,138.2425,138.082,137.888,137.713
2002-02-27T09:00:00+00:00,89.4685,163.70049999999998,523.838,138.8775,138.4705,138.4,138.2475,138.1665,138.082,137.888,137.713
2002-02-27T09:30:00+00:00,155.07850000000002,84.6135,235.8775,138.8005,138.3185,138.2475,138.1715,138.0145,137.93,137.736,137.5585
2002-02-27T10:00:00+00:00,157.06650000000002,1.2465,3.0905,138.647,138.166,138.0955,138.0195,137.8625,137.778,137.584,137.4045
2002-02-27T10:30:00+00:00,186.8895,113.61,261.423,138.7235,138.3185,138.1715,138.0955,138.0145,137.93,137.736,137.4815
2002-02-27T11:00:00+00:00,100.40350000000001,330.8345,737.7245,138.8005,138.3945,138.2475,138.1715,138.0905,138.006,137.736,137.5585
2002-02-28T07:00:00+00:00,29.823,7.781499999999999,86.0135,139.185,138.7755,138.7045,138.552,138.4705,138.386,138.1925,138.022
2002-02-28T07:30:00+00:00,59.6455,18.838,138.36450000000002,139.031,138.623,138.5525,138.476,138.3945,138.31,138.1165,137.945
2002-02-28T08:00:00+00:00,79.5275,2.242,10.849,139.108,138.6995,138.6285,138.476,138.3945,138.31,138.1165,137.945
2002-02-28T08:30:00+00:00,99.40950000000001,13.805,49.789500000000004,138.9545,138.547,138.476,138.3995,138.2425,138.158,138.0405,137.8675
2002-02-28T09:00:00+00:00,107.362,6.828,21.861,138.9545,138.547,138.476,138.3995,138.3185,138.158,138.0405,137.945
2002-02-28T09:30:00+00:00,122.2735,12.3915,32.922000000000004,139.031,138.6995,138.6285,138.552,138.3945,138.31,138.1925,137.945
2002-02-28T10:00:00+00:00,136.191,125.98250000000002,310.798,139.031,138.6995,138.5525,138.476,138.3945,138.31,138.1165,137.8675
2002-02-28T10:30:00+00:00,155.07850000000002,109.917,253.0215,139.185,138.8515,138.7045,138.628,138.5465,138.462,138.2685,138.022
2002-02-28T11:00:00+00:00,170.984,119.587,262.8785,139.3385,138.928,138.857,138.704,138.6225,138.5375,138.3445,138.099
2002-03-01T07:00:00+00:00,37.1305,8.257,84.6255,139.334,138.975,138.89,138.8155,138.7395,138.583,138.425,138.185
2002-03-01T07:30:00+00:00,73.206,21.5075,143.046,139.168,138.8135,138.73,138.5755,138.5,138.423,138.186,138.026
2002-03-01T08:00:00+00:00,90.9165,72.395,329.02250000000004,139.168,138.8135,138.65,138.5755,138.5,138.423,138.186,138.026
2002-03-01T08:30:00+00:00,75.647,168.836,611.075,139.168,138.8135,138.73,138.6555,138.5,138.423,138.2655,138.026
2002-03-01T09:00:00+00:00,84.305,212.3775,644.9295,139.251,138.8945,138.73,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-01T09:30:00+00:00,94.1295,244.34449999999998,651.541,139.168,138.8135,138.73,138.5755,138.5,138.423,138.186,138.026
2002-03-01T10:00:00+00:00,84.876,303.621,736.4055000000001,139.334,138.975,138.89,138.8155,138.7395,138.583,138.425,138.185
2002-03-01T10:30:00+00:00,86.0725,325.326,737.4024999999999,139.334,138.975,138.81,138.7355,138.6595,138.583,138.3455,138.185
2002-03-01T11:00:00+00:00,88.0695,365.0955,793.713,139.251,138.8945,138.81,138.7355,138.6595,138.503,138.3455,138.1055
2002-03-02T07:00:00+00:00,14.3215,0.0,0.0,138.836,138.4905,138.41,138.3355,138.18,138.1035,137.9465,137.7075
2002-03-02T07:30:00+00:00,55.929500000000004,5.257,31.5715,138.836,138.4905,138.41,138.3355,138.26,138.1835,137.9465,137.787
2002-03-02T08:00:00+00:00,77.9325,93.2975,406.954,139.002,138.5715,138.49,138.4155,138.34,138.1835,138.0265,137.787
2002-03-02T08:30:00+00:00,98.993,112.751,407.8035,139.002,138.5715,138.49,138.4155,138.34,138.1835,138.0265,137.787
2002-03-02T09:00:00+00:00,94.98400000000001,203.875,606.294,138.919,138.5715,138.41,138.3355,138.26,138.1035,137.9465,137.787
2002-03-02T09:30:00+00:00,95.34049999999999,254.05700000000002,666.6015,138.919,138.5715,138.49,138.3355,138.26,138.1835,137.9465,137.787
2002-03-02T10:00:00+00:00,136.792,241.998,580.0715,139.168,138.8135,138.73,138.6555,138.5,138.423,138.2655,138.1055
2002-03-02T10:30:00+00:00,162.3055,26.291500000000003,60.1185,139.334,139.056,138.89,138.8155,138.7395,138.663,138.425,138.2645
2002-03-02T11:00:00+00:00,191.16899999999998,3.311,7.106,139.251,138.8945,138.81,138.7355,138.5795,138.503,138.2655,138.1055
2002-03-03T07:00:00+00:00,41.19799999999999,0.479,4.3525,138.338,137.9255,137.8495,137.7755,137.6205,137.5445,137.4685,137.469
2002-03-03T07:30:00+00:00,73.1865,3.245,20.7315,138.421,138.006,137.9295,137.8555,137.78,137.6245,137.548,137.7075
2002-03-03T08:00:00+00:00,103.231,11.849499999999999,49.632999999999996,138.504,138.1675,138.01,137.9355,137.86,137.784,137.7075,137.867
2002-03-03T08:30:00+00:00,139.7415,15.9565,56.227500000000006,138.753,138.41,138.25,138.1755,138.18,138.1035,138.0265,137.867
2002-03-03T09:00:00+00:00,156.53449999999998,51.342999999999996,146.3925,139.002,138.652,138.57,138.4955,138.34,138.2635,138.106,137.867
2002-03-03T09:30:00+00:00,165.0015,39.1345,104.0965,139.168,138.8135,138.73,138.6555,138.5795,138.423,138.2655,138.185
2002-03-03T10:00:00+00:00,138.887,0.473,1.1375,139.085,138.733,138.65,138.5755,138.5,138.3435,138.186,138.026
2002-03-03T10:30:00+00:00,125.39999999999999,0.108,0.231,139.002,138.652,138.57,138.4955,138.34,138.2635,138.106,137.9465
2002-03-03T11:00:00+00:00,138.2035,0.2095,0.4535,138.919,138.5715,138.49,138.4155,138.26,138.1835,138.0265,137.9465
2002-03-04T07:00:00+00:00,23.130499999999998,0.0,0.0,139.915,139.621,139.5305,139.4555,139.379,139.382,139.2225,139.1405
2002-03-04T07:30:00+00:00,43.317,0.0,0.0,139.915,139.621,139.5305,139.4555,139.379,139.302,139.1425,139.0605
2002-03-04T08:00:00+00:00,82.1075,0.39549999999999996,1.5745,139.832,139.621,139.5305,139.4555,139.379,139.302,139.1425,138.981
2002-03-04T08:30:00+00:00,97.9185,0.29900000000000004,1.0305,139.832,139.5405,139.4505,139.3755,139.299,139.222,139.1425,139.0605
2002-03-04T09:00:00+00:00,157.6865,48.6245,135.7585,139.832,139.5405,139.4505,139.3755,139.299,139.222,139.1425,138.981
2002-03-04T09:30:00+00:00,163.375,129.774,326.063,139.832,139.5405,139.4505,139.3755,139.299,139.222,139.1425,138.981
2002-03-04T10:00:00+00:00,190.08499999999998,127.4385,297.20349999999996,139.832,139.5405,139.4505,139.2955,139.2195,139.222,139.063,138.981
2002-03-04T10:30:00+00:00,227.07850000000002,90.9325,197.0885,139.832,139.5405,139.4505,139.3755,139.299,139.302,139.302,139.2995
2002-03-04T11:00:00+00:00,153.6285,270.714,565.407,139.832,139.4595,139.3705,139.2955,139.299,139.222,139.1425,139.0605
2002-03-05T07:00:00+00:00,41.959500000000006,0.1675,1.3685,139.749,139.4595,139.4505,139.3755,139.379,139.302,139.2225,139.0605
2002-03-05T07:30:00+00:00,77.298,1.323,7.32,139.749,139.4595,139.4505,139.4555,139.459,139.382,139.302,139.1405
2002-03-05T08:00:00+00:00,112.42099999999999,4.598,18.8855,139.749,139.5405,139.5305,139.5355,139.539,139.4615,139.382,139.2995
2002-03-05T08:30:00+00:00,138.33499999999998,5.1495,17.1625,139.666,139.5405,139.5305,139.5355,139.539,139.5415,139.4615,139.2995
2002-03-05T09:00:00+00:00,166.676,10.161,28.439500000000002,139.666,139.5405,139.5305,139.5355,139.539,139.5415,139.382,139.22
2002-03-05T09:30:00+00:00,183.1415,23.758499999999998,59.129,139.749,139.4595,139.4505,139.5355,139.539,139.4615,139.382,139.22
2002-03-05T10:00:00+00:00,197.87349999999998,99.339,226.17950000000002,139.749,139.4595,139.4505,139.4555,139.379,139.382,139.302,139.1405
2002-03-05T10:30:00+00:00,199.72899999999998,127.4685,274.7815,139.749,139.4595,139.4505,139.3755,139.379,139.302,139.2225,139.0605
2002-03-05T11:00:00+00:00,233.95850000000002,89.196,184.452,139.749,139.5405,139.4505,139.4555,139.459,139.382,139.302,139.1405
2002-03-06T07:00:00+00:00,11.225999999999999,0.0,0.0,139.583,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.583
2002-03-06T07:30:00+00:00,17.032,0.0,0.0,139.666,139.379,139.2905,139.1355,139.0595,138.9825,138.8235,138.6625
2002-03-06T08:00:00+00:00,21.4215,0.0,0.0,139.666,139.379,139.2905,139.2155,139.1395,138.9825,138.8235,138.6625
2002-03-06T08:30:00+00:00,37.8825,0.0,0.0,139.666,139.298,139.2105,139.1355,139.0595,138.9825,138.8235,138.6625
2002-03-06T09:00:00+00:00,48.156,0.0,0.0,139.583,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.6625
2002-03-06T09:30:00+00:00,67.556,0.0,0.0,139.666,139.298,139.2105,139.1355,139.0595,138.9825,138.744,138.6625
2002-03-06T10:00:00+00:00,84.04599999999999,0.0,0.0,139.666,139.298,139.2105,139.1355,139.0595,138.9825,138.8235,138.6625
2002-03-06T10:30:00+00:00,84.749,0.0,0.0,139.666,139.379,139.2905,139.2155,139.1395,138.9825,138.8235,138.6625
2002-03-06T11:00:00+00:00,93.59700000000001,0.012,0.0165,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.8235,138.6625
2003-02-24T07:00:00+00:00,22.0395,1.0895,12.9765,138.114,137.782,137.9035,137.9745,138.049,138.127,138.3585,138.503
2003-02-24T07:30:00+00:00,52.894999999999996,8.5815,76.98849999999999,138.114,137.8615,137.9035,137.9745,138.127,138.205,138.3585,138.503
2003-02-24T08:00:00+00:00,71.4085,0.27949999999999997,1.6825,138.1955,137.941,137.982,138.0525,138.205,138.283,138.436,138.581
2003-02-24T08:30:00+00:00,76.69800000000001,0.0185,0.07400000000000001,138.1955,137.941,137.982,138.0525,138.127,138.205,138.436,138.6585
2003-02-24T09:00:00+00:00,100.5005,0.354,1.0995,138.1955,137.941,137.982,138.0525,138.127,138.205,138.436,138.6585
2003-02-24T09:30:00+00:00,146.3435,103.48599999999999,293.8195,138.277,137.941,137.982,138.0525,138.127,138.205,138.3585,138.4255
2003-02-24T10:00:00+00:00,151.63299999999998,25.7915,69.273,138.277,138.0205,138.06,138.131,138.205,138.283,138.5135,138.6585
2003-02-24T10:30:00+00:00,127.83,0.214,0.5175000000000001,138.277,138.0205,138.06,138.131,138.205,138.283,138.436,138.581
2003-02-24T11:00:00+00:00,196.594,64.8995,149.274,138.359,138.0205,137.982,138.0525,138.127,138.205,138.281,138.3475
2003-02-25T07:00:00+00:00,23.803,11.701500000000001,169.70250000000001,137.869,137.5435,137.4325,137.4265,137.4245,137.504,137.661,137.881
2003-02-25T07:30:00+00:00,42.316500000000005,52.388000000000005,399.0835,137.869,137.464,137.4325,137.3485,137.3465,137.426,137.5835,137.8035
2003-02-25T08:00:00+00:00,55.540000000000006,105.8185,542.7270000000001,137.869,137.464,137.354,137.27,137.2685,137.3485,137.506,137.7255
2003-02-25T08:30:00+00:00,63.474,162.416,639.0195,137.869,137.464,137.354,137.27,137.2685,137.3485,137.506,137.648
2003-02-25T09:00:00+00:00,69.6455,216.4015,704.6485,137.787,137.464,137.354,137.27,137.2685,137.2705,137.4285,137.648
2003-02-25T09:30:00+00:00,74.9345,265.25,752.1055,137.787,137.3845,137.354,137.192,137.1905,137.2705,137.351,137.57
2003-02-25T10:00:00+00:00,78.4615,306.705,786.2660000000001,137.7055,137.3845,137.2755,137.192,137.1905,137.1925,137.351,137.4925
2003-02-25T10:30:00+00:00,81.106,338.8335,809.3375000000001,137.7055,137.305,137.197,137.1135,137.1125,137.1145,137.2735,137.4145
2003-02-25T11:00:00+00:00,82.869,360.932,824.2595,137.624,137.2255,137.197,137.0355,137.0345,137.037,137.196,137.337
2003-02-26T07:00:00+00:00,24.6845,15.468,211.84949999999998,137.3785,136.9875,136.8835,136.801,136.8,136.959,137.196,137.4925
2003-02-26T07:30:00+00:00,42.316500000000005,60.327,441.0825,137.297,136.9875,136.8835,136.801,136.8,136.959,137.2735,137.57
2003-02-26T08:00:00+00:00,53.777,116.60249999999999,580.9010000000001,137.297,136.908,136.805,136.7225,136.8,136.959,137.2735,137.57
2003-02-26T08:30:00+00:00,61.711,175.165,673.7055,137.297,136.908,136.805,136.7225,136.722,136.881,137.2735,137.57
2003-02-26T09:00:00+00:00,68.76400000000001,230.389,736.1085,137.2155,136.908,136.805,136.6445,136.722,136.803,137.196,137.4925
2003-02-26T09:30:00+00:00,73.17150000000001,279.98699999999997,780.8405,137.2155,136.8285,136.7265,136.6445,136.644,136.7255,137.041,137.4145
2003-02-26T10:00:00+00:00,76.69800000000001,321.964,813.0725,137.2155,136.8285,136.7265,136.6445,136.644,136.7255,136.9635,137.337
2003-02-26T10:30:00+00:00,78.4615,354.33950000000004,834.626,137.2155,136.8285,136.7265,136.6445,136.566,136.6475,136.9635,137.259
2003-02-26T11:00:00+00:00,79.343,376.433,848.2915,137.2155,136.8285,136.7265,136.6445,136.566,136.6475,136.886,137.1815
2003-02-27T07:00:00+00:00,26.447499999999998,18.695,240.70800000000003,137.1335,136.749,136.648,136.566,136.41,136.336,136.344,136.4815
2003-02-27T07:30:00+00:00,43.198,65.882,462.4635,137.1335,136.749,136.648,136.566,136.41,136.336,136.344,136.4815
2003-02-27T08:00:00+00:00,54.658500000000004,123.471,597.6935000000001,137.052,136.6695,136.5695,136.488,136.41,136.336,136.344,136.4815
2003-02-27T08:30:00+00:00,61.711,182.829,687.5930000000001,137.052,136.749,136.648,136.488,136.41,136.336,136.189,136.404
2003-02-27T09:00:00+00:00,67.8825,238.58350000000002,748.133,137.052,136.6695,136.5695,136.488,136.41,136.336,136.189,136.326
2003-02-27T09:30:00+00:00,73.17150000000001,288.5965,791.7405,137.052,136.6695,136.5695,136.488,136.41,136.258,136.189,136.326
2003-02-27T10:00:00+00:00,74.9345,330.853,823.1765,137.052,136.6695,136.5695,136.488,136.41,136.258,136.189,136.326
2003-02-27T10:30:00+00:00,77.58,363.363,844.1055,137.052,136.6695,136.5695,136.488,136.41,136.258,136.1115,136.2485
2003-02-27T11:00:00+00:00,79.343,385.494,857.3199999999999,137.052,136.6695,136.5695,136.488,136.41,136.336,136.189,136.2485
2003-02-28T07:00:00+00:00,28.2105,0.009,0.0985,137.4605,137.067,136.962,136.879,136.878,136.881,137.041,137.259
2003-02-28T07:30:00+00:00,52.8955,0.023,0.156,137.4605,137.067,136.962,136.879,136.878,136.881,137.041,137.259
2003-02-28T08:00:00+00:00,81.106,0.2095,0.9525,137.4605,137.067,136.962,136.879,136.878,136.881,136.9635,137.1815
2003-02-28T08:30:00+00:00,104.90899999999999,0.484,1.7565,137.4605,137.1465,137.0405,136.957,136.878,136.881,137.041,137.1815
2003-02-28T09:00:00+00:00,139.291,3.7345,11.212,137.542,137.1465,137.0405,136.957,136.878,136.881,137.041,137.1815
2003-02-28T09:30:00+00:00,152.5145,68.9645,185.1085,137.542,137.1465,137.0405,136.957,136.9565,136.959,137.1185,137.259
2003-02-28T10:00:00+00:00,148.988,126.2645,307.8055,137.542,137.1465,137.1185,136.957,136.9565,136.959,137.1185,137.337
2003-02-28T10:30:00+00:00,138.409,182.1775,417.6495,137.542,137.2255,137.1185,137.0355,136.9565,136.959,137.1185,137.337
2003-02-28T11:00:00+00:00,223.04149999999998,77.9975,171.139,137.542,137.2255,137.1185,137.0355,137.0345,137.037,137.2735,137.4925
2003-03-01T07:00:00+00:00,7.5600000000000005,0.0,0.0,138.5875,138.4415,138.5215,138.638,138.71,138.8555,138.841,138.9125
2003-03-01T07:30:00+00:00,15.7685,0.0,0.0,138.5875,138.6005,138.6795,138.7165,138.71,138.7775,138.7635,138.8355
2003-03-01T08:00:00+00:00,13.996,0.0,0.0,138.767,138.6005,138.6005,138.5595,138.4755,138.466,138.453,138.6815
2003-03-01T08:30:00+00:00,22.923000000000002,0.0,0.0,138.857,138.6795,138.6005,138.5595,138.5535,138.6215,138.686,138.8355
2003-03-01T09:00:00+00:00,58.580999999999996,0.0,0.0,138.947,138.8385,138.8375,138.873,138.944,139.0115,139.0735,139.0665
2003-03-01T09:30:00+00:00,86.897,0.006,0.025,138.947,138.9175,138.9165,138.9515,139.0225,139.0895,139.2285,139.2205
2003-03-01T10:00:00+00:00,163.246,6.9025,16.689,139.0365,139.0765,139.1535,139.2645,139.3345,139.323,139.3065,139.2205
2003-03-01T10:30:00+00:00,123.5275,0.07,0.1575,139.1265,139.3935,139.4695,139.4995,139.413,139.401,139.3065,139.1435
2003-03-01T11:00:00+00:00,193.4,11.56,24.8065,139.216,139.3145,139.3905,139.343,139.3345,139.245,139.0735,138.9125
2003-03-02T07:00:00+00:00,30.64,0.0,0.0085,137.7795,137.49,137.4155,137.385,137.3825,137.5305,137.9105,138.373
2003-03-02T07:30:00+00:00,52.5145,0.0175,0.11599999999999999,137.7795,137.569,137.4945,137.4635,137.3825,137.4525,137.678,138.065
2003-03-02T08:00:00+00:00,50.9855,0.0,0.0165,137.7795,137.569,137.4945,137.385,137.3825,137.4525,137.678,137.988
2003-03-02T08:30:00+00:00,36.706,0.0,0.0,137.7795,137.49,137.4155,137.385,137.304,137.3745,137.5225,137.8335
2003-03-02T09:00:00+00:00,39.3895,0.0,0.0,137.7795,137.49,137.4155,137.385,137.304,137.297,137.445,137.6795
2003-03-02T09:30:00+00:00,48.064,0.0,0.0,137.8695,137.569,137.4945,137.385,137.3825,137.297,137.3675,137.6025
2003-03-02T10:00:00+00:00,58.480000000000004,0.0,0.0,137.8695,137.569,137.4945,137.4635,137.3825,137.3745,137.3675,137.6795
2003-03-02T10:30:00+00:00,73.706,0.0,0.0,137.8695,137.569,137.4945,137.4635,137.3825,137.3745,137.445,137.6795
2003-03-02T11:00:00+00:00,87.0435,0.0,0.0,137.9595,137.6485,137.5735,137.4635,137.3825,137.3745,137.3675,137.6025
2003-03-03T07:00:00+00:00,12.745000000000001,0.0,0.0,138.498,138.283,138.2845,138.2465,138.1635,138.154,138.0655,137.988
2003-03-03T07:30:00+00:00,21.7125,0.0,0.0,138.498,138.3625,138.2845,138.2465,138.2415,138.154,138.0655,137.988
2003-03-03T08:00:00+00:00,43.998,0.0,0.0,138.498,138.3625,138.2845,138.2465,138.2415,138.154,138.0655,137.9105
2003-03-03T08:30:00+00:00,76.77449999999999,0.0175,0.0665,138.5875,138.3625,138.3635,138.2465,138.2415,138.154,138.0655,137.9105
2003-03-03T09:00:00+00:00,131.3755,5.742,16.2175,138.5875,138.4415,138.3635,138.325,138.2415,138.154,138.0655,137.9105
2003-03-03T09:30:00+00:00,115.51650000000001,1.3760000000000001,3.6990000000000003,138.5875,138.4415,138.4425,138.325,138.2415,138.232,138.0655,137.9105
2003-03-03T10:00:00+00:00,111.3895,0.5715,1.291,138.6775,138.521,138.4425,138.403,138.3975,138.31,138.143,138.065
2003-03-03T10:30:00+00:00,210.65699999999998,85.5765,186.55200000000002,138.6775,138.6005,138.5215,138.4815,138.3975,138.388,138.2205,138.142
2003-03-03T11:00:00+00:00,229.84300000000002,69.522,147.7455,138.767,138.6005,138.6005,138.4815,138.3975,138.31,138.143,137.988
2003-03-04T07:00:00+00:00,34.453,31.928,306.1065,138.2285,137.8865,137.8105,137.7765,137.6945,137.6085,137.445,137.2945
2003-03-04T07:30:00+00:00,49.436,82.411,478.43500000000006,138.2285,137.8865,137.7315,137.6985,137.6165,137.5305,137.445,137.2945
2003-03-04T08:00:00+00:00,60.3435,143.848,608.4069999999999,138.139,137.807,137.7315,137.62,137.5385,137.5305,137.3675,137.2175
2003-03-04T08:30:00+00:00,69.888,200.0205,675.6935,138.139,137.807,137.7315,137.62,137.5385,137.4525,137.3675,137.14
2003-03-04T09:00:00+00:00,73.919,257.9485,738.8924999999999,138.139,137.807,137.7315,137.62,137.5385,137.4525,137.29,137.14
2003-03-04T09:30:00+00:00,82.5575,300.16499999999996,761.1585,138.139,137.728,137.6525,137.5415,137.4605,137.3745,137.2125,137.063
2003-03-04T10:00:00+00:00,103.7735,301.1855,697.521,138.049,137.728,137.5735,137.5415,137.3825,137.297,137.135,136.986
2003-03-04T10:30:00+00:00,122.965,303.733,660.171,138.049,137.6485,137.5735,137.4635,137.3825,137.297,137.135,136.986
2003-03-04T11:00:00+00:00,119.74950000000001,322.9815,673.6415,138.139,137.728,137.6525,137.5415,137.4605,137.3745,137.2125,137.063
2003-03-05T07:00:00+00:00,7.762499999999999,0.0,0.0,139.0365,139.235,139.3905,139.4995,139.647,139.7905,140.004,140.2225
2003-03-05T07:30:00+00:00,7.3725000000000005,0.0,0.0,139.1265,139.3145,139.3905,139.4995,139.647,139.7905,140.004,140.1455
2003-03-05T08:00:00+00:00,8.0715,0.0,0.0,139.1265,139.3935,139.5485,139.656,139.8035,139.8685,140.082,140.1455
2003-03-05T08:30:00+00:00,9.55,0.0,0.0,139.1265,139.3935,139.5485,139.656,139.8035,139.8685,139.9265,139.991
2003-03-05T09:00:00+00:00,19.708,0.0,0.0,139.306,139.473,139.4695,139.578,139.647,139.713,139.9265,139.991
2003-03-05T09:30:00+00:00,36.432500000000005,0.0,0.0,139.3955,139.473,139.5485,139.656,139.725,139.8685,140.004,140.068
2003-03-05T10:00:00+00:00,83.0435,0.006,0.0165,139.3955,139.473,139.6275,139.7345,139.8035,139.9465,140.004,139.991
2003-03-05T10:30:00+00:00,117.886,0.0585,0.124,139.306,139.711,139.7855,139.8125,139.8815,139.9465,139.9265,139.837
2003-03-05T11:00:00+00:00,128.646,0.0875,0.1905,139.3955,139.79,139.7855,139.8125,139.8815,139.9465,139.9265,139.914
2003-03-06T07:00:00+00:00,26.726,0.0,0.0,138.5875,138.4415,138.6005,138.7945,139.0225,139.1675,139.539,139.76
2003-03-06T07:30:00+00:00,39.668499999999995,0.0,0.0,138.6775,138.521,138.6005,138.7165,138.866,139.0895,139.384,139.606
2003-03-06T08:00:00+00:00,62.804,0.0,0.0,138.6775,138.4415,138.5215,138.5595,138.71,138.7775,139.0735,139.3745
2003-03-06T08:30:00+00:00,83.408,0.012,0.0335,138.5875,138.3625,138.4425,138.5595,138.71,138.8555,139.0735,139.3745
2003-03-06T09:00:00+00:00,88.1325,0.012,0.0335,138.5875,138.3625,138.4425,138.5595,138.71,138.7775,138.996,139.1435
2003-03-06T09:30:00+00:00,98.20400000000001,0.052500000000000005,0.1325,138.5875,138.3625,138.4425,138.5595,138.71,138.8555,139.151,139.2975
2003-03-06T10:00:00+00:00,103.86,0.175,0.414,138.5875,138.4415,138.5215,138.638,138.71,138.8555,139.0735,139.2205
2003-03-06T10:30:00+00:00,74.7085,0.0,0.0,138.767,138.6005,138.6005,138.638,138.71,138.7775,138.9185,139.1435
2003-03-06T11:00:00+00:00,51.426500000000004,0.0,0.0,138.947,138.759,138.6795,138.7165,138.71,138.7775,138.9185,139.0665
2004-02-25T07:00:00+00:00,12.732,0.0,0.0,137.4445,137.1055,137.0315,136.9555,136.8915,136.7755,136.5715,136.363
2004-02-25T07:30:00+00:00,45.052,0.188,1.2585,137.5285,137.19,137.0315,136.9555,136.8915,136.7755,136.5715,136.363
