,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-31T08:00:00+00:00,105.47749999999999,335.04999999999995,722.1775,139.002,139.056,139.0505,139.1355,139.1395,139.142,139.1425,139.0605
2002-03-31T08:30:00+00:00,120.03399999999999,372.741,729.0115000000001,138.919,139.056,139.0505,139.0555,139.0595,139.0625,139.063,139.0605
2002-03-31T09:00:00+00:00,125.6245,414.145,750.724,138.919,138.975,138.9705,138.9755,138.9795,138.9825,138.983,138.981
2002-03-31T09:30:00+00:00,110.81,475.721,815.665,138.919,138.8135,138.81,138.8155,138.8195,138.8225,138.8235,138.822
2002-03-31T10:00:00+00:00,103.368,514.7895,849.7675,138.836,138.733,138.73,138.7355,138.7395,138.743,138.8235,138.822
2002-03-31T10:30:00+00:00,105.23349999999999,528.0219999999999,852.982,138.836,138.733,138.73,138.7355,138.7395,138.743,138.8235,138.9015
2002-03-31T11:00:00+00:00,119.37450000000001,510.8615,820.3715,138.836,138.652,138.65,138.6555,138.6595,138.663,138.744,138.7425
2002-04-01T07:00:00+00:00,125.1855,149.1105,422.453,139.263,139.7715,139.92,139.9895,140.1355,140.21,140.363,140.431
2002-04-01T07:30:00+00:00,164.565,47.036,118.3075,139.3415,139.849,139.9975,140.143,140.289,140.3625,140.5145,140.5815
2002-04-01T08:00:00+00:00,133.4385,0.2125,0.463,139.3415,139.9265,140.0745,140.22,140.3655,140.439,140.666,140.732
2002-04-01T08:30:00+00:00,143.3015,0.5625,1.056,139.3415,139.9265,140.0745,140.22,140.3655,140.5155,140.666,140.807
2002-04-01T09:00:00+00:00,207.7185,12.044,21.468,139.3415,139.9265,140.0745,140.22,140.3655,140.439,140.666,140.807
2002-04-01T09:30:00+00:00,227.909,146.674,247.214,139.3415,139.849,139.9975,140.143,140.289,140.3625,140.5905,140.732
2002-04-01T10:00:00+00:00,197.236,311.86350000000004,509.91,139.3415,139.849,139.92,140.066,140.212,140.2865,140.4385,140.5815
2002-04-01T10:30:00+00:00,184.39800000000002,379.5285,607.7484999999999,139.3415,139.849,139.9975,140.143,140.212,140.3625,140.5145,140.6565
2002-04-01T11:00:00+00:00,182.50150000000002,392.41650000000004,624.895,139.42,139.9265,140.0745,140.22,140.3655,140.5155,140.666,140.807
2002-04-02T07:00:00+00:00,74.4055,250.601,695.246,139.1065,139.384,139.457,139.6045,139.6755,139.8275,140.0595,140.205
2002-04-02T07:30:00+00:00,79.993,313.1465,743.9415,139.1065,139.3065,139.457,139.5275,139.5985,139.7515,139.908,140.1295
2002-04-02T08:00:00+00:00,84.435,371.3345,781.0785,139.028,139.3065,139.38,139.4505,139.5985,139.675,139.908,140.0545
2002-04-02T08:30:00+00:00,87.87,423.4425,809.678,139.028,139.3065,139.38,139.4505,139.5985,139.675,139.908,140.0545
2002-04-02T09:00:00+00:00,90.7975,467.1015,829.9285,139.028,139.229,139.38,139.4505,139.5985,139.675,139.908,140.0545
2002-04-02T09:30:00+00:00,95.431,498.203,838.4975,139.028,139.229,139.3025,139.374,139.445,139.5985,139.7565,139.904
2002-04-02T10:00:00+00:00,107.464,507.15200000000004,822.5205000000001,139.028,139.1515,139.2255,139.297,139.3685,139.4455,139.6045,139.8285
2002-04-02T10:30:00+00:00,113.761,513.4175,815.356,139.028,139.074,139.1485,139.22,139.292,139.369,139.529,139.678
2002-04-02T11:00:00+00:00,114.5655,516.2245,815.2995000000001,138.95,139.074,139.071,139.143,139.215,139.293,139.3775,139.452
2002-04-03T07:00:00+00:00,80.4875,262.247,715.626,138.0095,137.602,137.5275,137.4505,137.374,137.2295,137.103,136.968
2002-04-03T07:30:00+00:00,86.53999999999999,327.0025,766.1895,138.0095,137.602,137.5275,137.4505,137.2975,137.2295,137.027,136.968
2002-04-03T08:00:00+00:00,90.35,388.1825,806.608,138.0095,137.602,137.5275,137.3735,137.2975,137.2295,137.027,136.8925
2002-04-03T08:30:00+00:00,90.44,447.1385,845.7760000000001,137.9315,137.602,137.5275,137.3735,137.2975,137.2295,137.027,136.8925
2002-04-03T09:00:00+00:00,93.13499999999999,492.322,866.1880000000001,138.0095,137.602,137.5275,137.3735,137.2975,137.2295,137.027,136.8925
2002-04-03T09:30:00+00:00,97.05850000000001,525.976,877.121,138.0095,137.602,137.5275,137.3735,137.2975,137.2295,137.027,136.8925
2002-04-03T10:00:00+00:00,99.3305,552.0535,887.567,138.0095,137.602,137.5275,137.4505,137.2975,137.2295,137.027,136.968
2002-04-03T10:30:00+00:00,99.414,569.3475,896.6725,138.0095,137.602,137.5275,137.4505,137.374,137.2295,137.103,136.968
2002-04-03T11:00:00+00:00,97.804,576.78,903.601,138.0095,137.6795,137.5275,137.4505,137.374,137.2295,137.103,136.8925
2002-04-04T07:00:00+00:00,78.9195,271.1955,728.3215,138.1665,137.8345,137.6815,137.604,137.5275,137.4585,137.2545,137.1185
2002-04-04T07:30:00+00:00,87.393,331.353,766.108,138.1665,137.8345,137.759,137.604,137.5275,137.4585,137.2545,137.1185
2002-04-04T08:00:00+00:00,91.686,390.948,802.701,138.1665,137.8345,137.759,137.604,137.5275,137.4585,137.2545,137.1185
2002-04-04T08:30:00+00:00,92.3775,447.976,838.6034999999999,138.1665,137.8345,137.759,137.604,137.5275,137.4585,137.2545,137.1185
2002-04-04T09:00:00+00:00,103.99350000000001,479.48199999999997,835.4435,138.1665,137.8345,137.759,137.604,137.5275,137.4585,137.2545,137.1185
2002-04-04T09:30:00+00:00,100.03399999999999,524.274,866.367,138.1665,137.8345,137.759,137.681,137.5275,137.4585,137.2545,137.1185
2002-04-04T10:00:00+00:00,102.8605,546.241,870.9075,138.1665,137.8345,137.759,137.681,137.5275,137.4585,137.2545,137.1185
2002-04-04T10:30:00+00:00,122.9495,529.517,827.2075,138.2445,137.8345,137.759,137.681,137.6045,137.4585,137.2545,137.1185
2002-04-04T11:00:00+00:00,143.5575,469.655,729.9055,138.2445,137.8345,137.759,137.681,137.6045,137.4585,137.2545,137.1185
2002-04-05T07:00:00+00:00,184.77949999999998,62.5045,165.224,137.618,137.2925,137.1415,137.0655,136.9905,136.8475,136.648,136.441
2002-04-05T07:30:00+00:00,141.6735,230.995,517.237,137.226,136.75,136.6785,136.604,136.454,136.389,136.193,135.989
2002-04-05T08:00:00+00:00,85.8485,415.241,842.8679999999999,136.913,136.5175,136.3695,136.2965,136.147,136.083,135.89,135.688
2002-04-05T08:30:00+00:00,90.189,465.0845,861.4359999999999,136.913,136.44,136.3695,136.2195,136.147,136.083,135.89,135.688
2002-04-05T09:00:00+00:00,91.30449999999999,515.7645,890.2235000000001,136.8345,136.44,136.3695,136.2195,136.147,136.083,135.89,135.688
2002-04-05T09:30:00+00:00,93.0155,550.832,902.35,136.8345,136.44,136.3695,136.2195,136.147,136.083,135.89,135.688
2002-04-05T10:00:00+00:00,102.7235,562.114,888.826,136.8345,136.44,136.3695,136.2195,136.147,136.083,135.89,135.688
2002-04-05T10:30:00+00:00,202.376,421.10900000000004,652.87,136.913,136.595,136.4465,136.373,136.2235,136.1595,135.966,135.763
2002-04-05T11:00:00+00:00,255.32099999999997,312.65250000000003,482.25249999999994,137.3045,136.905,136.7555,136.681,136.607,136.465,136.269,136.0645
2002-04-06T07:00:00+00:00,167.123,10.7605,28.1615,137.383,136.9825,136.91,136.758,136.684,136.618,136.4205,136.215
2002-04-06T07:30:00+00:00,189.615,8.5575,19.064,137.3045,136.905,136.8325,136.758,136.607,136.5415,136.345,136.1395
2002-04-06T08:00:00+00:00,232.25,80.5465,159.01,137.383,136.9825,136.91,136.835,136.684,136.618,136.4205,136.215
2002-04-06T08:30:00+00:00,272.876,100.5025,183.3945,137.461,137.06,136.987,136.835,136.7605,136.618,136.4965,136.29
2002-04-06T09:00:00+00:00,275.29049999999995,131.4665,223.8855,137.3045,136.905,136.8325,136.758,136.607,136.5415,136.345,136.1395
2002-04-06T09:30:00+00:00,307.47249999999997,107.0565,174.297,137.383,136.9825,136.8325,136.758,136.684,136.5415,136.345,136.1395
2002-04-06T10:00:00+00:00,318.522,42.87050000000001,67.199,137.3045,136.9825,136.8325,136.758,136.607,136.5415,136.345,136.1395
2002-04-06T10:30:00+00:00,327.38300000000004,46.7205,71.80449999999999,137.3045,136.905,136.8325,136.758,136.607,136.5415,136.345,136.1395
2002-04-06T11:00:00+00:00,330.9425,55.367000000000004,84.744,137.3045,136.905,136.8325,136.681,136.607,136.465,136.269,136.1395
2003-03-27T07:00:00+00:00,90.259,0.035,0.11599999999999999,137.69,137.4105,137.336,137.2285,137.148,137.063,136.9025,136.832
2003-03-27T07:30:00+00:00,150.33350000000002,2.1455,5.436,137.69,137.4105,137.257,137.2285,137.07,136.985,136.8245,136.678
2003-03-27T08:00:00+00:00,151.2555,0.9325,2.176,137.6,137.252,137.178,137.072,136.992,136.907,136.6695,136.601
2003-03-27T08:30:00+00:00,117.076,0.012,0.033,137.5105,137.1725,137.099,136.9935,136.9135,136.751,136.592,136.524
2003-03-27T09:00:00+00:00,143.321,0.0815,0.1575,137.4205,137.093,137.02,136.9935,136.9135,136.829,136.592,136.3695
2003-03-27T09:30:00+00:00,163.0435,0.1985,0.356,137.4205,137.1725,137.099,136.9935,136.9135,136.829,136.6695,136.4465
2003-03-27T10:00:00+00:00,196.9595,0.956,1.6385,137.5105,137.252,137.178,137.072,136.992,136.907,136.747,136.601
2003-03-27T10:30:00+00:00,225.74149999999997,2.518,4.203,137.5105,137.252,137.257,137.15,137.148,137.063,136.9025,136.755
2003-03-27T11:00:00+00:00,231.747,2.9085,4.824,137.5105,137.331,137.336,137.3065,137.226,137.219,137.0575,136.909
2003-03-28T07:00:00+00:00,137.6345,2.18,6.4455,137.8695,137.728,137.7315,137.6985,137.6165,137.6085,137.5225,137.5255
2003-03-28T07:30:00+00:00,175.9455,6.0920000000000005,15.456500000000002,137.9595,137.807,137.7315,137.7765,137.6945,137.6865,137.678,137.6025
2003-03-28T08:00:00+00:00,220.64249999999998,32.744,71.804,137.9595,137.807,137.8105,137.7765,137.773,137.7645,137.678,137.6795
2003-03-28T08:30:00+00:00,233.6815,127.12950000000001,256.62649999999996,137.9595,137.807,137.7315,137.6985,137.6945,137.6085,137.6,137.5255
2003-03-28T09:00:00+00:00,237.82350000000002,172.86149999999998,321.927,137.9595,137.728,137.6525,137.62,137.6165,137.5305,137.445,137.3715
2003-03-28T09:30:00+00:00,267.90099999999995,167.91750000000002,296.2765,137.9595,137.728,137.6525,137.62,137.5385,137.5305,137.3675,137.2945
2003-03-28T10:00:00+00:00,298.121,63.272999999999996,107.582,137.8695,137.728,137.6525,137.62,137.5385,137.5305,137.3675,137.2945
2003-03-28T10:30:00+00:00,301.95349999999996,64.643,106.8125,137.8695,137.728,137.6525,137.62,137.5385,137.5305,137.445,137.2945
2003-03-28T11:00:00+00:00,238.269,243.89350000000002,401.1365,137.8695,137.728,137.6525,137.62,137.6165,137.5305,137.445,137.3715
2003-03-29T07:00:00+00:00,120.5195,0.6765,1.928,137.69,137.331,137.178,137.15,136.992,136.907,136.747,136.601
2003-03-29T07:30:00+00:00,179.9865,7.6015,18.774,137.69,137.331,137.257,137.15,137.07,136.985,136.8245,136.678
2003-03-29T08:00:00+00:00,207.23399999999998,9.344999999999999,20.843,137.69,137.331,137.257,137.15,137.07,136.985,136.9025,136.755
2003-03-29T08:30:00+00:00,201.09699999999998,3.165,6.313000000000001,137.69,137.4105,137.257,137.2285,137.148,137.063,136.9025,136.755
2003-03-29T09:00:00+00:00,231.5645,6.004,11.071,137.7795,137.4105,137.336,137.2285,137.148,137.063,136.98,136.832
2003-03-29T09:30:00+00:00,253.2165,8.627500000000001,15.026,137.7795,137.4105,137.336,137.2285,137.148,137.141,136.98,136.832
2003-03-29T10:00:00+00:00,290.52549999999997,22.187,37.160000000000004,137.7795,137.4105,137.336,137.2285,137.148,137.141,136.98,136.832
2003-03-29T10:30:00+00:00,277.31949999999995,13.157499999999999,21.6125,137.7795,137.49,137.336,137.2285,137.226,137.141,136.98,136.909
2003-03-29T11:00:00+00:00,283.7655,14.923,24.3265,137.7795,137.49,137.336,137.3065,137.226,137.141,136.98,136.909
2003-03-30T07:00:00+00:00,35.986999999999995,0.0,0.0,138.498,138.283,138.3635,138.403,138.4755,138.6215,138.686,138.8355
2003-03-30T07:30:00+00:00,41.056,0.0,0.0,138.408,138.283,138.3635,138.403,138.4755,138.544,138.686,138.8355
2003-03-30T08:00:00+00:00,46.296499999999995,0.0,0.0,138.498,138.283,138.2845,138.403,138.4755,138.544,138.686,138.8355
2003-03-30T08:30:00+00:00,29.8295,0.0,0.0,138.498,138.204,138.2845,138.325,138.3975,138.466,138.531,138.604
2003-03-30T09:00:00+00:00,35.881,0.0,0.0,138.498,138.283,138.2845,138.325,138.3195,138.388,138.453,138.45
2003-03-30T09:30:00+00:00,122.75200000000001,0.047,0.07450000000000001,138.498,138.283,138.2845,138.2465,138.3195,138.388,138.3755,138.373
2003-03-30T10:00:00+00:00,267.7845,22.98,38.0865,138.498,138.283,138.2845,138.2465,138.2415,138.232,138.2205,138.142
2003-03-30T10:30:00+00:00,305.696,54.42399999999999,88.2535,138.5875,138.3625,138.2845,138.2465,138.2415,138.154,138.143,138.065
2003-03-30T11:00:00+00:00,283.14750000000004,222.0095,358.855,138.498,138.283,138.2845,138.325,138.3195,138.388,138.6085,138.8355
2003-03-31T07:00:00+00:00,75.4075,248.6445,710.7185,137.7795,137.4105,137.336,137.2285,137.148,136.985,136.8245,136.678
2003-03-31T07:30:00+00:00,81.4735,311.8825,759.8595,137.7795,137.4105,137.336,137.2285,137.148,137.063,136.8245,136.678
2003-03-31T08:00:00+00:00,91.373,361.124,777.0695000000001,137.7795,137.4105,137.336,137.2285,137.148,137.063,136.8245,136.678
2003-03-31T08:30:00+00:00,220.7535,105.863,211.88750000000002,137.7795,137.49,137.336,137.3065,137.148,137.063,136.9025,136.678
2003-03-31T09:00:00+00:00,258.4065,17.815,31.988,137.9595,137.6485,137.5735,137.4635,137.3825,137.297,137.135,136.909
2003-03-31T09:30:00+00:00,285.50750000000005,25.999499999999998,44.4165,138.139,137.8865,137.8105,137.6985,137.6165,137.5305,137.29,137.14
2003-03-31T10:00:00+00:00,223.453,281.6855,462.1925,138.049,137.6485,137.5735,137.4635,137.3825,137.297,137.135,136.909
2003-03-31T10:30:00+00:00,168.3655,408.657,658.698,138.139,137.807,137.7315,137.62,137.5385,137.3745,137.2125,137.063
2003-03-31T11:00:00+00:00,112.564,509.0875,815.8599999999999,138.139,137.8865,137.7315,137.6985,137.5385,137.4525,137.29,137.14
2003-04-01T07:00:00+00:00,110.281,197.4265,555.1614999999999,137.8625,137.562,137.53,137.5165,137.504,137.492,137.466,137.4385
2003-04-01T07:30:00+00:00,133.7885,233.289,561.5165,137.8445,137.5295,137.4535,137.4105,137.4005,137.393,137.3835,137.379
2003-04-01T08:00:00+00:00,178.9955,225.868,480.22950000000003,137.819,137.4975,137.4085,137.358,137.3515,137.344,137.3295,137.314
2003-04-01T08:30:00+00:00,184.766,278.366,535.9255,137.797,137.475,137.388,137.323,137.3235,137.326,137.323,137.3065
2003-04-01T09:00:00+00:00,219.18,269.998,484.50699999999995,137.78,137.4535,137.367,137.304,137.3085,137.315,137.3205,137.312
2003-04-01T09:30:00+00:00,256.3595,244.834,415.05449999999996,137.755,137.422,137.3285,137.2645,137.2595,137.2545,137.2455,137.2365
2003-04-01T10:00:00+00:00,297.47749999999996,188.239,307.00750000000005,137.722,137.385,137.291,137.206,137.19,137.181,137.1685,137.1575
2003-04-01T10:30:00+00:00,276.323,247.5335,395.6965,137.689,137.351,137.259,137.178,137.1645,137.1615,137.1655,137.171
2003-04-01T11:00:00+00:00,318.72799999999995,95.0495,151.032,137.691,137.3555,137.2665,137.196,137.1935,137.2,137.224,137.2515
2003-04-02T07:00:00+00:00,48.822,0.0,0.0,138.1175,137.905,137.874,137.856,137.846,137.844,137.869,137.915
2003-04-02T07:30:00+00:00,62.345,0.0,0.0,138.155,137.958,137.943,137.9435,137.9485,137.954,137.9615,137.9665
2003-04-02T08:00:00+00:00,81.31450000000001,0.0,0.0,138.2015,138.0805,138.0765,138.07,138.0595,138.0465,138.046,138.0855
2003-04-02T08:30:00+00:00,96.48349999999999,0.0,0.0,138.257,138.1565,138.157,138.1625,138.171,138.1815,138.1985,138.2085
2003-04-02T09:00:00+00:00,102.4575,0.0,0.0,138.2495,138.2335,138.2555,138.276,138.2925,138.3045,138.304,138.2745
2003-04-02T09:30:00+00:00,107.6655,0.0,0.0,138.2245,138.2585,138.267,138.2675,138.265,138.259,138.23,138.1815
2003-04-02T10:00:00+00:00,110.1615,0.0,0.0,138.223,138.18,138.167,138.1475,138.1255,138.1025,138.05,137.9925
2003-04-02T10:30:00+00:00,149.95100000000002,0.121,0.195,138.2115,138.1035,138.0775,138.054,138.0315,138.0095,137.963,137.91
2003-04-02T11:00:00+00:00,204.089,2.4915,3.9364999999999997,138.1745,138.078,138.067,138.05,138.0265,138.0015,137.9495,137.896
2003-04-03T07:00:00+00:00,140.128,1.3635000000000002,3.5955,138.3525,138.1065,138.028,137.955,137.8965,137.843,137.701,137.538
2003-04-03T07:30:00+00:00,183.413,5.3995,12.483,138.3365,138.062,137.9755,137.893,137.8215,137.7545,137.61,137.451
2003-04-03T08:00:00+00:00,213.3855,21.2625,43.618,138.2755,138.0005,137.9285,137.866,137.8125,137.7605,137.629,137.4685
2003-04-03T08:30:00+00:00,254.92899999999997,101.92699999999999,191.35500000000002,138.305,138.0485,137.986,137.9455,137.928,137.9135,137.8145,137.649
2003-04-03T09:00:00+00:00,255.52100000000002,41.711999999999996,74.26599999999999,138.3585,138.1055,138.0335,137.972,137.9285,137.8875,137.746,137.5665
2003-04-03T09:30:00+00:00,285.73900000000003,40.1205,66.19,138.429,138.1815,138.1075,138.033,137.9575,137.879,137.714,137.539
2003-04-03T10:00:00+00:00,250.008,287.0965,460.328,138.4815,138.2035,138.113,138.021,137.9275,137.8335,137.644,137.4535
2003-04-03T10:30:00+00:00,266.398,286.418,450.28,138.359,138.0595,137.967,137.874,137.781,137.6875,137.501,137.314
2003-04-03T11:00:00+00:00,275.5985,263.8865,412.603,138.235,137.931,137.841,137.752,137.6675,137.5855,137.411,137.2235
2003-04-04T07:00:00+00:00,76.1125,276.297,739.2275,137.6075,137.255,137.158,137.0635,136.9995,136.9655,136.934,136.9095
2003-04-04T07:30:00+00:00,81.59049999999999,340.8505,785.313,137.6175,137.266,137.169,137.0755,137.0285,137.0035,136.964,136.926
2003-04-04T08:00:00+00:00,85.87,400.1245,819.435,137.649,137.2975,137.201,137.107,137.0525,137.019,136.9615,136.906
2003-04-04T08:30:00+00:00,88.917,453.09950000000003,845.887,137.6695,137.318,137.2205,137.125,137.049,136.9935,136.9165,136.8515
2003-04-04T09:00:00+00:00,91.6945,497.26300000000003,864.4655,137.6765,137.327,137.23,137.136,137.0685,137.0265,136.973,136.9245
2003-04-04T09:30:00+00:00,95.44800000000001,529.4455,873.134,137.702,137.3555,137.2595,137.1725,137.148,137.1275,137.089,137.0535
2003-04-04T10:00:00+00:00,115.0405,526.779,838.347,137.7425,137.399,137.304,137.218,137.2065,137.201,137.179,137.1405
2003-04-04T10:30:00+00:00,203.4785,404.39599999999996,630.4095,137.789,137.4505,137.3565,137.275,137.25,137.2255,137.179,137.134
2003-04-04T11:00:00+00:00,237.90449999999998,338.58050000000003,525.114,137.835,137.4995,137.406,137.315,137.2455,137.1995,137.1515,137.1265
2003-04-05T07:00:00+00:00,76.6995,285.552,752.3605,137.2045,136.8185,136.718,136.618,136.5195,136.421,136.2265,136.0325
2003-04-05T07:30:00+00:00,90.707,337.13649999999996,767.0185,137.1965,136.8085,136.708,136.6085,136.5095,136.411,136.215,136.02
2003-04-05T08:00:00+00:00,108.25200000000001,377.694,764.811,137.2025,136.8135,136.7125,136.6125,136.513,136.4145,136.219,136.0245
2003-04-05T08:30:00+00:00,133.7465,397.7675,736.046,137.2855,136.901,136.8005,136.7005,136.602,136.504,136.3085,136.1145
2003-04-05T09:00:00+00:00,223.84300000000002,299.8905,516.267,137.3595,136.978,136.8775,136.777,136.678,136.5795,136.383,136.1875
2003-04-05T09:30:00+00:00,221.586,295.982,483.054,137.4675,137.089,136.9885,136.8885,136.789,136.69,136.4935,136.297
2003-04-05T10:00:00+00:00,283.967,179.562,283.99649999999997,137.166,136.81,136.734,136.6545,136.5685,136.4785,136.2945,136.1085
2003-04-05T10:30:00+00:00,197.3125,332.7845,514.5625,136.964,136.5995,136.5135,136.4265,136.3385,136.2495,136.0845,135.939
2003-04-05T11:00:00+00:00,278.5375,179.428,276.173,137.318,136.9625,136.875,136.7855,136.693,136.5985,136.4065,136.2135
2003-04-06T07:00:00+00:00,79.435,254.84050000000002,662.259,136.78,136.3455,136.239,136.1335,136.03,135.9285,135.7265,135.526
2003-04-06T07:30:00+00:00,148.6045,188.5615,431.409,136.876,136.447,136.3405,136.2355,136.132,136.03,135.828,135.627
2003-04-06T08:00:00+00:00,212.661,21.1415,43.0175,136.854,136.413,136.304,136.1965,136.091,135.9875,135.782,135.579
2003-04-06T08:30:00+00:00,242.0465,138.9445,250.1425,136.729,136.2865,136.1785,136.073,135.9685,135.8665,135.6645,135.464
2003-04-06T09:00:00+00:00,112.4365,480.46,818.047,136.6455,136.199,136.0915,135.9855,135.8815,135.7795,135.5775,135.377
2003-04-06T09:30:00+00:00,147.413,430.30600000000004,696.8675000000001,136.584,136.1315,136.0235,135.917,135.813,135.711,135.5085,135.3075
2003-04-06T10:00:00+00:00,261.4,208.306,328.0045,136.6175,136.1705,136.0625,135.956,135.8525,135.75,135.548,135.347
2003-04-06T10:30:00+00:00,321.2545,72.659,111.47200000000001,136.6265,136.173,136.065,135.958,135.8535,135.751,135.548,135.3465
2003-04-06T11:00:00+00:00,290.18100000000004,204.048,311.763,136.5535,136.095,135.9865,135.879,135.7745,135.6715,135.469,135.2675
2004-03-27T07:00:00+00:00,86.2705,206.356,620.5930000000001,137.389,137.0025,136.9095,136.8125,136.7285,136.6525,136.391,136.197
2004-03-27T07:30:00+00:00,110.68549999999999,237.334,603.148,137.389,137.0025,136.9095,136.8125,136.7285,136.563,136.391,136.197
