,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-31T08:30:00+00:00,302.247,90.84200000000001,150.958,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.669
2002-08-31T09:00:00+00:00,316.641,47.018,72.8655,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-31T09:30:00+00:00,339.1775,37.6515,54.650999999999996,146.5405,146.0465,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-31T10:00:00+00:00,341.082,26.487499999999997,36.4605,146.7815,146.284,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-31T10:30:00+00:00,370.84950000000003,56.370000000000005,75.3835,146.9425,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.677
2002-08-31T11:00:00+00:00,373.5555,90.5015,119.3735,147.264,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.9875
2002-09-01T07:00:00+00:00,31.453500000000002,0.0,0.0,143.809,143.4125,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-01T07:30:00+00:00,40.6175,0.0,0.0,143.709,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-01T08:00:00+00:00,41.3735,0.0,0.0,143.595,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-01T08:30:00+00:00,41.215,0.0,0.0,143.565,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-01T09:00:00+00:00,28.7785,0.0,0.0,143.562,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-01T09:30:00+00:00,19.967,0.0,0.0,143.464,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-01T10:00:00+00:00,25.6895,0.0,0.0,143.4005,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-01T10:30:00+00:00,42.6085,0.0,0.0,143.3805,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-01T11:00:00+00:00,46.698,0.0,0.0,143.389,143.047,142.947,142.8515,142.762,142.672,142.4935,142.4035
2002-09-02T07:00:00+00:00,161.84199999999998,56.406499999999994,140.9065,142.964,142.5905,142.5005,142.3425,142.338,142.2485,142.2405,142.235
2002-09-02T07:30:00+00:00,168.663,171.755,367.635,143.3415,142.956,142.8575,142.6815,142.5925,142.5025,142.4095,142.3195
2002-09-02T08:00:00+00:00,190.212,221.65449999999998,416.424,143.778,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-02T08:30:00+00:00,189.079,291.1165,491.66499999999996,144.276,143.869,143.751,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-02T09:00:00+00:00,151.7695,421.14549999999997,654.0715,144.655,144.143,144.108,143.954,143.863,143.772,143.591,143.3295
2002-09-02T09:30:00+00:00,148.7475,492.66700000000003,719.9855,144.9795,144.508,144.376,144.2935,144.202,144.0255,143.8445,143.666
2002-09-02T10:00:00+00:00,177.4645,473.24199999999996,659.692,145.2525,144.782,144.644,144.548,144.4565,144.364,144.0975,143.9185
2002-09-02T10:30:00+00:00,151.82600000000002,563.278,762.2215,145.5085,144.9645,144.912,144.8025,144.7105,144.5335,144.351,144.171
2002-09-02T11:00:00+00:00,132.7425,614.5645,819.517,145.7465,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-03T07:00:00+00:00,77.406,276.2575,711.19,142.4065,141.9515,141.875,141.8335,141.745,141.6565,141.565,141.646
2002-09-03T07:30:00+00:00,126.57,244.8365,540.0115,142.898,142.408,142.322,142.2575,142.1685,141.995,141.8185,141.646
2002-09-03T08:00:00+00:00,228.9665,15.621,30.119,143.2325,142.7735,142.679,142.597,142.5075,142.418,142.2405,141.9825
2002-09-03T08:30:00+00:00,232.9435,7.549,13.13,143.4075,142.956,142.8575,142.7665,142.677,142.587,142.325,142.151
2002-09-03T09:00:00+00:00,238.804,3.9050000000000002,6.0945,143.4705,143.047,142.947,142.8515,142.762,142.587,142.4095,142.235
2002-09-03T09:30:00+00:00,204.1395,0.8575,1.2705000000000002,143.577,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.3195
2002-09-03T10:00:00+00:00,113.434,0.0,0.0,143.608,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4035
2002-09-03T10:30:00+00:00,164.63,0.161,0.217,143.6455,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-03T11:00:00+00:00,308.0825,20.711,27.739,143.8015,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-04T07:00:00+00:00,179.03699999999998,81.7195,209.05599999999998,145.107,144.6905,144.644,144.633,144.6255,144.618,144.6885,144.676
2002-09-04T07:30:00+00:00,134.07999999999998,253.57,552.5625,145.478,145.056,144.912,144.8875,144.795,144.7025,144.6885,144.676
2002-09-04T08:00:00+00:00,141.1915,322.073,614.2235000000001,145.8665,145.421,145.269,145.2265,145.134,145.041,144.8575,144.7605
2002-09-04T08:30:00+00:00,154.7105,372.00800000000004,637.396,146.2305,145.786,145.6265,145.566,145.473,145.3795,145.1105,144.9285
2002-09-04T09:00:00+00:00,182.626,387.82550000000003,610.943,146.5375,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.2655
2002-09-04T09:30:00+00:00,240.162,346.9755,513.0930000000001,146.7855,146.334,146.1625,146.075,145.9815,145.8875,145.7015,145.518
2002-09-04T10:00:00+00:00,252.85899999999998,367.25149999999996,517.8125,147.0535,146.5165,146.4305,146.3295,146.2355,146.1415,145.9545,145.7705
2002-09-04T10:30:00+00:00,289.091,319.70950000000005,437.76300000000003,147.263,146.7905,146.698,146.584,146.405,146.3105,146.1235,145.939
2002-09-04T11:00:00+00:00,292.461,171.642,231.68150000000003,147.285,146.7905,146.698,146.584,146.4895,146.395,146.208,146.023
2002-09-05T07:00:00+00:00,71.15700000000001,0.0,0.0,144.3035,143.96,143.9295,143.8695,143.863,143.941,144.013,143.9185
2002-09-05T07:30:00+00:00,89.0055,0.0,0.016,144.3275,143.96,143.9295,143.8695,143.948,143.941,144.013,144.0025
2002-09-05T08:00:00+00:00,49.5775,0.0,0.0,144.2515,143.869,143.751,143.6995,143.7785,143.8565,143.8445,143.8345
2002-09-05T08:30:00+00:00,41.062,0.0,0.0,144.232,143.869,143.751,143.6995,143.694,143.687,143.76,143.666
2002-09-05T09:00:00+00:00,24.204,0.0,0.0,144.2995,143.96,143.84,143.7845,143.7785,143.772,143.76,143.75
2002-09-05T09:30:00+00:00,73.46000000000001,0.4585,0.6675,144.381,144.0515,143.9295,143.8695,143.863,143.772,143.76,143.75
2002-09-05T10:00:00+00:00,214.3905,1.8335,2.5885,144.6355,144.234,144.108,144.039,143.948,143.8565,143.76,143.666
2002-09-05T10:30:00+00:00,252.456,2.9945,4.1085,144.995,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-05T11:00:00+00:00,305.89250000000004,26.7895,36.286,145.1495,144.782,144.644,144.633,144.541,144.449,144.2665,144.087
2002-09-06T07:00:00+00:00,160.0555,71.5395,191.5765,143.7345,143.321,143.215,143.106,143.1005,143.0105,143.0,142.9085
2002-09-06T07:30:00+00:00,208.6835,69.8605,153.2,144.0795,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-06T08:00:00+00:00,145.8985,285.74649999999997,548.229,144.446,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-06T08:30:00+00:00,105.368,435.0285,754.7605000000001,144.7495,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-06T09:00:00+00:00,101.70750000000001,496.4715,791.4245000000001,145.0315,144.508,144.4655,144.2935,144.202,144.1105,143.9285,143.75
2002-09-06T09:30:00+00:00,102.238,513.1700000000001,767.6735,145.29,144.782,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-06T10:00:00+00:00,102.92750000000001,478.68899999999996,682.6145,145.522,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-06T10:30:00+00:00,151.4425,547.222,757.703,145.9345,145.421,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-06T11:00:00+00:00,326.13,259.5165,354.2645,146.318,145.786,145.716,145.566,145.473,145.3795,145.195,145.013
2003-08-27T07:00:00+00:00,141.402,197.38799999999998,483.37199999999996,145.211,144.718,144.638,144.572,144.403,144.3185,144.161,144.0035
2003-08-27T07:30:00+00:00,150.283,269.99399999999997,551.037,145.5915,145.0945,144.9195,144.852,144.7755,144.5975,144.439,144.28
2003-08-27T08:00:00+00:00,95.62,433.71799999999996,785.0844999999999,145.877,145.377,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-27T08:30:00+00:00,99.016,498.8375,815.1610000000001,146.257,145.565,145.4825,145.4125,145.2415,145.1555,144.9945,144.741
2003-08-27T09:00:00+00:00,153.951,479.86,725.0740000000001,146.5425,145.8475,145.764,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-27T09:30:00+00:00,198.85250000000002,463.8165,655.7725,146.828,146.1295,146.0455,145.88,145.8005,145.6205,145.4575,145.202
2003-08-27T10:00:00+00:00,283.9225,366.371,496.80500000000006,147.1135,146.412,146.233,146.16,146.08,145.8995,145.735,145.4785
2003-08-27T10:30:00+00:00,304.091,358.1295,469.89200000000005,147.3035,146.6,146.5145,146.347,146.2665,146.0855,145.9205,145.663
2003-08-27T11:00:00+00:00,144.261,624.7715000000001,808.5005000000001,147.589,146.8825,146.702,146.6275,146.4525,146.3645,146.198,145.9395
2003-08-28T07:00:00+00:00,142.29399999999998,96.95249999999999,235.582,145.306,144.9065,144.826,144.7585,144.7755,144.7835,144.902,144.8335
2003-08-28T07:30:00+00:00,158.79399999999998,162.593,336.12850000000003,145.972,145.471,145.3885,145.3195,145.1485,145.0625,144.9945,144.9255
2003-08-28T08:00:00+00:00,170.335,251.32500000000002,456.674,146.5425,146.0355,145.9515,145.7865,145.7075,145.6205,145.4575,145.202
2003-08-28T08:30:00+00:00,136.659,414.12350000000004,678.7909999999999,147.1135,146.6,146.4205,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-28T09:00:00+00:00,105.11099999999999,542.2645,821.4169999999999,147.589,147.0705,146.8895,146.8145,146.7325,146.5505,146.3835,146.2165
2003-08-28T09:30:00+00:00,102.745,597.2094999999999,850.1814999999999,148.1595,147.541,147.3585,147.2815,147.198,147.0155,146.8465,146.6775
2003-08-28T10:00:00+00:00,104.557,634.205,862.748,148.635,147.9175,147.8275,147.655,147.571,147.4805,147.2165,147.046
2003-08-28T10:30:00+00:00,104.679,660.889,872.644,148.9205,148.294,148.203,148.029,147.9435,147.8525,147.587,147.415
2003-08-28T11:00:00+00:00,107.17750000000001,671.3855000000001,873.2159999999999,149.301,148.67,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-29T07:00:00+00:00,164.88850000000002,12.567,31.269000000000002,147.589,147.2585,147.0775,147.001,146.9185,146.8295,146.661,146.493
2003-08-29T07:30:00+00:00,163.8305,4.1275,9.0215,148.0645,147.635,147.5465,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-29T08:00:00+00:00,100.041,0.199,0.3815,148.445,148.0115,147.9215,147.842,147.757,147.6665,147.4945,147.2305
2003-08-29T08:30:00+00:00,103.731,0.994,1.5815,148.0645,147.8235,147.8275,147.7485,147.664,147.5735,147.402,147.1385
2003-08-29T09:00:00+00:00,205.756,13.6575,21.087,148.54,148.1055,148.0155,147.9355,147.8505,147.6665,147.4945,147.3225
2003-08-29T09:30:00+00:00,75.30250000000001,0.144,0.1985,148.73,148.388,148.297,148.216,148.13,148.0385,147.865,147.6915
2003-08-29T10:00:00+00:00,247.36,22.865000000000002,31.253,148.8255,148.482,148.3905,148.3095,148.223,148.1315,147.9575,147.7835
2003-08-29T10:30:00+00:00,298.55600000000004,28.6175,37.802499999999995,149.1105,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-29T11:00:00+00:00,276.814,34.266999999999996,44.8525,149.0155,148.482,148.3905,148.216,148.13,148.0385,147.865,147.5995
2003-08-30T07:00:00+00:00,158.6995,20.2875,52.7455,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.344
2003-08-30T07:30:00+00:00,185.4495,3.209,6.7245,143.7845,143.307,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-30T08:00:00+00:00,242.7175,28.569000000000003,51.752,143.8795,143.401,143.231,143.17,143.0055,142.9235,142.6795,142.528
2003-08-30T08:30:00+00:00,274.77,49.837,83.17949999999999,144.0695,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.6205
2003-08-30T09:00:00+00:00,293.929,33.451,51.3545,144.26,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-30T09:30:00+00:00,330.4525,54.9315,78.832,144.45,143.8715,143.7,143.6375,143.471,143.3885,143.1425,142.989
2003-08-30T10:00:00+00:00,356.538,76.7405,105.483,144.6405,144.0595,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-30T10:30:00+00:00,345.706,78.256,104.37,144.8305,144.248,144.169,144.011,143.937,143.7605,143.6055,143.358
2003-08-30T11:00:00+00:00,310.5455,41.0615,54.033,145.021,144.436,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-31T07:00:00+00:00,160.7495,115.073,281.9765,143.1185,142.648,142.4805,142.4225,142.353,142.1795,142.0315,141.7905
2003-08-31T07:30:00+00:00,164.8825,202.89999999999998,434.6805,143.3085,142.7425,142.5745,142.516,142.353,142.2725,142.0315,141.883
2003-08-31T08:00:00+00:00,235.9025,168.7225,311.449,143.404,142.8365,142.762,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-31T08:30:00+00:00,237.99150000000003,247.9655,415.978,143.594,143.0245,142.856,142.7965,142.6325,142.5515,142.309,142.1595
2003-08-31T09:00:00+00:00,225.63,332.5565,512.98,143.7845,143.1185,142.9495,142.89,142.726,142.6445,142.402,142.2515
2003-08-31T09:30:00+00:00,313.59299999999996,240.3345,347.002,143.9745,143.307,143.1375,143.077,142.912,142.8305,142.587,142.436
2003-08-31T10:00:00+00:00,303.459,293.07849999999996,405.661,144.26,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.6205
2003-08-31T10:30:00+00:00,312.041,233.897,313.619,144.45,143.7775,143.6065,143.544,143.378,143.2955,143.05,142.897
2003-08-31T11:00:00+00:00,316.8725,256.0625,338.4575,144.6405,143.8715,143.794,143.6375,143.5645,143.4815,143.235,142.989
2003-09-01T07:00:00+00:00,191.0475,12.991499999999998,33.076499999999996,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.3265,141.231
2003-09-01T07:30:00+00:00,236.8985,29.1295,61.78,142.461,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-01T08:00:00+00:00,268.568,28.557,53.814,142.8465,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-01T08:30:00+00:00,309.4075,55.940000000000005,93.7385,143.078,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-01T09:00:00+00:00,340.9365,81.905,126.7025,143.3865,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-01T09:30:00+00:00,315.0985,146.6535,213.27949999999998,143.6955,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-01T10:00:00+00:00,260.5145,65.94800000000001,92.6135,143.618,143.0455,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-01T10:30:00+00:00,267.462,7.7330000000000005,10.4175,143.618,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-01T11:00:00+00:00,316.512,50.2395,66.81949999999999,143.8495,143.2745,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-02T07:00:00+00:00,91.56700000000001,259.2665,662.8430000000001,141.3805,140.912,140.8215,140.729,140.648,140.499,140.34,140.1695
2003-09-02T07:30:00+00:00,101.4925,329.634,710.114,141.8435,141.293,141.2025,141.11,140.953,140.8795,140.6435,140.473
2003-09-02T08:00:00+00:00,106.55199999999999,401.18899999999996,755.6415,142.152,141.598,141.507,141.339,141.258,141.1835,140.947,140.776
2003-09-02T08:30:00+00:00,109.6215,430.306,728.9794999999999,142.461,141.9025,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-02T09:00:00+00:00,107.44749999999999,494.61300000000006,770.351,142.7695,142.2075,142.0405,141.949,141.8675,141.716,141.478,141.307
2003-09-02T09:30:00+00:00,138.8585,505.597,739.316,143.078,142.436,142.345,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-02T10:00:00+00:00,151.5185,525.7375,734.7185,143.3095,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-02T10:30:00+00:00,214.8415,465.41499999999996,630.659,143.541,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9135
2003-09-02T11:00:00+00:00,196.749,526.1665,702.5184999999999,143.6955,142.9695,142.8785,142.711,142.6295,142.477,142.313,142.065
2003-09-03T07:00:00+00:00,79.279,278.599,718.8035,140.686,140.3025,140.2885,140.348,140.4195,140.499,140.7195,140.852
2003-09-03T07:30:00+00:00,85.9625,355.33799999999997,771.7094999999999,141.3035,140.8355,140.7455,140.6525,140.648,140.727,140.7955,140.928
2003-09-03T08:00:00+00:00,91.227,427.832,811.513,141.998,141.5215,141.431,141.2625,141.1815,141.1075,141.023,141.0795
2003-09-03T08:30:00+00:00,95.35900000000001,493.973,841.921,142.6925,142.131,142.0405,141.949,141.791,141.716,141.478,141.307
2003-09-03T09:00:00+00:00,98.709,551.4110000000001,864.3389999999999,143.3095,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-03T09:30:00+00:00,101.32,599.0329999999999,880.929,143.7725,143.198,143.107,142.94,142.858,142.781,142.5405,142.3685
2003-09-03T10:00:00+00:00,103.24000000000001,635.659,892.5844999999999,144.1585,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-03T10:30:00+00:00,104.513,660.325,899.802,144.467,143.8075,143.64,143.55,143.4675,143.3135,143.1475,142.8995
2003-09-03T11:00:00+00:00,104.934,672.8075,903.419,144.6985,144.0365,143.945,143.7785,143.696,143.542,143.3755,143.127
2003-09-04T07:00:00+00:00,92.27350000000001,243.1475,631.6315,142.6925,142.36,142.269,142.2535,142.2485,142.2485,142.313,142.2925
2003-09-04T07:30:00+00:00,89.35,335.527,734.5174999999999,143.2325,142.817,142.65,142.5585,142.477,142.4005,142.313,142.2925
2003-09-04T08:00:00+00:00,96.481,402.94849999999997,769.7725,143.7725,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-04T08:30:00+00:00,96.0225,475.977,816.3040000000001,144.3125,143.7315,143.64,143.55,143.4675,143.3135,143.1475,142.8995
2003-09-04T09:00:00+00:00,96.55699999999999,536.871,846.631,144.6985,144.1885,144.021,143.931,143.8485,143.694,143.527,143.2785
2003-09-04T09:30:00+00:00,98.9465,583.095,862.4415,145.0845,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-04T10:00:00+00:00,108.2625,587.4585,830.0165,145.393,144.722,144.6305,144.541,144.382,144.3025,144.058,143.885
2003-09-04T10:30:00+00:00,120.545,566.8705,776.7895000000001,145.6245,145.027,144.859,144.7695,144.6865,144.5305,144.3615,144.1125
2003-09-04T11:00:00+00:00,109.697,625.9435000000001,845.184,145.933,145.2555,145.0875,144.9985,144.9155,144.759,144.5895,144.34
2003-09-05T07:00:00+00:00,77.0025,268.42900000000003,706.0875000000001,142.2295,141.9025,141.888,141.8725,141.9435,142.0205,142.237,142.4445
2003-09-05T07:30:00+00:00,83.6055,344.081,759.5319999999999,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.389,142.596
2003-09-05T08:00:00+00:00,88.74549999999999,415.704,799.858,144.004,143.503,143.3355,143.245,143.1625,143.0855,142.92,142.8235
2003-09-05T08:30:00+00:00,92.7215,481.17949999999996,830.8365,144.7755,144.265,144.097,144.007,143.9245,143.846,143.603,143.43
2003-09-05T09:00:00+00:00,95.9525,537.9585,853.552,145.47,144.9505,144.783,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-05T09:30:00+00:00,98.34200000000001,585.146,870.5525,146.1645,145.484,145.3925,145.3035,145.144,145.063,144.893,144.6435
2003-09-05T10:00:00+00:00,99.9925,621.598,882.81,146.6275,145.9415,145.8495,145.6845,145.601,145.5195,145.2725,145.0985
2003-09-05T10:30:00+00:00,101.0985,646.1645,890.5025,146.936,146.246,146.154,145.9895,145.906,145.748,145.576,145.326
2003-09-05T11:00:00+00:00,101.649,658.5844999999999,894.4975,147.1675,146.475,146.3825,146.218,146.1345,146.052,145.8035,145.629
2003-09-06T07:00:00+00:00,189.06799999999998,53.5775,142.031,143.464,143.0455,142.8785,142.8635,142.858,142.857,142.844,142.8995
2003-09-06T07:30:00+00:00,225.6945,81.5195,181.216,144.004,143.503,143.4115,143.321,143.239,143.0855,142.996,142.8995
2003-09-06T08:00:00+00:00,264.6465,89.29599999999999,173.40300000000002,144.544,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-06T08:30:00+00:00,299.202,95.121,165.325,144.93,144.4175,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-06T09:00:00+00:00,322.181,134.625,214.252,145.316,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.961
2003-09-06T09:30:00+00:00,338.229,173.2525,259.4735,145.7015,145.1795,145.0115,144.922,144.839,144.759,144.5135,144.34
2003-09-06T10:00:00+00:00,367.552,138.392,197.87849999999997,146.0875,145.484,145.3925,145.3035,145.144,145.063,144.893,144.6435
2003-09-06T10:30:00+00:00,381.852,130.926,181.433,146.473,145.865,145.773,145.608,145.525,145.4435,145.1965,145.0225
2003-09-06T11:00:00+00:00,348.899,250.415,341.9755,146.859,146.246,146.154,145.9895,145.906,145.824,145.576,145.4015
2004-08-27T07:00:00+00:00,186.74200000000002,90.555,215.8305,143.079,142.6775,142.5145,142.438,142.357,142.272,142.115,142.0485
