,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-01T11:00:00+00:00,145.67450000000002,581.3985,821.9925000000001,142.005,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-02T07:00:00+00:00,207.397,70.4995,166.142,140.2815,139.849,139.766,139.6815,139.5985,139.4455,139.3015,139.226
2002-04-02T07:30:00+00:00,213.175,164.5785,335.8655,140.595,140.159,139.9975,139.9125,139.8285,139.7515,139.529,139.3015
2002-04-02T08:00:00+00:00,175.5365,300.005,547.8105,140.9865,140.4685,140.3835,140.297,140.1355,140.057,139.832,139.678
2002-04-02T08:30:00+00:00,203.5805,308.9605,518.342,141.3785,140.856,140.769,140.6815,140.519,140.439,140.211,140.0545
2002-04-02T09:00:00+00:00,280.0255,251.00600000000003,393.1875,141.6135,141.0885,140.9235,140.8355,140.749,140.592,140.4385,140.205
2002-04-02T09:30:00+00:00,345.0865,179.587,264.995,141.6135,141.0885,141.001,140.9125,140.749,140.6685,140.4385,140.28
2002-04-02T10:00:00+00:00,278.135,343.0745,490.4325,141.8485,141.321,141.155,141.0665,140.979,140.8975,140.666,140.431
2002-04-02T10:30:00+00:00,347.6565,144.238,203.34400000000002,142.0835,141.553,141.464,141.297,141.2095,141.127,140.8935,140.732
2002-04-02T11:00:00+00:00,317.192,18.8035,26.391,142.005,141.553,141.3865,141.297,141.2095,141.127,140.8935,140.732
2002-04-03T07:00:00+00:00,91.8825,305.93399999999997,722.652,138.95,138.532,138.4535,138.3735,138.218,138.1465,137.937,137.7205
2002-04-03T07:30:00+00:00,98.913,379.288,772.2815,139.3415,138.842,138.685,138.6045,138.5245,138.3755,138.1645,138.0215
2002-04-03T08:00:00+00:00,104.524,446.871,809.9549999999999,139.5765,139.074,138.994,138.835,138.755,138.6815,138.4675,138.2475
2002-04-03T08:30:00+00:00,108.90100000000001,506.864,839.0255,139.733,139.229,139.071,138.989,138.908,138.758,138.5435,138.323
2002-04-03T09:00:00+00:00,112.3895,556.755,860.0554999999999,139.8115,139.229,139.1485,138.989,138.908,138.8345,138.619,138.398
2002-04-03T09:30:00+00:00,115.0075,595.6315,875.0255,139.968,139.384,139.3025,139.143,139.0615,138.9105,138.695,138.5485
2002-04-03T10:00:00+00:00,116.74799999999999,623.6925,886.438,140.2035,139.539,139.457,139.297,139.215,139.0635,138.9225,138.6995
2002-04-03T10:30:00+00:00,117.816,639.8879999999999,894.1625,140.2815,139.694,139.534,139.4505,139.3685,139.2165,138.998,138.7745
2002-04-03T11:00:00+00:00,118.114,642.3105,896.323,140.4385,139.849,139.6885,139.6045,139.445,139.369,139.15,138.925
2002-04-04T07:00:00+00:00,94.459,325.51300000000003,759.025,136.521,136.1305,136.061,136.1425,136.2235,136.3125,136.4205,136.5915
2002-04-04T07:30:00+00:00,101.3575,400.6105,806.7950000000001,137.226,136.75,136.601,136.527,136.454,136.3125,136.345,136.516
2002-04-04T08:00:00+00:00,106.462,469.977,843.729,137.696,137.2925,137.1415,137.0655,136.9905,136.8475,136.724,136.5915
2002-04-04T08:30:00+00:00,110.195,531.0065,871.5245,138.2445,137.757,137.6045,137.5275,137.451,137.306,137.103,136.8925
2002-04-04T09:00:00+00:00,113.08699999999999,581.5425,891.3845,138.793,138.222,138.145,137.989,137.911,137.7645,137.6335,137.4195
2002-04-04T09:30:00+00:00,115.6035,619.904,904.137,139.185,138.6095,138.4535,138.3735,138.2945,138.1465,137.937,137.796
2002-04-04T10:00:00+00:00,117.5235,645.481,911.188,139.5765,138.9965,138.9165,138.7585,138.678,138.605,138.392,138.1725
2002-04-04T10:30:00+00:00,118.877,658.3485000000001,913.958,139.968,139.384,139.2255,139.143,139.0615,138.9105,138.695,138.4735
2002-04-04T11:00:00+00:00,119.39,658.2455,912.739,140.2035,139.6165,139.534,139.4505,139.292,139.2165,138.998,138.7745
2002-04-05T07:00:00+00:00,91.9245,319.179,735.185,137.226,136.75,136.6785,136.527,136.454,136.3125,136.1175,135.914
2002-04-05T07:30:00+00:00,113.582,351.591,701.4110000000001,137.5395,136.9825,136.91,136.758,136.684,136.5415,136.345,136.1395
2002-04-05T08:00:00+00:00,163.3785,347.096,618.0475,137.696,137.1375,136.987,136.835,136.7605,136.6945,136.4205,136.215
2002-04-05T08:30:00+00:00,159.06099999999998,421.685,685.377,137.7745,137.1375,137.064,136.912,136.8375,136.6945,136.4965,136.29
2002-04-05T09:00:00+00:00,169.13299999999998,477.2105,726.9404999999999,137.853,137.215,137.064,136.9885,136.8375,136.6945,136.4965,136.29
2002-04-05T09:30:00+00:00,200.796,492.39750000000004,712.913,137.853,137.215,137.064,136.9885,136.8375,136.771,136.4965,136.29
2002-04-05T10:00:00+00:00,241.5405,461.2825,647.111,137.9315,137.215,137.064,136.9885,136.8375,136.771,136.4965,136.29
2002-04-05T10:30:00+00:00,302.917,382.637,527.7964999999999,137.853,137.1375,136.987,136.912,136.7605,136.6945,136.4205,136.215
2002-04-05T11:00:00+00:00,222.9955,507.93449999999996,700.0709999999999,137.7745,137.06,136.91,136.835,136.684,136.618,136.345,136.1395
2002-04-06T07:00:00+00:00,228.315,73.6835,169.805,135.5025,134.968,134.903,134.7575,134.6895,134.5545,134.3735,134.1825
2002-04-06T07:30:00+00:00,273.502,49.26,97.0095,135.5025,134.968,134.903,134.7575,134.6895,134.5545,134.3735,134.1825
2002-04-06T08:00:00+00:00,307.47249999999997,57.248,100.5265,135.581,135.0455,134.903,134.8345,134.6895,134.5545,134.3735,134.1825
2002-04-06T08:30:00+00:00,325.4985,152.6375,244.9805,135.7375,135.123,135.0575,134.9115,134.843,134.7075,134.5255,134.2575
2002-04-06T09:00:00+00:00,314.509,260.7025,392.83,135.8945,135.278,135.2115,135.0655,134.92,134.8605,134.677,134.408
2002-04-06T09:30:00+00:00,350.322,237.11599999999999,341.697,135.9725,135.278,135.1345,135.0655,134.92,134.8605,134.601,134.408
2002-04-06T10:00:00+00:00,336.757,297.10900000000004,413.039,135.816,135.2005,135.0575,134.9115,134.843,134.7075,134.5255,134.2575
2002-04-06T10:30:00+00:00,250.54450000000003,463.149,634.943,136.051,135.3555,135.289,135.142,134.9965,134.937,134.677,134.4835
2002-04-06T11:00:00+00:00,276.799,423.73699999999997,580.375,136.286,135.588,135.5205,135.373,135.2265,135.166,134.9045,134.7095
2003-03-27T07:00:00+00:00,104.007,226.615,588.3585,138.6775,138.6005,138.6005,138.638,138.632,138.6215,138.531,138.527
2003-03-27T07:30:00+00:00,109.4805,303.1965,668.404,139.216,138.8385,138.8375,138.7945,138.788,138.7775,138.686,138.604
2003-03-27T08:00:00+00:00,108.969,381.253,740.539,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.9185,138.8355
2003-03-27T08:30:00+00:00,107.1915,450.34950000000003,793.0805,140.2035,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-27T09:00:00+00:00,109.88550000000001,501.08349999999996,818.987,140.563,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.2205
2003-03-27T09:30:00+00:00,113.37950000000001,532.656,824.6965,140.832,140.3455,140.2595,140.126,140.0375,139.9465,139.7715,139.529
2003-03-27T10:00:00+00:00,126.626,524.3665,783.143,141.191,140.6625,140.5755,140.439,140.35,140.2585,140.082,139.837
2003-03-27T10:30:00+00:00,175.414,445.727,653.146,141.4605,140.98,140.8915,140.7525,140.6625,140.57,140.3145,140.1455
2003-03-27T11:00:00+00:00,218.87,365.694,534.2945,141.73,141.218,141.1285,140.9875,140.8965,140.804,140.6245,140.4535
2003-03-28T07:00:00+00:00,199.64350000000002,36.521499999999996,92.068,139.3955,139.3145,139.3905,139.343,139.3345,139.323,139.3065,139.2205
2003-03-28T07:30:00+00:00,208.95499999999998,122.52950000000001,265.4055,139.755,139.473,139.4695,139.4995,139.491,139.479,139.4615,139.3745
2003-03-28T08:00:00+00:00,186.46249999999998,265.7425,508.702,140.2035,139.79,139.7065,139.578,139.569,139.635,139.6165,139.529
2003-03-28T08:30:00+00:00,177.71800000000002,352.5955,614.9269999999999,140.6525,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.606
2003-03-28T09:00:00+00:00,217.5335,339.199,551.3975,141.0115,140.504,140.4175,140.2825,140.194,140.1025,139.849,139.683
2003-03-28T09:30:00+00:00,224.40449999999998,361.019,554.0615,141.371,140.9005,140.8125,140.674,140.5845,140.492,140.237,140.068
2003-03-28T10:00:00+00:00,175.9005,454.5235,673.3105,141.73,141.218,141.1285,140.9875,140.8965,140.804,140.6245,140.3765
2003-03-28T10:30:00+00:00,173.328,451.9645,657.4570000000001,141.9095,141.3765,141.2075,141.144,141.053,140.96,140.702,140.5305
2003-03-28T11:00:00+00:00,249.14550000000003,316.004,458.37800000000004,141.999,141.456,141.3655,141.3005,141.131,141.0375,140.857,140.6845
2003-03-29T07:00:00+00:00,105.2015,0.0815,0.20700000000000002,139.575,139.3935,139.3905,139.343,139.3345,139.245,139.2285,139.1435
2003-03-29T07:30:00+00:00,165.46949999999998,5.911,12.850000000000001,139.755,139.473,139.3905,139.343,139.3345,139.323,139.2285,139.1435
2003-03-29T08:00:00+00:00,137.138,0.239,0.4715,139.9345,139.552,139.4695,139.343,139.3345,139.245,139.151,139.0665
2003-03-29T08:30:00+00:00,100.9285,0.0,0.0,139.9345,139.552,139.4695,139.343,139.2565,139.1675,139.0735,138.9895
2003-03-29T09:00:00+00:00,210.024,2.868,4.534,139.9345,139.552,139.3905,139.343,139.2565,139.1675,139.0735,138.9895
2003-03-29T09:30:00+00:00,294.7385,15.862,24.0285,140.114,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9895
2003-03-29T10:00:00+00:00,332.5025,39.3955,57.9285,140.2935,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2003-03-29T10:30:00+00:00,269.638,7.141,10.3345,140.473,139.949,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-03-29T11:00:00+00:00,334.741,29.369,42.3315,140.563,140.1075,139.9435,139.891,139.725,139.635,139.4615,139.2975
2003-03-30T07:00:00+00:00,90.7,279.581,695.014,138.947,138.8385,138.8375,138.7945,138.788,138.7775,138.7635,138.6815
2003-03-30T07:30:00+00:00,97.029,353.5745,751.759,139.0365,138.8385,138.8375,138.7945,138.788,138.7775,138.7635,138.6815
2003-03-30T08:00:00+00:00,102.8015,420.2695,790.9705,139.4855,138.997,138.9165,138.873,138.788,138.7775,138.7635,138.6815
2003-03-30T08:30:00+00:00,107.22749999999999,479.264,820.4355,139.9345,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.6815
2003-03-30T09:00:00+00:00,110.7515,528.4525,841.6755,140.2035,139.79,139.6275,139.578,139.413,139.323,139.151,138.9895
2003-03-30T09:30:00+00:00,113.349,567.155,857.1315,140.563,140.028,139.9435,139.8125,139.725,139.635,139.384,139.2205
2003-03-30T10:00:00+00:00,115.0455,594.2445,867.45,140.832,140.3455,140.2595,140.126,140.0375,139.9465,139.694,139.529
2003-03-30T10:30:00+00:00,115.97200000000001,608.4215,872.232,141.191,140.6625,140.4965,140.439,140.35,140.1805,140.004,139.837
2003-03-30T11:00:00+00:00,121.19749999999999,601.0125,859.8454999999999,141.4605,140.9005,140.7335,140.674,140.5845,140.492,140.237,140.068
2003-03-31T07:00:00+00:00,149.64499999999998,7.176,16.515500000000003,139.1265,138.759,138.6795,138.5595,138.4755,138.388,138.143,137.988
2003-03-31T07:30:00+00:00,239.6865,58.650499999999994,124.37899999999999,139.306,138.8385,138.6795,138.5595,138.4755,138.388,138.2205,137.988
2003-03-31T08:00:00+00:00,241.712,8.447000000000001,15.928,139.216,138.759,138.6795,138.5595,138.4755,138.388,138.143,137.988
2003-03-31T08:30:00+00:00,221.21949999999998,3.107,5.3865,139.216,138.759,138.6005,138.4815,138.3975,138.31,138.143,137.9105
2003-03-31T09:00:00+00:00,239.4335,17.185,26.543999999999997,138.947,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-03-31T09:30:00+00:00,180.53300000000002,468.2985,700.45,139.216,138.6005,138.5215,138.403,138.2415,138.154,137.988,137.7565
2003-03-31T10:00:00+00:00,265.931,365.7115,531.043,139.216,138.6795,138.5215,138.403,138.3195,138.232,137.988,137.7565
2003-03-31T10:30:00+00:00,276.565,363.4675,517.2909999999999,139.216,138.6005,138.5215,138.403,138.2415,138.154,137.988,137.7565
2003-03-31T11:00:00+00:00,369.2545,149.33350000000002,212.028,139.216,138.6005,138.5215,138.403,138.3195,138.154,137.988,137.7565
2003-04-01T07:00:00+00:00,95.346,293.9065,710.9659999999999,136.1875,135.7955,135.6965,135.6205,135.622,135.64,135.6295,135.554
2003-04-01T07:30:00+00:00,106.4385,354.87300000000005,737.134,136.6205,136.1725,136.0695,135.968,135.868,135.769,135.627,135.5285
2003-04-01T08:00:00+00:00,115.60300000000001,415.027,765.3385000000001,136.8995,136.4275,136.3215,136.217,136.1155,136.015,135.815,135.6165
2003-04-01T08:30:00+00:00,118.225,475.658,799.639,137.0565,136.564,136.457,136.352,136.2495,136.1485,135.949,135.751
2003-04-01T09:00:00+00:00,124.8815,529.076,828.4445000000001,137.3655,136.817,136.7055,136.5965,136.4915,136.389,136.186,135.985
2003-04-01T09:30:00+00:00,117.9375,589.841,877.8979999999999,137.748,137.174,137.06,136.949,136.843,136.739,136.5345,136.3315
2003-04-01T10:00:00+00:00,122.074,612.8765000000001,881.7945,138.061,137.4765,137.3605,137.249,137.1415,137.0375,136.831,136.6275
2003-04-01T10:30:00+00:00,119.374,631.2645,892.557,138.392,137.804,137.6875,137.5755,137.468,137.3635,137.157,136.953
2003-04-01T11:00:00+00:00,119.422,631.9159999999999,891.9884999999999,138.6895,138.102,137.986,137.874,137.766,137.6615,137.455,137.25
2003-04-02T07:00:00+00:00,169.60950000000003,143.2695,338.77549999999997,138.6835,138.3075,138.2135,138.1285,138.056,137.9925,137.879,137.799
2003-04-02T07:30:00+00:00,155.949,263.7185,540.4545,139.0685,138.636,138.5335,138.432,138.333,138.235,138.0405,137.847
2003-04-02T08:00:00+00:00,142.3665,365.242,665.8465,139.45,138.9865,138.88,138.7755,138.674,138.574,138.376,138.18
2003-04-02T08:30:00+00:00,138.9425,449.164,748.732,139.7795,139.284,139.174,139.0665,138.9615,138.8595,138.6575,138.4575
2003-04-02T09:00:00+00:00,130.149,517.2695,803.454,139.937,139.417,139.3045,139.1955,139.0895,138.9865,138.783,138.5825
2003-04-02T09:30:00+00:00,125.797,564.1395,833.4035,140.21,139.6745,139.5605,139.45,139.3435,139.239,139.0345,138.832
2003-04-02T10:00:00+00:00,122.3255,597.6785,853.971,140.472,139.9245,139.8085,139.696,139.588,139.4835,139.276,139.0715
2003-04-02T10:30:00+00:00,126.68299999999999,606.2345,851.3979999999999,140.702,140.1465,140.0295,139.9165,139.808,139.7025,139.495,139.29
2003-04-02T11:00:00+00:00,125.468,608.1885,852.875,140.9285,140.374,140.257,140.1435,140.0345,139.929,139.7205,139.5145
2003-04-03T07:00:00+00:00,103.3495,0.02,0.0325,137.644,137.217,137.1135,137.014,136.9235,136.856,136.837,136.8455
2003-04-03T07:30:00+00:00,145.976,0.6779999999999999,1.339,137.6025,137.157,137.0525,136.955,136.867,136.7955,136.7645,136.811
2003-04-03T08:00:00+00:00,184.75400000000002,2.0555000000000003,3.7089999999999996,137.5855,137.12,137.0155,136.9165,136.827,136.7585,136.7265,136.7325
2003-04-03T08:30:00+00:00,215.0075,2.834,4.675000000000001,137.6595,137.188,137.083,136.9815,136.889,136.81,136.7215,136.67
2003-04-03T09:00:00+00:00,263.50649999999996,7.186,11.055,137.8505,137.3595,137.2515,137.146,137.0425,136.943,136.768,136.624
2003-04-03T09:30:00+00:00,287.1995,9.2075,13.522,138.114,137.6225,137.515,137.41,137.307,137.207,137.008,136.813
2003-04-03T10:00:00+00:00,300.5905,10.0405,14.236,138.3695,137.8825,137.775,137.6695,137.567,137.4665,137.2665,137.069
2003-04-03T10:30:00+00:00,312.9575,12.062,16.825499999999998,138.5875,138.1005,137.9925,137.887,137.7845,137.683,137.4825,137.283
2003-04-03T11:00:00+00:00,315.1545,12.753499999999999,17.767,138.787,138.301,138.193,138.087,137.9845,137.883,137.683,137.4835
2003-04-04T07:00:00+00:00,115.573,278.722,651.3745,137.3045,136.845,136.738,136.633,136.5295,136.4285,136.228,136.029
2003-04-04T07:30:00+00:00,232.83999999999997,115.7005,238.228,137.449,136.9475,136.837,136.7285,136.6245,136.522,136.32,136.119
2003-04-04T08:00:00+00:00,269.756,106.39250000000001,189.69099999999997,137.4945,136.9935,136.8825,136.774,136.669,136.566,136.3625,136.1605
2003-04-04T08:30:00+00:00,291.043,151.6105,247.4885,137.5915,137.0595,136.946,136.8355,136.7295,136.626,136.421,136.2175
2003-04-04T09:00:00+00:00,263.26099999999997,261.932,399.8115,137.7315,137.1845,137.07,136.959,136.852,136.748,136.5425,136.3395
2003-04-04T09:30:00+00:00,318.6205,145.3915,214.12199999999999,137.8485,137.2805,137.1635,137.05,136.9415,136.836,136.6285,136.423
2003-04-04T10:00:00+00:00,348.808,21.7595,30.567,137.6805,137.158,137.0455,136.9355,136.83,136.7265,136.5225,136.32
2003-04-04T10:30:00+00:00,374.0335,172.9735,239.3885,137.795,137.2345,137.1185,137.007,136.9,136.7955,136.5895,136.385
2003-04-04T11:00:00+00:00,257.0,445.631,617.009,137.9675,137.3515,137.2315,137.1165,137.007,136.9005,136.691,136.4845
2003-04-05T07:00:00+00:00,85.1395,0.0065,0.0245,135.992,135.6,135.509,135.4445,135.4015,135.3595,135.279,135.203
2003-04-05T07:30:00+00:00,100.985,0.047,0.0895,136.105,135.754,135.705,135.675,135.663,135.668,135.722,135.7855
2003-04-05T08:00:00+00:00,279.95050000000003,23.485500000000002,40.882999999999996,136.3565,136.0795,136.0715,136.0705,136.0735,136.076,136.0585,135.984
2003-04-05T08:30:00+00:00,289.96500000000003,195.1095,316.041,136.7915,136.6835,136.6295,136.568,136.5005,136.4285,136.2725,136.106
2003-04-05T09:00:00+00:00,250.846,13.297500000000001,20.632,137.187,137.1385,137.0805,137.009,136.9225,136.8285,136.63,136.4305
2003-04-05T09:30:00+00:00,263.273,249.246,357.159,137.6195,137.194,137.0905,136.989,136.889,136.7895,136.5935,136.401
2003-04-05T10:00:00+00:00,285.8465,304.806,427.98400000000004,138.002,137.523,137.413,137.3055,137.201,137.0985,136.896,136.6945
2003-04-05T10:30:00+00:00,388.1725,130.1065,179.39950000000002,138.078,137.588,137.477,137.3685,137.263,137.1605,136.957,136.755
2003-04-05T11:00:00+00:00,374.4525,55.003,75.784,138.1175,137.656,137.547,137.4395,137.335,137.2325,137.0295,136.828
2003-04-06T07:00:00+00:00,184.9875,156.89600000000002,353.328,134.6335,134.123,134.0085,133.897,133.789,133.684,133.477,133.272
2003-04-06T07:30:00+00:00,250.06199999999998,55.742000000000004,111.8215,134.7315,134.208,134.092,133.979,133.8695,133.763,133.5525,133.3445
2003-04-06T08:00:00+00:00,300.1895,62.00750000000001,110.40100000000001,134.8375,134.269,134.148,134.031,133.919,133.8105,133.5975,133.3875
2003-04-06T08:30:00+00:00,244.178,7.804,12.8565,134.787,134.248,134.1305,134.0155,133.9055,133.7985,133.588,133.3805
2003-04-06T09:00:00+00:00,266.2665,36.581,54.048,134.695,134.1665,134.051,133.9385,133.8305,133.7255,133.519,133.3145
2003-04-06T09:30:00+00:00,384.946,154.022,221.6375,135.0045,134.385,134.2615,134.1425,134.0295,133.921,133.708,133.4985
2003-04-06T10:00:00+00:00,406.86699999999996,89.858,125.28649999999999,135.223,134.608,134.4835,134.363,134.2495,134.14,133.9245,133.713
2003-04-06T10:30:00+00:00,352.0765,28.301,38.797,135.208,134.6005,134.4765,134.3575,134.244,134.135,133.9215,133.711
2003-04-06T11:00:00+00:00,317.60249999999996,21.189,28.976,134.9795,134.3955,134.276,134.161,134.0515,133.9455,133.7385,133.5335
2004-03-27T07:00:00+00:00,172.64249999999998,8.873000000000001,23.3205,136.302,135.925,135.8325,135.736,135.6535,135.58,135.3215,135.128
