,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T10:00:00+00:00,332.425,691.4784999999999,791.0070000000001,137.9425,137.6965,137.6195,137.543,137.4665,137.39,137.247,137.092
2002-05-30T10:30:00+00:00,252.0615,801.5105000000001,896.633,138.1075,137.8595,137.7825,137.7055,137.6285,137.5515,137.3275,137.1725
2002-05-30T11:00:00+00:00,368.445,696.3855,770.173,138.2725,137.941,137.8635,137.7865,137.7095,137.6325,137.489,137.253
2002-05-31T07:00:00+00:00,138.37900000000002,470.411,842.3385000000001,136.9515,136.881,136.806,136.7305,136.7365,136.661,136.5215,136.449
2002-05-31T07:30:00+00:00,155.6715,544.5435,864.5035,137.0345,136.9625,136.887,136.8115,136.7365,136.661,136.5215,136.369
2002-05-31T08:00:00+00:00,166.68849999999998,618.5405000000001,889.7495,137.117,137.044,136.9685,136.893,136.8175,136.742,136.602,136.449
2002-05-31T08:30:00+00:00,168.9975,692.7725,919.7239999999999,137.282,137.1255,137.1315,137.0555,136.9795,136.904,136.7635,136.61
2002-05-31T09:00:00+00:00,168.80849999999998,758.158,944.17,137.447,137.289,137.2125,137.1365,137.061,136.985,136.844,136.6905
2002-05-31T09:30:00+00:00,172.4615,807.8045,957.4705,137.5295,137.452,137.3755,137.299,137.223,137.147,137.005,136.851
2002-05-31T10:00:00+00:00,175.221,845.5039999999999,966.6990000000001,137.612,137.5335,137.457,137.3805,137.304,137.228,137.086,136.9315
2002-05-31T10:30:00+00:00,176.9105,870.7435,972.6320000000001,137.6945,137.615,137.538,137.4615,137.4665,137.39,137.1665,137.012
2002-05-31T11:00:00+00:00,177.771,882.8824999999999,975.3495,137.777,137.6965,137.6195,137.624,137.5475,137.471,137.3275,137.1725
2002-06-01T07:00:00+00:00,219.7405,383.76099999999997,685.142,137.3785,137.5835,137.598,137.6035,137.627,137.665,137.542,137.6595
2002-06-01T07:30:00+00:00,215.88299999999998,486.6395,770.8744999999999,137.475,137.5835,137.598,137.6035,137.5365,137.5745,137.542,137.5705
2002-06-01T08:00:00+00:00,201.67149999999998,591.345,849.0845,137.6685,137.675,137.689,137.6945,137.627,137.665,137.542,137.481
2002-06-01T08:30:00+00:00,188.2845,683.921,906.822,137.862,137.8575,137.871,137.785,137.7175,137.665,137.632,137.481
2002-06-01T09:00:00+00:00,181.08249999999998,757.8064999999999,942.537,137.9585,138.0395,137.962,137.876,137.808,137.755,137.632,137.5705
2002-06-01T09:30:00+00:00,173.98649999999998,819.3885,970.098,138.0555,138.131,138.053,138.0575,137.989,137.8455,137.7215,137.6595
2002-06-01T10:00:00+00:00,175.07,859.873,982.077,138.2485,138.222,138.235,138.148,138.0795,138.0255,137.9015,137.749
2002-06-01T10:30:00+00:00,176.959,885.1685,987.671,138.3455,138.4045,138.3255,138.239,138.17,138.116,137.991,137.8385
2002-06-01T11:00:00+00:00,177.358,897.3340000000001,990.1995,138.442,138.496,138.4165,138.4205,138.3515,138.2965,138.1705,138.0175
2002-06-02T07:00:00+00:00,133.1865,479.1425,854.8135,137.0885,137.219,137.234,137.2405,137.1745,137.1235,137.0935,137.0335
2002-06-02T07:30:00+00:00,142.6695,561.322,888.4504999999999,137.185,137.219,137.234,137.1495,137.1745,137.1235,137.0035,136.944
2002-06-02T08:00:00+00:00,150.6565,637.354,914.4545,137.3785,137.31,137.325,137.2405,137.1745,137.1235,137.0035,136.944
2002-06-02T08:30:00+00:00,157.1675,705.461,934.438,137.572,137.4925,137.416,137.331,137.265,137.2135,137.0935,136.944
2002-06-02T09:00:00+00:00,162.5475,763.824,949.143,137.6685,137.5835,137.507,137.422,137.3555,137.304,137.183,137.0335
2002-06-02T09:30:00+00:00,166.844,812.1025,960.5215000000001,137.765,137.675,137.598,137.6035,137.446,137.394,137.273,137.123
2002-06-02T10:00:00+00:00,170.04950000000002,849.2149999999999,968.9285,137.862,137.8575,137.78,137.6945,137.627,137.5745,137.3625,137.2125
2002-06-02T10:30:00+00:00,172.257,874.0905,974.3015,137.9585,137.9485,137.871,137.785,137.7175,137.665,137.4525,137.302
2002-06-02T11:00:00+00:00,173.24099999999999,885.596,976.206,138.0555,138.0395,137.962,137.876,137.808,137.755,137.542,137.3915
2002-06-03T07:00:00+00:00,203.414,396.702,709.06,137.862,137.9485,137.871,137.876,137.808,137.8455,137.8115,137.8385
2002-06-03T07:30:00+00:00,273.023,410.94849999999997,650.3275,138.0555,138.0395,137.962,137.9665,137.8985,137.8455,137.8115,137.749
2002-06-03T08:00:00+00:00,349.3825,410.5935,588.173,138.152,138.131,138.053,138.0575,137.989,137.9355,137.8115,137.749
2002-06-03T08:30:00+00:00,394.77750000000003,439.3325,582.081,138.2485,138.222,138.235,138.148,138.0795,138.0255,137.9015,137.749
2002-06-03T09:00:00+00:00,397.285,507.6135,629.807,138.442,138.4045,138.4165,138.3295,138.261,138.206,138.081,137.928
2002-06-03T09:30:00+00:00,487.703,458.603,542.4225,138.6355,138.678,138.5985,138.5115,138.5325,138.3865,138.2605,138.107
2002-06-03T10:00:00+00:00,527.3785,454.0865,516.9955,138.732,138.7695,138.6895,138.693,138.623,138.567,138.35,138.1965
2002-06-03T10:30:00+00:00,487.297,535.94,596.7545,138.9255,138.952,138.8715,138.8745,138.804,138.7475,138.5295,138.465
2002-06-03T11:00:00+00:00,387.515,666.354,733.7684999999999,139.2155,139.1345,139.1445,139.056,138.985,138.928,138.799,138.6435
2002-06-04T07:00:00+00:00,280.877,285.8485,506.7625,137.9585,137.9485,137.871,137.876,137.808,137.755,137.632,137.481
2002-06-04T07:30:00+00:00,283.883,383.5865,606.5125,138.0555,138.131,138.053,137.9665,137.8985,137.8455,137.7215,137.5705
2002-06-04T08:00:00+00:00,295.641,460.677,658.1735,138.2485,138.222,138.235,138.148,138.0795,138.0255,137.9015,137.749
2002-06-04T08:30:00+00:00,255.027,589.5830000000001,779.535,138.3455,138.4045,138.3255,138.239,138.17,138.116,137.991,137.8385
2002-06-04T09:00:00+00:00,278.815,633.0765,785.3265,138.539,138.496,138.5075,138.4205,138.3515,138.2965,138.1705,138.0175
2002-06-04T09:30:00+00:00,317.1415,648.78,765.8645,138.732,138.7695,138.6895,138.602,138.5325,138.477,138.35,138.1965
2002-06-04T10:00:00+00:00,295.6475,713.8785,813.0215,138.9255,138.8605,138.8715,138.7835,138.7135,138.6575,138.5295,138.3755
2002-06-04T10:30:00+00:00,350.4395,683.283,760.326,139.3125,139.1345,139.0535,139.056,138.985,138.838,138.709,138.554
2002-06-04T11:00:00+00:00,282.819,764.542,841.0485,139.699,139.408,139.3265,139.2375,139.166,139.0185,138.8885,138.733
2002-06-05T07:00:00+00:00,182.7515,1.501,2.5285,137.9585,138.131,138.144,138.0575,137.989,137.9355,137.9015,137.749
2002-06-05T07:30:00+00:00,193.49149999999997,2.226,3.6745,137.765,137.8575,137.871,137.785,137.808,137.755,137.7215,137.5705
2002-06-05T08:00:00+00:00,237.80900000000003,0.021500000000000002,0.024,137.6685,137.766,137.78,137.6945,137.7175,137.665,137.542,137.481
2002-06-05T08:30:00+00:00,147.405,0.0,0.0,137.572,137.675,137.689,137.6945,137.627,137.5745,137.542,137.481
2002-06-05T09:00:00+00:00,131.4375,0.0,0.0,137.572,137.675,137.689,137.6035,137.627,137.5745,137.4525,137.3915
2002-06-05T09:30:00+00:00,148.79500000000002,0.0,0.0,137.572,137.5835,137.598,137.5125,137.446,137.4845,137.3625,137.302
2002-06-05T10:00:00+00:00,154.9,0.0,0.0,137.572,137.5835,137.598,137.5125,137.5365,137.4845,137.3625,137.302
2002-06-05T10:30:00+00:00,147.019,0.0,0.0,137.475,137.5835,137.598,137.5125,137.5365,137.4845,137.3625,137.302
2002-06-05T11:00:00+00:00,134.8225,0.0,0.0,137.475,137.5835,137.598,137.5125,137.5365,137.4845,137.3625,137.302
2002-06-06T07:00:00+00:00,194.0435,0.0,0.0,136.7015,136.58,136.5975,136.514,136.45,136.4015,136.375,136.318
2002-06-06T07:30:00+00:00,352.28200000000004,1.3125,1.999,136.798,136.6715,136.5975,136.514,136.45,136.4015,136.2855,136.139
2002-06-06T08:00:00+00:00,569.934,98.34,138.0885,136.7015,136.489,136.4155,136.3325,136.269,136.221,136.016,136.0495
2002-06-06T08:30:00+00:00,343.197,511.93449999999996,673.2574999999999,136.798,136.489,136.4155,136.4235,136.3595,136.311,136.1955,136.139
2002-06-06T09:00:00+00:00,409.6545,503.271,624.5205,136.895,136.6715,136.5975,136.514,136.3595,136.311,136.1955,136.0495
2002-06-06T09:30:00+00:00,423.6465,540.9135,636.5945,136.895,136.6715,136.5975,136.514,136.3595,136.311,136.1955,136.0495
2002-06-06T10:00:00+00:00,303.894,713.3054999999999,811.062,136.895,136.6715,136.5975,136.514,136.45,136.311,136.1955,136.139
2002-06-06T10:30:00+00:00,477.8205,559.7855,622.197,136.9915,136.7625,136.6885,136.605,136.5405,136.4015,136.2855,136.139
2002-06-06T11:00:00+00:00,625.8634999999999,402.85,442.499,136.9915,136.854,136.7795,136.6955,136.5405,136.4915,136.375,136.2285
2003-05-27T07:00:00+00:00,385.22950000000003,112.8455,204.30450000000002,138.3415,138.465,138.4735,138.4855,138.491,138.409,138.339,138.1905
2003-05-27T07:30:00+00:00,393.813,222.974,352.53999999999996,138.438,138.5535,138.562,138.4855,138.491,138.409,138.339,138.2775
2003-05-27T08:00:00+00:00,291.55449999999996,462.054,668.7345,138.631,138.642,138.562,138.4855,138.491,138.409,138.252,138.1905
2003-05-27T08:30:00+00:00,293.10400000000004,539.2145,719.2539999999999,138.631,138.642,138.65,138.5735,138.491,138.409,138.339,138.1905
2003-05-27T09:00:00+00:00,301.31050000000005,597.85,748.896,138.8245,138.7305,138.7385,138.6615,138.579,138.497,138.4265,138.2775
2003-05-27T09:30:00+00:00,419.3935,521.0095,620.697,138.8245,138.819,138.7385,138.6615,138.579,138.497,138.4265,138.2775
2003-05-27T10:00:00+00:00,482.328,490.404,563.663,138.7275,138.7305,138.65,138.5735,138.579,138.497,138.339,138.1905
2003-05-27T10:30:00+00:00,535.104,456.3835,512.1465000000001,138.7275,138.7305,138.65,138.5735,138.579,138.497,138.339,138.1905
2003-05-27T11:00:00+00:00,429.3775,594.933,660.349,138.8245,138.819,138.7385,138.6615,138.579,138.497,138.4265,138.2775
2003-05-28T07:00:00+00:00,324.4345,2.746,4.8815,138.245,138.1105,138.12,138.045,137.9635,137.9705,137.8145,137.755
2003-05-28T07:30:00+00:00,408.09450000000004,45.7585,71.3965,138.245,138.199,138.2085,138.133,138.0515,137.9705,137.8145,137.755
2003-05-28T08:00:00+00:00,488.662,60.435,88.0445,138.245,138.199,138.12,138.045,138.0515,137.9705,137.8145,137.755
2003-05-28T08:30:00+00:00,537.457,52.808499999999995,70.0445,138.245,138.199,138.12,138.045,137.9635,137.9705,137.8145,137.755
2003-05-28T09:00:00+00:00,576.1655000000001,115.3215,143.9565,138.3415,138.2875,138.297,138.221,138.139,138.058,137.9895,137.842
2003-05-28T09:30:00+00:00,596.476,193.3145,229.5845,138.5345,138.465,138.385,138.3975,138.315,138.2335,138.077,137.929
2003-05-28T10:00:00+00:00,609.9275,272.8795,312.69000000000005,138.631,138.5535,138.4735,138.4855,138.403,138.3215,138.1645,138.016
2003-05-28T10:30:00+00:00,554.6425,406.677,455.6155,138.7275,138.642,138.562,138.4855,138.403,138.409,138.252,138.103
2003-05-28T11:00:00+00:00,548.932,434.6495,481.85249999999996,138.7275,138.7305,138.65,138.5735,138.491,138.409,138.252,138.103
2003-05-29T07:00:00+00:00,374.3645,107.723,193.8325,138.5345,138.465,138.4735,138.3975,138.315,138.2335,138.1645,138.016
2003-05-29T07:30:00+00:00,411.16049999999996,185.887,294.6575,138.438,138.465,138.385,138.3095,138.227,138.146,138.077,137.929
2003-05-29T08:00:00+00:00,408.8135,296.96849999999995,427.44100000000003,138.5345,138.465,138.385,138.3095,138.227,138.146,138.077,137.929
2003-05-29T08:30:00+00:00,399.5435,404.4785,538.0364999999999,138.631,138.5535,138.4735,138.3975,138.403,138.3215,138.1645,138.016
2003-05-29T09:00:00+00:00,429.196,443.18,553.3075,138.8245,138.819,138.7385,138.6615,138.579,138.497,138.339,138.1905
2003-05-29T09:30:00+00:00,538.5725,361.8645,430.5005,138.8245,138.819,138.7385,138.6615,138.579,138.497,138.4265,138.2775
2003-05-29T10:00:00+00:00,616.2225,299.245,342.852,138.7275,138.7305,138.65,138.5735,138.491,138.409,138.252,138.103
2003-05-29T10:30:00+00:00,594.343,366.4175,409.94449999999995,138.7275,138.7305,138.65,138.5735,138.491,138.409,138.252,138.103
2003-05-29T11:00:00+00:00,513.1665,490.0195,542.4559999999999,138.631,138.642,138.562,138.5735,138.491,138.409,138.252,138.103
2003-05-30T07:00:00+00:00,281.44100000000003,117.235,209.3345,139.114,138.7305,138.65,138.5735,138.491,138.409,138.252,138.2775
2003-05-30T07:30:00+00:00,251.99650000000003,287.0655,454.898,139.307,138.9075,138.827,138.6615,138.579,138.497,138.339,138.1905
2003-05-30T08:00:00+00:00,213.85250000000002,433.5185,622.7584999999999,139.5,139.085,138.915,138.838,138.7545,138.6725,138.4265,138.2775
2003-05-30T08:30:00+00:00,171.32549999999998,571.0435,758.4359999999999,139.693,139.1735,139.092,139.014,138.9305,138.76,138.6015,138.4515
2003-05-30T09:00:00+00:00,187.312,506.1545,633.6175000000001,139.886,139.262,139.18,139.102,139.0185,138.848,138.689,138.4515
2003-05-30T09:30:00+00:00,142.8145,619.5550000000001,734.4169999999999,139.983,139.439,139.2685,139.19,139.1065,139.0235,138.7765,138.6255
2003-05-30T10:00:00+00:00,138.9965,662.077,757.8175,140.0795,139.5275,139.357,139.2785,139.194,139.111,138.8635,138.7125
2003-05-30T10:30:00+00:00,157.0245,649.2925,725.6195,139.983,139.439,139.357,139.2785,139.1065,139.0235,138.8635,138.6255
2003-05-30T11:00:00+00:00,184.1225,689.9435000000001,762.9960000000001,140.0795,139.5275,139.445,139.2785,139.194,139.111,138.8635,138.7125
2003-05-31T07:00:00+00:00,169.1145,341.688,608.749,139.4035,138.9965,138.915,138.75,138.6665,138.6725,138.6015,138.4515
2003-05-31T07:30:00+00:00,151.469,463.235,734.6724999999999,139.5965,139.085,139.0035,138.838,138.7545,138.6725,138.514,138.2775
2003-05-31T08:00:00+00:00,137.3365,569.6990000000001,818.9655,139.693,139.1735,139.092,138.926,138.8425,138.76,138.6015,138.3645
2003-05-31T08:30:00+00:00,135.6835,590.9275,785.7115,139.983,139.439,139.2685,139.19,139.1065,139.0235,138.7765,138.5385
2003-05-31T09:00:00+00:00,131.04199999999997,614.3050000000001,764.01,139.983,139.439,139.2685,139.19,139.1065,139.0235,138.7765,138.6255
2003-05-31T09:30:00+00:00,195.7265,521.4505,618.586,140.0795,139.5275,139.357,139.2785,139.194,139.111,138.8635,138.7125
2003-05-31T10:00:00+00:00,321.712,311.4955,355.756,139.983,139.439,139.2685,139.19,139.1065,139.0235,138.7765,138.6255
2003-05-31T10:30:00+00:00,320.811,432.629,483.271,140.176,139.5275,139.445,139.3665,139.194,139.111,138.951,138.7125
2003-05-31T11:00:00+00:00,351.973,121.7385,134.6145,140.0795,139.5275,139.445,139.3665,139.282,139.111,138.951,138.7995
2003-06-01T07:00:00+00:00,199.9145,298.38,532.8620000000001,139.1415,138.6055,138.5005,138.3765,138.3315,138.233,138.0825,137.9235
2003-06-01T07:30:00+00:00,215.551,363.9135,576.4159999999999,139.224,138.682,138.576,138.5265,138.406,138.3065,138.0825,137.9235
2003-06-01T08:00:00+00:00,252.4765,404.1865,581.1659999999999,139.39,138.758,138.6515,138.6015,138.48,138.38,138.1555,137.996
2003-06-01T08:30:00+00:00,356.3025,295.861,392.68399999999997,139.39,138.758,138.6515,138.6015,138.48,138.38,138.1555,137.996
2003-06-01T09:00:00+00:00,382.33349999999996,318.04449999999997,395.248,139.39,138.758,138.6515,138.6015,138.48,138.38,138.1555,137.996
2003-06-01T09:30:00+00:00,373.077,403.2505,477.1255,139.5555,138.911,138.803,138.6765,138.5545,138.454,138.301,138.069
2003-06-01T10:00:00+00:00,400.57349999999997,399.7445,456.387,139.6385,138.987,138.8785,138.7515,138.629,138.5275,138.374,138.1415
2003-06-01T10:30:00+00:00,380.8685,469.1545,523.2515,139.804,139.1395,139.0295,138.9015,138.852,138.7485,138.5195,138.2865
2003-06-01T11:00:00+00:00,344.961,550.7525,607.5435,140.053,139.3685,139.2565,139.2015,139.075,138.97,138.738,138.577
2003-06-02T07:00:00+00:00,103.463,476.23199999999997,849.3385000000001,139.5555,139.216,139.1055,139.0515,139.001,138.97,139.0295,138.8675
2003-06-02T07:30:00+00:00,109.2765,557.946,882.763,139.804,139.2925,139.2565,139.1265,139.075,138.97,138.9565,138.795
2003-06-02T08:00:00+00:00,108.7045,641.33,919.8050000000001,140.053,139.5215,139.4075,139.2765,139.224,139.117,138.8835,138.7225
2003-06-02T08:30:00+00:00,109.771,713.259,944.5075,140.2185,139.674,139.559,139.4265,139.2985,139.2645,139.0295,138.8675
2003-06-02T09:00:00+00:00,113.488,770.8230000000001,957.6095,140.3845,139.8265,139.71,139.5765,139.447,139.412,139.175,138.9405
2003-06-02T09:30:00+00:00,114.2565,821.352,971.223,140.633,140.0555,139.937,139.8015,139.6705,139.5595,139.3935,139.158
2003-06-02T10:00:00+00:00,115.424,858.2855,979.0485000000001,140.8815,140.2845,140.1635,140.0265,139.8935,139.7805,139.612,139.376
2003-06-02T10:30:00+00:00,116.3055,880.629,981.376,141.047,140.437,140.315,140.1765,140.0425,139.928,139.7575,139.5215
2003-06-02T11:00:00+00:00,116.5735,888.7660000000001,979.4575,141.213,140.5895,140.466,140.3265,140.191,140.149,139.903,139.6665
2003-06-03T07:00:00+00:00,182.753,349.85299999999995,623.4459999999999,140.053,139.5975,139.559,139.4265,139.373,139.2645,139.102,139.013
2003-06-03T07:30:00+00:00,232.8195,361.5185,572.1215,140.1355,139.5975,139.559,139.4265,139.2985,139.2645,139.0295,138.9405
2003-06-03T08:00:00+00:00,274.3085,379.76750000000004,544.0060000000001,140.2185,139.674,139.559,139.4265,139.373,139.2645,139.0295,138.9405
2003-06-03T08:30:00+00:00,290.826,431.98850000000004,571.406,140.3015,139.75,139.6345,139.5765,139.447,139.3385,139.175,138.9405
2003-06-03T09:00:00+00:00,237.32299999999998,581.3489999999999,720.1949999999999,140.55,139.903,139.7855,139.7265,139.596,139.4855,139.3205,139.0855
2003-06-03T09:30:00+00:00,162.25,741.402,875.787,140.7155,140.0555,139.937,139.8765,139.7445,139.633,139.466,139.231
2003-06-03T10:00:00+00:00,165.8475,773.9365,882.0709999999999,140.8815,140.2845,140.1635,140.0265,139.968,139.854,139.612,139.4485
2003-06-03T10:30:00+00:00,179.2385,772.405,859.885,141.13,140.437,140.3905,140.2515,140.1165,140.0015,139.8305,139.594
2003-06-03T11:00:00+00:00,147.9835,807.451,888.9365,141.3785,140.666,140.617,140.4765,140.34,140.2225,140.0485,139.812
2003-06-04T07:00:00+00:00,180.716,341.0195,605.9625000000001,140.3845,139.903,139.7855,139.7265,139.596,139.4855,139.3935,139.5215
2003-06-04T07:30:00+00:00,189.5315,418.31949999999995,660.0785,140.55,140.0555,139.937,139.8015,139.7445,139.633,139.466,139.3035
2003-06-04T08:00:00+00:00,200.099,485.64700000000005,695.0364999999999,140.7155,140.208,140.088,139.9515,139.8935,139.7805,139.539,139.376
2003-06-04T08:30:00+00:00,212.507,538.906,712.2360000000001,140.9645,140.3605,140.239,140.1765,140.0425,139.928,139.7575,139.5215
2003-06-04T09:00:00+00:00,211.34550000000002,582.6700000000001,722.4680000000001,141.047,140.437,140.315,140.2515,140.1165,140.0015,139.8305,139.594
2003-06-04T09:30:00+00:00,206.252,637.5335,752.424,141.213,140.5895,140.466,140.4015,140.2655,140.149,139.976,139.739
2003-06-04T10:00:00+00:00,245.7395,618.602,704.4110000000001,141.3785,140.742,140.617,140.4765,140.34,140.2965,140.0485,139.8845
2003-06-04T10:30:00+00:00,277.4175,584.521,650.35,141.4615,140.742,140.617,140.551,140.414,140.2965,140.1215,139.8845
2003-06-04T11:00:00+00:00,297.9865,581.5740000000001,639.6465000000001,141.5445,140.8185,140.693,140.626,140.4885,140.37,140.1945,139.957
2003-06-05T07:00:00+00:00,274.916,117.6755,210.6755,140.55,140.0555,139.937,139.8765,139.7445,139.633,139.539,139.5215
2003-06-05T07:30:00+00:00,322.403,122.3575,193.216,140.633,140.208,140.088,139.9515,139.8935,139.7805,139.539,139.376
2003-06-05T08:00:00+00:00,346.26,171.5945,244.85449999999997,140.7985,140.3605,140.239,140.1015,140.0425,139.928,139.7575,139.5215
2003-06-05T08:30:00+00:00,256.3245,248.56150000000002,330.39750000000004,141.047,140.513,140.466,140.3265,140.2655,140.149,139.903,139.739
2003-06-05T09:00:00+00:00,291.1895,251.0005,309.8705,141.13,140.666,140.5415,140.4015,140.34,140.2225,140.0485,139.812
2003-06-05T09:30:00+00:00,280.354,201.0735,237.5405,141.213,140.742,140.617,140.551,140.414,140.37,140.1215,139.957
2003-06-05T10:00:00+00:00,313.29499999999996,240.7945,272.5065,141.213,140.742,140.617,140.551,140.414,140.2965,140.1215,139.957
2003-06-05T10:30:00+00:00,312.217,205.995,229.4875,141.296,140.8185,140.693,140.551,140.4885,140.37,140.1945,139.957
2003-06-05T11:00:00+00:00,314.129,105.538,116.05700000000002,141.296,140.742,140.617,140.551,140.414,140.2965,140.1215,139.957
2003-06-06T07:00:00+00:00,273.5635,72.321,128.9075,140.3015,139.8265,139.71,139.5765,139.5215,139.412,139.248,139.158
2003-06-06T07:30:00+00:00,252.334,95.00550000000001,149.812,140.3845,139.903,139.7855,139.7265,139.596,139.4855,139.3205,139.158
2003-06-06T08:00:00+00:00,297.5095,103.13550000000001,147.067,140.467,139.979,139.861,139.8015,139.6705,139.5595,139.3935,139.158
2003-06-06T08:30:00+00:00,332.79150000000004,110.721,146.5635,140.55,140.0555,139.937,139.8015,139.7445,139.633,139.466,139.231
2003-06-06T09:00:00+00:00,314.719,75.653,95.0355,140.7155,140.208,140.088,139.9515,139.8935,139.7805,139.539,139.376
2003-06-06T09:30:00+00:00,320.5085,58.9715,68.60199999999999,140.7155,140.2845,140.1635,140.0265,139.968,139.854,139.612,139.4485
2003-06-06T10:00:00+00:00,356.321,109.872,124.6055,140.8815,140.3605,140.239,140.1015,140.0425,139.928,139.7575,139.5215
2003-06-06T10:30:00+00:00,387.7425,251.9005,279.9225,141.13,140.513,140.3905,140.3265,140.191,140.0755,139.903,139.6665
2003-06-06T11:00:00+00:00,350.751,209.3265,229.794,141.296,140.8185,140.693,140.551,140.4885,140.37,140.1945,139.957
2004-05-27T07:00:00+00:00,258.5825,309.3335,555.7080000000001,136.0345,135.7305,135.654,135.581,135.506,135.4315,135.284,135.2175
2004-05-27T07:30:00+00:00,278.1855,383.608,611.692,136.118,135.8125,135.7355,135.663,135.5875,135.513,135.365,135.2175
