,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T09:00:00+00:00,70.1925,246.4955,743.9995,138.962,139.5835,139.875,140.1195,140.4725,140.8195,141.493,142.0035
2002-01-29T09:30:00+00:00,73.56700000000001,288.4335,782.281,139.548,139.7595,139.963,140.2065,140.4725,140.7345,141.238,141.748
2002-01-29T10:00:00+00:00,76.267,321.813,807.202,140.036,140.0235,140.139,140.3815,140.5585,140.7345,141.238,141.663
2002-01-29T10:30:00+00:00,78.291,342.35450000000003,821.389,140.622,140.288,140.4035,140.556,140.731,140.9045,141.323,141.748
2002-01-29T11:00:00+00:00,78.291,351.769,829.1585,141.0125,140.64,140.6675,140.7305,140.903,141.0745,141.408,141.748
2002-01-30T07:00:00+00:00,29.021500000000003,28.244500000000002,285.0705,137.302,138.086,138.4665,138.897,139.1815,139.544,140.134,140.4715
2002-01-30T07:30:00+00:00,46.57,77.03,468.74249999999995,137.302,138.174,138.4665,138.897,139.2675,139.544,140.134,140.5565
2002-01-30T08:00:00+00:00,58.044,134.374,585.028,137.4975,138.262,138.5545,138.897,139.2675,139.544,140.134,140.4715
2002-01-30T08:30:00+00:00,64.118,192.5745,673.7735,137.888,138.4385,138.7305,139.0715,139.3535,139.714,140.219,140.5565
2002-01-30T09:00:00+00:00,70.1925,242.21550000000002,723.8675000000001,138.376,138.7025,138.9065,139.2465,139.5255,139.799,140.304,140.6415
2002-01-30T09:30:00+00:00,75.5915,280.7305,750.558,138.962,138.8785,139.1705,139.421,139.612,139.8845,140.3885,140.727
2002-01-30T10:00:00+00:00,93.815,282.442,703.4205,139.548,139.231,139.435,139.683,139.87,140.1395,140.5585,140.812
2002-01-30T10:30:00+00:00,122.8365,240.50400000000002,571.1085,139.9385,139.5835,139.699,139.8575,140.1285,140.3095,140.7285,141.067
2002-01-30T11:00:00+00:00,127.561,241.36,563.874,140.329,139.9355,139.875,140.032,140.3005,140.5645,140.9835,141.4075
2002-01-31T07:00:00+00:00,47.245,0.856,12.267999999999999,138.2785,138.262,138.29,138.373,138.493,138.694,139.1995,139.7905
2002-01-31T07:30:00+00:00,85.716,12.8385,77.6965,138.376,138.262,138.29,138.373,138.493,138.694,139.1995,139.7905
2002-01-31T08:00:00+00:00,120.812,28.244500000000002,120.30349999999999,138.5715,138.35,138.29,138.373,138.493,138.609,139.03,139.5355
2002-01-31T08:30:00+00:00,149.159,47.073499999999996,163.005,138.7665,138.4385,138.378,138.286,138.3205,138.439,138.775,139.11
2002-01-31T09:00:00+00:00,174.13150000000002,66.759,195.72,138.962,138.6145,138.4665,138.373,138.3205,138.3535,138.52,138.8545
2002-01-31T09:30:00+00:00,192.35399999999998,83.87700000000001,222.70100000000002,139.1575,138.7905,138.6425,138.5475,138.579,138.609,138.775,139.025
2002-01-31T10:00:00+00:00,194.37900000000002,122.39150000000001,301.2235,139.548,139.143,139.0825,138.9845,139.0955,139.204,139.4545,139.7055
2002-01-31T10:30:00+00:00,163.33249999999998,207.9805,490.6995,140.036,139.5835,139.523,139.421,139.4395,139.544,139.7095,139.876
2002-01-31T11:00:00+00:00,168.0565,208.836,483.7555,140.329,139.9355,139.875,139.77,139.698,139.629,139.6245,139.7055
2002-02-01T07:00:00+00:00,24.8525,0.0,0.0,139.031,139.309,139.39,139.465,139.459,139.449,139.41,139.4115
2002-02-01T07:30:00+00:00,44.7345,0.0,0.0,139.031,139.309,139.39,139.465,139.535,139.525,139.41,139.3345
2002-02-01T08:00:00+00:00,73.563,0.0745,0.2845,139.108,139.385,139.466,139.541,139.611,139.601,139.486,139.4115
2002-02-01T08:30:00+00:00,113.3265,2.5300000000000002,8.442,139.2615,139.4615,139.542,139.617,139.611,139.677,139.5625,139.489
2002-02-01T09:00:00+00:00,144.14350000000002,5.605,16.1355,139.569,139.5375,139.6185,139.617,139.687,139.677,139.6385,139.566
2002-02-01T09:30:00+00:00,168.996,26.899,70.634,139.8765,139.614,139.6185,139.617,139.687,139.677,139.6385,139.566
2002-02-01T10:00:00+00:00,165.02,8.289000000000001,20.2425,140.107,139.7665,139.6945,139.693,139.687,139.677,139.6385,139.566
2002-02-01T10:30:00+00:00,193.8485,12.098,28.0095,140.261,139.9185,139.7705,139.693,139.687,139.677,139.6385,139.566
2002-02-01T11:00:00+00:00,213.73,34.2665,78.409,140.4915,140.071,139.999,139.8455,139.763,139.677,139.5625,139.489
2002-02-02T07:00:00+00:00,32.8055,32.569,306.8695,137.494,137.937,138.0955,138.3235,138.4705,138.6135,138.8775,139.18
2002-02-02T07:30:00+00:00,48.710499999999996,84.799,483.296,137.4175,137.937,138.0955,138.3235,138.4705,138.6135,138.8775,139.18
2002-02-02T08:00:00+00:00,60.6395,142.83499999999998,594.854,137.571,138.0135,138.1715,138.3235,138.5465,138.6895,139.0295,139.257
2002-02-02T08:30:00+00:00,67.5985,199.475,670.287,138.032,138.0895,138.2475,138.3995,138.5465,138.7655,139.1055,139.3345
2002-02-02T09:00:00+00:00,74.557,249.76549999999997,720.7105,138.57,138.242,138.4,138.476,138.6225,138.7655,139.1055,139.3345
2002-02-02T09:30:00+00:00,78.533,290.986,753.8765000000001,139.031,138.6995,138.6285,138.628,138.6985,138.8415,139.0295,139.257
2002-02-02T10:00:00+00:00,82.51,321.09450000000004,773.184,139.4925,139.0805,139.009,138.856,138.8505,138.8415,138.9535,139.103
2002-02-02T10:30:00+00:00,83.504,342.909,790.3605,139.8765,139.4615,139.3135,139.2365,139.155,139.0695,138.8775,139.0255
2002-02-02T11:00:00+00:00,83.504,352.2215,797.9805,140.184,139.69,139.6185,139.541,139.383,139.2975,139.1055,139.0255
2002-02-03T07:00:00+00:00,9.941,0.0,0.0,137.648,137.4035,137.334,137.2585,137.178,137.0945,136.975,136.864
2002-02-03T07:30:00+00:00,15.9055,0.0,0.0,137.648,137.4035,137.334,137.2585,137.178,137.0945,136.975,136.864
2002-02-03T08:00:00+00:00,26.8405,0.0,0.0,137.648,137.4035,137.334,137.2585,137.178,137.0945,136.975,136.864
2002-02-03T08:30:00+00:00,38.7695,0.0,0.0,137.648,137.4035,137.334,137.2585,137.254,137.1705,137.051,136.941
2002-02-03T09:00:00+00:00,50.698499999999996,0.0,0.0,137.7245,137.4035,137.41,137.3345,137.254,137.1705,137.051,136.941
2002-02-03T09:30:00+00:00,62.628,0.0,0.0,137.8015,137.48,137.41,137.3345,137.254,137.1705,137.051,136.941
2002-02-03T10:00:00+00:00,69.5865,0.0,0.0,137.8015,137.48,137.41,137.3345,137.254,137.1705,137.051,136.941
2002-02-03T10:30:00+00:00,78.5335,0.0,0.0,137.8015,137.48,137.41,137.3345,137.254,137.1705,137.051,136.941
2002-02-03T11:00:00+00:00,86.486,0.0,0.0,137.8785,137.48,137.41,137.3345,137.254,137.1705,137.051,136.941
2002-02-04T07:00:00+00:00,15.9055,0.0,0.0,136.6485,136.413,136.344,136.2695,136.266,136.183,136.062,135.8605
2002-02-04T07:30:00+00:00,31.811,0.0,0.0,136.7255,136.413,136.344,136.3455,136.266,136.183,136.062,135.9375
2002-02-04T08:00:00+00:00,54.675,0.0,0.0,136.7255,136.489,136.4205,136.3455,136.266,136.183,136.062,135.9375
2002-02-04T08:30:00+00:00,86.486,0.0095,0.0245,136.7255,136.489,136.4205,136.3455,136.266,136.183,136.062,135.9375
2002-02-04T09:00:00+00:00,115.3145,0.0655,0.179,136.7255,136.489,136.4205,136.3455,136.266,136.183,136.062,135.9375
2002-02-04T09:30:00+00:00,135.19650000000001,0.1675,0.431,136.7255,136.413,136.344,136.3455,136.266,136.183,136.062,135.9375
2002-02-04T10:00:00+00:00,146.132,0.214,0.5045,136.7255,136.413,136.344,136.3455,136.266,136.183,136.062,135.9375
2002-02-04T10:30:00+00:00,151.102,0.20950000000000002,0.472,136.7255,136.489,136.4205,136.3455,136.266,136.183,136.062,135.9375
2002-02-04T11:00:00+00:00,167.0075,0.609,1.35,136.8025,136.489,136.4205,136.3455,136.342,136.259,136.138,135.9375
2002-02-05T07:00:00+00:00,34.7935,42.1415,361.547,136.3415,136.794,136.9535,137.1065,137.254,137.3985,137.66,137.8675
2002-02-05T07:30:00+00:00,50.698499999999996,98.79050000000001,528.4495000000001,136.3415,136.718,136.877,137.03,137.102,137.2465,137.5075,137.713
2002-02-05T08:00:00+00:00,59.6455,159.9145,634.242,136.418,136.794,136.877,136.954,137.102,137.1705,137.3555,137.5585
2002-02-05T08:30:00+00:00,67.5985,219.00549999999998,706.4045,136.572,136.794,136.877,136.954,137.026,137.0945,137.2795,137.4045
2002-02-05T09:00:00+00:00,72.569,271.35699999999997,755.1614999999999,136.956,136.794,136.801,136.878,136.95,137.0185,137.2035,137.327
2002-02-05T09:30:00+00:00,76.545,314.8895,788.9694999999999,137.4175,137.0225,136.9535,136.954,136.95,137.0185,137.2035,137.4045
2002-02-05T10:00:00+00:00,78.533,347.9,811.587,137.648,137.2515,137.1055,137.03,137.026,137.0945,137.2795,137.4815
2002-02-05T10:30:00+00:00,80.5215,368.88300000000004,824.3720000000001,137.955,137.48,137.41,137.3345,137.178,137.1705,137.2795,137.4815
2002-02-05T11:00:00+00:00,81.516,377.483,829.2925,138.2625,137.785,137.6385,137.563,137.4825,137.3225,137.2795,137.4045
2002-02-06T07:00:00+00:00,57.657,9.117,73.5945,137.648,137.556,137.5625,137.4865,137.5585,137.5505,137.66,137.713
2002-02-06T07:30:00+00:00,94.439,23.7775,123.1885,138.109,137.861,137.791,137.791,137.7105,137.702,137.812,137.7905
2002-02-06T08:00:00+00:00,111.3385,76.5805,295.467,138.4165,138.166,138.0195,137.943,137.8625,137.854,137.812,137.8675
2002-02-06T08:30:00+00:00,96.42699999999999,174.2825,550.5709999999999,138.647,138.3185,138.2475,138.1715,138.0905,138.006,137.888,137.8675
2002-02-06T09:00:00+00:00,94.439,237.5275,653.9314999999999,138.9545,138.547,138.476,138.3995,138.3185,138.234,138.0405,138.022
2002-02-06T09:30:00+00:00,90.4625,292.62350000000004,723.923,139.3385,138.8515,138.7805,138.704,138.6225,138.462,138.3445,138.1765
2002-02-06T10:00:00+00:00,89.4685,330.2765,762.505,139.646,139.233,139.0855,139.0085,138.9265,138.8415,138.649,138.485
2002-02-06T10:30:00+00:00,119.2915,309.647,685.2185,139.9535,139.5375,139.39,139.3125,139.231,139.1455,138.9535,138.717
2002-02-06T11:00:00+00:00,106.368,337.323,733.4055000000001,140.261,139.8425,139.6945,139.617,139.459,139.373,139.182,139.0255
2003-01-27T07:00:00+00:00,37.351,6.9995,74.0515,135.8395,135.97,136.093,136.108,136.199,136.21,136.256,136.2405
2003-01-27T07:30:00+00:00,71.1785,23.624,159.57150000000001,135.9265,136.054,136.093,136.1905,136.199,136.2925,136.3385,136.3235
2003-01-27T08:00:00+00:00,109.9385,8.749500000000001,40.194,136.014,136.054,136.1755,136.1905,136.2815,136.2925,136.4215,136.4065
2003-01-27T08:30:00+00:00,140.24200000000002,7.875,27.779,136.2755,136.138,136.1755,136.2735,136.2815,136.375,136.4215,136.489
2003-01-27T09:00:00+00:00,159.26999999999998,6.125,18.407,136.45,136.2225,136.1755,136.2735,136.2815,136.375,136.4215,136.4065
2003-01-27T09:30:00+00:00,183.231,20.999,58.703,136.5375,136.2225,136.2585,136.2735,136.3645,136.375,136.4215,136.489
2003-01-27T10:00:00+00:00,183.231,7.0,18.383499999999998,136.712,136.3065,136.2585,136.2735,136.3645,136.375,136.504,136.572
2003-01-27T10:30:00+00:00,164.203,2.625,5.811999999999999,136.8865,136.4745,136.4245,136.356,136.3645,136.4575,136.504,136.572
2003-01-27T11:00:00+00:00,167.022,5.25,12.2425,136.974,136.643,136.507,136.439,136.2815,136.2925,136.256,136.2405
2003-01-28T07:00:00+00:00,31.008000000000003,20.999,227.67000000000002,137.2355,137.905,138.082,138.3425,138.5145,138.687,139.064,139.3075
2003-01-28T07:30:00+00:00,50.036,66.497,413.83950000000004,137.2355,138.073,138.3305,138.6735,138.845,139.017,139.3115,139.6395
2003-01-28T08:00:00+00:00,59.9025,123.3695,555.2065,137.323,138.157,138.662,139.0875,139.341,139.5125,139.7245,139.805
2003-01-28T08:30:00+00:00,68.3595,177.61700000000002,636.33,137.4975,138.746,138.9935,139.253,139.424,139.595,139.7245,139.888
2003-01-28T09:00:00+00:00,71.8825,230.11450000000002,702.7075,138.108,139.1665,139.408,139.5015,139.672,139.76,139.8895,140.054
2003-01-28T09:30:00+00:00,76.1115,272.1125,741.361,138.5445,139.587,139.7395,139.8325,139.8375,139.925,140.055,140.1365
2003-01-28T10:00:00+00:00,78.22550000000001,303.6115,766.0184999999999,138.8935,139.8395,139.905,139.998,140.0855,140.0905,140.22,140.3025
2003-01-28T10:30:00+00:00,82.45400000000001,319.361,772.8715,139.2425,140.176,140.2365,140.246,140.3335,140.338,140.385,140.3855
2003-01-28T11:00:00+00:00,97.2535,307.1115,728.2729999999999,139.5915,140.176,140.2365,140.246,140.3335,140.338,140.385,140.468
2003-01-29T07:00:00+00:00,30.3035,0.0,0.0,136.7995,136.811,136.9215,137.0185,137.026,137.118,137.1645,137.2355
2003-01-29T07:30:00+00:00,59.9025,0.0,0.266,136.8865,136.811,136.8385,136.9355,136.943,137.0355,137.082,137.1525
2003-01-29T08:00:00+00:00,95.1395,0.0,2.2135,136.974,136.811,136.8385,136.853,136.8605,136.953,136.9995,137.0695
2003-01-29T08:30:00+00:00,133.195,2.625,10.5685,136.974,136.8955,136.8385,136.853,136.8605,136.8705,136.9995,136.9865
2003-01-29T09:00:00+00:00,164.90800000000002,12.2495,36.9005,137.2355,136.8955,136.8385,136.77,136.8605,136.8705,136.917,136.9035
2003-01-29T09:30:00+00:00,186.7545,37.6235,102.167,137.41,137.0635,137.0045,136.853,136.8605,136.8705,136.917,136.9035
2003-01-29T10:00:00+00:00,202.2585,56.8725,142.823,137.5845,137.232,137.17,137.101,137.026,136.953,136.917,136.9035
2003-01-29T10:30:00+00:00,210.011,67.372,161.8245,137.759,137.4,137.336,137.2665,137.191,137.118,136.917,136.821
2003-01-29T11:00:00+00:00,204.373,116.37,274.20050000000003,137.9335,137.5685,137.5015,137.3495,137.274,137.2005,136.9995,136.821
2003-01-30T07:00:00+00:00,41.579,2.625,27.247,136.2755,136.4745,136.59,136.6875,136.7775,136.8705,136.917,136.9865
2003-01-30T07:30:00+00:00,76.1115,0.875,5.8745,136.2755,136.4745,136.59,136.6875,136.7775,136.8705,136.9995,137.0695
2003-01-30T08:00:00+00:00,106.41499999999999,1.75,6.0625,136.363,136.559,136.59,136.6875,136.7775,136.8705,136.9995,137.1525
2003-01-30T08:30:00+00:00,143.061,7.0,23.7035,136.5375,136.4745,136.507,136.6045,136.695,136.788,136.9995,137.1525
2003-01-30T09:00:00+00:00,175.47899999999998,17.499,50.465500000000006,136.625,136.559,136.59,136.77,136.943,137.0355,137.3295,137.484
2003-01-30T09:30:00+00:00,194.50650000000002,22.749000000000002,61.222,136.712,136.811,137.0045,137.184,137.3565,137.4485,137.7425,137.6495
2003-01-30T10:00:00+00:00,159.26999999999998,182.8665,450.2315,137.2355,136.9795,137.17,137.2665,137.3565,137.4485,137.495,137.401
2003-01-30T10:30:00+00:00,149.404,216.99,513.4014999999999,137.672,137.316,137.419,137.515,137.522,137.531,137.495,137.318
2003-01-30T11:00:00+00:00,138.833,251.989,588.3915,137.9335,137.5685,137.5845,137.515,137.522,137.531,137.495,137.318
2003-01-31T07:00:00+00:00,19.732499999999998,0.0,0.0,135.9265,135.6335,135.5125,135.446,135.372,135.219,135.1,134.914
2003-01-31T07:30:00+00:00,44.397999999999996,0.0,0.0,135.9265,135.6335,135.5125,135.446,135.2895,135.219,135.0175,134.8315
2003-01-31T08:00:00+00:00,71.88300000000001,0.0,0.0625,136.014,135.6335,135.5125,135.446,135.2895,135.219,135.0175,134.914
2003-01-31T08:30:00+00:00,97.9585,0.0,0.274,136.014,135.6335,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-31T09:00:00+00:00,118.3955,0.0,0.5245,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.997
2003-01-31T09:30:00+00:00,137.423,0.0,1.197,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.1825,134.997
2003-01-31T10:00:00+00:00,148.699,0.0,1.463,136.1885,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-31T10:30:00+00:00,163.49849999999998,0.875,2.292,136.1885,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-31T11:00:00+00:00,178.298,1.75,4.1465,136.1885,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-02-01T07:00:00+00:00,27.329,0.0,0.0,136.1535,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0825
2003-02-01T07:30:00+00:00,67.882,0.5864999999999999,2.9795000000000003,136.0715,135.716,135.628,135.549,135.4735,135.3235,135.1815,134.927
2003-02-01T08:00:00+00:00,121.65899999999999,10.6535,43.714,136.0715,135.716,135.5495,135.471,135.3955,135.3235,135.104,134.927
2003-02-01T08:30:00+00:00,156.9225,21.628500000000003,73.4425,136.0715,135.6365,135.5495,135.471,135.3175,135.246,135.0265,134.849
2003-02-01T09:00:00+00:00,174.5545,73.5835,210.2245,135.99,135.6365,135.471,135.3925,135.3175,135.168,134.949,134.7715
2003-02-01T09:30:00+00:00,115.488,244.814,637.3455,135.99,135.557,135.471,135.3145,135.2395,135.09,134.949,134.6935
2003-02-01T10:00:00+00:00,99.619,308.158,748.2725,135.99,135.4775,135.3925,135.3145,135.1615,135.09,134.8715,134.6935
2003-02-01T10:30:00+00:00,133.11950000000002,276.4765,642.4590000000001,135.9085,135.4775,135.3925,135.236,135.1615,135.09,134.8715,134.616
2003-02-01T11:00:00+00:00,137.5275,286.30100000000004,653.6455,135.9085,135.4775,135.314,135.236,135.1615,135.012,134.794,134.616
2003-02-02T07:00:00+00:00,37.0265,35.458,331.846,132.151,132.22,132.2545,132.185,132.196,132.131,132.082,131.9725
2003-02-02T07:30:00+00:00,52.8955,90.8955,515.4935,132.2325,132.1405,132.176,132.185,132.118,132.053,132.0045,131.8945
2003-02-02T08:00:00+00:00,66.119,152.17700000000002,631.296,132.4775,132.1405,132.176,132.1065,132.118,132.053,131.927,131.8945
2003-02-02T08:30:00+00:00,74.053,211.8375,709.5155,132.7225,132.2995,132.2545,132.1065,132.118,132.053,131.927,131.8945
2003-02-02T09:00:00+00:00,81.106,264.76599999999996,761.7985,132.9675,132.5375,132.4115,132.3415,132.274,132.131,132.0045,131.8945
2003-02-02T09:30:00+00:00,85.51400000000001,308.8515,797.995,133.2125,132.776,132.6465,132.576,132.43,132.3645,132.1595,131.9725
2003-02-02T10:00:00+00:00,88.159,342.177,821.871,133.376,132.935,132.8035,132.7325,132.664,132.5205,132.3145,132.128
2003-02-02T10:30:00+00:00,89.922,363.1395,834.9375,133.621,133.1735,133.039,132.9675,132.82,132.754,132.547,132.361
2003-02-02T11:00:00+00:00,89.922,371.4135,839.3779999999999,133.7845,133.332,133.196,133.1235,132.976,132.9095,132.702,132.5165
2003-02-03T07:00:00+00:00,39.6715,0.0045,0.0165,133.2945,132.935,132.9605,133.0455,133.2105,133.377,133.7095,133.994
2003-02-03T07:30:00+00:00,70.527,0.06999999999999999,0.361,133.458,133.094,133.039,132.9675,133.1325,133.377,133.7095,133.994
2003-02-03T08:00:00+00:00,110.1985,0.908,3.603,133.7845,133.332,133.2745,133.202,133.2105,133.299,133.5545,133.8385
2003-02-03T08:30:00+00:00,142.817,2.7424999999999997,8.9795,133.948,133.491,133.431,133.3585,133.3665,133.455,133.7095,133.8385
2003-02-03T09:00:00+00:00,175.43599999999998,11.25,31.5425,134.1115,133.65,133.588,133.515,133.5225,133.5325,133.7095,133.7605
2003-02-03T09:30:00+00:00,159.567,2.7845,7.321,134.3565,133.8885,133.8235,133.7495,133.6785,133.6885,133.7095,133.7605
2003-02-03T10:00:00+00:00,202.765,10.9285,25.682000000000002,134.6015,134.2065,134.1375,133.9845,133.9125,133.844,133.787,133.7605
2003-02-03T10:30:00+00:00,238.0285,55.973,127.08,135.01,134.6035,134.451,134.3755,134.303,134.1555,134.0195,134.0715
2003-02-03T11:00:00+00:00,245.96300000000002,64.1965,143.651,135.3365,134.9215,134.8435,134.6885,134.615,134.545,134.3295,134.227
2003-02-04T07:00:00+00:00,20.2765,0.0,0.0,136.235,135.9545,135.8635,135.862,135.8635,135.9465,136.034,136.1705
2003-02-04T07:30:00+00:00,37.908,0.0,0.0,136.317,136.034,135.942,135.94,135.9415,136.0245,136.1115,136.2485
2003-02-04T08:00:00+00:00,53.777,0.0,0.0,136.3985,136.1135,136.0205,136.0185,136.02,136.1025,136.189,136.326
2003-02-04T08:30:00+00:00,71.4085,0.0,0.008,136.3985,136.1135,136.099,136.0965,136.098,136.1805,136.2665,136.404
2003-02-04T09:00:00+00:00,88.1585,0.014,0.041,136.3985,136.1135,136.099,136.0965,136.176,136.1805,136.344,136.4815
2003-02-04T09:30:00+00:00,119.89599999999999,0.1585,0.394,136.48,136.1925,136.099,136.0965,136.098,136.1805,136.2665,136.404
2003-02-04T10:00:00+00:00,148.9885,0.46099999999999997,1.092,136.48,136.1925,136.099,136.0965,136.098,136.1025,136.189,136.2485
2003-02-04T10:30:00+00:00,152.5145,0.2235,0.5005,136.48,136.1925,136.099,136.0965,136.098,136.1025,136.1115,136.1705
2003-02-04T11:00:00+00:00,147.225,0.154,0.3365,136.48,136.1925,136.099,136.0965,136.02,136.0245,135.9565,136.015
2003-02-05T07:00:00+00:00,59.066500000000005,2.1235,15.1265,135.8265,135.6365,135.5495,135.471,135.3955,135.3235,135.1815,135.0045
2003-02-05T07:30:00+00:00,96.9745,36.5895,188.359,135.8265,135.6365,135.5495,135.471,135.3955,135.3235,135.1815,135.0045
2003-02-05T08:00:00+00:00,113.725,97.726,385.0235,135.9085,135.6365,135.628,135.471,135.3955,135.3235,135.1815,135.0045
2003-02-05T08:30:00+00:00,117.251,169.6845,542.776,135.99,135.716,135.628,135.549,135.4735,135.4015,135.259,135.0825
2003-02-05T09:00:00+00:00,111.08,244.08249999999998,677.1445000000001,136.0715,135.7955,135.7065,135.627,135.5515,135.4795,135.259,135.0825
2003-02-05T09:30:00+00:00,143.6985,248.418,621.9390000000001,136.235,135.9545,135.8635,135.7835,135.6295,135.5575,135.414,135.2375
2003-02-05T10:00:00+00:00,191.30450000000002,212.164,493.07,136.317,136.034,135.942,135.862,135.7855,135.713,135.4915,135.3155
2003-02-05T10:30:00+00:00,166.62,274.9355,612.8534999999999,136.48,136.1925,136.099,136.0185,135.8635,135.791,135.6465,135.393
2003-02-05T11:00:00+00:00,164.85649999999998,288.611,632.4615,136.562,136.272,136.177,136.0965,136.02,135.9465,135.724,135.5485
2003-02-06T07:00:00+00:00,52.8955,28.017,223.88150000000002,135.3365,135.239,135.1575,135.158,135.0835,135.012,134.8715,134.6935
2003-02-06T07:30:00+00:00,78.4615,71.893,376.93899999999996,135.418,135.239,135.2355,135.158,135.0835,135.012,134.8715,134.6935
2003-02-06T08:00:00+00:00,103.1455,117.818,455.23249999999996,135.5,135.3185,135.2355,135.236,135.0835,135.012,134.8715,134.7715
2003-02-06T08:30:00+00:00,98.738,201.4685,637.994,135.745,135.4775,135.3925,135.3145,135.2395,135.168,135.0265,134.849
2003-02-06T09:00:00+00:00,114.606,241.587,663.2735,135.9085,135.716,135.628,135.549,135.4735,135.3235,135.1815,135.0045
2003-02-06T09:30:00+00:00,157.80450000000002,225.0245,556.6635,136.1535,135.875,135.785,135.7055,135.6295,135.4795,135.3365,135.16
2003-02-06T10:00:00+00:00,172.791,249.768,574.729,136.235,135.9545,135.8635,135.7835,135.7075,135.635,135.414,135.2375
2003-02-06T10:30:00+00:00,193.0675,240.8795,531.778,136.3985,136.1135,136.0205,135.862,135.7855,135.713,135.4915,135.3155
2003-02-06T11:00:00+00:00,215.107,208.63,452.5075,136.48,136.1925,136.099,135.94,135.8635,135.791,135.569,135.393
2004-01-27T07:00:00+00:00,31.1085,0.0,0.0945,135.8915,135.63,135.5665,135.506,135.6115,135.708,135.9015,136.012
2004-01-27T07:30:00+00:00,64.291,0.0,2.7609999999999997,135.9815,135.719,135.6555,135.595,135.6115,135.708,135.8125,136.012
2004-01-27T08:00:00+00:00,101.62100000000001,4.53,21.988,136.1615,135.8075,135.7445,135.6835,135.7005,135.708,135.8125,135.923
