,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T10:30:00+00:00,265.3025,295.6475,401.765,141.1435,140.6235,140.5375,140.374,140.289,140.21,139.984,139.753
2002-04-29T11:00:00+00:00,288.34900000000005,245.81099999999998,327.58000000000004,140.7515,140.159,140.0745,139.9895,139.8285,139.7515,139.529,139.377
2002-04-30T07:00:00+00:00,95.40700000000001,322.336,732.212,140.83,140.391,140.306,140.22,140.1355,139.9805,139.832,139.6025
2002-04-30T07:30:00+00:00,115.675,361.4865,719.281,140.9085,140.4685,140.3835,140.297,140.212,140.057,139.908,139.678
2002-04-30T08:00:00+00:00,133.1405,247.856,441.6145,140.83,140.4685,140.3835,140.22,140.1355,140.057,139.832,139.678
2002-04-30T08:30:00+00:00,205.00549999999998,308.2815,506.50649999999996,141.065,140.546,140.4605,140.297,140.212,140.1335,139.908,139.753
2002-04-30T09:00:00+00:00,361.6935,65.2495,98.80449999999999,140.9865,140.546,140.3835,140.297,140.212,140.1335,139.908,139.678
2002-04-30T09:30:00+00:00,383.1065,79.956,115.63499999999999,141.222,140.701,140.615,140.451,140.3655,140.2865,140.0595,139.904
2002-04-30T10:00:00+00:00,404.28650000000005,113.05449999999999,156.703,141.3,140.7785,140.692,140.605,140.519,140.3625,140.211,139.979
2002-04-30T10:30:00+00:00,419.3315,124.03450000000001,166.6455,141.3785,140.856,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-30T11:00:00+00:00,362.0095,302.695,401.28549999999996,141.535,140.9335,140.8465,140.7585,140.5955,140.5155,140.287,140.1295
2002-05-01T07:00:00+00:00,116.5265,0.448,1.0695000000000001,141.2445,140.957,140.8745,140.711,140.629,140.5475,140.3915,140.2265
2002-05-01T07:30:00+00:00,173.08100000000002,18.206,34.348,141.2445,140.957,140.8745,140.711,140.629,140.5475,140.3915,140.1465
2002-05-01T08:00:00+00:00,130.4145,300.889,530.7125000000001,141.4095,141.0385,140.956,140.8735,140.7915,140.6285,140.472,140.307
2002-05-01T08:30:00+00:00,126.57900000000001,355.8485,574.408,141.492,141.0385,140.956,140.8735,140.7105,140.6285,140.472,140.307
2002-05-01T09:00:00+00:00,226.9485,276.60249999999996,423.41499999999996,141.822,141.283,141.2,141.036,140.9535,140.871,140.6335,140.468
2002-05-01T09:30:00+00:00,268.3755,240.276,340.5,141.657,141.2015,141.119,141.036,140.9535,140.7905,140.6335,140.3875
2002-05-01T10:00:00+00:00,107.62950000000001,579.369,797.091,141.822,141.283,141.119,141.036,140.9535,140.7905,140.6335,140.3875
2002-05-01T10:30:00+00:00,125.02000000000001,591.829,792.441,141.9045,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-01T11:00:00+00:00,164.5165,488.951,645.48,141.9045,141.446,141.2815,141.1985,141.116,140.952,140.7945,140.548
2002-05-02T07:00:00+00:00,218.12900000000002,122.05799999999999,269.3885,140.171,139.816,139.8165,139.8175,139.8995,139.9805,139.9885,139.9855
2002-05-02T07:30:00+00:00,224.3845,204.04899999999998,400.498,140.584,140.2235,140.061,139.98,139.9805,140.0615,140.069,140.066
2002-05-02T08:00:00+00:00,220.07299999999998,288.9135,505.92600000000004,140.9965,140.5495,140.468,140.386,140.305,140.2235,140.1495,140.1465
2002-05-02T08:30:00+00:00,275.2185,262.152,422.86850000000004,141.327,140.957,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-02T09:00:00+00:00,238.64350000000002,386.322,580.8245,141.657,141.2015,141.119,140.955,140.8725,140.7905,140.553,140.3875
2002-05-02T09:30:00+00:00,291.6955,349.135,497.98850000000004,141.9045,141.446,141.363,141.1985,141.116,141.033,140.7945,140.6285
2002-05-02T10:00:00+00:00,308.3025,361.851,495.3505,142.07,141.6095,141.4445,141.361,141.278,141.195,140.956,140.7895
2002-05-02T10:30:00+00:00,322.9535,363.31600000000003,484.0545,142.235,141.7725,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-02T11:00:00+00:00,313.4365,396.57000000000005,521.088,142.4,141.854,141.77,141.686,141.5215,141.438,141.2785,141.0305
2002-05-03T07:00:00+00:00,216.2765,62.2275,139.562,141.987,141.5275,141.4445,141.361,141.278,141.114,140.956,140.8695
2002-05-03T07:30:00+00:00,245.676,33.1475,65.2895,142.07,141.691,141.607,141.5235,141.359,141.276,141.117,140.95
2002-05-03T08:00:00+00:00,249.74599999999998,9.067499999999999,15.954,142.3175,141.9355,141.851,141.686,141.6025,141.519,141.359,141.111
2002-05-03T08:30:00+00:00,200.497,0.8035,1.283,142.4825,142.017,141.9325,141.8485,141.7645,141.6,141.44,141.2715
2002-05-03T09:00:00+00:00,186.8645,0.36300000000000004,0.5465,142.4825,142.0985,142.014,141.9295,141.7645,141.681,141.5205,141.352
2002-05-03T09:30:00+00:00,200.726,0.711,0.99,142.4825,142.0985,142.014,141.8485,141.7645,141.681,141.5205,141.2715
2002-05-03T10:00:00+00:00,335.2365,21.6835,29.317999999999998,142.6475,142.18,142.0955,142.011,141.927,141.762,141.601,141.4325
2002-05-03T10:30:00+00:00,357.15999999999997,258.7875,342.623,142.8125,142.343,142.258,142.1735,142.089,141.924,141.7625,141.593
2002-05-03T11:00:00+00:00,348.0085,146.30200000000002,191.8365,143.143,142.669,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-04T07:00:00+00:00,140.003,1.4509999999999998,3.0655,141.1615,140.794,140.712,140.5485,140.467,140.3855,140.2305,140.1465
2002-05-04T07:30:00+00:00,224.5215,20.061999999999998,38.055,141.327,140.957,140.7935,140.711,140.629,140.5475,140.311,140.2265
2002-05-04T08:00:00+00:00,246.96699999999998,97.5585,167.7155,141.5745,141.12,141.0375,140.8735,140.7915,140.7095,140.472,140.307
2002-05-04T08:30:00+00:00,304.0175,56.261,89.90950000000001,141.822,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.548
2002-05-04T09:00:00+00:00,333.8795,68.443,101.87100000000001,142.07,141.6095,141.5255,141.361,141.278,141.195,140.956,140.7895
2002-05-04T09:30:00+00:00,359.95849999999996,81.173,114.3235,142.235,141.7725,141.6885,141.5235,141.44,141.357,141.117,140.95
2002-05-04T10:00:00+00:00,378.1315,141.978,192.01850000000002,142.4,141.9355,141.851,141.767,141.6025,141.519,141.359,141.111
2002-05-04T10:30:00+00:00,308.11400000000003,314.821,415.9135,142.73,142.18,142.0955,142.011,141.8455,141.762,141.601,141.352
2002-05-04T11:00:00+00:00,304.291,322.47299999999996,420.08799999999997,142.8955,142.4245,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-05T07:00:00+00:00,25.146,0.0,0.0,140.914,140.631,140.549,140.386,140.305,140.2235,140.069,139.9855
2002-05-05T07:30:00+00:00,28.401000000000003,0.0,0.0,140.9965,140.631,140.549,140.4675,140.386,140.3045,140.1495,139.9855
2002-05-05T08:00:00+00:00,30.482,0.0,0.0,140.9965,140.7125,140.549,140.4675,140.386,140.3045,140.1495,139.9855
2002-05-05T08:30:00+00:00,48.6485,0.0,0.0,140.9965,140.7125,140.6305,140.4675,140.386,140.3045,140.1495,140.066
2002-05-05T09:00:00+00:00,57.8915,0.0,0.0,141.079,140.794,140.6305,140.5485,140.467,140.3855,140.2305,140.1465
2002-05-05T09:30:00+00:00,66.9325,0.0,0.0,141.1615,140.794,140.712,140.63,140.548,140.3855,140.311,140.1465
2002-05-05T10:00:00+00:00,68.178,0.0,0.0,141.1615,140.8755,140.712,140.63,140.548,140.4665,140.3915,140.2265
2002-05-05T10:30:00+00:00,58.6025,0.0,0.0,141.1615,140.8755,140.712,140.63,140.548,140.4665,140.3915,140.307
2002-05-05T11:00:00+00:00,59.835499999999996,0.0,0.0,141.2445,140.8755,140.7935,140.711,140.629,140.5475,140.472,140.307
2002-05-06T07:00:00+00:00,144.341,1.4575,3.137,141.327,140.8755,140.7935,140.711,140.629,140.4665,140.311,140.066
2002-05-06T07:30:00+00:00,114.74600000000001,0.313,0.618,141.327,140.957,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-06T08:00:00+00:00,161.9205,4.3525,7.335500000000001,141.4095,140.957,140.8745,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-06T08:30:00+00:00,171.3785,2.7095000000000002,4.27,141.492,141.12,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-06T09:00:00+00:00,205.0045,1.124,1.6715,141.5745,141.2015,141.119,140.955,140.8725,140.7905,140.6335,140.3875
2002-05-06T09:30:00+00:00,214.0785,0.7895000000000001,1.101,141.5745,141.12,141.0375,140.955,140.8725,140.7095,140.553,140.3875
2002-05-06T10:00:00+00:00,210.608,0.6045,0.8160000000000001,141.492,141.12,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-06T10:30:00+00:00,270.87399999999997,3.6625,4.769,141.657,141.283,141.119,141.036,140.9535,140.871,140.6335,140.468
2002-05-06T11:00:00+00:00,344.95550000000003,14.828,19.1465,141.822,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2003-04-26T07:00:00+00:00,35.0905,0.0,0.0,140.5935,140.2565,140.1875,140.147,140.1575,140.22,140.4835,140.818
2003-04-26T07:30:00+00:00,60.417500000000004,0.0,0.0,140.689,140.339,140.2715,140.2165,140.1715,140.1365,140.3065,140.7515
2003-04-26T08:00:00+00:00,45.4645,0.0,0.0,140.7865,140.446,140.398,140.466,140.787,141.194,141.5685,141.7065
2003-04-26T08:30:00+00:00,63.3445,0.0,0.0,140.821,140.4575,140.401,140.4365,140.7235,141.13,141.666,141.844
2003-04-26T09:00:00+00:00,36.898,0.0,0.0,140.8715,140.596,140.7215,140.928,141.16,141.3925,141.7715,142.0095
2003-04-26T09:30:00+00:00,36.7125,0.0,0.0,140.901,140.7495,141.2115,141.6295,141.7675,141.8225,141.9215,141.9965
2003-04-26T10:00:00+00:00,49.558499999999995,0.0,0.0,141.0795,141.1455,141.3005,141.4015,141.458,141.514,141.623,141.7285
2003-04-26T10:30:00+00:00,85.2475,0.0,0.0,141.5035,141.761,141.8215,141.8575,141.895,141.9325,141.9845,141.9835
2003-04-26T11:00:00+00:00,105.90549999999999,0.0,0.0,142.483,142.3095,142.2755,142.2385,142.1965,142.1515,142.0605,141.968
2003-04-27T07:00:00+00:00,201.12,74.573,177.4025,141.3455,140.9365,140.833,140.731,140.6305,140.531,140.3335,140.1355
2003-04-27T07:30:00+00:00,216.7615,13.8685,28.765,141.341,140.9005,140.797,140.694,140.5935,140.495,140.302,140.114
2003-04-27T08:00:00+00:00,130.269,0.07350000000000001,0.1295,141.0725,140.6585,140.5575,140.4565,140.357,140.2585,140.11,140.0015
2003-04-27T08:30:00+00:00,118.2845,0.0065,0.008,141.0375,140.6165,140.5095,140.421,140.3615,140.303,140.1875,140.0745
2003-04-27T09:00:00+00:00,72.7185,0.0,0.0,141.079,140.6855,140.5825,140.492,140.432,140.374,140.26,140.148
2003-04-27T09:30:00+00:00,101.009,0.0,0.0,141.108,140.715,140.613,140.516,140.4315,140.359,140.241,140.129
2003-04-27T10:00:00+00:00,79.387,0.0,0.0,141.085,140.6925,140.592,140.4945,140.404,140.324,140.201,140.0875
2003-04-27T10:30:00+00:00,102.4515,0.0065,0.008,141.055,140.689,140.5905,140.4975,140.426,140.366,140.2525,140.141
2003-04-27T11:00:00+00:00,163.5035,0.2885,0.3815,141.2545,140.854,140.752,140.651,140.5515,140.4525,140.273,140.135
2003-04-28T07:00:00+00:00,201.898,116.33200000000001,271.29449999999997,141.6965,141.2825,141.182,141.083,140.985,140.889,140.7745,140.8605
2003-04-28T07:30:00+00:00,242.0825,124.7005,249.8345,141.9205,141.4825,141.3795,141.278,141.1775,141.0785,140.904,140.807
2003-04-28T08:00:00+00:00,192.512,297.0565,533.377,142.1835,141.713,141.6065,141.5025,141.4005,141.3,141.1005,140.902
2003-04-28T08:30:00+00:00,274.0185,214.216,355.5925,142.415,141.94,141.8345,141.73,141.629,141.529,141.331,141.135
2003-04-28T09:00:00+00:00,332.66949999999997,133.0075,205.064,142.504,142.025,141.919,141.8145,141.7125,141.6125,141.4135,141.216
2003-04-28T09:30:00+00:00,348.88,112.5445,163.288,142.551,142.0725,141.966,141.8615,141.759,141.659,141.4595,141.2625
2003-04-28T10:00:00+00:00,341.0025,137.44650000000001,192.24,142.606,142.1125,142.006,141.901,141.7985,141.698,141.4995,141.303
2003-04-28T10:30:00+00:00,304.53499999999997,53.230000000000004,72.318,142.624,142.166,142.0605,141.957,141.8555,141.7555,141.5575,141.3605
2003-04-28T11:00:00+00:00,320.219,24.5935,32.961,142.58,142.1055,141.999,141.8935,141.7915,141.6905,141.4905,141.2925
2003-04-29T07:00:00+00:00,65.0985,0.0,0.0,142.0505,141.7055,141.6085,141.5115,141.415,141.319,141.1275,140.9365
2003-04-29T07:30:00+00:00,169.7885,1.9545000000000001,3.782,141.9395,141.55,141.4485,141.348,141.2485,141.15,140.955,140.7605
2003-04-29T08:00:00+00:00,198.34199999999998,1.7125000000000001,3.157,141.851,141.4065,141.2995,141.194,141.091,140.9905,140.791,140.593
2003-04-29T08:30:00+00:00,174.9305,0.1545,0.2435,141.4815,141.0455,140.937,140.8305,140.726,140.6235,140.421,140.219
2003-04-29T09:00:00+00:00,234.8395,2.2835,3.433,141.5095,141.089,140.983,140.8785,140.7755,140.674,140.472,140.2715
2003-04-29T09:30:00+00:00,368.52049999999997,52.0075,75.159,142.0455,141.5775,141.469,141.363,141.2595,141.158,140.9585,140.7605
2003-04-29T10:00:00+00:00,349.802,140.469,194.23649999999998,142.244,141.752,141.6405,141.531,141.425,141.322,141.1185,140.9165
2003-04-29T10:30:00+00:00,355.6085,139.3945,188.579,142.258,141.7425,141.6295,141.5185,141.4115,141.3075,141.1035,140.901
2003-04-29T11:00:00+00:00,341.2595,24.426000000000002,32.531,142.2875,141.831,141.722,141.6155,141.5115,141.409,141.2075,141.0075
2003-04-30T07:00:00+00:00,135.0995,246.667,561.955,141.733,141.338,141.242,141.168,141.2475,141.356,141.5345,141.645
2003-04-30T07:30:00+00:00,229.224,142.3225,283.0715,142.1035,141.6875,141.5865,141.4905,141.416,141.3735,141.4085,141.5445
2003-04-30T08:00:00+00:00,210.5655,209.891,372.8405,142.4045,141.9955,141.9005,141.807,141.7165,141.628,141.5865,141.6625
2003-04-30T08:30:00+00:00,254.94650000000001,140.65699999999998,230.93099999999998,142.6905,142.2605,142.158,142.0565,141.9555,141.855,141.7755,141.787
2003-04-30T09:00:00+00:00,318.4525,59.281000000000006,88.98150000000001,142.865,142.447,142.3455,142.2455,142.146,142.048,141.8845,141.846
2003-04-30T09:30:00+00:00,318.85400000000004,201.664,289.7755,143.1465,142.703,142.6,142.4985,142.398,142.299,142.131,142.0695
2003-04-30T10:00:00+00:00,331.0955,173.7865,239.85899999999998,143.5875,143.1425,143.0395,142.938,142.8385,142.7415,142.549,142.358
2003-04-30T10:30:00+00:00,312.83799999999997,204.579,275.04449999999997,143.96,143.519,143.415,143.3125,143.212,143.1125,142.915,142.719
2003-04-30T11:00:00+00:00,381.5995,133.6725,176.9725,144.169,143.737,143.634,143.532,143.4315,143.332,143.134,142.937
2003-05-01T07:00:00+00:00,137.2395,0.1635,0.379,141.431,141.0335,140.947,140.864,140.7765,140.691,140.5245,140.279
2003-05-01T07:30:00+00:00,146.244,0.09949999999999999,0.1815,141.431,141.0335,140.947,140.864,140.689,140.603,140.437,140.279
2003-05-01T08:00:00+00:00,236.82049999999998,8.0175,13.968,141.431,141.0335,140.947,140.864,140.7765,140.603,140.437,140.279
2003-05-01T08:30:00+00:00,215.14249999999998,1.3165,2.1435,141.431,141.0335,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-01T09:00:00+00:00,117.344,0.0355,0.0495,141.3345,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-01T09:30:00+00:00,245.767,25.532999999999998,35.983,141.431,141.0335,140.947,140.864,140.7765,140.603,140.437,140.279
2003-05-01T10:00:00+00:00,343.332,176.162,241.442,141.9135,141.388,141.3,141.2165,141.0405,140.954,140.787,140.54
2003-05-01T10:30:00+00:00,304.2475,328.28499999999997,438.762,142.01,141.388,141.3,141.2165,141.1285,140.954,140.787,140.54
2003-05-01T11:00:00+00:00,339.1115,183.9525,243.074,142.01,141.4765,141.3885,141.3045,141.1285,141.042,140.8745,140.627
2003-05-02T07:00:00+00:00,215.168,64.7535,141.161,141.624,141.2105,141.1235,141.04,140.9525,140.8665,140.612,140.453
2003-05-02T07:30:00+00:00,224.2245,160.1335,311.198,141.9135,141.4765,141.3885,141.2165,141.1285,141.042,140.8745,140.627
2003-05-02T08:00:00+00:00,228.471,195.4915,344.23699999999997,142.1065,141.6535,141.565,141.4805,141.392,141.2175,141.049,140.8885
2003-05-02T08:30:00+00:00,239.14100000000002,188.7405,304.4365,142.3,141.919,141.742,141.657,141.568,141.4805,141.3115,141.0625
2003-05-02T09:00:00+00:00,266.129,210.161,315.29549999999995,142.493,142.008,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-02T09:30:00+00:00,307.4565,172.093,245.65500000000003,142.5895,142.0965,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-02T10:00:00+00:00,320.53200000000004,109.8575,150.495,142.686,142.2735,142.1835,142.097,141.9195,141.8315,141.661,141.4105
2003-05-02T10:30:00+00:00,239.05700000000002,1.9140000000000001,2.5475000000000003,142.686,142.2735,142.1835,142.097,142.0075,141.8315,141.661,141.4975
2003-05-02T11:00:00+00:00,209.3725,0.7545,0.9975,142.3965,142.008,141.9185,141.833,141.744,141.656,141.4865,141.3235
2003-05-03T07:00:00+00:00,84.25,0.0215,0.0495,141.3345,140.945,140.8585,140.776,140.689,140.603,140.437,140.279
2003-05-03T07:30:00+00:00,142.5095,1.2950000000000002,2.424,141.3345,141.0335,140.947,140.776,140.689,140.603,140.437,140.366
2003-05-03T08:00:00+00:00,240.47699999999998,32.007000000000005,54.9555,141.624,141.2105,141.035,140.952,140.8645,140.7785,140.612,140.366
2003-05-03T08:30:00+00:00,198.42950000000002,50.7815,81.8685,141.7205,141.299,141.1235,141.04,140.9525,140.8665,140.6995,140.453
2003-05-03T09:00:00+00:00,324.0,59.332499999999996,88.7285,141.9135,141.388,141.3,141.2165,141.1285,140.954,140.787,140.627
2003-05-03T09:30:00+00:00,320.1105,31.4165,44.789,142.1065,141.565,141.477,141.3925,141.2165,141.1295,140.9615,140.714
2003-05-03T10:00:00+00:00,210.8055,53.221500000000006,71.93299999999999,142.01,141.6535,141.565,141.4805,141.304,141.2175,141.049,140.8885
2003-05-03T10:30:00+00:00,187.027,20.297,27.02,142.2035,141.742,141.6535,141.5685,141.392,141.305,141.1365,140.8885
2003-05-03T11:00:00+00:00,196.0445,21.6485,28.3475,142.3965,142.008,141.9185,141.745,141.656,141.5685,141.399,141.1495
2003-05-04T07:00:00+00:00,130.5885,0.121,0.2555,141.045,140.768,140.77,140.864,140.8645,140.954,140.9615,140.9755
2003-05-04T07:30:00+00:00,190.56650000000002,23.47,43.824,141.3345,140.945,140.8585,140.864,140.8645,140.954,140.9615,140.9755
2003-05-04T08:00:00+00:00,250.4085,37.321,64.949,141.7205,141.299,141.212,141.128,141.0405,140.954,140.787,140.8885
2003-05-04T08:30:00+00:00,264.29449999999997,41.184,65.213,142.01,141.6535,141.565,141.3925,141.304,141.2175,141.049,140.8885
2003-05-04T09:00:00+00:00,243.3225,10.6145,15.996500000000001,142.3,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-04T09:30:00+00:00,280.352,136.3655,191.34300000000002,142.5895,142.0965,142.007,141.921,141.8315,141.744,141.5735,141.3235
2003-05-04T10:00:00+00:00,356.913,142.6755,193.404,142.879,142.4505,142.36,142.2735,142.0955,142.007,141.836,141.6715
2003-05-04T10:30:00+00:00,362.4945,170.2715,224.14299999999997,143.265,142.805,142.7135,142.5375,142.447,142.358,142.1855,142.02
2003-05-04T11:00:00+00:00,371.655,245.05599999999998,318.84950000000003,143.555,143.1595,143.067,142.89,142.799,142.7095,142.5355,142.368
2003-05-05T07:00:00+00:00,134.1085,0.32699999999999996,0.6845,142.7825,142.539,142.537,142.626,142.623,142.7095,142.885,143.064
2003-05-05T07:30:00+00:00,191.221,4.916,9.3505,143.072,142.7165,142.6255,142.626,142.799,142.9725,143.2345,143.3255
2003-05-05T08:00:00+00:00,212.5685,6.9365,11.881499999999999,143.265,142.8935,142.802,142.714,142.887,143.148,143.497,143.4995
2003-05-05T08:30:00+00:00,255.29649999999998,23.214000000000002,36.519,143.555,143.1595,143.067,142.978,143.0625,143.236,143.5845,143.5865
2003-05-05T09:00:00+00:00,268.3265,12.1935,17.967,143.8445,143.425,143.332,143.2425,143.2385,143.4115,143.497,143.5865
2003-05-05T09:30:00+00:00,224.8665,3.3434999999999997,4.741,144.134,143.6905,143.597,143.5065,143.502,143.4115,143.497,143.4995
2003-05-05T10:00:00+00:00,165.2575,0.19949999999999998,0.2635,144.327,143.9565,143.862,143.771,143.678,143.587,143.4095,143.3255
2003-05-05T10:30:00+00:00,92.3335,0.0,0.0,144.327,144.045,143.9505,143.859,143.766,143.6745,143.497,143.3255
2003-05-05T11:00:00+00:00,49.489000000000004,0.0,0.0,143.8445,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.803
2003-05-06T07:00:00+00:00,51.162,0.0,0.0,141.238,140.8565,140.77,140.688,140.513,140.4275,140.2625,140.192
2003-05-06T07:30:00+00:00,85.488,0.0,0.0,141.238,140.8565,140.77,140.688,140.601,140.5155,140.35,140.192
2003-05-06T08:00:00+00:00,80.2885,0.0,0.0,141.3345,140.945,140.8585,140.776,140.689,140.5155,140.35,140.279
2003-05-06T08:30:00+00:00,69.819,0.0,0.0,141.3345,141.0335,140.8585,140.776,140.689,140.603,140.437,140.279
2003-05-06T09:00:00+00:00,52.2705,0.0,0.0,141.3345,140.945,140.8585,140.776,140.689,140.603,140.437,140.366
2003-05-06T09:30:00+00:00,102.78399999999999,0.0215,0.033,141.5275,141.2105,141.1235,140.952,140.8645,140.7785,140.612,140.54
2003-05-06T10:00:00+00:00,337.711,58.714,78.496,142.01,141.565,141.477,141.3045,141.2165,141.1295,140.9615,140.714
2003-05-06T10:30:00+00:00,406.493,80.2415,104.6915,142.3965,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-06T11:00:00+00:00,392.2375,249.2895,321.595,142.5895,142.0965,142.007,141.833,141.744,141.656,141.4865,141.2365
2004-04-26T07:00:00+00:00,162.9525,3.7065,8.493,141.8655,141.4035,141.312,141.224,141.1325,141.039,140.8555,140.7635
2004-04-26T07:30:00+00:00,189.7535,5.0095,10.186499999999999,141.9525,141.5775,141.4855,141.3105,141.219,141.1255,140.942,140.8495
