,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-01T09:30:00+00:00,207.9715,39.656,95.80850000000001,141.8905,141.5035,141.404,141.327,141.1925,141.148,141.0345,141.0025
2002-11-01T10:00:00+00:00,237.7935,61.4675,140.3755,142.2815,141.8775,141.7775,141.7175,141.542,141.464,141.3495,141.2425
2002-11-01T10:30:00+00:00,254.2745,38.664500000000004,81.872,142.535,142.1065,142.002,141.9125,141.804,141.7005,141.507,141.322
2002-11-01T11:00:00+00:00,264.477,63.449999999999996,130.1735,142.673,142.227,142.1215,142.01,141.891,141.7795,141.586,141.402
2002-11-02T07:00:00+00:00,4.7085,0.0,0.0,141.645,141.7875,142.0015,142.2055,142.3275,142.332,142.374,142.3605
2002-11-02T07:30:00+00:00,8.633,0.0,0.0,141.621,141.668,141.9195,142.108,142.3275,142.411,142.4525,142.4405
2002-11-02T08:00:00+00:00,10.987,0.0,0.0,141.5915,141.495,141.7285,141.9125,142.0655,142.253,142.374,142.4405
2002-11-02T08:30:00+00:00,9.418,0.0,0.0,141.517,141.3105,141.473,141.62,141.891,142.0165,142.295,142.3605
2002-11-02T09:00:00+00:00,10.2025,0.0,0.0,141.454,141.1635,141.2415,141.4245,141.542,141.7005,141.98,142.121
2002-11-02T09:30:00+00:00,29.0375,0.0,0.0,141.447,141.1415,141.165,141.2295,141.3675,141.543,141.7435,142.041
2002-11-02T10:00:00+00:00,49.442499999999995,0.0,0.0,141.538,141.2185,141.2275,141.327,141.542,141.7005,142.0585,142.4405
2002-11-02T10:30:00+00:00,32.177,0.0,0.0,141.6205,141.4265,141.741,142.01,142.2405,142.411,142.5315,142.5205
2002-11-02T11:00:00+00:00,25.113500000000002,0.0,0.0,141.7335,141.947,142.0695,142.2055,142.2405,142.332,142.374,142.3605
2002-11-03T07:00:00+00:00,2.3545,0.0,0.0,144.174,143.9875,143.9005,143.767,143.7245,143.595,143.477,143.2395
2002-11-03T07:30:00+00:00,14.911,0.0,0.0,144.0035,143.7795,143.697,143.572,143.55,143.437,143.319,143.1595
2002-11-03T08:00:00+00:00,32.177,0.0,0.032,143.992,143.7705,143.7005,143.6695,143.55,143.516,143.398,143.2395
2002-11-03T08:30:00+00:00,110.6565,0.9915,3.8775000000000004,144.1275,143.859,143.785,143.6695,143.637,143.595,143.398,143.2395
2002-11-03T09:00:00+00:00,102.02350000000001,0.0,0.437,144.341,144.044,143.9585,143.8645,143.8115,143.753,143.5555,143.399
2002-11-03T09:30:00+00:00,74.556,0.0,0.008,144.366,144.1,144.0185,143.962,143.899,143.753,143.6345,143.479
2002-11-03T10:00:00+00:00,134.9855,112.029,253.2355,144.4465,144.168,144.09,144.06,143.899,143.832,143.713,143.559
2002-11-03T10:30:00+00:00,93.39099999999999,269.662,592.4425,144.8295,144.442,144.3425,144.255,144.161,144.0685,143.8705,143.6385
2002-11-03T11:00:00+00:00,56.5055,2.974,5.864,143.9115,143.597,143.4995,143.3765,143.288,143.2005,143.004,142.84
2002-11-04T07:00:00+00:00,13.3415,0.0,0.0,140.737,140.428,140.3365,140.2535,140.145,140.043,139.8525,139.7245
2002-11-04T07:30:00+00:00,49.4425,0.0,1.335,140.757,140.432,140.339,140.2535,140.145,140.043,139.8525,139.7245
2002-11-04T08:00:00+00:00,87.1125,1.983,5.9510000000000005,140.8625,140.5215,140.4265,140.351,140.2325,140.122,139.9315,139.8045
2002-11-04T08:30:00+00:00,123.21300000000001,3.9655000000000005,14.7865,140.9795,140.616,140.5185,140.4485,140.3195,140.201,140.01,139.8845
2002-11-04T09:00:00+00:00,81.6185,0.9915,3.234,141.189,140.8335,140.736,140.6435,140.5815,140.438,140.2465,140.044
2002-11-04T09:30:00+00:00,27.468,0.0,0.0,140.9435,140.608,140.5115,140.4485,140.3195,140.201,140.01,139.8045
2002-11-04T10:00:00+00:00,114.5805,78.321,177.93449999999999,140.949,140.572,140.473,140.351,140.3195,140.201,140.01,139.8045
2002-11-04T10:30:00+00:00,193.84500000000003,179.4445,395.4145,141.3185,140.85,140.7425,140.6435,140.494,140.438,140.2465,140.044
2002-11-04T11:00:00+00:00,207.1865,179.444,381.56550000000004,141.5345,141.0605,140.9535,140.839,140.756,140.6745,140.483,140.2835
2002-11-05T07:00:00+00:00,17.2655,0.0,0.0,140.0545,139.8905,139.837,139.7655,139.7085,139.6485,139.5375,139.325
2002-11-05T07:30:00+00:00,40.025000000000006,0.0,0.0,140.137,139.9025,139.839,139.7655,139.7085,139.6485,139.4585,139.325
2002-11-05T08:00:00+00:00,88.682,0.9915,3.9095,140.227,139.8795,139.787,139.6675,139.621,139.5695,139.4585,139.325
2002-11-05T08:30:00+00:00,139.69400000000002,7.931,27.865499999999997,140.332,139.9445,139.845,139.7655,139.621,139.5695,139.38,139.245
2002-11-05T09:00:00+00:00,176.5795,33.708,96.81,140.45,140.0435,139.943,139.863,139.7085,139.6485,139.4585,139.245
2002-11-05T09:30:00+00:00,195.4145,45.6045,118.326,140.608,140.1795,140.077,139.9605,139.883,139.8065,139.6165,139.405
2002-11-05T10:00:00+00:00,221.313,84.2695,199.865,140.761,140.3205,140.217,140.1555,140.0575,139.8855,139.695,139.485
2002-11-05T10:30:00+00:00,218.95850000000002,18.8365,40.3875,140.926,140.495,140.392,140.2535,140.2325,140.122,139.8525,139.7245
2002-11-05T11:00:00+00:00,221.313,22.802500000000002,47.539,141.086,140.6545,140.551,140.4485,140.3195,140.28,140.01,139.8845
2002-11-06T07:00:00+00:00,29.8225,6.939500000000001,112.7885,137.8355,138.1205,138.179,138.2035,138.2245,138.3065,138.277,138.2065
2002-11-06T07:30:00+00:00,71.4165,2.9745,25.5455,137.8205,138.007,138.0545,138.106,138.137,138.149,138.1195,138.047
2002-11-06T08:00:00+00:00,110.6565,24.785,108.37049999999999,138.0405,138.04,138.0915,138.106,138.137,138.2275,138.1195,138.047
2002-11-06T08:30:00+00:00,138.1245,67.4155,237.44750000000002,138.364,138.122,138.1475,138.2035,138.2245,138.2275,138.198,137.967
2002-11-06T09:00:00+00:00,158.529,107.072,317.2935,138.67,138.2935,138.2135,138.2035,138.2245,138.2275,138.1195,137.967
2002-11-06T09:30:00+00:00,162.45299999999997,163.582,426.1485,138.9915,138.5865,138.486,138.399,138.3115,138.2275,138.1195,137.967
2002-11-06T10:00:00+00:00,94.1755,320.224,764.2909999999999,139.2735,138.842,138.739,138.594,138.5735,138.4645,138.277,138.047
2002-11-06T10:30:00+00:00,74.556,386.64750000000004,869.436,139.5745,139.1225,139.018,138.887,138.8355,138.7015,138.5135,138.2865
2002-11-06T11:00:00+00:00,75.341,403.50149999999996,878.1279999999999,139.8545,139.384,139.2775,139.1795,139.0975,138.938,138.7495,138.606
2003-10-27T07:00:00+00:00,35.77,48.4315,418.284,135.794,135.956,136.0425,136.1195,136.196,136.2645,136.357,136.521
2003-10-27T07:30:00+00:00,52.231,110.5735,576.8275,135.845,135.956,136.0425,136.1195,136.196,136.2645,136.357,136.521
2003-10-27T08:00:00+00:00,61.177499999999995,182.637,695.3045,136.01,136.0495,136.0425,136.1195,136.196,136.2645,136.357,136.521
2003-10-27T08:30:00+00:00,64.1375,257.238,787.422,136.1945,136.0495,136.133,136.2095,136.2855,136.3535,136.4455,136.6095
2003-10-27T09:00:00+00:00,68.1055,320.4015,837.4875,136.6255,136.237,136.224,136.2095,136.196,136.2645,136.357,136.4325
2003-10-27T09:30:00+00:00,71.548,373.647,870.338,137.059,136.611,136.497,136.48,136.375,136.3535,136.4455,136.6095
2003-10-27T10:00:00+00:00,73.979,416.3025,893.337,137.544,137.079,136.9515,136.841,136.733,136.709,136.623,136.787
2003-10-27T10:30:00+00:00,75.678,446.613,907.7125,138.0735,137.6405,137.497,137.382,137.2705,137.1535,136.9775,136.787
2003-10-27T11:00:00+00:00,76.6395,464.06600000000003,915.49,138.4895,138.015,137.8605,137.833,137.718,137.5985,137.421,137.2295
2003-10-28T07:00:00+00:00,16.1905,0.0,0.0,136.779,136.9855,137.0425,137.1115,137.181,137.2425,137.421,137.495
2003-10-28T07:30:00+00:00,41.49,0.0,0.0,136.806,136.9855,137.0425,137.1115,137.181,137.2425,137.421,137.5835
2003-10-28T08:00:00+00:00,75.5075,0.005,0.0325,136.823,136.9855,137.1335,137.202,137.2705,137.3315,137.421,137.495
2003-10-28T08:30:00+00:00,110.773,0.1245,0.374,136.896,137.079,137.1335,137.202,137.2705,137.3315,137.421,137.5835
2003-10-28T09:00:00+00:00,140.7815,0.518,1.3504999999999998,137.1835,137.173,137.224,137.292,137.36,137.4205,137.598,137.672
2003-10-28T09:30:00+00:00,184.074,2.9405,6.858499999999999,137.4985,137.173,137.224,137.292,137.36,137.3315,137.5095,137.5835
2003-10-28T10:00:00+00:00,210.01049999999998,14.9115,32.3225,137.801,137.36,137.315,137.202,137.2705,137.3315,137.421,137.4065
2003-10-28T10:30:00+00:00,238.8655,20.8915,42.8575,138.033,137.6405,137.497,137.382,137.36,137.3315,137.2435,137.318
2003-10-28T11:00:00+00:00,219.8235,51.8105,103.572,138.2915,137.828,137.7695,137.653,137.539,137.4205,137.5095,137.672
2003-10-29T07:00:00+00:00,20.911499999999997,0.005,0.057,140.074,139.7935,139.679,139.6375,139.598,139.6435,139.726,139.885
2003-10-29T07:30:00+00:00,21.711,0.0,0.0,140.157,139.887,139.77,139.7275,139.6875,139.6435,139.6375,139.7965
2003-10-29T08:00:00+00:00,15.087,0.0,0.0,140.26,139.9805,139.9515,139.8175,139.777,139.8215,139.8145,139.885
2003-10-29T08:30:00+00:00,34.542,0.0,0.0,140.36,140.074,140.0425,139.998,139.8665,139.8215,139.8145,139.885
2003-10-29T09:00:00+00:00,48.451,0.0,0.0,140.497,140.2615,140.1335,140.0885,140.0455,139.999,139.992,140.062
2003-10-29T09:30:00+00:00,44.308499999999995,0.0,0.0,140.511,140.2615,140.1335,140.0885,140.0455,139.999,139.9035,139.9735
2003-10-29T10:00:00+00:00,46.286,0.0,0.0,140.61,140.355,140.3155,140.1785,140.135,140.177,140.0805,140.062
2003-10-29T10:30:00+00:00,51.5025,0.0,0.0,140.8425,140.636,140.588,140.5395,140.4935,140.444,140.258,140.1505
2003-10-29T11:00:00+00:00,54.8035,0.0,0.0,141.0005,140.7295,140.679,140.5395,140.4935,140.355,140.258,140.062
2003-10-30T07:00:00+00:00,44.275000000000006,19.5905,180.257,138.7625,138.483,138.406,138.3745,138.255,138.2205,138.0415,137.849
2003-10-30T07:30:00+00:00,71.9725,59.1315,326.98,138.7285,138.483,138.315,138.284,138.1655,138.132,137.953,137.7605
2003-10-30T08:00:00+00:00,62.75150000000001,158.34199999999998,633.4749999999999,138.809,138.483,138.406,138.284,138.1655,138.132,137.953,137.7605
2003-10-30T08:30:00+00:00,65.474,231.657,741.1475,139.0205,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.9375
2003-10-30T09:00:00+00:00,71.731,290.0855,787.8530000000001,139.325,138.951,138.77,138.7355,138.613,138.4875,138.3075,138.1145
2003-10-30T09:30:00+00:00,75.4075,334.4705,806.8734999999999,139.651,139.232,139.1335,139.006,138.882,138.843,138.5735,138.38
2003-10-30T10:00:00+00:00,77.0435,352.96950000000004,782.394,139.892,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-30T10:30:00+00:00,81.344,372.356,780.58,140.136,139.7,139.588,139.457,139.3295,139.288,139.1055,138.8225
2003-10-30T11:00:00+00:00,89.01650000000001,374.3345,761.201,140.3965,139.887,139.861,139.7275,139.598,139.5545,139.2825,139.088
2003-10-31T07:00:00+00:00,9.542,0.0,0.0,141.2795,141.104,140.952,140.9,140.8515,140.7995,140.701,140.593
2003-10-31T07:30:00+00:00,16.253,0.0,0.0,141.256,141.01,140.952,140.9,140.8515,140.7995,140.701,140.6815
2003-10-31T08:00:00+00:00,27.356,0.0,0.0,141.409,141.1975,141.1335,141.0805,141.0305,140.9775,140.8785,140.77
2003-10-31T08:30:00+00:00,48.126,0.0,0.0,141.8885,141.6655,141.679,141.5315,141.478,141.422,141.322,141.2125
2003-10-31T09:00:00+00:00,50.644999999999996,0.0,0.0,142.1555,141.946,141.861,141.802,141.7465,141.689,141.499,141.3895
2003-10-31T09:30:00+00:00,83.159,0.005,0.008,142.3635,142.1335,142.043,141.9825,141.9255,141.8665,141.6765,141.478
2003-10-31T10:00:00+00:00,109.995,0.015,0.0325,142.4945,142.227,142.134,142.073,142.015,141.9555,141.765,141.655
2003-10-31T10:30:00+00:00,126.119,0.03,0.065,142.5955,142.3205,142.2245,142.163,142.105,142.0445,141.8535,141.7435
2003-10-31T11:00:00+00:00,127.676,0.025,0.049,142.6915,142.414,142.3155,142.253,142.1945,142.1335,141.9425,141.832
2003-11-01T07:00:00+00:00,39.1715,5.911,71.0945,139.23,139.825,139.9925,140.094,140.2315,140.2945,140.508,140.569
2003-11-01T07:30:00+00:00,71.1485,6.896,36.214,139.523,139.907,139.9925,140.094,140.2315,140.2945,140.435,140.4955
2003-11-01T08:00:00+00:00,103.12549999999999,40.3905,171.70600000000002,139.718,139.907,139.9925,140.094,140.1585,140.2215,140.29,140.349
2003-11-01T08:30:00+00:00,120.713,56.1525,184.54000000000002,140.1085,139.9895,140.072,140.094,140.1585,140.2215,140.3625,140.4225
2003-11-01T09:00:00+00:00,142.297,66.989,183.91699999999997,140.4015,140.072,140.152,140.167,140.2315,140.2945,140.3625,140.4225
2003-11-01T09:30:00+00:00,145.495,76.84,193.6825,140.5965,140.2365,140.232,140.167,140.2315,140.2215,140.29,140.349
2003-11-01T10:00:00+00:00,143.0965,23.6435,55.176500000000004,140.8895,140.4835,140.3915,140.313,140.304,140.367,140.3625,140.4225
2003-11-01T10:30:00+00:00,105.524,3.941,8.0615,140.8895,140.566,140.471,140.386,140.304,140.2945,140.29,140.2755
2003-11-01T11:00:00+00:00,119.9135,9.8515,22.1735,140.987,140.648,140.551,140.459,140.45,140.44,140.435,140.4225
2003-11-02T07:00:00+00:00,32.776,23.643,235.6625,138.742,138.6725,138.6355,138.562,138.702,138.8395,138.9105,138.8055
2003-11-02T07:30:00+00:00,51.962,74.87049999999999,459.42150000000004,138.9375,138.9195,138.875,138.854,138.8475,138.8395,138.838,138.8055
2003-11-02T08:00:00+00:00,75.1455,121.171,515.813,139.1325,139.084,139.0345,139.073,139.066,138.985,138.9835,138.9525
2003-11-02T08:30:00+00:00,73.54650000000001,199.982,668.8805,139.523,139.1665,139.194,139.2185,139.139,139.1305,139.1285,139.026
2003-11-02T09:00:00+00:00,67.9505,275.8375,777.3485000000001,139.9135,139.4955,139.3535,139.2915,139.2845,139.276,139.201,139.173
2003-11-02T09:30:00+00:00,72.7475,325.094,812.4259999999999,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.2465
2003-11-02T10:00:00+00:00,101.5265,326.07950000000005,747.9259999999999,140.5965,140.154,140.072,139.9485,139.867,139.7125,139.564,139.3935
2003-11-02T10:30:00+00:00,123.111,325.09400000000005,703.6424999999999,140.8895,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-02T11:00:00+00:00,123.9105,313.27250000000004,656.796,141.2795,140.813,140.7105,140.605,140.5225,140.44,140.2175,139.9815
2003-11-03T07:00:00+00:00,16.788,0.0,0.0395,139.9135,139.7425,139.8325,139.9485,140.0855,140.2945,140.653,140.9365
2003-11-03T07:30:00+00:00,16.7875,0.0,0.0,140.011,139.907,139.9925,140.167,140.304,140.5125,140.8705,141.0835
2003-11-03T08:00:00+00:00,18.387,0.0,0.0,140.206,140.072,140.232,140.386,140.5955,140.731,141.016,141.157
2003-11-03T08:30:00+00:00,49.564499999999995,0.0,0.0,140.3035,140.2365,140.3915,140.605,140.814,140.949,141.0885,141.157
2003-11-03T09:00:00+00:00,82.34049999999999,0.0,0.0395,140.4015,140.566,140.7905,140.8965,141.0325,141.0215,141.0885,141.0835
2003-11-03T09:30:00+00:00,167.8785,6.896,16.3595,140.7915,140.895,141.03,141.1155,141.178,141.167,141.2335,141.304
2003-11-03T10:00:00+00:00,186.265,150.7255,344.6825,141.2795,141.142,141.349,141.4805,141.542,141.6035,141.5965,141.5245
2003-11-03T10:30:00+00:00,208.649,120.18650000000001,265.9285,142.0605,141.801,141.828,141.845,141.9065,141.8945,141.887,141.745
2003-11-03T11:00:00+00:00,208.649,5.911,12.0055,142.5485,142.295,142.227,142.137,142.125,142.1125,142.032,141.9655
2003-11-04T07:00:00+00:00,25.5815,25.613500000000002,300.218,140.4015,140.566,140.631,140.605,140.6685,140.658,140.7255,140.716
2003-11-04T07:30:00+00:00,41.57,82.751,527.456,140.3035,140.4835,140.551,140.605,140.5955,140.658,140.653,140.6425
2003-11-04T08:00:00+00:00,51.9625,147.77,651.274,140.4015,140.4835,140.471,140.532,140.5225,140.5855,140.5805,140.569
2003-11-04T08:30:00+00:00,59.157,211.80399999999997,730.9035,140.499,140.4835,140.471,140.532,140.5225,140.5125,140.5805,140.569
2003-11-04T09:00:00+00:00,63.1545,269.92650000000003,783.3195000000001,140.694,140.4835,140.471,140.459,140.5225,140.5125,140.508,140.569
2003-11-04T09:30:00+00:00,67.9505,320.1685,820.078,140.8895,140.566,140.471,140.459,140.5225,140.5125,140.5805,140.569
2003-11-04T10:00:00+00:00,69.5495,361.544,845.564,141.182,140.7305,140.631,140.532,140.5225,140.5125,140.5805,140.569
2003-11-04T10:30:00+00:00,71.948,390.113,861.395,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.508,140.569
2003-11-04T11:00:00+00:00,71.948,406.8605,869.875,141.5725,141.2245,141.11,140.9695,140.8865,140.8035,140.653,140.569
2003-11-05T07:00:00+00:00,29.5785,0.985,6.3025,139.523,139.1665,139.0345,138.927,138.8475,138.694,138.5475,138.438
2003-11-05T07:30:00+00:00,45.567,71.9145,458.23849999999993,139.6205,139.331,139.274,139.2185,139.139,139.058,138.9105,138.6585
2003-11-05T08:00:00+00:00,51.9625,145.8,658.1685,139.6205,139.4135,139.3535,139.3645,139.4305,139.4945,139.4915,139.2465
2003-11-05T08:30:00+00:00,59.157,210.8185,740.267,139.816,139.4135,139.3535,139.2185,139.3575,139.6395,139.8545,139.761
2003-11-05T09:00:00+00:00,63.95399999999999,269.92650000000003,794.3545,140.011,139.578,139.4335,139.3645,139.3575,139.4215,139.6365,139.9815
2003-11-05T09:30:00+00:00,67.9505,321.1535,831.689,140.206,139.825,139.753,139.6565,139.576,139.567,139.709,139.9815
2003-11-05T10:00:00+00:00,70.349,362.529,858.7529999999999,140.5965,140.154,139.9925,139.8755,139.7945,139.7125,139.709,139.9815
2003-11-05T10:30:00+00:00,71.948,392.083,876.1775,140.7915,140.319,140.232,140.167,140.0855,139.9305,139.782,139.6875
2003-11-05T11:00:00+00:00,73.547,410.8005,886.2660000000001,140.987,140.566,140.471,140.386,140.2315,140.149,139.9995,139.9815
2003-11-06T07:00:00+00:00,23.9825,22.658499999999997,289.7425,138.9375,139.4135,139.593,139.7295,139.867,140.0035,140.29,140.6425
2003-11-06T07:30:00+00:00,39.971000000000004,77.8255,525.957,139.035,139.4135,139.593,139.8025,139.94,140.149,140.435,140.716
2003-11-06T08:00:00+00:00,51.163,142.8445,657.127,138.9375,139.4135,139.5135,139.6565,139.867,140.0035,140.3625,140.569
2003-11-06T08:30:00+00:00,59.157,207.863,741.2370000000001,139.1325,139.4135,139.593,139.7295,139.94,140.076,140.435,140.6425
2003-11-06T09:00:00+00:00,63.95399999999999,266.971,796.248,139.523,139.578,139.673,139.8025,140.013,140.149,140.508,140.716
2003-11-06T09:30:00+00:00,67.9505,318.1985,833.8425,139.9135,139.578,139.673,139.8025,139.94,140.076,140.3625,140.569
2003-11-06T10:00:00+00:00,69.5495,359.574,859.0995,140.206,139.825,139.753,139.7295,139.867,139.9305,140.145,140.4225
2003-11-06T10:30:00+00:00,71.948,388.14250000000004,874.6705,140.4015,139.9895,139.9125,139.8025,139.7945,139.858,140.072,140.349
2003-11-06T11:00:00+00:00,72.7475,404.8895,883.2925,140.5965,140.154,140.072,140.021,140.013,140.076,140.29,140.4955
2004-10-27T07:00:00+00:00,27.3335,0.0,0.0,140.508,140.0935,140.0405,139.8915,139.8345,139.697,139.6165,139.4805
2004-10-27T07:30:00+00:00,59.548500000000004,0.005,0.0235,140.616,140.2785,140.133,140.075,139.9255,139.8785,139.7055,139.4805
2004-10-27T08:00:00+00:00,92.73949999999999,0.1305,0.464,140.6635,140.2785,140.133,140.075,140.017,139.8785,139.7055,139.568
2004-10-27T08:30:00+00:00,126.9065,91.348,271.322,140.6755,140.2785,140.133,140.075,139.9255,139.8785,139.7055,139.568
