,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-06T11:00:00+00:00,171.2865,0.29,0.316,142.9865,142.6005,142.51,142.415,142.335,142.267,142.0305,141.864
2003-05-27T07:00:00+00:00,202.0475,82.7385,166.631,144.0375,143.602,143.5085,143.4185,143.3265,143.236,142.9725,142.803
2003-05-27T07:30:00+00:00,225.78050000000002,122.4785,216.92000000000002,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-27T08:00:00+00:00,271.4125,46.691,74.167,144.617,144.1335,144.0385,143.947,143.854,143.6745,143.497,143.3255
2003-05-27T08:30:00+00:00,249.06650000000002,3.7634999999999996,5.417,144.81,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-27T09:00:00+00:00,257.248,2.4045,3.1665,145.003,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-27T09:30:00+00:00,256.83299999999997,1.6789999999999998,2.0615,145.0995,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.9345
2003-05-27T10:00:00+00:00,295.2105,4.1049999999999995,4.84,145.2925,144.9305,144.8335,144.652,144.557,144.4645,144.2835,144.1085
2003-05-27T10:30:00+00:00,266.34950000000003,1.2875,1.4675,145.4855,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-27T11:00:00+00:00,256.01599999999996,0.7185,0.8,145.4855,145.0195,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-28T07:00:00+00:00,244.0095,60.35,120.9185,144.327,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-28T07:30:00+00:00,204.87349999999998,249.026,431.2175,144.7135,144.222,144.127,143.947,143.854,143.7625,143.5845,143.4125
2003-05-28T08:00:00+00:00,137.04500000000002,455.736,710.0764999999999,145.0995,144.5765,144.4805,144.3875,144.2935,144.1135,143.934,143.7605
2003-05-28T08:30:00+00:00,146.361,521.415,739.9995,145.4855,144.9305,144.7455,144.652,144.557,144.4645,144.2835,144.1085
2003-05-28T09:00:00+00:00,252.671,426.447,558.3534999999999,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-28T09:30:00+00:00,212.33550000000002,533.431,655.921,146.065,145.551,145.452,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-28T10:00:00+00:00,203.20749999999998,559.5325,657.5865,146.5475,145.9935,145.8935,145.709,145.612,145.5175,145.3325,145.153
2003-05-28T10:30:00+00:00,261.94100000000003,436.53499999999997,495.416,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-28T11:00:00+00:00,254.285,483.8945,537.2785,147.127,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.675
2003-05-29T07:00:00+00:00,165.0115,0.6335,1.2365,144.327,143.9565,143.7735,143.683,143.59,143.587,143.497,143.3255
2003-05-29T07:30:00+00:00,247.8025,8.779,15.1055,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.497,143.4125
2003-05-29T08:00:00+00:00,323.4035,36.5955,56.407,144.7135,144.3105,144.127,144.0355,143.942,143.85,143.6715,143.4995
2003-05-29T08:30:00+00:00,348.103,204.505,287.83000000000004,145.003,144.5765,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-29T09:00:00+00:00,299.5345,367.7265,478.101,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-29T09:30:00+00:00,127.444,672.5345,826.6915,145.872,145.3735,145.187,145.0925,144.997,144.903,144.7205,144.5435
2003-05-29T10:00:00+00:00,218.358,570.6455,670.0865,146.5475,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-29T10:30:00+00:00,259.497,537.187,608.0070000000001,147.0305,146.4365,146.3355,146.1495,146.052,145.9565,145.7695,145.588
2003-05-29T11:00:00+00:00,249.68200000000002,589.32,653.8845,147.4165,146.8795,146.777,146.59,146.4915,146.395,146.207,146.0235
2003-05-30T07:00:00+00:00,182.612,2.0065,4.0405,145.872,145.462,145.3635,145.2685,145.2605,145.1665,144.983,144.892
2003-05-30T07:30:00+00:00,215.49900000000002,3.216,5.623,146.065,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-30T08:00:00+00:00,212.621,1.4015,2.2264999999999997,146.1615,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-30T08:30:00+00:00,195.344,0.263,0.371,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-30T09:00:00+00:00,258.337,1.999,2.5725,146.451,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-30T09:30:00+00:00,339.1825,10.785,13.1265,146.5475,146.082,145.982,145.885,145.788,145.693,145.5075,145.327
2003-05-30T10:00:00+00:00,431.50350000000003,46.903999999999996,54.8645,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-30T10:30:00+00:00,461.7065,72.209,81.547,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-30T11:00:00+00:00,467.3075,227.2135,251.559,147.127,146.6135,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-31T07:00:00+00:00,139.5345,292.2305,589.488,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.857,145.8495
2003-05-31T07:30:00+00:00,143.586,376.9605,657.463,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-31T08:00:00+00:00,161.78300000000002,435.034,674.704,147.4165,146.968,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-31T08:30:00+00:00,114.3425,580.2355,818.141,147.706,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-31T09:00:00+00:00,116.961,644.462,840.75,147.996,147.4995,147.3955,147.2945,147.1945,147.097,146.819,146.6325
2003-05-31T09:30:00+00:00,119.224,698.587,856.7045,148.2855,147.765,147.572,147.471,147.3705,147.2725,147.081,146.8935
2003-05-31T10:00:00+00:00,122.93199999999999,730.046,854.0745,148.575,148.031,147.837,147.735,147.6345,147.536,147.3435,147.155
2003-05-31T10:30:00+00:00,130.601,738.825,835.3075,148.768,148.208,148.102,147.9995,147.898,147.799,147.6055,147.416
2003-05-31T11:00:00+00:00,137.67399999999998,750.6485,830.8225,149.058,148.4735,148.367,148.2635,148.162,148.0625,147.868,147.59
2003-06-01T07:00:00+00:00,150.378,271.587,544.0055,147.4275,146.999,146.8915,146.7755,146.6625,146.561,146.529,146.421
2003-06-01T07:30:00+00:00,137.66649999999998,381.756,664.915,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-01T08:00:00+00:00,141.389,460.567,713.738,148.0905,147.533,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-01T08:30:00+00:00,164.061,505.188,711.9295,148.422,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-01T09:00:00+00:00,215.2055,500.194,652.308,148.6705,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-01T09:30:00+00:00,264.7715,486.627,596.25,149.002,148.525,148.4035,148.275,148.1505,148.109,147.84,147.656
2003-06-01T10:00:00+00:00,227.0175,330.7765,389.452,149.3335,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-01T10:30:00+00:00,197.8655,551.384,621.2985,149.2505,148.754,148.63,148.5,148.3735,148.33,148.131,147.8735
2003-06-01T11:00:00+00:00,144.4035,674.7425000000001,745.9905,149.499,148.983,148.857,148.8,148.671,148.551,148.3495,148.164
2003-06-02T07:00:00+00:00,204.67950000000002,17.2185,34.997,146.516,146.1595,146.06,145.9505,145.993,146.119,146.165,146.058
2003-06-02T07:30:00+00:00,249.11700000000002,18.125500000000002,31.23,146.682,146.236,146.1355,146.1005,145.993,145.9715,145.874,145.84
2003-06-02T08:00:00+00:00,305.9385,46.131,70.96950000000001,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.7675
2003-06-02T08:30:00+00:00,284.244,25.559,36.35,147.179,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-02T09:00:00+00:00,191.39600000000002,3.361,4.4830000000000005,146.516,146.236,146.2865,146.3255,146.2905,146.1925,146.0195,145.84
2003-06-02T09:30:00+00:00,120.88,0.0365,0.047,146.1845,145.778,145.6065,145.5755,145.4725,145.308,145.1455,144.9685
2003-06-02T10:00:00+00:00,246.6035,9.342500000000001,10.8215,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-02T10:30:00+00:00,341.8755,34.1825,38.4735,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-02T11:00:00+00:00,385.9855,111.0985,122.52199999999999,146.599,146.0835,145.9845,145.8755,145.77,145.603,145.437,145.259
2003-06-03T07:00:00+00:00,234.5765,102.4605,204.258,145.6875,145.244,145.153,145.0505,145.026,144.9395,144.927,144.823
2003-06-03T07:30:00+00:00,208.55200000000002,256.6625,445.98199999999997,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-03T08:00:00+00:00,248.5925,240.308,372.44100000000003,146.765,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-03T08:30:00+00:00,286.585,171.5945,242.385,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-03T09:00:00+00:00,274.082,35.729,46.794,147.345,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-03T09:30:00+00:00,345.60450000000003,40.476,49.476,147.5105,146.999,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-03T10:00:00+00:00,367.0845,66.173,77.112,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-03T10:30:00+00:00,334.4,44.591499999999996,50.4745,148.0905,147.6095,147.496,147.3755,147.332,147.2245,146.966,146.784
2003-06-03T11:00:00+00:00,212.132,3.0415,3.3425,148.0905,147.686,147.572,147.4505,147.4065,147.298,147.1115,146.9295
2003-06-04T07:00:00+00:00,116.0195,324.59950000000003,650.1295,146.8475,146.3885,146.2865,146.1755,146.142,146.045,145.801,145.695
2003-06-04T07:30:00+00:00,147.7335,360.923,626.442,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-04T08:00:00+00:00,144.64749999999998,447.7405,691.348,147.5935,146.999,146.8915,146.7755,146.737,146.635,146.3835,146.203
2003-06-04T08:30:00+00:00,139.9535,535.0805,750.7645,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-04T09:00:00+00:00,125.586,633.229,822.6385,148.422,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-04T09:30:00+00:00,134.4615,682.3865000000001,833.6725,148.8365,148.22,148.101,148.05,147.927,147.814,147.6215,147.3655
2003-06-04T10:00:00+00:00,129.071,734.9265,856.3225,149.2505,148.6775,148.5545,148.425,148.299,148.1825,147.9855,147.801
2003-06-04T10:30:00+00:00,130.429,764.5505,861.23,149.665,148.983,148.857,148.725,148.671,148.551,148.3495,148.164
2003-06-04T11:00:00+00:00,145.154,761.5820000000001,839.7439999999999,149.9965,149.3645,149.235,149.1,148.9685,148.846,148.6405,148.4545
2003-06-05T07:00:00+00:00,107.305,347.37800000000004,693.943,146.516,146.0835,145.9845,145.9505,145.9185,145.9715,146.0195,146.058
2003-06-05T07:30:00+00:00,130.6015,401.276,696.523,147.0135,146.541,146.438,146.3255,146.2905,146.1925,145.9465,145.84
2003-06-05T08:00:00+00:00,185.2785,403.352,622.903,147.262,146.77,146.589,146.5505,146.4395,146.34,146.092,145.9125
2003-06-05T08:30:00+00:00,218.3505,420.57,590.5795,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-05T09:00:00+00:00,261.436,410.4945,533.271,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-05T09:30:00+00:00,375.1265,269.5475,329.77549999999997,146.8475,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-05T10:00:00+00:00,397.2315,295.95500000000004,344.506,147.0135,146.465,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-05T10:30:00+00:00,433.1685,267.7185,301.3695,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-05T11:00:00+00:00,419.5395,331.038,364.726,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-06T07:00:00+00:00,230.1505,31.1485,61.548,145.6875,145.244,145.077,144.9755,144.8775,144.7925,144.636,144.3875
2003-06-06T07:30:00+00:00,264.2235,32.571,56.6875,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-06T08:00:00+00:00,314.7665,84.291,129.3795,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-06T08:30:00+00:00,341.2265,136.36,190.322,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-06T09:00:00+00:00,281.7365,299.9625,388.563,146.765,146.236,146.06,146.0255,145.9185,145.7505,145.5825,145.4045
2003-06-06T09:30:00+00:00,253.406,426.0725,519.067,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-06T10:00:00+00:00,223.95600000000002,553.8154999999999,644.2395,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-06T10:30:00+00:00,221.1145,601.2895,676.248,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-06T11:00:00+00:00,228.352,603.4670000000001,664.3644999999999,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2004-05-27T07:00:00+00:00,165.24599999999998,97.023,195.6085,144.3465,143.942,143.8425,143.7465,143.734,143.6415,143.5405,143.359
2004-05-27T07:30:00+00:00,202.274,106.2755,187.1975,144.596,144.1885,144.088,143.9915,143.897,143.804,143.5405,143.359
2004-05-27T08:00:00+00:00,262.578,116.33,181.385,144.7625,144.3525,144.252,144.155,144.06,143.8855,143.7025,143.5205
