,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-28T10:30:00+00:00,175.0285,381.044,535.842,150.238,149.6125,149.451,149.373,149.288,149.118,148.9425,148.701
2002-08-28T11:00:00+00:00,148.14,264.2075,369.817,150.399,149.771,149.688,149.5305,149.445,149.3535,149.0985,148.934
2002-08-29T07:00:00+00:00,114.39699999999999,251.9745,576.2065,147.907,147.473,147.3175,147.248,147.1675,146.999,146.832,146.685
2002-08-29T07:30:00+00:00,153.595,259.667,521.962,148.309,147.7895,147.713,147.563,147.4815,147.3915,147.1445,146.9955
2002-08-29T08:00:00+00:00,196.918,255.571,461.2715,148.6305,148.1065,147.95,147.878,147.717,147.627,147.4575,147.228
2002-08-29T08:30:00+00:00,174.63400000000001,351.62,583.3135,149.0325,148.4235,148.266,148.1925,148.0315,147.941,147.77,147.538
2002-08-29T09:00:00+00:00,146.1485,448.356,698.6475,149.354,148.7405,148.582,148.5075,148.424,148.2545,148.0825,147.8485
2002-08-29T09:30:00+00:00,168.55599999999998,315.058,468.9045,149.5145,148.9785,148.819,148.7435,148.581,148.49,148.317,148.081
2002-08-29T10:00:00+00:00,161.4795,191.716,275.3905,149.5145,148.899,148.819,148.665,148.581,148.49,148.239,148.081
2002-08-29T10:30:00+00:00,186.0075,89.9255,127.6995,149.4345,148.9785,148.819,148.7435,148.6595,148.49,148.317,148.1585
2002-08-29T11:00:00+00:00,209.6105,11.123,15.6645,149.354,148.899,148.74,148.665,148.581,148.49,148.239,148.081
2002-08-30T07:00:00+00:00,149.878,208.8725,478.617,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.9565,145.057
2002-08-30T07:30:00+00:00,119.809,328.8745,665.6610000000001,146.5405,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.212
2002-08-30T08:00:00+00:00,189.8845,282.9815,513.0699999999999,146.9425,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-30T08:30:00+00:00,207.5205,310.372,519.699,147.3445,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.91
2002-08-30T09:00:00+00:00,177.39550000000003,407.62149999999997,638.825,147.746,147.0765,147.0015,146.8545,146.7745,146.607,146.4415,146.22
2002-08-30T09:30:00+00:00,169.46800000000002,442.462,661.6295,147.9875,147.3145,147.1595,147.0905,146.932,146.842,146.676,146.4525
2002-08-30T10:00:00+00:00,151.9925,497.53999999999996,720.495,148.148,147.473,147.3965,147.248,147.1675,146.999,146.832,146.6075
2002-08-30T10:30:00+00:00,170.5965,479.26599999999996,681.764,148.309,147.6315,147.555,147.4055,147.246,147.156,146.9885,146.7625
2002-08-30T11:00:00+00:00,217.858,394.3535,558.972,148.3895,147.7105,147.634,147.4845,147.403,147.2345,147.0665,146.8405
2002-08-31T07:00:00+00:00,144.7555,179.087,413.93449999999996,146.7815,146.284,146.2115,146.0675,145.9895,145.979,146.0505,146.065
2002-08-31T07:30:00+00:00,128.7775,286.418,582.7560000000001,147.264,146.7595,146.6855,146.54,146.4605,146.3715,146.207,146.065
2002-08-31T08:00:00+00:00,122.0715,364.5685,667.3820000000001,147.746,147.235,147.0805,147.012,146.8535,146.7635,146.5975,146.375
2002-08-31T08:30:00+00:00,109.761,449.1405,756.271,148.148,147.552,147.3965,147.327,147.1675,147.0775,146.9105,146.685
2002-08-31T09:00:00+00:00,107.856,505.98249999999996,798.731,148.4695,147.7895,147.634,147.563,147.403,147.313,147.1445,146.918
2002-08-31T09:30:00+00:00,109.8845,524.3475,788.8824999999999,148.6305,148.0275,147.871,147.7205,147.6385,147.5485,147.301,147.073
2002-08-31T10:00:00+00:00,111.555,563.7345,821.312,148.8715,148.186,148.029,147.9565,147.7955,147.7055,147.4575,147.3055
2002-08-31T10:30:00+00:00,113.7125,575.5515,823.8375000000001,149.0325,148.3445,148.187,148.114,147.9525,147.8625,147.6135,147.4605
2002-08-31T11:00:00+00:00,156.474,477.163,680.6324999999999,149.193,148.503,148.345,148.1925,148.11,148.0195,147.77,147.6155
2002-09-01T07:00:00+00:00,107.0575,277.347,652.7525,144.715,144.143,144.019,143.954,143.863,143.687,143.5065,143.3295
2002-09-01T07:30:00+00:00,140.691,302.017,620.1415,145.0025,144.4165,144.2865,144.2085,144.1175,143.941,143.76,143.582
2002-09-01T08:00:00+00:00,126.279,390.374,719.9055000000001,145.278,144.6905,144.5545,144.3785,144.287,144.195,144.013,143.75
2002-09-01T08:30:00+00:00,121.485,436.5765,740.4565,145.4945,144.873,144.7335,144.633,144.4565,144.364,144.182,144.0025
2002-09-01T09:00:00+00:00,150.4725,435.5525,692.5045,145.668,144.9645,144.912,144.7175,144.6255,144.5335,144.351,144.087
2002-09-01T09:30:00+00:00,162.0925,464.681,703.318,145.846,145.147,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-01T10:00:00+00:00,123.91049999999998,564.058,826.874,146.039,145.3295,145.18,145.057,144.9645,144.872,144.604,144.4235
2002-09-01T10:30:00+00:00,149.0385,541.6675,780.4575,146.151,145.421,145.269,145.142,145.0495,144.9565,144.6885,144.508
2002-09-01T11:00:00+00:00,208.673,456.46000000000004,655.3820000000001,146.1775,145.421,145.3585,145.2265,145.0495,144.9565,144.773,144.508
2002-09-02T07:00:00+00:00,83.05799999999999,312.3035,740.931,143.8495,143.5035,143.3935,143.445,143.5245,143.518,143.6755,143.666
2002-09-02T07:30:00+00:00,88.173,376.5385,780.023,144.5535,144.0515,143.9295,143.8695,143.7785,143.687,143.591,143.582
2002-09-02T08:00:00+00:00,92.16550000000001,435.11199999999997,809.258,145.1315,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.75
2002-09-02T08:30:00+00:00,95.1875,486.4995,831.0709999999999,145.6245,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-02T09:00:00+00:00,97.613,529.708,847.433,146.06,145.421,145.3585,145.2265,145.134,145.041,144.773,144.592
2002-09-02T09:30:00+00:00,99.38900000000001,564.0935,859.8715,146.4215,145.786,145.716,145.566,145.473,145.3795,145.1105,144.9285
2002-09-02T10:00:00+00:00,100.533,588.216,867.952,146.7435,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.181
2002-09-02T10:30:00+00:00,101.12549999999999,601.0625,871.433,147.052,146.334,146.2515,146.16,145.9815,145.8875,145.7015,145.518
2002-09-02T11:00:00+00:00,101.2375,602.6759999999999,870.983,147.2925,146.608,146.5195,146.3295,146.2355,146.1415,145.9545,145.686
2002-09-03T07:00:00+00:00,81.8785,309.065,740.4565,144.029,143.595,143.483,143.445,143.609,143.687,144.013,144.2555
2002-09-03T07:30:00+00:00,87.1265,373.43100000000004,780.2560000000001,144.8195,144.3255,144.1975,144.124,144.1175,144.1105,144.2665,144.508
2002-09-03T08:00:00+00:00,91.2055,431.26,808.349,145.7055,145.147,145.0905,144.972,144.88,144.7875,144.6885,144.676
2002-09-03T08:30:00+00:00,94.3095,481.56449999999995,828.5865,146.487,145.9685,145.805,145.7355,145.5575,145.4645,145.2795,145.097
2002-09-03T09:00:00+00:00,96.76050000000001,523.1475,842.6890000000001,147.125,146.5165,146.4305,146.2445,146.1505,146.0565,145.87,145.686
2002-09-03T09:30:00+00:00,98.51650000000001,554.854,851.4290000000001,147.5335,146.8815,146.7875,146.669,146.5745,146.395,146.208,146.023
2002-09-03T10:00:00+00:00,99.711,577.3454999999999,857.5155,147.863,147.1555,147.0555,146.9235,146.8285,146.7335,146.5455,146.2755
2002-09-03T10:30:00+00:00,105.59700000000001,580.9114999999999,847.795,148.1165,147.4295,147.3235,147.178,147.0825,146.9875,146.799,146.528
2002-09-03T11:00:00+00:00,105.051,583.4295,848.864,148.3465,147.7035,147.502,147.4325,147.337,147.157,146.9675,146.7805
2002-09-04T07:00:00+00:00,81.6845,295.49199999999996,715.001,146.6185,146.1515,146.073,145.99,146.1505,146.48,146.9675,147.117
2002-09-04T07:30:00+00:00,87.07050000000001,358.5005,755.5885000000001,147.433,146.973,146.7875,146.7535,146.659,146.5645,146.5455,146.8645
2002-09-04T08:00:00+00:00,91.262,417.0915,787.9345000000001,148.111,147.521,147.413,147.3475,147.252,147.157,146.9675,146.7805
2002-09-04T08:30:00+00:00,94.534,469.432,813.6234999999999,148.6015,147.9775,147.8595,147.7715,147.6755,147.58,147.3895,147.117
2002-09-04T09:00:00+00:00,97.20949999999999,513.1755,832.3735,149.055,148.434,148.306,148.196,148.0995,148.003,147.7275,147.538
2002-09-04T09:30:00+00:00,99.124,547.627,846.01,149.5155,148.8905,148.7525,148.62,148.523,148.426,148.234,148.043
2002-09-04T10:00:00+00:00,100.4205,572.011,855.2645,149.972,149.347,149.199,149.044,148.9465,148.8495,148.656,148.38
2002-09-04T10:30:00+00:00,101.197,585.281,859.8795,150.369,149.712,149.5565,149.4685,149.2855,149.188,148.9935,148.8005
2002-09-04T11:00:00+00:00,101.345,587.2574999999999,860.2729999999999,150.704,149.986,149.9135,149.723,149.6245,149.526,149.331,149.1375
2002-09-05T07:00:00+00:00,145.34750000000003,180.61950000000002,438.8805,146.789,146.334,146.1625,146.075,146.066,146.1415,146.208,146.444
2002-09-05T07:30:00+00:00,116.1095,297.302,632.1455,147.3775,146.8815,146.698,146.584,146.4895,146.395,146.3765,146.444
2002-09-05T08:00:00+00:00,140.5585,317.87,605.9100000000001,147.9125,147.338,147.234,147.093,146.998,146.903,146.7145,146.528
2002-09-05T08:30:00+00:00,169.485,322.90049999999997,564.277,148.347,147.7945,147.6805,147.517,147.4215,147.326,147.1365,146.8645
2002-09-05T09:00:00+00:00,231.1465,260.898,427.399,148.6555,148.0685,147.9485,147.8565,147.6755,147.58,147.3895,147.2015
2002-09-05T09:30:00+00:00,272.101,223.17849999999999,347.1485,148.858,148.251,148.1275,148.026,147.93,147.834,147.5585,147.3695
2002-09-05T10:00:00+00:00,247.5035,246.289,370.6585,149.016,148.434,148.306,148.196,148.0145,147.9185,147.7275,147.538
2002-09-05T10:30:00+00:00,279.029,231.3345,342.17150000000004,149.1185,148.525,148.395,148.2805,148.184,148.003,147.812,147.6225
2002-09-05T11:00:00+00:00,223.74849999999998,309.0235,455.8615,149.263,148.6165,148.4845,148.3655,148.269,148.1725,147.9805,147.7065
2002-09-06T07:00:00+00:00,107.6755,3.5660000000000003,9.0775,144.7655,144.4165,144.2865,144.2085,144.202,144.195,144.182,144.171
2002-09-06T07:30:00+00:00,115.9,0.0655,0.1365,144.8785,144.508,144.376,144.2935,144.287,144.364,144.351,144.2555
2002-09-06T08:00:00+00:00,140.39,0.1365,0.2655,145.041,144.6905,144.5545,144.463,144.4565,144.449,144.351,144.2555
2002-09-06T08:30:00+00:00,146.74099999999999,0.131,0.22549999999999998,145.2525,144.873,144.8225,144.7175,144.6255,144.5335,144.435,144.2555
2002-09-06T09:00:00+00:00,183.52949999999998,2.0895,3.393,145.433,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-06T09:30:00+00:00,207.88150000000002,2.9945000000000004,4.6875,145.5475,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-06T10:00:00+00:00,216.32600000000002,1.649,2.4925,145.5955,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-06T10:30:00+00:00,273.949,22.348000000000003,33.2305,145.6685,145.3295,145.18,145.142,145.0495,144.9565,144.773,144.508
2002-09-06T11:00:00+00:00,319.442,130.75,194.3345,145.8415,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2003-08-27T07:00:00+00:00,54.7525,0.0,0.0,143.0235,142.648,142.5745,142.516,142.4465,142.3655,142.402,142.344
2003-08-27T07:30:00+00:00,153.9625,15.9335,31.244999999999997,143.3085,142.9305,142.856,142.7965,142.726,142.7375,142.587,142.436
2003-08-27T08:00:00+00:00,237.84750000000003,28.3365,49.3435,143.7845,143.307,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-27T08:30:00+00:00,294.5,93.8805,156.297,143.499,142.8365,142.6685,142.6095,142.4465,142.3655,142.124,141.975
2003-08-27T09:00:00+00:00,304.706,92.352,141.1155,143.2135,142.648,142.4805,142.4225,142.26,142.1795,141.939,141.6985
2003-08-27T09:30:00+00:00,229.237,364.4925,533.7729999999999,143.594,142.9305,142.762,142.703,142.5395,142.4585,142.2165,141.975
2003-08-27T10:00:00+00:00,114.8455,601.5835,856.7784999999999,143.7845,143.1185,142.9495,142.89,142.726,142.6445,142.402,142.1595
2003-08-27T10:30:00+00:00,129.8995,598.0255,836.7805000000001,143.9745,143.307,143.1375,142.9835,142.912,142.7375,142.587,142.344
2003-08-27T11:00:00+00:00,246.507,254.28,354.148,143.8795,143.213,143.1375,142.9835,142.912,142.7375,142.587,142.344
2003-08-28T07:00:00+00:00,87.48599999999999,319.31050000000005,724.8679999999999,143.3085,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-28T07:30:00+00:00,110.93950000000001,316.163,632.3725,143.689,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.2515
2003-08-28T08:00:00+00:00,169.95850000000002,223.578,401.3055,143.8795,143.401,143.231,143.17,143.0055,142.9235,142.6795,142.528
2003-08-28T08:30:00+00:00,204.022,186.13049999999998,307.31600000000003,144.0695,143.495,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-28T09:00:00+00:00,217.66250000000002,78.66,123.033,144.1645,143.683,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-28T09:30:00+00:00,269.506,22.3235,32.922,144.355,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-28T10:00:00+00:00,278.355,81.11449999999999,116.9365,144.7355,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-28T10:30:00+00:00,279.9445,8.2135,11.525500000000001,144.7355,144.248,144.0755,144.011,143.937,143.7605,143.6055,143.358
2003-08-28T11:00:00+00:00,373.05449999999996,140.02949999999998,196.396,145.021,144.436,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-29T07:00:00+00:00,92.207,0.0,0.008,143.7845,143.401,143.325,143.357,143.471,143.5745,143.7905,143.911
2003-08-29T07:30:00+00:00,98.3295,0.0,0.008,143.8795,143.589,143.5125,143.4505,143.5645,143.6675,143.8835,144.0955
2003-08-29T08:00:00+00:00,111.283,0.0275,0.0475,144.0695,143.7775,143.6065,143.6375,143.6575,143.7605,143.8835,144.0035
2003-08-29T08:30:00+00:00,118.929,0.0345,0.0555,144.0695,143.589,143.5125,143.357,143.285,143.2025,143.05,143.0815
2003-08-29T09:00:00+00:00,123.112,0.014,0.016,143.3085,142.9305,142.762,142.703,142.6325,142.5515,142.309,142.1595
2003-08-29T09:30:00+00:00,132.7475,0.0205,0.032,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.124,141.883
2003-08-29T10:00:00+00:00,78.837,0.0,0.0,143.0235,142.648,142.5745,142.516,142.4465,142.2725,142.124,141.975
2003-08-29T10:30:00+00:00,45.876,0.0,0.0,142.928,142.554,142.4805,142.3295,142.26,142.1795,142.0315,141.883
2003-08-29T11:00:00+00:00,38.7345,0.0,0.0,142.833,142.554,142.4805,142.4225,142.26,142.1795,142.0315,141.883
2003-08-30T07:00:00+00:00,19.4305,0.0,0.0,143.3085,143.0245,142.9495,142.7965,142.726,142.6445,142.4945,142.344
2003-08-30T07:30:00+00:00,35.7255,0.0,0.0,143.3085,142.9305,142.856,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T08:00:00+00:00,46.209,0.0,0.0,143.3085,142.9305,142.856,142.7965,142.726,142.5515,142.402,142.2515
2003-08-30T08:30:00+00:00,70.3435,0.0,0.0,143.404,143.0245,142.856,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T09:00:00+00:00,66.094,0.0,0.0,143.3085,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.2515
2003-08-30T09:30:00+00:00,68.388,0.0,0.0,143.3085,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.2515
2003-08-30T10:00:00+00:00,80.43299999999999,0.0,0.0,143.3085,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.2515
2003-08-30T10:30:00+00:00,71.3685,0.0,0.0,143.404,143.0245,142.856,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T11:00:00+00:00,75.5735,0.0,0.0,143.404,143.0245,142.856,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T07:00:00+00:00,89.8965,289.438,676.168,142.928,142.554,142.387,142.3295,142.26,142.0865,141.939,141.975
2003-08-31T07:30:00+00:00,84.561,302.506,618.185,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,142.067
2003-08-31T08:00:00+00:00,93.41499999999999,327.14700000000005,600.3085000000001,143.499,143.0245,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-31T08:30:00+00:00,194.963,225.47750000000002,384.558,143.7845,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-31T09:00:00+00:00,314.64549999999997,62.26049999999999,97.8365,143.9745,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-31T09:30:00+00:00,332.37,124.267,186.501,144.0695,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-31T10:00:00+00:00,290.7825,273.1,398.77,144.1645,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-31T10:30:00+00:00,300.351,288.9445,414.023,144.26,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-31T11:00:00+00:00,246.679,368.071,525.8330000000001,144.45,143.8715,143.794,143.731,143.5645,143.4815,143.235,143.0815
2003-09-01T07:00:00+00:00,211.80450000000002,50.507,121.1565,142.152,141.674,141.5835,141.415,141.334,141.2595,141.023,140.852
2003-09-01T07:30:00+00:00,229.562,15.3355,30.9625,142.3835,141.9025,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-01T08:00:00+00:00,211.95499999999998,4.9795,9.477,142.615,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-01T08:30:00+00:00,202.34300000000002,1.1065,1.8889999999999998,142.6925,142.2075,142.1165,142.025,141.8675,141.792,141.554,141.383
2003-09-01T09:00:00+00:00,258.1085,6.838,10.794999999999998,142.8465,142.36,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-01T09:30:00+00:00,314.651,139.113,209.34050000000002,143.155,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-01T10:00:00+00:00,221.87,361.5605,530.98,143.541,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-01T10:30:00+00:00,308.334,196.5695,283.9495,143.6955,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-01T11:00:00+00:00,323.32500000000005,72.2135,103.81,143.6955,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-02T07:00:00+00:00,115.9385,128.247,306.27049999999997,141.998,141.598,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-02T07:30:00+00:00,172.707,141.5125,295.4915,141.998,141.598,141.507,141.415,141.334,141.2595,141.1745,141.0035
2003-09-02T08:00:00+00:00,179.50900000000001,80.755,154.4735,142.3065,141.9025,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-02T08:30:00+00:00,245.27050000000003,29.918999999999997,51.1695,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-02T09:00:00+00:00,246.15449999999998,69.69,109.622,142.3835,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-02T09:30:00+00:00,102.6575,380.023,579.851,142.152,141.75,141.6595,141.5675,141.41,141.3355,141.1745,141.0035
2003-09-02T10:00:00+00:00,227.9065,356.6125,528.8580000000001,142.7695,142.2835,142.1925,142.1015,141.9435,141.868,141.63,141.4585
2003-09-02T10:30:00+00:00,190.524,320.111,464.892,142.6925,142.2835,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-02T11:00:00+00:00,278.887,45.372,65.638,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-03T07:00:00+00:00,140.9085,190.75099999999998,458.116,141.3805,140.988,140.8975,140.8815,140.953,141.0315,141.1745,141.307
2003-09-03T07:30:00+00:00,154.7765,246.753,516.19,141.7665,141.369,141.2785,141.1865,141.1055,141.1075,141.099,141.307
2003-09-03T08:00:00+00:00,176.3855,269.896,507.654,142.2295,141.8265,141.7355,141.5675,141.4865,141.412,141.2505,141.383
2003-09-03T08:30:00+00:00,216.2385,252.27949999999998,435.1595,142.538,142.131,142.0405,141.949,141.791,141.716,141.554,141.5345
2003-09-03T09:00:00+00:00,255.411,236.4095,381.7795,142.924,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-03T09:30:00+00:00,325.898,167.19150000000002,256.9895,143.2325,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-03T10:00:00+00:00,284.1195,284.467,422.4275,143.464,143.0455,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-03T10:30:00+00:00,187.17950000000002,462.1205,675.358,143.7725,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-03T11:00:00+00:00,134.3,545.2875,794.6735000000001,144.004,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-04T07:00:00+00:00,110.8295,235.6445,576.5555,143.618,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-04T07:30:00+00:00,221.1525,104.358,219.42849999999999,143.8495,143.4265,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-04T08:00:00+00:00,264.41949999999997,80.363,152.938,144.081,143.579,143.488,143.3975,143.239,143.1615,142.92,142.7475
2003-09-04T08:30:00+00:00,287.696,115.6465,200.475,144.1585,143.7315,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-04T09:00:00+00:00,299.644,156.873,254.6425,144.3125,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.975
2003-09-04T09:30:00+00:00,269.0915,242.8245,375.1965,144.467,143.96,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-04T10:00:00+00:00,196.28,400.58000000000004,599.3589999999999,144.6985,144.1125,144.021,143.931,143.7725,143.694,143.527,143.2785
2003-09-04T10:30:00+00:00,229.29250000000002,342.7255,504.3985,144.93,144.341,144.2495,144.1595,144.001,143.922,143.679,143.506
2003-09-04T11:00:00+00:00,249.6775,312.8565,459.0885,145.007,144.4935,144.326,144.236,144.1535,143.998,143.8305,143.582
2003-09-05T07:00:00+00:00,200.4545,19.749000000000002,47.85,143.001,142.5885,142.4975,142.406,142.4005,142.3245,142.389,142.672
2003-09-05T07:30:00+00:00,224.84199999999998,104.9795,221.325,143.3095,142.817,142.726,142.635,142.553,142.477,142.4645,142.672
2003-09-05T08:00:00+00:00,137.995,335.3095,637.6600000000001,143.7725,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.672
2003-09-05T08:30:00+00:00,123.6195,415.7415,727.3879999999999,144.3125,143.8075,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-05T09:00:00+00:00,128.615,452.24350000000004,740.08,144.6985,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-05T09:30:00+00:00,192.369,340.749,531.3655,145.0845,144.5695,144.478,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-05T10:00:00+00:00,161.39,396.65099999999995,598.226,145.316,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.961
2003-09-05T10:30:00+00:00,177.632,439.475,651.0274999999999,145.547,145.027,144.935,144.846,144.6865,144.607,144.3615,144.1885
2003-09-05T11:00:00+00:00,148.29250000000002,377.5115,557.747,145.856,145.332,145.24,145.0745,144.9915,144.911,144.665,144.4915
2003-09-06T07:00:00+00:00,101.43299999999999,241.7055,598.7,143.3095,142.9695,142.8785,142.94,143.0105,143.1615,143.2995,143.43
2003-09-06T07:30:00+00:00,115.52799999999999,292.70950000000005,629.413,143.927,143.503,143.4115,143.245,143.239,143.2375,143.3755,143.506
2003-09-06T08:00:00+00:00,122.30850000000001,349.159,671.5405000000001,144.467,143.96,143.8685,143.7785,143.62,143.542,143.451,143.506
2003-09-06T08:30:00+00:00,124.77950000000001,403.514,711.2395,144.853,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-06T09:00:00+00:00,133.971,435.24800000000005,717.5255,145.1615,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.885
2003-09-06T09:30:00+00:00,144.9325,425.451,668.0115000000001,145.47,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-06T10:00:00+00:00,163.089,406.20550000000003,616.9300000000001,145.7015,145.1795,145.0115,144.922,144.839,144.759,144.5135,144.34
2003-09-06T10:30:00+00:00,158.60649999999998,426.9675,637.017,145.856,145.332,145.24,145.151,144.9915,144.911,144.741,144.4915
2003-09-06T11:00:00+00:00,129.208,488.111,726.4794999999999,146.01,145.484,145.3925,145.3035,145.144,145.063,144.817,144.6435
2004-08-27T07:00:00+00:00,174.4185,23.033,53.7085,144.551,144.1295,144.047,143.966,143.7965,143.709,143.546,143.305
2004-08-27T07:30:00+00:00,173.523,29.5905,57.539,144.4645,144.1295,143.962,143.881,143.7965,143.709,143.546,143.305
