,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T08:30:00+00:00,99.322,0.8995,3.6475,139.5135,139.138,139.1375,139.163,139.1875,139.2805,139.385,139.47
2002-10-31T09:00:00+00:00,111.487,1.845,6.7165,139.6065,139.2155,139.1375,139.163,139.1875,139.2805,139.308,139.3935
2002-10-31T09:30:00+00:00,86.1075,0.01,0.0315,139.6065,139.293,139.214,139.163,139.264,139.2805,139.308,139.3935
2002-10-31T10:00:00+00:00,90.3475,0.0155,0.0395,139.7,139.3705,139.214,139.163,139.1875,139.2805,139.308,139.3935
2002-10-31T10:30:00+00:00,104.158,0.07200000000000001,0.20550000000000002,139.793,139.3705,139.291,139.2395,139.264,139.2805,139.385,139.3935
2002-10-31T11:00:00+00:00,99.17949999999999,0.036000000000000004,0.095,139.8865,139.448,139.368,139.3165,139.341,139.3575,139.385,139.47
2002-11-01T07:00:00+00:00,20.405,0.0,0.0,140.2365,139.908,139.864,139.863,139.883,139.8855,139.9315,139.8845
2002-11-01T07:30:00+00:00,36.8855,0.0,0.0,140.2645,139.913,139.8235,139.7655,139.796,139.8065,139.8525,139.8045
2002-11-01T08:00:00+00:00,57.290499999999994,0.0,0.2065,140.148,139.773,139.6755,139.57,139.534,139.5695,139.6165,139.5645
2002-11-01T08:30:00+00:00,69.847,0.0,1.2315,140.093,139.7175,139.6215,139.57,139.534,139.5695,139.6165,139.5645
2002-11-01T09:00:00+00:00,65.923,0.0,0.008,140.073,139.6905,139.5925,139.4725,139.4465,139.4905,139.4585,139.405
2002-11-01T09:30:00+00:00,83.9735,0.0,0.262,140.0615,139.6805,139.5805,139.4725,139.4465,139.4115,139.38,139.325
2002-11-01T10:00:00+00:00,91.8215,0.0,0.175,140.0925,139.714,139.616,139.4725,139.4465,139.333,139.2225,139.1655
2002-11-01T10:30:00+00:00,84.758,0.0,0.016,140.098,139.7185,139.62,139.57,139.4465,139.333,139.2225,139.1655
2002-11-01T11:00:00+00:00,85.543,0.0,0.024,140.093,139.713,139.614,139.4725,139.4465,139.333,139.1435,139.0855
2002-11-02T07:00:00+00:00,34.531,5.9485,76.5005,137.171,136.751,136.6515,136.5445,136.4785,136.3335,136.3075,136.2895
2002-11-02T07:30:00+00:00,62.783500000000004,18.837,142.743,137.166,136.747,136.647,136.5445,136.4785,136.3335,136.3075,136.2895
2002-11-02T08:00:00+00:00,77.695,54.527,296.6585,137.147,136.73,136.629,136.5445,136.391,136.3335,136.2285,136.2095
2002-11-02T08:30:00+00:00,60.429500000000004,141.77100000000002,619.9985,137.142,136.722,136.621,136.5445,136.391,136.3335,136.2285,136.2095
2002-11-02T09:00:00+00:00,63.5685,183.41,686.4,137.1645,136.7445,136.642,136.5445,136.4785,136.3335,136.2285,136.13
2002-11-02T09:30:00+00:00,66.708,217.1175,722.9975,137.216,136.8015,136.7,136.642,136.4785,136.4125,136.2285,136.13
2002-11-02T10:00:00+00:00,69.84700000000001,240.911,747.1205,137.3235,136.9155,136.814,136.7395,136.653,136.491,136.3075,136.13
2002-11-02T10:30:00+00:00,70.632,254.791,760.1195,137.496,137.0825,136.9805,136.837,136.7405,136.649,136.465,136.2895
2002-11-02T11:00:00+00:00,70.632,259.748,763.5045,137.6305,137.222,137.1205,137.0325,136.915,136.807,136.6225,136.4495
2002-11-03T07:00:00+00:00,25.113500000000002,0.0,0.024,137.878,137.4755,137.379,137.325,137.264,137.2805,137.2525,137.168
2002-11-03T07:30:00+00:00,59.644499999999994,6.94,55.246,137.8995,137.4905,137.391,137.325,137.264,137.2805,137.2525,137.168
2002-11-03T08:00:00+00:00,85.543,30.734,175.495,137.9165,137.504,137.3995,137.325,137.264,137.2805,137.174,137.168
2002-11-03T08:30:00+00:00,114.5805,9.914,44.6145,137.9835,137.575,137.4755,137.423,137.3515,137.2805,137.2525,137.168
2002-11-03T09:00:00+00:00,136.55450000000002,18.837,67.68100000000001,138.1185,137.712,137.615,137.5205,137.4385,137.4385,137.3315,137.248
2002-11-03T09:30:00+00:00,140.4785,71.381,240.5145,138.4235,138.018,137.9205,137.813,137.7005,137.675,137.489,137.408
2002-11-03T10:00:00+00:00,142.83300000000003,91.209,289.134,138.678,138.2645,138.163,138.106,137.9625,137.833,137.6465,137.488
2002-11-03T10:30:00+00:00,165.59199999999998,30.7335,92.00300000000001,138.868,138.4615,138.36,138.301,138.137,138.07,137.883,137.6475
2002-11-03T11:00:00+00:00,157.74450000000002,8.9225,27.333,139.082,138.679,138.577,138.4965,138.399,138.3065,138.1195,137.887
2002-11-04T07:00:00+00:00,24.3285,8.923,143.7605,137.7535,137.3695,137.2725,137.2275,137.177,137.2015,137.174,137.0885
2002-11-04T07:30:00+00:00,56.5055,7.9315,78.439,137.7405,137.3575,137.261,137.2275,137.177,137.2015,137.174,137.168
2002-11-04T08:00:00+00:00,87.11250000000001,12.888,74.236,137.7455,137.362,137.2665,137.2275,137.177,137.2015,137.174,137.168
2002-11-04T08:30:00+00:00,110.6565,28.750999999999998,129.975,137.785,137.402,137.3085,137.2275,137.264,137.2805,137.2525,137.168
2002-11-04T09:00:00+00:00,129.492,46.596000000000004,181.685,137.8625,137.481,137.39,137.325,137.3515,137.3595,137.4105,137.328
2002-11-04T09:30:00+00:00,137.3395,73.364,255.444,138.004,137.6265,137.5375,137.5205,137.4385,137.5175,137.489,137.408
2002-11-04T10:00:00+00:00,127.922,120.9515,386.7855,138.267,137.8865,137.788,137.7155,137.7005,137.675,137.6465,137.5675
2002-11-04T10:30:00+00:00,92.606,188.36700000000002,579.8965,138.5595,138.179,138.079,138.0085,137.875,137.833,137.6465,137.5675
2002-11-04T11:00:00+00:00,84.758,208.195,634.1415,139.0365,138.6425,138.5405,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-05T07:00:00+00:00,21.9745,10.9055,173.2945,137.5975,137.273,137.256,137.2275,137.264,137.2015,137.174,137.0085
2002-11-05T07:30:00+00:00,37.67,45.605000000000004,394.27049999999997,137.585,137.2455,137.2245,137.2275,137.177,137.2015,137.174,137.0085
2002-11-05T08:00:00+00:00,47.8725,88.235,530.0219999999999,137.568,137.2175,137.186,137.13,137.177,137.1225,137.095,137.0085
2002-11-05T08:30:00+00:00,54.935500000000005,131.85649999999998,618.3375,137.591,137.236,137.192,137.13,137.177,137.1225,137.095,136.9285
2002-11-05T09:00:00+00:00,60.429500000000004,171.513,676.2375,137.6795,137.3165,137.249,137.2275,137.177,137.2015,137.095,136.9285
2002-11-05T09:30:00+00:00,63.5685,202.2465,712.414,137.8095,137.4375,137.342,137.2275,137.177,137.2015,137.095,136.9285
2002-11-05T10:00:00+00:00,82.404,180.436,589.9639999999999,138.0575,137.6785,137.579,137.5205,137.4385,137.2805,137.174,137.0085
2002-11-05T10:30:00+00:00,86.3275,191.341,597.226,138.1995,137.812,137.711,137.618,137.526,137.4385,137.2525,137.0085
2002-11-05T11:00:00+00:00,92.60650000000001,180.4355,555.956,138.143,137.7535,137.6525,137.5205,137.4385,137.3595,137.174,136.9285
2002-11-06T07:00:00+00:00,21.1895,5.9485,87.7755,136.9965,136.5675,136.4645,136.349,136.3035,136.1755,135.992,135.7305
2002-11-06T07:30:00+00:00,36.101,42.6305,387.44550000000004,137.025,136.596,136.494,136.349,136.3035,136.1755,135.992,135.81
2002-11-06T08:00:00+00:00,47.8725,86.2525,529.283,137.051,136.6135,136.51,136.4465,136.3035,136.1755,135.992,135.81
2002-11-06T08:30:00+00:00,55.7205,126.9,607.4445000000001,137.0575,136.6195,136.5165,136.4465,136.3035,136.1755,135.992,135.81
2002-11-06T09:00:00+00:00,66.708,157.63350000000003,635.7305,137.0785,136.6415,136.5385,136.4465,136.3035,136.2545,136.071,135.81
2002-11-06T09:30:00+00:00,75.341,182.4185,652.472,137.105,136.6615,136.558,136.4465,136.391,136.2545,136.071,135.89
2002-11-06T10:00:00+00:00,66.708,224.0575,743.5765,137.1575,136.7075,136.604,136.5445,136.391,136.3335,136.071,135.89
2002-11-06T10:30:00+00:00,68.2775,238.92849999999999,756.3530000000001,137.1865,136.737,136.6325,136.5445,136.391,136.3335,136.1495,135.89
2002-11-06T11:00:00+00:00,68.2775,241.903,758.6575,137.256,136.811,136.7075,136.642,136.4785,136.4125,136.2285,135.97
2003-10-27T07:00:00+00:00,42.3395,1.52,13.684000000000001,137.5,137.173,137.0425,137.1115,137.0915,137.2425,137.421,137.4065
2003-10-27T07:30:00+00:00,72.6095,8.6715,54.044,137.549,137.173,137.1335,137.0215,137.0915,137.2425,137.3325,137.4065
2003-10-27T08:00:00+00:00,91.061,34.492000000000004,159.821,137.5875,137.173,137.1335,137.1115,137.0915,137.2425,137.421,137.495
2003-10-27T08:30:00+00:00,114.208,43.687,170.6165,137.666,137.2665,137.224,137.202,137.2705,137.3315,137.5095,137.5835
2003-10-27T09:00:00+00:00,129.3535,12.633999999999999,43.8825,137.8095,137.4535,137.406,137.382,137.4495,137.5985,137.7755,137.849
2003-10-27T09:30:00+00:00,140.24,6.8825,20.5175,138.0145,137.6405,137.588,137.5625,137.6285,137.776,137.953,137.9375
2003-10-27T10:00:00+00:00,151.9305,8.472,24.244,138.2195,137.828,137.7695,137.653,137.6285,137.776,137.864,137.9375
2003-10-27T10:30:00+00:00,150.24849999999998,3.9770000000000003,10.8035,138.4155,138.015,137.9515,137.833,137.8075,137.776,137.864,138.026
2003-10-27T11:00:00+00:00,145.423,1.51,4.0595,138.676,138.296,138.1335,138.104,138.076,138.043,138.13,138.2915
2003-10-28T07:00:00+00:00,11.8275,0.0,0.0,140.2845,139.9805,139.861,139.8175,139.8665,139.999,140.258,140.6815
2003-10-28T07:30:00+00:00,25.537,0.0,0.0,140.3135,139.9805,139.861,139.8175,139.8665,139.999,140.3465,140.77
2003-10-28T08:00:00+00:00,49.475,0.005,0.0405,140.389,140.074,139.9515,139.908,139.956,140.088,140.3465,140.6815
2003-10-28T08:30:00+00:00,64.537,0.065,0.2605,140.428,140.074,139.9515,139.908,139.8665,139.999,140.258,140.416
2003-10-28T09:00:00+00:00,65.17,0.01,0.0485,140.399,140.074,139.9515,139.8175,139.8665,139.8215,140.0805,140.239
2003-10-28T09:30:00+00:00,72.0765,0.005,0.008,140.3455,139.9805,139.861,139.8175,139.777,139.7325,139.992,140.239
2003-10-28T10:00:00+00:00,69.5125,0.0,0.0,140.417,140.074,139.9515,139.8175,139.777,139.7325,139.9035,140.1505
2003-10-28T10:30:00+00:00,70.878,0.0,0.0,140.508,140.168,140.0425,139.998,139.8665,139.8215,139.8145,140.062
2003-10-28T11:00:00+00:00,77.2725,0.0,0.0,140.6695,140.355,140.2245,140.1785,140.0455,139.999,139.9035,140.062
2003-10-29T07:00:00+00:00,42.3935,5.9505,64.2295,137.943,137.547,137.497,137.382,137.2705,137.1535,136.9775,136.964
2003-10-29T07:30:00+00:00,68.309,22.1975,146.674,137.959,137.547,137.497,137.382,137.2705,137.1535,136.9775,136.964
2003-10-29T08:00:00+00:00,71.23599999999999,80.20750000000001,391.299,137.985,137.6405,137.497,137.382,137.2705,137.2425,136.9775,136.8755
2003-10-29T08:30:00+00:00,59.5955,155.84,627.764,138.014,137.6405,137.497,137.382,137.36,137.2425,137.0665,136.8755
2003-10-29T09:00:00+00:00,62.839,203.6135,707.7429999999999,138.089,137.7345,137.588,137.4725,137.36,137.3315,137.0665,136.8755
2003-10-29T09:30:00+00:00,66.0775,236.6905,741.619,138.1505,137.7345,137.679,137.5625,137.4495,137.3315,137.155,136.964
2003-10-29T10:00:00+00:00,68.2465,261.016,763.3489999999999,138.2225,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.0525
2003-10-29T10:30:00+00:00,69.5625,275.503,774.69,138.291,137.9215,137.7695,137.653,137.6285,137.5095,137.3325,137.141
2003-10-29T11:00:00+00:00,70.07400000000001,279.804,777.2525,138.3595,137.9215,137.8605,137.743,137.6285,137.5985,137.3325,137.141
2003-10-30T07:00:00+00:00,5.737,0.0,0.0,139.0125,138.6705,138.588,138.555,138.5235,138.4875,138.396,138.2915
2003-10-30T07:30:00+00:00,11.607,0.0,0.0,139.041,138.6705,138.588,138.555,138.5235,138.4875,138.396,138.2915
2003-10-30T08:00:00+00:00,20.5745,0.0,0.0,139.077,138.764,138.588,138.555,138.5235,138.4875,138.396,138.2915
2003-10-30T08:30:00+00:00,29.6665,0.0,0.0,139.125,138.764,138.679,138.555,138.5235,138.4875,138.396,138.38
2003-10-30T09:00:00+00:00,34.887,0.0,0.0,139.177,138.8575,138.679,138.645,138.613,138.5765,138.485,138.38
2003-10-30T09:30:00+00:00,35.054,0.0,0.0,139.2305,138.8575,138.77,138.645,138.613,138.5765,138.485,138.4685
2003-10-30T10:00:00+00:00,37.414,0.0,0.0,139.313,138.951,138.8605,138.7355,138.703,138.6655,138.5735,138.4685
2003-10-30T10:30:00+00:00,41.2525,0.0,0.0,139.382,139.0445,138.9515,138.8255,138.7925,138.6655,138.662,138.557
2003-10-30T11:00:00+00:00,43.2805,0.0,0.0,139.4455,139.0445,138.9515,138.9155,138.7925,138.7545,138.662,138.6455
2003-10-31T07:00:00+00:00,32.331,13.371500000000001,165.02749999999997,139.342,139.0445,139.0425,139.006,138.9715,138.932,138.928,138.8225
2003-10-31T07:30:00+00:00,47.23950000000001,50.405,360.783,139.32,139.0445,138.9515,139.006,138.9715,138.932,138.928,138.8225
2003-10-31T08:00:00+00:00,70.345,70.255,373.7425,139.2925,138.951,138.9515,139.006,138.9715,138.932,138.928,138.911
2003-10-31T08:30:00+00:00,88.717,93.429,388.7605,139.296,138.951,138.9515,139.006,138.9715,139.021,139.0165,138.911
2003-10-31T09:00:00+00:00,98.76650000000001,115.163,419.529,139.417,139.0445,139.0425,139.006,138.9715,138.932,138.928,138.911
2003-10-31T09:30:00+00:00,121.144,112.60149999999999,363.0365,139.6005,139.232,139.1335,139.006,138.9715,138.932,138.8395,138.734
2003-10-31T10:00:00+00:00,134.5285,127.468,385.18899999999996,139.722,139.3255,139.2245,139.1865,139.061,138.932,138.8395,138.734
2003-10-31T10:30:00+00:00,118.3835,174.9425,507.04949999999997,139.821,139.419,139.3155,139.2765,139.1505,139.021,138.928,138.8225
2003-10-31T11:00:00+00:00,130.203,157.96800000000002,452.2985,139.95,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.8225
2003-11-01T07:00:00+00:00,7.195,0.0,0.0,139.9135,139.578,139.4335,139.3645,139.3575,139.349,139.4915,139.6875
2003-11-01T07:30:00+00:00,19.186500000000002,0.0,0.0,139.9135,139.578,139.5135,139.4375,139.3575,139.4215,139.4915,139.761
2003-11-01T08:00:00+00:00,46.3665,0.0,0.4025,140.011,139.66,139.593,139.5105,139.4305,139.4215,139.4915,139.761
2003-11-01T08:30:00+00:00,41.56999999999999,0.0,0.0,140.1085,139.7425,139.673,139.5835,139.503,139.4215,139.419,139.614
2003-11-01T09:00:00+00:00,45.567,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.4945,139.419,139.5405
2003-11-01T09:30:00+00:00,71.1485,0.0,0.0635,140.4015,140.072,139.9125,139.8755,139.7945,139.6395,139.564,139.5405
2003-11-01T10:00:00+00:00,42.3695,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.785,139.6365,139.6875
2003-11-01T10:30:00+00:00,33.5755,0.0,0.0,140.5965,140.2365,140.152,140.094,140.013,139.858,139.782,139.8345
2003-11-01T11:00:00+00:00,23.9825,0.0,0.0,140.694,140.401,140.3115,140.24,140.1585,140.076,139.9995,139.8345
2003-11-02T07:00:00+00:00,9.593,0.0,0.0,140.5965,140.319,140.232,140.167,140.0855,140.076,139.927,139.8345
2003-11-02T07:30:00+00:00,35.1745,9.8515,68.452,140.694,140.4835,140.3915,140.313,140.2315,140.149,140.072,139.908
2003-11-02T08:00:00+00:00,57.558499999999995,2.9555,19.246499999999997,140.8895,140.7305,140.7105,140.605,140.5225,140.44,140.29,140.1285
2003-11-02T08:30:00+00:00,39.971000000000004,0.0,0.087,140.8895,140.813,140.7905,140.7505,140.6685,140.658,140.508,140.349
2003-11-02T09:00:00+00:00,35.1745,0.0,0.0,140.987,140.7305,140.7105,140.605,140.5955,140.5125,140.435,140.2755
2003-11-02T09:30:00+00:00,79.942,1.9705,7.5485,141.182,140.895,140.8705,140.7505,140.6685,140.5855,140.435,140.2755
2003-11-02T10:00:00+00:00,115.916,35.4645,110.44,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,140.055
2003-11-02T10:30:00+00:00,144.695,69.9445,208.985,140.7915,140.4835,140.3915,140.24,140.2315,140.149,140.072,139.908
2003-11-02T11:00:00+00:00,170.277,44.331,129.048,140.7915,140.4835,140.3115,140.24,140.1585,140.149,139.9995,139.9815
2003-11-03T07:00:00+00:00,7.195,0.0,0.0,141.182,140.895,140.7905,140.7505,140.6685,140.5855,140.435,140.2755
2003-11-03T07:30:00+00:00,16.788,0.0,0.0,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.435,140.2755
2003-11-03T08:00:00+00:00,14.3895,0.0,0.0,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.435,140.2755
2003-11-03T08:30:00+00:00,41.569500000000005,0.0,0.0,141.182,140.813,140.7905,140.678,140.6685,140.5855,140.435,140.349
2003-11-03T09:00:00+00:00,55.1605,0.0,0.0,141.2795,140.9775,140.95,140.8235,140.741,140.658,140.508,140.349
2003-11-03T09:30:00+00:00,39.1715,0.0,0.0,141.3775,141.142,141.03,140.8965,140.814,140.731,140.5805,140.4225
2003-11-03T10:00:00+00:00,43.968,0.0,0.0,141.475,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.4955
2003-11-03T10:30:00+00:00,57.558499999999995,0.0,0.0,141.5725,141.2245,141.1895,141.1155,140.9595,140.876,140.7255,140.569
2003-11-03T11:00:00+00:00,69.55,0.0,0.008,141.5725,141.307,141.2695,141.1155,141.0325,140.949,140.798,140.6425
2003-11-04T07:00:00+00:00,21.584,6.896000000000001,117.43700000000001,140.8895,140.648,140.551,140.532,140.45,140.44,140.3625,140.349
2003-11-04T07:30:00+00:00,40.7705,20.6875,176.889,140.987,140.648,140.631,140.532,140.45,140.367,140.29,140.202
2003-11-04T08:00:00+00:00,60.756,12.806999999999999,79.929,141.182,140.9775,140.8705,140.7505,140.6685,140.5855,140.435,140.2755
2003-11-04T08:30:00+00:00,62.3545,0.0,1.207,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-04T09:00:00+00:00,74.3465,5.911,23.475,141.0845,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-04T09:30:00+00:00,133.5035,22.658,78.754,141.0845,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-04T10:00:00+00:00,146.29399999999998,33.4945,105.96799999999999,141.0845,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-04T10:30:00+00:00,116.71549999999999,128.0675,396.39649999999995,141.0845,140.7305,140.631,140.532,140.45,140.2945,140.145,139.908
2003-11-04T11:00:00+00:00,105.524,162.54700000000003,494.96500000000003,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-05T07:00:00+00:00,21.584,6.896,105.179,140.206,139.825,139.9125,140.021,140.0855,140.2215,140.435,140.6425
2003-11-05T07:30:00+00:00,40.7705,34.4795,297.0625,140.206,139.825,139.8325,139.9485,140.013,140.149,140.3625,140.569
2003-11-05T08:00:00+00:00,52.762,70.9295,427.01,140.1085,139.825,139.8325,139.8755,140.013,140.076,140.29,140.4955
2003-11-05T08:30:00+00:00,57.558499999999995,115.26050000000001,543.019,140.1085,139.825,139.8325,139.9485,140.013,140.149,140.3625,140.569
2003-11-05T09:00:00+00:00,65.5525,148.755,588.3905,140.206,139.825,139.9125,139.9485,140.0855,140.149,140.3625,140.569
2003-11-05T09:30:00+00:00,70.34899999999999,176.339,622.893,140.206,139.907,139.9125,139.9485,140.0855,140.2215,140.3625,140.569
2003-11-05T10:00:00+00:00,90.33449999999999,170.428,558.9055000000001,140.3035,139.9895,139.9925,140.021,140.0855,140.2215,140.435,140.6425
2003-11-05T10:30:00+00:00,117.51499999999999,141.85950000000003,445.2075,140.499,140.154,140.072,140.021,140.1585,140.2215,140.435,140.6425
2003-11-05T11:00:00+00:00,124.7095,132.993,409.92449999999997,140.5965,140.2365,140.152,140.094,140.0855,140.149,140.3625,140.4955
2003-11-06T07:00:00+00:00,19.186500000000002,7.881,140.462,139.523,139.331,139.5135,139.5835,139.7215,139.858,140.145,140.349
2003-11-06T07:30:00+00:00,35.1745,39.405499999999996,361.847,139.6205,139.4135,139.5135,139.6565,139.7945,139.9305,140.2175,140.4955
2003-11-06T08:00:00+00:00,45.567,80.781,500.881,139.718,139.4135,139.5135,139.6565,139.7945,139.9305,140.2175,140.4955
2003-11-06T08:30:00+00:00,52.762,122.15650000000001,591.3175,139.718,139.4135,139.4335,139.5835,139.649,139.785,140.072,140.2755
2003-11-06T09:00:00+00:00,57.558499999999995,160.577,650.3910000000001,139.816,139.4955,139.4335,139.5105,139.576,139.7125,139.927,140.202
2003-11-06T09:30:00+00:00,61.555499999999995,192.101,690.0515,139.9135,139.578,139.5135,139.5105,139.576,139.7125,139.927,140.1285
2003-11-06T10:00:00+00:00,63.1545,214.7595,715.6085,140.011,139.66,139.593,139.5105,139.576,139.6395,139.8545,140.055
2003-11-06T10:30:00+00:00,64.7535,228.551,729.4445000000001,140.206,139.825,139.673,139.5835,139.649,139.7125,139.8545,140.055
2003-11-06T11:00:00+00:00,65.553,233.47699999999998,733.712,140.3035,139.907,139.8325,139.7295,139.7215,139.785,139.927,140.055
2004-10-27T07:00:00+00:00,32.214999999999996,25.7725,274.876,140.214,139.9085,139.8565,139.7085,139.652,139.5155,139.3495,139.1295
2004-10-27T07:30:00+00:00,47.834,64.1275,421.98299999999995,140.1845,139.816,139.7645,139.7085,139.652,139.5155,139.3495,139.1295
2004-10-27T08:00:00+00:00,57.596000000000004,109.7865,534.9295,140.1385,139.816,139.6725,139.6165,139.5605,139.5155,139.3495,139.1295
