,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-02T10:00:00+00:00,352.048,196.417,265.351,144.772,144.4615,144.394,144.336,144.2615,144.174,144.0965,143.9715
2002-08-02T10:30:00+00:00,333.7345,282.0165,366.6535,144.772,144.4615,144.394,144.2575,144.183,144.174,144.0185,143.9715
2002-08-02T11:00:00+00:00,364.1915,260.938,330.39200000000005,144.772,144.4615,144.394,144.336,144.2615,144.2525,144.175,144.049
2002-08-03T07:00:00+00:00,104.7495,231.2775,568.5415,145.0935,144.937,144.8685,144.8085,144.8115,144.7235,144.722,144.669
2002-08-03T07:30:00+00:00,136.2615,262.0485,551.4825000000001,145.013,144.937,144.8685,144.887,144.8115,144.802,144.8,144.7465
2002-08-03T08:00:00+00:00,117.707,371.3725,687.835,145.013,144.937,144.8685,144.887,144.89,144.802,144.8,144.7465
2002-08-03T08:30:00+00:00,127.379,425.618,711.9855,145.013,144.937,144.9475,144.887,144.89,144.8805,144.8,144.7465
2002-08-03T09:00:00+00:00,121.381,489.257,751.426,145.0935,145.0165,144.9475,144.9655,144.9685,144.959,144.9565,144.902
2002-08-03T09:30:00+00:00,135.392,518.515,742.8685,145.0935,145.0955,145.1055,145.123,145.1255,145.116,145.191,145.212
2002-08-03T10:00:00+00:00,103.8435,619.931,842.1555,145.0935,145.175,145.1845,145.202,145.204,145.1945,145.191,145.212
2002-08-03T10:30:00+00:00,101.31,663.9075,866.473,145.174,145.254,145.3425,145.359,145.361,145.4295,145.4255,145.4445
2002-08-03T11:00:00+00:00,103.788,686.5070000000001,871.9549999999999,145.254,145.3335,145.4215,145.438,145.518,145.508,145.5815,145.522
2002-08-04T07:00:00+00:00,139.2265,72.047,172.5665,144.852,144.6995,144.631,144.572,144.497,144.4095,144.331,144.1265
2002-08-04T07:30:00+00:00,120.407,260.66700000000003,550.383,144.9325,144.6995,144.71,144.651,144.5755,144.488,144.4095,144.2815
2002-08-04T08:00:00+00:00,170.251,272.40049999999997,509.49199999999996,144.9325,144.6995,144.631,144.572,144.497,144.488,144.331,144.204
2002-08-04T08:30:00+00:00,206.24450000000002,236.4985,397.7285,144.9325,144.6995,144.631,144.572,144.497,144.4095,144.253,144.1265
2002-08-04T09:00:00+00:00,255.31799999999998,203.096,314.46500000000003,144.9325,144.62,144.552,144.4935,144.497,144.4095,144.253,144.1265
2002-08-04T09:30:00+00:00,323.255,160.7715,231.074,144.9325,144.62,144.631,144.572,144.497,144.4095,144.253,144.1265
2002-08-04T10:00:00+00:00,317.6205,255.286,347.26800000000003,144.9325,144.62,144.631,144.572,144.497,144.4095,144.331,144.204
2002-08-04T10:30:00+00:00,229.983,453.0775,592.8589999999999,144.9325,144.6995,144.631,144.572,144.497,144.4095,144.331,144.204
2002-08-04T11:00:00+00:00,216.8535,467.248,595.6320000000001,144.9325,144.6995,144.631,144.572,144.497,144.488,144.331,144.204
2002-08-05T07:00:00+00:00,187.887,25.7375,64.483,144.852,144.62,144.552,144.572,144.497,144.488,144.5655,144.5915
2002-08-05T07:30:00+00:00,210.1155,29.2995,63.376000000000005,144.772,144.62,144.552,144.4935,144.4185,144.4095,144.331,144.359
2002-08-05T08:00:00+00:00,220.8535,15.587,29.7515,144.772,144.62,144.552,144.4935,144.4185,144.4095,144.331,144.204
2002-08-05T08:30:00+00:00,182.16699999999997,2.541,4.3665,144.852,144.62,144.552,144.4935,144.497,144.4095,144.331,144.2815
2002-08-05T09:00:00+00:00,78.32300000000001,0.014,0.024,144.9325,144.6995,144.631,144.572,144.497,144.488,144.331,144.2815
2002-08-05T09:30:00+00:00,216.668,4.5265,6.454000000000001,144.9325,144.6995,144.71,144.651,144.5755,144.488,144.4095,144.359
2002-08-05T10:00:00+00:00,290.812,34.7565,47.3605,145.013,144.7785,144.71,144.651,144.5755,144.5665,144.4875,144.359
2002-08-05T10:30:00+00:00,258.6035,29.813000000000002,39.4565,145.013,144.6995,144.631,144.572,144.5755,144.488,144.4095,144.359
2002-08-05T11:00:00+00:00,183.25799999999998,0.583,0.741,144.9325,144.6995,144.631,144.572,144.497,144.488,144.4095,144.2815
2002-08-06T07:00:00+00:00,131.632,139.4565,352.1925,145.174,144.937,144.789,144.7295,144.733,144.802,144.8,144.8245
2002-08-06T07:30:00+00:00,190.67950000000002,105.707,228.8825,145.254,145.0165,144.9475,144.887,144.89,144.802,144.8,144.7465
2002-08-06T08:00:00+00:00,240.666,93.29249999999999,175.57049999999998,145.3345,145.0955,145.0265,144.9655,144.89,144.802,144.644,144.5915
2002-08-06T08:30:00+00:00,257.78999999999996,121.96000000000001,206.358,145.415,145.0955,145.0265,144.9655,144.89,144.802,144.644,144.514
2002-08-06T09:00:00+00:00,225.8345,244.37149999999997,378.79650000000004,145.415,145.0955,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-06T09:30:00+00:00,199.5255,266.0335,387.56899999999996,145.3345,145.0955,144.9475,144.887,144.8115,144.7235,144.4875,144.359
2002-08-06T10:00:00+00:00,279.951,53.8985,74.73,145.3345,145.0955,144.9475,144.887,144.8115,144.7235,144.4875,144.359
2002-08-06T10:30:00+00:00,281.60900000000004,122.842,161.2125,145.3345,145.0165,144.9475,144.887,144.8115,144.7235,144.4875,144.359
2002-08-06T11:00:00+00:00,257.18600000000004,259.7715,333.3645,145.3345,145.0165,144.9475,144.887,144.8115,144.645,144.4875,144.359
2003-07-27T07:00:00+00:00,35.224500000000006,0.0,0.0,144.1475,143.8315,143.742,143.573,143.4905,143.406,143.242,143.0835
2003-07-27T07:30:00+00:00,34.204499999999996,0.0,0.0,144.236,143.8315,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-27T08:00:00+00:00,39.2525,0.0,0.0,144.325,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.2545
2003-07-27T08:30:00+00:00,46.6605,0.0,0.0,144.325,144.006,143.9155,143.833,143.663,143.578,143.499,143.425
2003-07-27T09:00:00+00:00,52.824,0.0,0.0,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.585,143.51
2003-07-27T09:30:00+00:00,63.8045,0.0,0.0,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.6705,143.5955
2003-07-27T10:00:00+00:00,52.983999999999995,0.0,0.0,144.5025,144.18,144.089,144.006,143.922,143.8365,143.756,143.5955
2003-07-27T10:30:00+00:00,41.317499999999995,0.0,0.0,144.591,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.5955
2003-07-27T11:00:00+00:00,64.2535,0.0,0.0,144.4135,144.093,143.9155,143.833,143.7495,143.6645,143.585,143.51
2003-07-28T07:00:00+00:00,79.9995,302.27049999999997,712.354,144.7685,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.6805
2003-07-28T07:30:00+00:00,84.322,374.058,760.725,144.7685,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.6805
2003-07-28T08:00:00+00:00,88.70949999999999,442.0865,796.0605,144.7685,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.6805
2003-07-28T08:30:00+00:00,92.24950000000001,506.0435,824.13,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-28T09:00:00+00:00,95.2705,563.7995000000001,845.56,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-28T09:30:00+00:00,98.2595,613.505,860.8995,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-28T10:00:00+00:00,105.5265,648.1705,863.2760000000001,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-28T10:30:00+00:00,107.989,679.604,870.4305,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-28T11:00:00+00:00,110.76599999999999,700.64,873.7815,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-29T07:00:00+00:00,135.652,34.8555,82.41749999999999,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-29T07:30:00+00:00,146.2155,8.204,17.6435,145.301,144.964,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-29T08:00:00+00:00,166.7845,5.937,10.6105,144.8575,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.851
2003-07-29T08:30:00+00:00,131.8485,1.6524999999999999,2.7954999999999997,144.591,144.267,144.176,144.0925,144.0945,144.0085,143.9275,143.851
2003-07-29T09:00:00+00:00,59.46900000000001,0.0,0.0,144.7685,144.3545,144.263,144.179,144.1805,144.0945,144.013,143.9365
2003-07-29T09:30:00+00:00,62.3745,0.0,0.0,145.035,144.703,144.61,144.525,144.4395,144.353,144.27,144.192
2003-07-29T10:00:00+00:00,103.525,0.0,0.0,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.2775
2003-07-29T10:30:00+00:00,118.155,0.0,0.008,145.2125,144.877,144.784,144.698,144.526,144.439,144.27,144.192
2003-07-29T11:00:00+00:00,167.5735,1.4260000000000002,1.7805,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-30T07:00:00+00:00,150.0575,40.259,92.9155,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-30T07:30:00+00:00,177.4955,37.077999999999996,79.2515,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-30T08:00:00+00:00,96.701,0.0,0.0,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-30T08:30:00+00:00,142.0785,0.11699999999999999,0.185,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-30T09:00:00+00:00,221.962,2.084,3.1254999999999997,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-30T09:30:00+00:00,268.8795,6.1930000000000005,8.693000000000001,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-30T10:00:00+00:00,333.0555,183.8775,244.89249999999998,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-30T10:30:00+00:00,364.1755,226.6005,291.81399999999996,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.613,144.5335
2003-07-30T11:00:00+00:00,233.347,467.19550000000004,585.6415,145.4785,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-31T07:00:00+00:00,81.436,289.6575,696.3295,145.1235,144.79,144.697,144.6115,144.612,144.525,144.4415,144.3625
2003-07-31T07:30:00+00:00,84.3735,357.4965,740.4875,145.1235,144.79,144.697,144.6115,144.526,144.525,144.356,144.2775
2003-07-31T08:00:00+00:00,91.2365,412.85400000000004,754.6265000000001,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.2775
2003-07-31T08:30:00+00:00,95.7835,471.5605,778.1835,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.2775
2003-07-31T09:00:00+00:00,104.827,521.7345,791.5409999999999,145.301,144.964,144.8705,144.698,144.612,144.525,144.4415,144.3625
2003-07-31T09:30:00+00:00,134.5485,548.788,778.8765000000001,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.3625
2003-07-31T10:00:00+00:00,233.1925,442.321,596.002,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.5275,144.448
2003-07-31T10:30:00+00:00,278.654,398.9615,515.413,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.5275,144.448
2003-07-31T11:00:00+00:00,187.1995,575.4984999999999,724.3499999999999,145.301,144.964,144.8705,144.7845,144.7845,144.6975,144.613,144.5335
2003-08-01T07:00:00+00:00,73.0085,0.0,0.0,145.5915,145.1885,145.1075,145.039,144.962,144.8765,144.7165,144.4645
2003-08-01T07:30:00+00:00,167.365,106.29050000000001,221.8705,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.5315,144.4645
2003-08-01T08:00:00+00:00,192.996,7.164499999999999,13.6235,145.401,145.0005,144.9195,144.852,144.7755,144.5975,144.439,144.372
2003-08-01T08:30:00+00:00,99.4705,0.0135,0.032,145.306,144.9065,144.826,144.7585,144.6825,144.5045,144.3465,144.188
2003-08-01T09:00:00+00:00,51.4835,0.0,0.0,145.306,144.9065,144.826,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-01T09:30:00+00:00,44.546499999999995,0.0,0.0,145.116,144.718,144.638,144.4785,144.403,144.3185,144.161,143.911
2003-08-01T10:00:00+00:00,60.376000000000005,0.0,0.0,144.7355,144.342,144.263,144.198,144.1235,143.9465,143.7905,143.727
2003-08-01T10:30:00+00:00,72.70949999999999,0.0,0.0,144.8305,144.436,144.263,144.198,144.1235,144.0395,143.8835,143.727
2003-08-01T11:00:00+00:00,69.05799999999999,0.0,0.0,144.7355,144.342,144.263,144.198,144.03,143.9465,143.7905,143.6345
2003-08-02T07:00:00+00:00,108.8175,0.12350000000000001,0.28600000000000003,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.28
2003-08-02T07:30:00+00:00,173.1775,18.923,37.707,145.306,144.9065,144.826,144.7585,144.5895,144.5045,144.3465,144.188
2003-08-02T08:00:00+00:00,200.897,216.6055,397.236,145.211,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.188
2003-08-02T08:30:00+00:00,189.0235,282.801,472.98400000000004,145.211,144.8125,144.732,144.665,144.5895,144.4115,144.2535,144.0955
2003-08-02T09:00:00+00:00,302.76599999999996,48.9255,76.042,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.0955
2003-08-02T09:30:00+00:00,348.4765,54.5265,77.8785,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.188
2003-08-02T10:00:00+00:00,366.2395,136.2515,183.512,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.188
2003-08-02T10:30:00+00:00,367.3315,219.54000000000002,285.76,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.188
2003-08-02T11:00:00+00:00,282.726,394.7345,500.3265,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.0955
2003-08-03T07:00:00+00:00,187.3275,88.2935,219.955,145.211,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.188
2003-08-03T07:30:00+00:00,196.4755,162.744,340.4605,145.211,144.8125,144.732,144.665,144.5895,144.4115,144.2535,144.188
2003-08-03T08:00:00+00:00,209.407,224.8945,416.2085,145.211,144.8125,144.732,144.665,144.5895,144.5045,144.3465,144.188
2003-08-03T08:30:00+00:00,106.82249999999999,466.8405,780.5855,145.211,144.8125,144.732,144.665,144.5895,144.5045,144.3465,144.28
2003-08-03T09:00:00+00:00,96.85,544.9045000000001,837.3215,145.211,144.9065,144.732,144.665,144.5895,144.5045,144.3465,144.28
2003-08-03T09:30:00+00:00,100.3515,594.049,852.4069999999999,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.28
2003-08-03T10:00:00+00:00,106.2745,630.112,856.938,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.188
2003-08-03T10:30:00+00:00,162.7,585.3485000000001,764.705,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.188
2003-08-03T11:00:00+00:00,121.60499999999999,670.4125,852.185,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.28
2003-08-04T07:00:00+00:00,87.27,257.6395,637.96,145.401,145.0005,144.9195,144.852,144.7755,144.5975,144.439,144.372
2003-08-04T07:30:00+00:00,87.037,339.508,721.076,145.401,145.0005,144.9195,144.852,144.7755,144.6905,144.439,144.372
2003-08-04T08:00:00+00:00,125.40650000000001,341.35299999999995,637.7455,145.401,145.0945,144.9195,144.852,144.7755,144.6905,144.5315,144.372
2003-08-04T08:30:00+00:00,95.39250000000001,470.1655,789.9965,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.372
2003-08-04T09:00:00+00:00,93.16499999999999,537.7535,829.9929999999999,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.4645
2003-08-04T09:30:00+00:00,103.1105,573.2815,826.233,145.401,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.4645
2003-08-04T10:00:00+00:00,108.2745,608.913,830.78,145.401,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.4645
2003-08-04T10:30:00+00:00,99.3595,664.811,871.539,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.624,144.4645
2003-08-04T11:00:00+00:00,100.2405,689.2529999999999,879.1695,145.4965,145.1885,145.0135,144.9455,144.869,144.7835,144.624,144.5565
2003-08-05T07:00:00+00:00,90.11250000000001,244.3725,610.8085,145.7815,145.377,145.295,145.226,145.1485,145.0625,145.087,145.202
2003-08-05T07:30:00+00:00,127.6445,265.565,569.3895,145.7815,145.471,145.295,145.226,145.1485,145.0625,145.087,145.202
2003-08-05T08:00:00+00:00,162.82150000000001,286.771,537.4925000000001,145.7815,145.471,145.3885,145.226,145.1485,145.1555,145.1795,145.202
2003-08-05T08:30:00+00:00,111.2945,436.632,737.4975,145.7815,145.471,145.3885,145.226,145.2415,145.1555,145.272,145.2945
2003-08-05T09:00:00+00:00,119.422,487.67600000000004,756.3755,145.7815,145.471,145.3885,145.3195,145.2415,145.2485,145.272,145.3865
2003-08-05T09:30:00+00:00,134.958,511.9395,740.685,145.7815,145.471,145.3885,145.3195,145.3345,145.3415,145.365,145.4785
2003-08-05T10:00:00+00:00,139.374,543.6355000000001,744.7864999999999,145.877,145.565,145.4825,145.4125,145.3345,145.4345,145.4575,145.571
2003-08-05T10:30:00+00:00,142.5435,570.409,750.5885000000001,145.877,145.565,145.4825,145.4125,145.428,145.4345,145.55,145.663
2003-08-05T11:00:00+00:00,156.07350000000002,588.4200000000001,753.164,145.877,145.565,145.4825,145.4125,145.428,145.4345,145.55,145.663
2003-08-06T07:00:00+00:00,176.35750000000002,60.6905,147.577,146.067,145.8475,145.764,145.693,145.7075,145.8065,145.9205,146.124
2003-08-06T07:30:00+00:00,157.07600000000002,212.7935,458.77200000000005,146.067,145.8475,145.67,145.5995,145.614,145.7135,145.828,146.032
2003-08-06T08:00:00+00:00,161.1375,285.1735,536.873,146.067,145.7535,145.67,145.5995,145.614,145.7135,145.9205,146.032
2003-08-06T08:30:00+00:00,109.94800000000001,436.173,740.0415,146.067,145.7535,145.67,145.693,145.7075,145.8065,145.9205,146.124
2003-08-06T09:00:00+00:00,97.32050000000001,516.0125,803.771,146.067,145.8475,145.764,145.693,145.7075,145.8065,146.013,146.124
2003-08-06T09:30:00+00:00,122.7135,533.653,775.3875,146.067,145.8475,145.764,145.693,145.8005,145.8995,146.1055,146.3085
2003-08-06T10:00:00+00:00,149.40800000000002,536.135,738.062,146.067,145.8475,145.764,145.7865,145.8005,145.8995,146.1055,146.3085
2003-08-06T10:30:00+00:00,217.64049999999997,457.132,604.1635,146.162,145.8475,145.764,145.7865,145.8935,145.9925,146.198,146.4005
2003-08-06T11:00:00+00:00,356.88750000000005,214.8365,276.30899999999997,146.162,145.8475,145.8575,145.88,145.987,146.0855,146.198,146.4005
2004-07-27T07:00:00+00:00,176.536,115.40199999999999,275.62350000000004,144.016,143.7565,143.582,143.5045,143.423,143.3365,143.1685,143.0955
