,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T09:00:00+00:00,35.7875,0.0,0.0,140.03,139.69,139.6185,139.541,139.459,139.2975,139.1055,138.9485
2002-02-26T09:30:00+00:00,25.8465,0.0,0.0,140.184,139.8425,139.7705,139.693,139.611,139.449,139.258,139.103
2002-02-26T10:00:00+00:00,30.817,0.0,0.0,140.261,139.995,139.8465,139.7695,139.687,139.601,139.486,139.4115
2002-02-26T10:30:00+00:00,65.61,0.0045,0.008,140.568,140.3,140.2275,140.1495,140.067,139.981,139.7905,139.643
2002-02-26T11:00:00+00:00,134.2025,0.8554999999999999,2.0005,140.3375,139.995,139.923,139.8455,139.763,139.677,139.486,139.4115
2002-02-27T07:00:00+00:00,8.947000000000001,0.014,0.301,138.57,138.0895,138.0195,137.943,137.7865,137.702,137.5075,137.327
2002-02-27T07:30:00+00:00,40.7575,10.703000000000001,102.89699999999999,138.493,138.0895,137.943,137.867,137.7865,137.6265,137.4315,137.25
2002-02-27T08:00:00+00:00,65.6105,40.588,251.5175,138.493,138.0895,137.943,137.867,137.7105,137.6265,137.4315,137.25
2002-02-27T08:30:00+00:00,84.498,82.24549999999999,367.21500000000003,138.4165,138.0135,137.867,137.791,137.7105,137.5505,137.3555,137.1725
2002-02-27T09:00:00+00:00,115.31450000000001,86.46000000000001,317.995,138.4165,137.937,137.867,137.791,137.6345,137.5505,137.3555,137.1725
2002-02-27T09:30:00+00:00,166.01350000000002,27.415,83.27199999999999,138.4165,137.937,137.791,137.715,137.6345,137.5505,137.2795,137.0955
2002-02-27T10:00:00+00:00,186.8895,61.082,163.5115,138.3395,137.861,137.791,137.715,137.5585,137.4745,137.2795,137.0955
2002-02-27T10:30:00+00:00,192.85449999999997,110.5165,270.8655,138.3395,137.861,137.7145,137.639,137.5585,137.3985,137.2035,137.0185
2002-02-27T11:00:00+00:00,160.04950000000002,213.359,494.4785,138.4165,137.937,137.867,137.715,137.6345,137.5505,137.3555,137.0955
2002-02-28T07:00:00+00:00,5.9645,0.0,0.0,138.8005,138.3945,138.324,138.1715,138.0905,138.006,137.812,137.5585
2002-02-28T07:30:00+00:00,35.7875,0.0325,0.301,138.8005,138.3945,138.324,138.1715,138.0905,138.006,137.812,137.636
2002-02-28T08:00:00+00:00,75.551,3.1585,17.3715,138.8005,138.3185,138.2475,138.1715,138.0145,137.93,137.736,137.5585
2002-02-28T08:30:00+00:00,95.43299999999999,53.704499999999996,226.525,138.647,138.242,138.1715,138.0195,137.9385,137.854,137.66,137.4815
2002-02-28T09:00:00+00:00,99.40950000000001,127.518,444.44500000000005,138.647,138.242,138.0955,138.0195,137.9385,137.778,137.584,137.4045
2002-02-28T09:30:00+00:00,121.2795,156.096,468.25800000000004,138.647,138.242,138.0955,138.0195,137.9385,137.854,137.66,137.4045
2002-02-28T10:00:00+00:00,190.86599999999999,74.14750000000001,195.7745,138.57,138.166,138.0955,137.943,137.8625,137.778,137.584,137.4045
2002-02-28T10:30:00+00:00,146.13150000000002,205.41899999999998,497.382,138.57,138.166,138.0955,137.943,137.8625,137.778,137.584,137.4045
2002-02-28T11:00:00+00:00,155.07850000000002,222.699,509.58950000000004,138.57,138.166,138.0955,137.943,137.8625,137.778,137.584,137.4045
2002-03-01T07:00:00+00:00,14.439,3.209,62.5335,139.417,139.056,138.89,138.8155,138.7395,138.663,138.425,138.2645
2002-03-01T07:30:00+00:00,39.176500000000004,32.4945,302.314,139.334,138.975,138.89,138.8155,138.7395,138.583,138.425,138.185
2002-03-01T08:00:00+00:00,55.0655,82.27449999999999,477.1295,139.334,138.975,138.89,138.7355,138.6595,138.583,138.3455,138.185
2002-03-01T08:30:00+00:00,65.818,139.204,593.1785,139.334,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.1055
2002-03-01T09:00:00+00:00,73.875,195.43900000000002,670.6324999999999,139.251,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-01T09:30:00+00:00,79.832,246.9735,723.1995,139.251,138.8945,138.73,138.6555,138.5795,138.423,138.2655,138.1055
2002-03-01T10:00:00+00:00,84.2515,292.5565,761.9514999999999,139.168,138.8135,138.73,138.5755,138.5,138.423,138.186,138.026
2002-03-01T10:30:00+00:00,87.5915,330.16999999999996,789.8385000000001,139.168,138.8135,138.73,138.5755,138.5,138.423,138.186,138.026
2002-03-01T11:00:00+00:00,90.66749999999999,357.2035,806.2015,139.168,138.8135,138.65,138.5755,138.5,138.3435,138.186,137.9465
2002-03-02T07:00:00+00:00,15.4935,1.1435,23.6665,138.753,138.329,138.25,138.1755,138.02,137.944,137.787,137.5485
2002-03-02T07:30:00+00:00,31.314500000000002,0.0,0.0,139.085,138.733,138.65,138.5755,138.42,138.3435,138.186,137.9465
2002-03-02T08:00:00+00:00,49.39149999999999,0.0,0.0,139.251,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.1055
2002-03-02T08:30:00+00:00,62.184999999999995,0.006,0.0325,139.251,138.8945,138.73,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-02T09:00:00+00:00,93.87049999999999,0.078,0.2555,139.251,138.8135,138.73,138.6555,138.5,138.423,138.2655,138.026
2002-03-02T09:30:00+00:00,118.2515,2.2575,6.199,139.168,138.733,138.65,138.5755,138.42,138.3435,138.186,137.9465
2002-03-02T10:00:00+00:00,169.49849999999998,27.375,70.068,139.251,138.8135,138.73,138.6555,138.5795,138.423,138.2655,138.026
2002-03-02T10:30:00+00:00,162.584,14.525500000000001,34.778,139.251,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-02T11:00:00+00:00,148.00850000000003,0.449,0.9889999999999999,139.168,138.733,138.65,138.5755,138.42,138.3435,138.186,137.9465
2002-03-03T07:00:00+00:00,19.312,2.8325,48.421,139.666,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.6625
2002-03-03T07:30:00+00:00,47.525999999999996,20.711000000000002,173.0435,139.583,139.2175,139.1305,139.0555,138.9795,138.8225,138.744,138.6625
2002-03-03T08:00:00+00:00,84.774,8.586,47.819,139.583,139.2175,139.1305,139.0555,138.9795,138.8225,138.6645,138.583
2002-03-03T08:30:00+00:00,92.928,72.856,295.967,139.583,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.6625
2002-03-03T09:00:00+00:00,108.2315,124.6845,407.88599999999997,139.666,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.6625
2002-03-03T09:30:00+00:00,117.69,168.483,477.81399999999996,139.666,139.379,139.2105,139.1355,139.0595,138.9825,138.744,138.583
2002-03-03T10:00:00+00:00,157.6135,108.7815,277.1225,139.666,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.583
2002-03-03T10:30:00+00:00,173.5075,6.9215,16.4045,139.666,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.583
2002-03-03T11:00:00+00:00,187.3555,4.766,10.436,139.583,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.583
2002-03-04T07:00:00+00:00,12.613,0.0,0.0,140.247,139.944,139.8505,139.7755,139.699,139.7015,139.7005,139.777
2002-03-04T07:30:00+00:00,40.0845,0.1675,1.121,140.081,139.7825,139.6905,139.6155,139.539,139.5415,139.5415,139.618
2002-03-04T08:00:00+00:00,88.6115,3.1195,16.833,139.832,139.5405,139.4505,139.3755,139.379,139.382,139.4615,139.538
2002-03-04T08:30:00+00:00,122.86600000000001,10.077,38.6855,139.749,139.379,139.2905,139.2155,139.299,139.382,139.4615,139.538
2002-03-04T09:00:00+00:00,136.709,66.5095,209.10750000000002,139.749,139.4595,139.4505,139.4555,139.539,139.7015,139.7805,139.777
2002-03-04T09:30:00+00:00,140.547,90.1065,253.415,139.915,139.621,139.6905,139.7755,139.859,139.941,140.0195,140.0955
2002-03-04T10:00:00+00:00,154.3365,167.549,412.6835,139.998,139.702,139.6905,139.6955,139.779,139.861,139.94,139.936
2002-03-04T10:30:00+00:00,109.3545,295.568,677.862,139.998,139.702,139.6105,139.5355,139.539,139.5415,139.621,139.618
2002-03-04T11:00:00+00:00,176.3835,206.5635,449.56399999999996,139.915,139.5405,139.4505,139.3755,139.299,139.222,139.1425,139.22
2002-03-05T07:00:00+00:00,22.3835,6.1015,83.8095,139.666,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.5035
2002-03-05T07:30:00+00:00,48.742000000000004,34.979,271.4515,139.666,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.5035
2002-03-05T08:00:00+00:00,60.012,88.771,449.135,139.666,139.298,139.2105,139.1355,139.0595,138.9825,138.744,138.583
2002-03-05T08:30:00+00:00,67.6055,152.4305,587.8865000000001,139.666,139.298,139.2105,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-05T09:00:00+00:00,75.3645,213.29950000000002,675.5125,139.583,139.2175,139.1305,139.0555,138.8995,138.8225,138.6645,138.424
2002-03-05T09:30:00+00:00,81.053,265.2895,725.2275,139.5,139.2175,139.0505,138.9755,138.8995,138.8225,138.5845,138.424
2002-03-05T10:00:00+00:00,85.9165,302.2985,740.1065000000001,139.5,139.1365,139.0505,138.9755,138.8995,138.743,138.5845,138.424
2002-03-05T10:30:00+00:00,87.8985,347.749,786.4835,139.5,139.1365,139.0505,138.8955,138.8195,138.743,138.505,138.3445
2002-03-05T11:00:00+00:00,92.44,371.1905,794.8335,139.5,139.1365,139.0505,138.8955,138.8195,138.743,138.505,138.3445
2002-03-06T07:00:00+00:00,5.2345,0.0,0.0,140.081,139.7825,139.6905,139.6155,139.459,139.382,139.2225,139.1405
2002-03-06T07:30:00+00:00,29.2245,0.3235,2.0195,140.33,140.025,139.931,139.8555,139.779,139.7015,139.4615,139.2995
2002-03-06T08:00:00+00:00,39.5135,0.1255,0.7335,140.081,139.7825,139.6905,139.6155,139.539,139.382,139.2225,139.0605
2002-03-06T08:30:00+00:00,36.016999999999996,0.0,0.0,140.081,139.7825,139.6905,139.6155,139.459,139.382,139.2225,138.981
2002-03-06T09:00:00+00:00,41.114999999999995,0.0,0.0,140.164,139.8635,139.7705,139.6955,139.619,139.4615,139.302,139.1405
2002-03-06T09:30:00+00:00,93.8315,0.3055,0.783,140.164,139.8635,139.7705,139.6955,139.539,139.4615,139.302,139.1405
2002-03-06T10:00:00+00:00,83.3235,0.024,0.066,140.247,139.944,139.8505,139.7755,139.699,139.6215,139.382,139.22
2002-03-06T10:30:00+00:00,90.2325,0.0,0.008,140.247,139.944,139.8505,139.7755,139.699,139.6215,139.4615,139.2995
2002-03-06T11:00:00+00:00,145.816,0.41300000000000003,0.8734999999999999,140.33,140.1055,140.011,139.9355,139.859,139.781,139.621,139.4585
2003-02-24T07:00:00+00:00,1.763,0.0,0.0,139.2575,139.0535,139.08,139.0695,139.0635,138.9835,138.901,138.892
2003-02-24T07:30:00+00:00,15.868500000000001,0.0,0.0,139.2575,139.0535,139.08,139.0695,139.0635,139.0615,138.9785,138.814
2003-02-24T08:00:00+00:00,32.619,0.0,0.0,139.2575,139.1325,139.08,139.0695,139.0635,139.0615,138.901,138.814
2003-02-24T08:30:00+00:00,54.658500000000004,0.0,0.008,139.339,139.1325,139.1585,139.148,139.1415,139.1395,139.056,138.9695
2003-02-24T09:00:00+00:00,78.4615,0.0325,0.123,139.339,139.212,139.237,139.226,139.2195,139.217,139.211,139.203
2003-02-24T09:30:00+00:00,113.7245,0.7315,2.331,139.339,139.2915,139.3155,139.3825,139.3755,139.373,139.366,139.3585
2003-02-24T10:00:00+00:00,69.6455,0.0,0.0,139.339,139.2915,139.3155,139.3825,139.3755,139.451,139.443,139.436
2003-02-24T10:30:00+00:00,74.935,0.0095,0.0245,139.421,139.2915,139.394,139.4605,139.4535,139.5285,139.5205,139.5915
2003-02-24T11:00:00+00:00,124.3035,0.135,0.32,139.339,139.371,139.394,139.4605,139.4535,139.5285,139.598,139.5915
2003-02-25T07:00:00+00:00,7.0525,0.0185,0.4185,139.094,138.7355,138.688,138.6785,138.673,138.75,138.901,139.0475
2003-02-25T07:30:00+00:00,40.553,2.528,26.6915,139.094,138.7355,138.688,138.6,138.595,138.672,138.8235,138.9695
2003-02-25T08:00:00+00:00,71.4085,23.165000000000003,148.6745,139.0125,138.656,138.6095,138.522,138.517,138.5165,138.6685,138.814
2003-02-25T08:30:00+00:00,74.935,93.219,433.556,139.0125,138.656,138.531,138.4435,138.439,138.4385,138.591,138.6585
2003-02-25T09:00:00+00:00,71.4085,168.171,624.5335,138.9305,138.5765,138.531,138.4435,138.361,138.4385,138.5135,138.581
2003-02-25T09:30:00+00:00,77.5795,220.65699999999998,691.549,138.9305,138.5765,138.531,138.3655,138.361,138.3605,138.436,138.503
2003-02-25T10:00:00+00:00,81.9875,266.0885,735.9695,138.9305,138.5765,138.4525,138.3655,138.283,138.283,138.3585,138.4255
2003-02-25T10:30:00+00:00,85.51400000000001,304.6425,769.998,138.849,138.497,138.4525,138.287,138.205,138.205,138.2035,138.3475
2003-02-25T11:00:00+00:00,88.159,332.9945,791.363,138.849,138.497,138.374,138.287,138.205,138.127,138.126,138.27
2003-02-26T07:00:00+00:00,8.815999999999999,1.406,35.285,138.604,138.2585,138.1385,138.0525,137.971,137.9715,138.126,138.27
2003-02-26T07:30:00+00:00,32.619,25.512,276.5095,138.604,138.2585,138.1385,138.0525,138.049,138.049,138.126,138.3475
2003-02-26T08:00:00+00:00,48.4875,73.933,473.1665,138.604,138.2585,138.1385,138.0525,138.049,138.049,138.2035,138.3475
2003-02-26T08:30:00+00:00,59.0665,130.4505,597.7429999999999,138.6855,138.338,138.217,138.131,138.049,138.127,138.281,138.4255
2003-02-26T09:00:00+00:00,66.119,186.708,679.0815,138.6855,138.338,138.217,138.131,138.127,138.205,138.3585,138.581
2003-02-26T09:30:00+00:00,72.28999999999999,239.31,736.3715,138.6855,138.338,138.2955,138.209,138.205,138.205,138.436,138.7365
2003-02-26T10:00:00+00:00,76.69800000000001,285.75199999999995,777.681,138.6855,138.338,138.2955,138.209,138.205,138.283,138.591,138.892
2003-02-26T10:30:00+00:00,79.343,323.57950000000005,805.8165,138.6855,138.4175,138.2955,138.209,138.283,138.3605,138.591,138.892
2003-02-26T11:00:00+00:00,81.9875,351.7825,824.4404999999999,138.7675,138.4175,138.2955,138.209,138.205,138.283,138.591,138.814
2003-02-27T07:00:00+00:00,9.6975,1.3735,31.3865,138.9305,138.656,138.688,138.7565,138.829,138.906,139.1335,139.3585
2003-02-27T07:30:00+00:00,35.2635,22.080000000000002,223.93900000000002,138.9305,138.656,138.688,138.7565,138.829,138.9835,139.211,139.436
2003-02-27T08:00:00+00:00,55.54,55.135000000000005,343.3945,138.9305,138.656,138.6095,138.7565,138.829,138.9835,139.211,139.436
2003-02-27T08:30:00+00:00,82.869,69.06649999999999,310.342,138.9305,138.656,138.6095,138.6785,138.751,138.828,139.056,139.2805
2003-02-27T09:00:00+00:00,105.7905,68.9875,247.635,139.0125,138.656,138.6095,138.6,138.673,138.75,138.9785,139.203
2003-02-27T09:30:00+00:00,135.764,45.3475,138.43900000000002,139.0125,138.656,138.6095,138.6,138.751,138.828,139.056,139.2805
2003-02-27T10:00:00+00:00,163.0935,25.596,66.98349999999999,139.0125,138.656,138.6095,138.6,138.751,138.828,139.056,139.2805
2003-02-27T10:30:00+00:00,159.567,110.168,269.15549999999996,139.0125,138.7355,138.688,138.7565,138.829,138.9835,139.211,139.3585
2003-02-27T11:00:00+00:00,171.90949999999998,138.264,319.904,139.0125,138.7355,138.688,138.7565,138.829,138.906,139.1335,139.203
2003-02-28T07:00:00+00:00,3.5265,0.0,0.0,139.5025,139.371,139.4725,139.539,139.6095,139.6065,139.598,139.5915
2003-02-28T07:30:00+00:00,10.579,0.0,0.0,139.421,139.371,139.4725,139.539,139.6095,139.6065,139.6755,139.6695
2003-02-28T08:00:00+00:00,28.211,0.0,0.0,139.421,139.371,139.4725,139.539,139.6095,139.6065,139.598,139.6695
2003-02-28T08:30:00+00:00,46.724000000000004,0.0095,0.0495,139.421,139.371,139.394,139.4605,139.5315,139.6065,139.6755,139.6695
2003-02-28T09:00:00+00:00,52.0135,0.0,0.0,139.421,139.371,139.4725,139.539,139.6875,139.6845,139.753,139.747
2003-02-28T09:30:00+00:00,119.0145,15.212499999999999,44.018,139.421,139.371,139.4725,139.617,139.6875,139.7625,139.8305,139.825
2003-02-28T10:00:00+00:00,106.672,1.0335,2.8154999999999997,139.421,139.2915,139.394,139.539,139.6095,139.6845,139.6755,139.6695
2003-02-28T10:30:00+00:00,95.2115,0.028,0.0655,139.5025,139.4505,139.551,139.6955,139.7655,139.7625,139.753,139.747
2003-02-28T11:00:00+00:00,176.3175,85.513,193.3,139.584,139.53,139.6295,139.6955,139.7655,139.84,139.8305,139.825
2003-03-01T07:00:00+00:00,13.93,3.9175,75.71799999999999,139.575,139.3935,139.3115,139.186,139.1005,139.0895,138.996,138.9125
2003-03-01T07:30:00+00:00,36.417500000000004,35.3965,326.00649999999996,139.575,139.3145,139.2325,139.108,139.0225,138.9335,138.841,138.8355
2003-03-01T08:00:00+00:00,50.671499999999995,86.8125,499.46799999999996,139.4855,139.235,139.1535,139.0295,138.944,138.8555,138.7635,138.8355
2003-03-01T08:30:00+00:00,60.3885,144.53,612.2629999999999,139.4855,139.235,139.1535,139.108,139.0225,139.0115,139.0735,139.2205
2003-03-01T09:00:00+00:00,67.554,201.10500000000002,686.69,139.4855,139.235,139.2325,139.186,139.2565,139.323,139.4615,139.529
2003-03-01T09:30:00+00:00,72.7695,253.162,738.2055,139.4855,139.235,139.1535,139.186,139.2565,139.323,139.539,139.606
2003-03-01T10:00:00+00:00,76.53649999999999,298.44550000000004,774.364,139.3955,139.235,139.2325,139.2645,139.413,139.479,139.694,139.837
2003-03-01T10:30:00+00:00,79.32650000000001,334.769,798.0865,139.3955,139.235,139.3115,139.343,139.491,139.557,139.7715,139.837
2003-03-01T11:00:00+00:00,81.1545,361.2465,812.6410000000001,139.3955,139.235,139.3115,139.421,139.491,139.635,139.7715,139.914
2003-03-02T07:00:00+00:00,6.9625,0.0,0.0,139.575,139.711,139.7065,139.7345,139.725,139.713,139.694,139.76
2003-03-02T07:30:00+00:00,40.129000000000005,0.17500000000000002,1.6715,139.575,139.6315,139.6275,139.7345,139.8035,139.9465,140.082,139.991
2003-03-02T08:00:00+00:00,66.855,0.28600000000000003,1.3985,139.4855,139.711,139.7855,139.891,140.0375,140.1805,140.3145,140.1455
2003-03-02T08:30:00+00:00,113.096,32.441,130.01350000000002,139.575,139.79,139.9435,140.0475,140.0375,140.0245,139.9265,139.837
2003-03-02T09:00:00+00:00,141.437,59.653,198.558,139.575,139.79,139.8645,139.891,139.8815,139.8685,139.7715,139.683
2003-03-02T09:30:00+00:00,119.213,171.5845,486.5105,139.575,139.8695,139.8645,139.891,139.8815,139.8685,139.7715,139.76
2003-03-02T10:00:00+00:00,87.72200000000001,284.23900000000003,725.9185,139.665,139.79,139.7855,139.8125,139.725,139.713,139.6165,139.529
2003-03-02T10:30:00+00:00,89.0995,323.2845,759.8425,139.665,139.711,139.7065,139.656,139.647,139.557,139.4615,139.2975
2003-03-02T11:00:00+00:00,97.3075,340.07349999999997,754.8945,139.665,139.711,139.6275,139.578,139.491,139.479,139.3065,139.1435
2003-03-03T07:00:00+00:00,7.7625,0.0,0.0,139.665,139.711,139.7855,139.8125,139.8035,139.7905,139.694,139.529
2003-03-03T07:30:00+00:00,22.948,0.0,0.0,139.665,139.711,139.7065,139.7345,139.8035,139.7905,139.694,139.452
2003-03-03T08:00:00+00:00,46.094,0.0,0.0,139.665,139.711,139.7065,139.7345,139.725,139.7905,139.694,139.452
2003-03-03T08:30:00+00:00,85.7575,0.15150000000000002,0.5545,139.575,139.6315,139.6275,139.656,139.647,139.713,139.6165,139.452
2003-03-03T09:00:00+00:00,123.588,0.9445,3.1029999999999998,139.575,139.552,139.4695,139.4995,139.491,139.557,139.539,139.452
2003-03-03T09:30:00+00:00,137.0625,0.8045,2.2590000000000003,139.575,139.473,139.4695,139.421,139.413,139.479,139.4615,139.3745
2003-03-03T10:00:00+00:00,152.319,0.9445,2.383,139.4855,139.473,139.4695,139.4995,139.491,139.401,139.384,139.3745
2003-03-03T10:30:00+00:00,165.92000000000002,1.2069999999999999,2.7880000000000003,139.4855,139.473,139.4695,139.4995,139.491,139.479,139.384,139.3745
2003-03-03T11:00:00+00:00,212.095,18.1525,39.2865,139.4855,139.473,139.4695,139.421,139.413,139.401,139.384,139.2975
2003-03-04T07:00:00+00:00,8.3805,0.0,0.0,139.216,138.8385,138.7585,138.7165,138.632,138.544,138.531,138.7585
2003-03-04T07:30:00+00:00,21.3585,0.0,0.0,139.216,138.9175,138.8375,138.7165,138.632,138.544,138.453,138.6815
2003-03-04T08:00:00+00:00,32.797000000000004,0.0,0.0,139.216,138.8385,138.7585,138.7165,138.5535,138.466,138.3755,138.604
2003-03-04T08:30:00+00:00,42.894,0.0,0.0,139.1265,138.8385,138.7585,138.638,138.5535,138.466,138.453,138.6815
2003-03-04T09:00:00+00:00,43.1065,0.0,0.0,139.1265,138.8385,138.7585,138.638,138.5535,138.466,138.453,138.7585
2003-03-04T09:30:00+00:00,21.429499999999997,0.0,0.0,139.1265,138.8385,138.7585,138.638,138.5535,138.544,138.531,138.7585
2003-03-04T10:00:00+00:00,17.0795,0.0,0.0,139.1265,138.8385,138.7585,138.638,138.5535,138.544,138.531,138.6815
2003-03-04T10:30:00+00:00,18.9075,0.0,0.0,139.1265,138.8385,138.7585,138.7165,138.632,138.544,138.453,138.527
2003-03-04T11:00:00+00:00,18.877,0.0,0.0,139.1265,138.8385,138.7585,138.7165,138.632,138.544,138.453,138.45
2003-03-05T07:00:00+00:00,22.953,0.1985,2.4404999999999997,140.563,140.504,140.4965,140.5175,140.506,140.492,140.392,140.2995
2003-03-05T07:30:00+00:00,50.8845,4.011,29.058999999999997,140.473,140.425,140.4175,140.439,140.428,140.3365,140.3145,140.1455
2003-03-05T08:00:00+00:00,82.0765,15.3725,76.8345,140.383,140.425,140.4175,140.361,140.35,140.2585,140.1595,139.991
2003-03-05T08:30:00+00:00,103.38900000000001,6.5055000000000005,26.908,140.2935,140.3455,140.3385,140.2825,140.194,140.1805,140.004,139.837
2003-03-05T09:00:00+00:00,130.768,2.0170000000000003,6.4375,140.2035,140.266,140.2595,140.2045,140.194,140.1025,140.004,139.837
2003-03-05T09:30:00+00:00,148.55149999999998,3.0604999999999998,8.167,140.114,140.187,140.2595,140.2045,140.194,140.1805,140.004,139.914
2003-03-05T10:00:00+00:00,176.6395,12.6095,31.061500000000002,140.024,140.187,140.1805,140.2045,140.194,140.1805,140.082,139.914
2003-03-05T10:30:00+00:00,146.8095,2.0580000000000003,4.7330000000000005,139.9345,140.187,140.1805,140.2045,140.194,140.1805,140.082,139.991
2003-03-05T11:00:00+00:00,82.38,0.0,0.0085,139.8445,140.187,140.2595,140.2825,140.272,140.2585,140.1595,139.991
2003-03-06T07:00:00+00:00,15.3125,0.0,0.0,139.216,138.9175,138.8375,138.7945,138.71,138.6215,138.453,138.219
2003-03-06T07:30:00+00:00,36.3215,0.0,0.0,139.306,139.1555,139.0745,139.0295,138.944,138.8555,138.686,138.45
2003-03-06T08:00:00+00:00,59.052,0.0,0.0085,139.3955,139.3145,139.2325,139.2645,139.1785,139.1675,139.0735,138.9125
2003-03-06T08:30:00+00:00,96.8365,0.6120000000000001,2.151,139.3955,139.3145,139.3115,139.2645,139.2565,139.1675,139.0735,138.9895
2003-03-06T09:00:00+00:00,150.36950000000002,11.012,33.221000000000004,139.4855,139.3145,139.3115,139.343,139.2565,139.1675,139.0735,138.9895
2003-03-06T09:30:00+00:00,176.89749999999998,53.986999999999995,143.2775,139.575,139.3935,139.3115,139.2645,139.2565,139.1675,139.0735,138.9895
2003-03-06T10:00:00+00:00,172.462,113.1675,271.189,139.575,139.3935,139.3115,139.186,139.1785,139.0895,138.996,138.9125
2003-03-06T10:30:00+00:00,156.937,210.024,465.8165,139.575,139.3935,139.3115,139.186,139.1785,139.1675,139.0735,138.9895
2003-03-06T11:00:00+00:00,114.291,333.428,701.8979999999999,139.575,139.3935,139.3115,139.2645,139.1785,139.1675,139.0735,138.9895
2004-02-25T07:00:00+00:00,4.897,0.141,3.246,137.024,136.5985,136.525,136.449,136.385,136.2675,136.0625,135.932
2004-02-25T07:30:00+00:00,41.1345,1.5345,20.347,137.36,136.9365,136.778,136.702,136.638,136.5215,136.317,136.1045
