,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-03T09:00:00+00:00,226.92849999999999,1.28,1.79,141.1615,140.7125,140.6305,140.5485,140.467,140.3045,140.1495,139.905
2002-05-03T09:30:00+00:00,286.986,6.0595,7.882,141.2445,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-03T10:00:00+00:00,343.488,12.737,15.859000000000002,141.492,140.957,140.8745,140.711,140.629,140.5475,140.311,140.1465
2002-05-03T10:30:00+00:00,325.4975,7.0975,8.508,141.492,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-03T11:00:00+00:00,292.64099999999996,3.805,4.4755,141.5745,141.12,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-04T07:00:00+00:00,84.74,0.0,0.0,140.419,140.0605,139.9795,139.8175,139.737,139.657,139.5045,139.3425
2002-05-04T07:30:00+00:00,122.215,0.035500000000000004,0.07150000000000001,140.5015,140.142,140.061,139.899,139.818,139.7375,139.5855,139.423
2002-05-04T08:00:00+00:00,162.103,0.21999999999999997,0.372,140.6665,140.2235,140.142,140.061,139.8995,139.8185,139.666,139.5035
2002-05-04T08:30:00+00:00,191.2935,0.5405,0.8235,140.749,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.584
2002-05-04T09:00:00+00:00,220.464,1.01,1.4020000000000001,140.8315,140.3865,140.305,140.2235,140.1425,139.9805,139.827,139.664
2002-05-04T09:30:00+00:00,268.017,2.909,3.7864999999999998,140.9965,140.5495,140.468,140.305,140.2235,140.1425,139.9885,139.7445
2002-05-04T10:00:00+00:00,317.9175,7.730499999999999,9.553,141.1615,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-04T10:30:00+00:00,372.37850000000003,18.9525,22.6555,141.327,140.794,140.712,140.63,140.548,140.3855,140.2305,139.9855
2002-05-04T11:00:00+00:00,265.486,3.7264999999999997,4.3805,141.4095,140.957,140.8745,140.711,140.629,140.5475,140.311,140.1465
2002-05-05T07:00:00+00:00,84.28399999999999,0.0,0.0,140.0885,139.7345,139.5725,139.4925,139.4125,139.333,139.1015,138.941
2002-05-05T07:30:00+00:00,97.4795,0.0,0.0,140.0885,139.653,139.5725,139.4925,139.4125,139.252,139.1015,138.8605
2002-05-05T08:00:00+00:00,110.93700000000001,0.0,0.0,140.006,139.653,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-05T08:30:00+00:00,131.236,0.007,0.008,140.006,139.5715,139.491,139.4115,139.3315,139.171,139.021,138.78
2002-05-05T09:00:00+00:00,159.285,0.0355,0.0475,140.006,139.5715,139.491,139.4115,139.2505,139.171,138.9405,138.78
2002-05-05T09:30:00+00:00,184.757,0.0995,0.1265,140.006,139.5715,139.491,139.33,139.2505,139.171,138.9405,138.78
2002-05-05T10:00:00+00:00,208.86,0.2205,0.277,140.006,139.5715,139.491,139.33,139.2505,139.171,138.9405,138.78
2002-05-05T10:30:00+00:00,199.7215,0.114,0.135,140.0885,139.5715,139.491,139.4115,139.3315,139.171,139.021,138.78
2002-05-05T11:00:00+00:00,247.554,0.8465,0.9824999999999999,140.171,139.7345,139.5725,139.4925,139.4125,139.333,139.1015,138.941
2002-05-06T07:00:00+00:00,88.4585,329.855,746.4795,139.3455,138.919,138.759,138.68,138.6015,138.604,138.537,138.539
2002-05-06T07:30:00+00:00,95.288,414.6335,796.188,139.676,139.245,139.0845,139.005,138.926,138.847,138.6175,138.4585
2002-05-06T08:00:00+00:00,100.71549999999999,495.9705,834.5755,140.0885,139.5715,139.41,139.33,139.2505,139.171,138.9405,138.78
2002-05-06T08:30:00+00:00,110.0625,553.966,838.1085,140.419,139.8975,139.8165,139.7365,139.575,139.495,139.263,139.1015
2002-05-06T09:00:00+00:00,118.51650000000001,614.423,853.4839999999999,140.8315,140.2235,140.142,140.061,139.8995,139.8185,139.5855,139.423
2002-05-06T09:30:00+00:00,121.2365,660.4784999999999,857.271,141.1615,140.631,140.468,140.386,140.305,140.1425,139.9885,139.7445
2002-05-06T10:00:00+00:00,124.1915,703.6895,867.6635,141.492,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-06T10:30:00+00:00,171.946,662.9314999999999,788.5515,141.7395,141.2015,141.0375,140.955,140.8725,140.7095,140.553,140.307
2002-05-06T11:00:00+00:00,227.333,605.3910000000001,703.5455,142.07,141.446,141.363,141.1985,141.116,141.033,140.7945,140.6285
2003-04-26T07:00:00+00:00,44.4585,0.0,0.0,142.912,142.594,142.507,142.4215,142.3375,142.2565,142.106,141.966
2003-04-26T07:30:00+00:00,57.598,0.0,0.0,142.9785,142.685,142.601,142.5175,142.435,142.355,142.201,142.0535
2003-04-26T08:00:00+00:00,75.209,0.0,0.0,143.106,142.814,142.729,142.644,142.56,142.4765,142.314,142.1555
2003-04-26T08:30:00+00:00,85.03800000000001,0.0,0.0,143.2835,142.991,142.904,142.8175,142.731,142.644,142.473,142.3045
2003-04-26T09:00:00+00:00,95.029,0.0,0.0,143.607,143.3485,143.265,143.181,143.0965,143.0115,142.8435,142.675
2003-04-26T09:30:00+00:00,100.105,0.0,0.0,143.866,143.607,143.521,143.4325,143.343,143.2535,143.0725,142.89
2003-04-26T10:00:00+00:00,107.69550000000001,0.0,0.0,143.862,143.5845,143.4975,143.4095,143.3205,143.2325,143.055,142.8785
2003-04-26T10:30:00+00:00,126.07249999999999,0.0,0.0,143.9435,143.6635,143.5775,143.491,143.4035,143.317,143.145,142.9755
2003-04-26T11:00:00+00:00,196.5885,0.14100000000000001,0.16999999999999998,144.311,144.016,143.9275,143.839,143.75,143.6615,143.485,143.3115
2003-04-27T07:00:00+00:00,109.54499999999999,257.399,625.6695,141.746,141.37,141.326,141.2975,141.279,141.257,141.158,141.0375
2003-04-27T07:30:00+00:00,102.9305,365.2825,744.9825000000001,142.1405,141.7085,141.6075,141.5075,141.4135,141.3325,141.223,141.1235
2003-04-27T08:00:00+00:00,106.241,450.6885,798.251,142.499,142.0365,141.933,141.83,141.73,141.6315,141.4365,141.2445
2003-04-27T08:30:00+00:00,114.8245,520.3655,822.6575,142.8405,142.3505,142.244,142.1395,142.0375,141.9375,141.739,141.5415
2003-04-27T09:00:00+00:00,120.015,586.765,846.91,143.17,142.6595,142.5505,142.4435,142.3395,142.238,142.0365,141.8365
2003-04-27T09:30:00+00:00,154.087,554.8915,746.971,143.4855,142.9595,142.849,142.7405,142.6355,142.533,142.3295,142.128
2003-04-27T10:00:00+00:00,145.719,606.8589999999999,772.3995,143.7845,143.2495,143.138,143.0295,142.9235,142.8205,142.6165,142.4135
2003-04-27T10:30:00+00:00,174.398,626.758,768.139,144.0975,143.542,143.4285,143.318,143.2115,143.107,142.9015,142.6975
2003-04-27T11:00:00+00:00,180.408,628.3499999999999,751.3620000000001,144.3885,143.831,143.717,143.606,143.499,143.3945,143.188,142.983
2003-04-28T07:00:00+00:00,132.3995,216.28449999999998,525.7875,143.189,142.778,142.6815,142.5875,142.4995,142.416,142.3625,142.39
2003-04-28T07:30:00+00:00,192.452,195.5525,398.115,143.5245,143.068,142.965,142.864,142.767,142.672,142.52,142.443
2003-04-28T08:00:00+00:00,271.02549999999997,41.403,75.1505,143.8775,143.436,143.3335,143.233,143.136,143.042,142.86,142.699
2003-04-28T08:30:00+00:00,272.815,165.7205,257.65049999999997,144.3355,143.8685,143.763,143.659,143.5585,143.46,143.267,143.078
2003-04-28T09:00:00+00:00,308.474,223.1145,319.9045,144.8865,144.387,144.276,144.1675,144.062,143.9595,143.7575,143.5575
2003-04-28T09:30:00+00:00,243.872,399.077,533.7825,145.29,144.7315,144.615,144.502,144.394,144.2895,144.0835,143.88
2003-04-28T10:00:00+00:00,341.07399999999996,224.37,286.79699999999997,145.6255,145.0595,144.943,144.829,144.7205,144.615,144.409,144.2045
2003-04-28T10:30:00+00:00,423.778,67.5145,82.2365,145.8285,145.327,145.2145,145.1045,144.998,144.8945,144.6905,144.4875
2003-04-28T11:00:00+00:00,343.582,331.146,393.81350000000003,146.2345,145.6675,145.55,145.436,145.3265,145.221,145.0135,144.808
2003-04-29T07:00:00+00:00,100.452,0.383,0.885,144.252,143.947,143.868,143.8055,143.784,143.7835,143.808,143.831
2003-04-29T07:30:00+00:00,124.0255,0.651,1.3395,144.3455,144.0045,143.9155,143.8605,143.8595,143.8605,143.87,143.8845
2003-04-29T08:00:00+00:00,151.7525,0.94,1.575,144.436,144.1015,144.016,143.9745,143.972,143.969,143.9615,143.948
2003-04-29T08:30:00+00:00,123.0795,0.786,1.2745,144.665,144.326,144.233,144.1595,144.1355,144.112,144.058,143.996
2003-04-29T09:00:00+00:00,223.777,2.324,3.2874999999999996,144.9885,144.627,144.533,144.4505,144.402,144.359,144.2585,144.1375
2003-04-29T09:30:00+00:00,280.86,4.1370000000000005,5.503,145.6075,145.232,145.1335,145.0355,144.938,144.841,144.6515,144.467
2003-04-29T10:00:00+00:00,319.68,8.811,11.1035,146.048,145.6625,145.563,145.4645,145.3665,145.269,145.074,144.8795
2003-04-29T10:30:00+00:00,330.293,103.129,124.89699999999999,146.4535,146.0225,145.919,145.8165,145.7155,145.6155,145.417,145.219
2003-04-29T11:00:00+00:00,285.85850000000005,307.69399999999996,365.0155,146.842,146.3725,146.266,146.161,146.0585,145.9575,145.7565,145.557
2003-04-30T07:00:00+00:00,110.9635,0.20850000000000002,0.487,145.1845,144.88,144.787,144.6935,144.6,144.5065,144.32,144.1345
2003-04-30T07:30:00+00:00,186.5435,11.202499999999999,21.7685,144.8725,144.493,144.3945,144.297,144.2005,144.1055,143.9175,143.7315
2003-04-30T08:00:00+00:00,175.9665,5.319,9.586,144.9055,144.5145,144.4135,144.3135,144.2145,144.117,143.9235,143.732
2003-04-30T08:30:00+00:00,191.985,1.4845,2.2969999999999997,144.9715,144.555,144.4505,144.347,144.2455,144.1455,143.9475,143.751
2003-04-30T09:00:00+00:00,215.0195,3.8615,5.552,145.095,144.661,144.555,144.451,144.3485,144.2485,144.051,143.855
2003-04-30T09:30:00+00:00,113.2805,0.0605,0.081,145.094,144.715,144.6135,144.5135,144.4145,144.317,144.124,143.9335
2003-04-30T10:00:00+00:00,76.544,0.0,0.0,145.028,144.714,144.6335,144.5525,144.4715,144.3895,144.2235,144.054
2003-04-30T10:30:00+00:00,26.877000000000002,0.0,0.0,144.6335,144.303,144.2155,144.1275,144.0395,143.9515,143.793,143.6685
2003-04-30T11:00:00+00:00,47.092,0.0,0.0,142.8575,142.451,142.3585,142.27,142.189,142.119,142.0325,142.008
2003-05-01T07:00:00+00:00,83.686,319.6415,751.477,141.3345,141.0335,141.1235,141.128,141.1285,141.2175,141.224,141.1495
2003-05-01T07:30:00+00:00,90.0195,405.13300000000004,802.5074999999999,141.817,141.388,141.3,141.2165,141.2165,141.2175,141.224,141.1495
2003-05-01T08:00:00+00:00,95.21199999999999,486.804,840.857,142.2035,141.742,141.6535,141.5685,141.392,141.305,141.224,141.1495
2003-05-01T08:30:00+00:00,99.432,562.5205,870.2685,142.493,142.0965,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-01T09:00:00+00:00,108.03450000000001,622.856,882.158,142.879,142.362,142.272,142.1855,142.0955,141.9195,141.7485,141.5845
2003-05-01T09:30:00+00:00,105.539,687.6669999999999,908.7165,143.1685,142.7165,142.537,142.4495,142.3595,142.2705,142.098,141.8455
2003-05-01T10:00:00+00:00,107.9245,734.137,920.26,143.555,142.982,142.8905,142.802,142.711,142.534,142.3605,142.194
2003-05-01T10:30:00+00:00,110.95150000000001,767.3315,926.3785,143.8445,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.455
2003-05-01T11:00:00+00:00,122.63399999999999,776.1959999999999,915.4860000000001,144.134,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.716
2003-05-02T07:00:00+00:00,143.67000000000002,1.885,4.5265,143.8445,143.602,143.597,143.595,143.59,143.499,143.4095,143.238
2003-05-02T07:30:00+00:00,186.81900000000002,2.7605,5.5409999999999995,144.0375,143.7795,143.6855,143.683,143.59,143.587,143.4095,143.3255
2003-05-02T08:00:00+00:00,208.439,2.0705,3.5455,144.134,143.7795,143.7735,143.683,143.59,143.499,143.4095,143.238
2003-05-02T08:30:00+00:00,217.327,2.241,3.397,144.134,143.7795,143.6855,143.595,143.502,143.4115,143.2345,143.151
2003-05-02T09:00:00+00:00,277.8755,8.5655,12.0545,144.2305,143.868,143.7735,143.683,143.59,143.499,143.322,143.238
2003-05-02T09:30:00+00:00,302.374,176.3615,230.5745,144.5205,144.1335,144.0385,143.859,143.766,143.6745,143.497,143.3255
2003-05-02T10:00:00+00:00,318.8985,242.666,303.793,145.196,144.7535,144.5685,144.4755,144.3815,144.289,144.109,143.9345
2003-05-02T10:30:00+00:00,384.413,133.85399999999998,161.56,145.5825,145.108,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-02T11:00:00+00:00,310.77549999999997,21.5775,25.371000000000002,145.7755,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-03T07:00:00+00:00,83.8415,329.3455,761.47,141.5275,141.122,141.1235,141.128,141.1285,141.042,140.9615,140.714
2003-05-03T07:30:00+00:00,90.41499999999999,414.6305,810.2175,141.9135,141.4765,141.3885,141.2165,141.1285,141.042,140.8745,140.714
2003-05-03T08:00:00+00:00,95.80799999999999,497.1625,848.9375,142.1065,141.6535,141.477,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-03T08:30:00+00:00,100.1905,574.3875,879.8575000000001,142.3,141.742,141.6535,141.5685,141.48,141.305,141.1365,140.9755
2003-05-03T09:00:00+00:00,103.9505,643.267,903.217,142.493,142.008,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-03T09:30:00+00:00,107.069,702.03,920.425,142.7825,142.185,142.095,142.009,141.8315,141.744,141.5735,141.3235
2003-05-03T10:00:00+00:00,109.578,749.3115,932.521,142.9755,142.4505,142.272,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-03T10:30:00+00:00,111.438,784.6904999999999,940.9645,143.265,142.7165,142.6255,142.4495,142.3595,142.2705,142.098,141.8455
2003-05-03T11:00:00+00:00,112.78649999999999,807.292,946.0105000000001,143.555,142.982,142.802,142.714,142.623,142.534,142.273,142.107
2003-05-04T07:00:00+00:00,86.96600000000001,326.699,749.317,142.686,142.362,142.36,142.4495,142.623,142.797,143.06,143.064
2003-05-04T07:30:00+00:00,93.96700000000001,411.1945,798.2860000000001,143.4585,142.982,142.8905,142.802,142.887,142.9725,143.06,143.151
2003-05-04T08:00:00+00:00,99.633,491.279,834.36,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.2345,143.238
2003-05-04T08:30:00+00:00,104.2095,565.4235,862.056,144.81,144.3105,144.127,144.0355,143.942,143.85,143.6715,143.4995
2003-05-04T09:00:00+00:00,108.1645,631.7629999999999,883.3705,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-04T09:30:00+00:00,111.127,688.983,899.9355,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-04T10:00:00+00:00,113.221,734.7055,911.1985,146.258,145.6395,145.5405,145.4445,145.3485,145.254,144.983,144.805
2003-05-04T10:30:00+00:00,114.673,767.1179999999999,916.937,146.741,146.171,146.0705,145.9735,145.876,145.781,145.5075,145.327
2003-05-04T11:00:00+00:00,115.619,788.148,920.722,147.32,146.791,146.6885,146.59,146.4915,146.395,146.1195,145.9365
2003-05-05T07:00:00+00:00,190.806,151.93099999999998,345.317,145.679,145.462,145.452,145.4445,145.4365,145.4295,145.42,145.327
2003-05-05T07:30:00+00:00,229.774,184.20850000000002,356.1435,146.065,145.728,145.6285,145.533,145.5245,145.4295,145.3325,145.327
2003-05-05T08:00:00+00:00,273.81100000000004,200.927,339.5455,146.451,146.082,145.982,145.885,145.788,145.693,145.595,145.501
2003-05-05T08:30:00+00:00,310.7885,222.817,337.9955,146.8375,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-05T09:00:00+00:00,324.2855,283.053,393.899,147.2235,146.791,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-05T09:30:00+00:00,319.2035,365.123,474.7535,147.4165,146.8795,146.777,146.678,146.5795,146.483,146.207,146.0235
2003-05-05T10:00:00+00:00,333.089,398.3385,492.4145,147.513,147.0565,146.9535,146.854,146.667,146.5705,146.3815,146.1975
2003-05-05T10:30:00+00:00,321.53700000000003,458.5465,546.2735,147.8025,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.4585
2003-05-05T11:00:00+00:00,319.79949999999997,485.68,565.6590000000001,148.2855,147.765,147.6605,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-06T07:00:00+00:00,117.38300000000001,267.37350000000004,605.5335,144.424,143.9565,143.862,143.683,143.59,143.499,143.322,143.151
2003-05-06T07:30:00+00:00,128.9545,342.8195,656.078,144.7135,144.222,144.127,144.0355,143.854,143.7625,143.5845,143.4125
2003-05-06T08:00:00+00:00,106.038,469.5095,788.697,145.0995,144.488,144.392,144.2995,144.2055,144.0255,143.8465,143.6735
2003-05-06T08:30:00+00:00,119.697,531.325,803.085,145.389,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-06T09:00:00+00:00,134.523,582.547,808.0325,145.7755,145.1965,145.0985,144.916,144.821,144.7275,144.546,144.3695
2003-05-06T09:30:00+00:00,170.0225,595.7935,773.3025,146.1615,145.551,145.452,145.3565,145.2605,145.1665,144.8955,144.718
2003-05-06T10:00:00+00:00,218.209,564.2,694.9214999999999,146.644,145.9935,145.8935,145.709,145.612,145.5175,145.3325,145.153
2003-05-06T10:30:00+00:00,139.82600000000002,721.893,857.2405,146.934,146.348,146.247,146.0615,145.964,145.8685,145.6825,145.501
2003-05-06T11:00:00+00:00,115.081,776.303,901.5509999999999,147.32,146.6135,146.512,146.414,146.3155,146.2195,145.9445,145.762
2004-04-26T07:00:00+00:00,82.9185,298.9,727.3934999999999,140.822,140.449,140.4445,140.4445,140.4405,140.4335,140.424,140.505
2004-04-26T07:30:00+00:00,90.12299999999999,383.039,780.2125,141.2565,140.796,140.705,140.6175,140.6135,140.52,140.5105,140.591
2004-04-26T08:00:00+00:00,96.4865,463.13300000000004,818.982,141.6915,141.23,141.1385,141.0505,140.9595,140.866,140.683,140.677
