,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T07:00:00+00:00,104.57,461.187,788.2819999999999,142.978,142.506,142.421,142.2545,142.17,142.0855,141.9235,141.6735
2002-05-30T07:30:00+00:00,110.6235,521.6725,806.731,143.308,142.7505,142.665,142.5795,142.4135,142.3285,142.1655,141.9145
2002-05-30T08:00:00+00:00,117.8315,568.019,808.6405,143.5555,143.0765,142.909,142.8235,142.738,142.6525,142.4075,142.236
2002-05-30T08:30:00+00:00,122.56700000000001,605.5475,805.8755,143.886,143.321,143.2345,143.1485,142.981,142.8955,142.73,142.477
2002-05-30T09:00:00+00:00,126.54650000000001,652.6700000000001,823.858,144.1335,143.5655,143.3975,143.311,143.2245,143.138,142.891,142.7185
2002-05-30T09:30:00+00:00,130.3165,678.2365,822.598,144.2985,143.7285,143.6415,143.473,143.3865,143.3,143.0525,142.879
2002-05-30T10:00:00+00:00,136.05,698.8675000000001,824.491,144.4635,143.892,143.804,143.717,143.63,143.462,143.294,143.12
2002-05-30T10:30:00+00:00,145.03199999999998,707.7925,821.7425,144.629,144.055,143.967,143.8795,143.792,143.624,143.4555,143.281
2002-05-30T11:00:00+00:00,134.563,722.9475,835.5975000000001,144.794,144.218,144.1295,144.042,143.873,143.786,143.6165,143.3615
2002-05-31T07:00:00+00:00,213.2755,118.51650000000001,197.98350000000002,143.308,142.9135,142.7465,142.661,142.738,142.7335,142.73,142.7985
2002-05-31T07:30:00+00:00,205.357,325.432,500.666,143.8035,143.321,143.2345,143.1485,143.062,142.8955,142.8105,142.879
2002-05-31T08:00:00+00:00,177.0995,473.73900000000003,672.1835000000001,144.2985,143.8105,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-31T08:30:00+00:00,129.775,546.6695,727.4680000000001,144.629,144.1365,144.0485,143.9605,143.792,143.705,143.536,143.3615
2002-05-31T09:00:00+00:00,114.974,506.16150000000005,637.7245,144.4635,143.9735,143.8855,143.798,143.711,143.624,143.375,143.2005
2002-05-31T09:30:00+00:00,129.9515,663.5505,803.396,144.7115,144.218,144.1295,143.9605,143.873,143.786,143.536,143.3615
2002-05-31T10:00:00+00:00,128.6855,641.0350000000001,755.0350000000001,144.8765,144.381,144.211,144.123,144.0355,143.948,143.6975,143.522
2002-05-31T10:30:00+00:00,132.619,608.236,705.3035,144.959,144.4625,144.374,144.2045,144.1165,144.029,143.8585,143.6025
2002-05-31T11:00:00+00:00,133.232,693.0074999999999,799.808,145.2065,144.6255,144.5365,144.367,144.2785,144.191,144.02,143.763
2002-06-01T07:00:00+00:00,151.74099999999999,355.27549999999997,606.7260000000001,142.4065,141.8705,141.6915,141.598,141.52,141.3645,141.2225,140.9695
2002-06-01T07:30:00+00:00,191.889,340.4415,524.5174999999999,142.6,142.053,141.9645,141.87,141.7915,141.6355,141.492,141.2375
2002-06-01T08:00:00+00:00,224.5885,352.7595,500.054,142.89,142.327,142.2375,142.1425,142.0635,141.906,141.761,141.506
2002-06-01T08:30:00+00:00,209.17950000000002,459.51649999999995,609.0335,143.18,142.6005,142.51,142.415,142.2445,142.177,141.941,141.7745
2002-06-01T09:00:00+00:00,139.4575,632.119,795.0215000000001,143.47,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-01T09:30:00+00:00,159.7945,650.998,787.2935,143.7605,143.1475,142.965,142.869,142.7875,142.7185,142.4795,142.2215
2002-06-01T10:00:00+00:00,210.24349999999998,606.8095000000001,713.967,143.9535,143.33,143.238,143.141,142.9685,142.899,142.659,142.49
2002-06-01T10:30:00+00:00,200.554,633.8009999999999,733.7205,144.147,143.5125,143.42,143.3225,143.15,143.0795,142.8385,142.669
2002-06-01T11:00:00+00:00,244.06099999999998,581.688,670.3340000000001,144.3405,143.786,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-02T07:00:00+00:00,117.265,429.8135,731.216,143.0835,142.509,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-02T07:30:00+00:00,124.4615,485.646,746.3475000000001,143.47,142.9655,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-02T08:00:00+00:00,126.489,550.3605,779.448,143.857,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-02T08:30:00+00:00,142.07150000000001,586.3495,777.069,144.147,143.604,143.511,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-02T09:00:00+00:00,158.9965,611.1375,768.1875,144.437,143.8775,143.7835,143.686,143.512,143.4405,143.1975,143.0265
2002-06-02T09:30:00+00:00,189.189,606.135,732.1880000000001,144.727,144.151,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-02T10:00:00+00:00,151.73399999999998,682.4495,801.6510000000001,145.0175,144.4245,144.3295,144.2305,144.055,143.982,143.736,143.5635
2002-06-02T10:30:00+00:00,168.393,671.3275,776.255,145.3075,144.6985,144.6025,144.503,144.327,144.2525,144.095,143.832
2002-06-02T11:00:00+00:00,160.273,686.7845,790.415,145.501,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-03T07:00:00+00:00,146.49349999999998,377.8595,640.8925,144.244,143.786,143.6925,143.5045,143.4215,143.35,143.108,142.9375
2002-06-03T07:30:00+00:00,172.164,399.5075,613.458,144.6305,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.295
2002-06-03T08:00:00+00:00,188.05849999999998,418.7425,593.2855,144.9205,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2002-06-03T08:30:00+00:00,270.802,324.274,429.0345,145.2105,144.6985,144.6025,144.412,144.327,144.2525,144.0055,143.832
2002-06-03T09:00:00+00:00,230.3945,445.4225,558.4945,145.501,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-03T09:30:00+00:00,250.4515,425.82550000000003,514.285,145.694,145.1545,145.057,144.957,144.87,144.704,144.544,144.3685
2002-06-03T10:00:00+00:00,272.2585,417.0095,489.4185,145.9845,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-03T10:30:00+00:00,344.88649999999996,351.8025,406.2695,146.2745,145.793,145.694,145.5925,145.4135,145.3355,145.1725,144.905
2002-06-03T11:00:00+00:00,317.866,407.92499999999995,468.88250000000005,146.5645,146.0665,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-04T07:00:00+00:00,273.6945,175.089,295.426,146.081,145.6105,145.512,145.4105,145.3225,145.3355,145.262,145.263
2002-06-04T07:30:00+00:00,306.228,195.8965,300.238,146.5645,146.0665,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-04T08:00:00+00:00,309.201,273.98699999999997,386.421,146.8545,146.4315,146.24,146.137,146.047,145.967,145.801,145.5315
2002-06-04T08:30:00+00:00,280.651,392.976,519.0735,147.2415,146.705,146.6035,146.5,146.409,146.238,146.07,145.889
2002-06-04T09:00:00+00:00,295.88,420.526,527.441,147.5315,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-04T09:30:00+00:00,361.4925,347.032,418.6515,147.8215,147.3435,147.2405,147.045,146.9525,146.8695,146.6985,146.5155
2002-06-04T10:00:00+00:00,408.08450000000005,270.384,317.005,148.1115,147.526,147.4225,147.317,147.224,147.1405,146.9675,146.694
2002-06-04T10:30:00+00:00,407.553,269.7755,311.2135,148.305,147.7995,147.695,147.5895,147.405,147.321,147.1475,146.9625
2002-06-04T11:00:00+00:00,423.068,240.82549999999998,276.478,148.4015,147.982,147.877,147.771,147.586,147.5015,147.327,147.1415
2002-06-05T07:00:00+00:00,108.906,456.182,771.325,146.5645,146.0665,145.967,145.8645,145.7755,145.606,145.4415,145.263
2002-06-05T07:30:00+00:00,115.92850000000001,519.373,795.1955,147.048,146.4315,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-05T08:00:00+00:00,118.655,581.4265,820.275,147.4345,146.7965,146.6945,146.591,146.4995,146.328,146.16,145.9785
2002-06-05T08:30:00+00:00,119.05449999999999,638.398,842.8105,147.725,147.161,147.0585,146.954,146.7715,146.689,146.519,146.247
2002-06-05T09:00:00+00:00,129.841,673.5535,843.6800000000001,148.015,147.435,147.3315,147.2265,147.043,146.96,146.788,146.6045
2002-06-05T09:30:00+00:00,124.767,720.019,866.658,148.4015,147.7085,147.6045,147.4985,147.405,147.321,147.0575,146.873
2002-06-05T10:00:00+00:00,122.1135,752.5645,881.165,148.692,148.0735,147.968,147.862,147.6765,147.5915,147.4165,147.1415
2002-06-05T10:30:00+00:00,122.92500000000001,768.392,885.3375000000001,148.982,148.347,148.241,148.0435,147.9485,147.8625,147.686,147.41
2002-06-05T11:00:00+00:00,123.244,773.0245,886.4355,149.175,148.5295,148.423,148.3155,148.1295,148.043,147.8655,147.5885
2002-06-06T07:00:00+00:00,267.224,20.756999999999998,35.052,146.371,145.9755,145.876,145.683,145.5945,145.516,145.352,145.1735
2002-06-06T07:30:00+00:00,206.44,14.347999999999999,22.4565,146.661,146.158,146.058,145.9555,145.866,145.7865,145.621,145.3525
2002-06-06T08:00:00+00:00,209.87149999999997,5.8655,8.115,146.5645,146.249,146.149,146.046,145.9565,145.877,145.711,145.5315
2002-06-06T08:30:00+00:00,353.02,72.98649999999999,95.7125,147.1445,146.705,146.6035,146.5,146.409,146.328,146.07,145.889
2002-06-06T09:00:00+00:00,390.448,122.65650000000001,153.71,147.725,147.2525,147.1495,147.045,146.862,146.7795,146.6085,146.3365
2002-06-06T09:30:00+00:00,404.294,194.106,233.3665,147.918,147.3435,147.1495,147.045,146.9525,146.8695,146.6085,146.426
2002-06-06T10:00:00+00:00,424.804,108.744,127.564,147.338,146.705,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-06-06T10:30:00+00:00,394.179,32.3425,37.248000000000005,146.1775,145.5195,145.421,145.32,145.1415,145.0645,144.8135,144.637
2002-06-06T11:00:00+00:00,340.005,9.7585,11.180499999999999,145.694,145.1545,145.057,144.957,144.7795,144.704,144.544,144.279
2003-05-27T07:00:00+00:00,177.6855,7.8895,13.819500000000001,144.2305,143.7795,143.6855,143.595,143.502,143.3235,143.147,142.977
2003-05-27T07:30:00+00:00,136.61700000000002,1.7215,2.729,144.327,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-27T08:00:00+00:00,80.1395,0.0,0.0,144.327,143.9565,143.862,143.683,143.59,143.499,143.322,143.151
2003-05-27T08:30:00+00:00,219.959,7.6905,10.208,144.424,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-27T09:00:00+00:00,155.45600000000002,1.11,1.4344999999999999,144.5205,144.1335,144.0385,143.859,143.766,143.6745,143.497,143.3255
2003-05-27T09:30:00+00:00,260.43100000000004,20.987,25.3955,144.617,144.222,144.0385,143.947,143.854,143.7625,143.5845,143.4125
2003-05-27T10:00:00+00:00,319.80600000000004,23.4485,27.853,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-27T10:30:00+00:00,195.0975,4.1265,4.8235,145.196,144.7535,144.657,144.564,144.3815,144.289,144.109,143.9345
2003-05-27T11:00:00+00:00,116.268,0.014,0.017,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-28T07:00:00+00:00,240.438,119.896,205.6315,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-28T07:30:00+00:00,281.59,152.76350000000002,236.8245,144.5205,144.045,143.9505,143.771,143.678,143.587,143.4095,143.151
2003-05-28T08:00:00+00:00,325.342,166.2025,237.5085,144.81,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-28T08:30:00+00:00,344.4925,211.07150000000001,281.0525,145.0995,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-28T09:00:00+00:00,304.442,353.313,446.8265,145.389,144.842,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-28T09:30:00+00:00,303.852,373.43899999999996,454.41200000000003,145.679,145.108,145.0105,144.916,144.821,144.64,144.4585,144.2825
2003-05-28T10:00:00+00:00,325.537,307.78200000000004,364.224,145.9685,145.3735,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-28T10:30:00+00:00,349.5685,297.6725,346.513,146.065,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-28T11:00:00+00:00,357.704,327.6875,379.824,146.3545,145.728,145.6285,145.4445,145.3485,145.254,145.0705,144.805
2003-05-29T07:00:00+00:00,104.761,458.105,784.3845,144.424,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-29T07:30:00+00:00,109.422,525.7405,813.944,144.9065,144.3105,144.2155,144.0355,143.942,143.85,143.6715,143.4995
2003-05-29T08:00:00+00:00,113.2145,588.587,838.7955,145.2925,144.665,144.5685,144.4755,144.3815,144.201,144.0215,143.8475
2003-05-29T08:30:00+00:00,116.2675,644.697,859.0875000000001,145.679,145.0195,144.922,144.828,144.733,144.552,144.371,144.1955
2003-05-29T09:00:00+00:00,118.8415,691.622,874.0285,145.9685,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.4565
2003-05-29T09:30:00+00:00,120.73400000000001,728.04,884.005,146.3545,145.6395,145.5405,145.4445,145.3485,145.254,144.983,144.805
2003-05-29T10:00:00+00:00,122.018,753.338,889.7275,146.644,145.9935,145.8935,145.709,145.612,145.5175,145.3325,145.066
2003-05-29T10:30:00+00:00,122.84100000000001,768.3415,893.0915,146.934,146.2595,146.1585,146.0615,145.876,145.781,145.595,145.414
2003-05-29T11:00:00+00:00,123.1265,773.0655,894.5840000000001,147.2235,146.525,146.4235,146.3255,146.1395,146.044,145.857,145.675
2003-05-30T07:00:00+00:00,106.2195,462.402,789.9169999999999,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-30T07:30:00+00:00,110.50450000000001,530.0229999999999,818.9404999999999,145.872,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-30T08:00:00+00:00,114.3035,591.4755,841.4014999999999,146.258,145.728,145.6285,145.4445,145.3485,145.254,145.0705,144.892
2003-05-30T08:30:00+00:00,117.3825,645.9205,859.2855,146.644,146.082,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-30T09:00:00+00:00,119.9305,691.658,872.7004999999999,146.934,146.348,146.247,146.0615,145.964,145.8685,145.6825,145.501
2003-05-30T09:30:00+00:00,121.78450000000001,728.154,882.8015,147.2235,146.6135,146.512,146.3255,146.2275,146.132,145.9445,145.675
2003-05-30T10:00:00+00:00,123.01650000000001,754.967,890.3125,147.513,146.8795,146.6885,146.59,146.4915,146.395,146.207,145.9365
2003-05-30T10:30:00+00:00,123.79400000000001,770.9455,894.7574999999999,147.706,147.0565,146.9535,146.854,146.667,146.5705,146.3815,146.1975
2003-05-30T11:00:00+00:00,124.0595,776.2175,896.8430000000001,147.8995,147.2335,147.1305,147.0305,146.931,146.834,146.5565,146.3715
2003-05-31T07:00:00+00:00,239.8285,246.1875,419.6,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.153
2003-05-31T07:30:00+00:00,278.09000000000003,257.2215,396.727,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.414
2003-05-31T08:00:00+00:00,268.8325,350.47450000000003,496.90049999999997,147.2235,146.702,146.6005,146.502,146.3155,146.2195,146.032,145.8495
2003-05-31T08:30:00+00:00,203.11700000000002,516.1714999999999,684.6400000000001,147.6095,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-31T09:00:00+00:00,132.41,665.1220000000001,837.7570000000001,148.0925,147.4995,147.3955,147.2065,147.107,147.0095,146.819,146.6325
2003-05-31T09:30:00+00:00,125.635,712.894,863.1030000000001,148.382,147.765,147.6605,147.559,147.4585,147.2725,147.081,146.8935
2003-05-31T10:00:00+00:00,134.24450000000002,729.7475,859.3344999999999,148.575,148.031,147.837,147.735,147.6345,147.536,147.3435,147.155
2003-05-31T10:30:00+00:00,143.3265,733.845,850.4960000000001,148.8645,148.208,148.102,147.9995,147.898,147.799,147.6055,147.416
2003-05-31T11:00:00+00:00,133.7255,749.148,864.29,149.058,148.4735,148.367,148.1755,148.074,147.9745,147.7805,147.59
2003-06-01T07:00:00+00:00,107.08449999999999,447.0435,760.556,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-01T07:30:00+00:00,113.52950000000001,509.5435,784.4404999999999,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-01T08:00:00+00:00,119.2245,566.693,803.512,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-01T08:30:00+00:00,121.857,611.474,811.038,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-01T09:00:00+00:00,124.22200000000001,601.0495,756.3955000000001,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-01T09:30:00+00:00,126.128,624.4815,754.9955,148.7535,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.22
2003-06-01T10:00:00+00:00,127.7305,647.3475000000001,761.2795,148.919,148.296,148.1765,148.05,147.927,147.888,147.6215,147.438
2003-06-01T10:30:00+00:00,129.0645,668.1225,773.265,149.168,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-01T11:00:00+00:00,132.3945,671.5775000000001,773.713,149.3335,148.6775,148.5545,148.425,148.3735,148.2565,147.9855,147.801
2003-06-02T07:00:00+00:00,113.619,438.2385,743.9224999999999,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-02T07:30:00+00:00,113.7325,500.48400000000004,769.836,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-02T08:00:00+00:00,122.673,513.4269999999999,726.8720000000001,148.339,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-02T08:30:00+00:00,124.752,570.5185,755.5615,148.588,147.991,147.874,147.7505,147.6295,147.519,147.33,147.0745
2003-06-02T09:00:00+00:00,126.158,611.423,768.2555,148.8365,148.1435,148.0255,147.9755,147.853,147.7405,147.4755,147.2925
2003-06-02T09:30:00+00:00,158.348,624.2495,754.2955,149.085,148.3725,148.252,148.125,148.076,147.9615,147.694,147.5105
2003-06-02T10:00:00+00:00,210.19,562.2795000000001,660.212,149.2505,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.656
2003-06-02T10:30:00+00:00,147.8525,713.2445,824.3215,149.499,148.754,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-02T11:00:00+00:00,144.5225,710.326,817.236,149.665,148.9065,148.7815,148.725,148.5965,148.4775,148.2765,148.019
2003-06-03T07:00:00+00:00,129.404,401.791,680.817,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.421
2003-06-03T07:30:00+00:00,128.44549999999998,477.78549999999996,733.0535,148.1735,147.6095,147.496,147.4505,147.332,147.2245,147.039,146.784
2003-06-03T08:00:00+00:00,127.9985,546.934,773.1945000000001,148.6705,148.0675,147.95,147.9005,147.7785,147.6665,147.4755,147.22
2003-06-03T08:30:00+00:00,128.332,606.9075,802.773,149.085,148.449,148.328,148.2,148.1505,148.035,147.767,147.583
2003-06-03T09:00:00+00:00,128.84449999999998,656.479,823.842,149.499,148.754,148.63,148.575,148.448,148.33,148.131,147.8735
2003-06-03T09:30:00+00:00,130.197,693.4855,836.354,149.748,149.059,148.9325,148.8,148.671,148.551,148.3495,148.164
2003-06-03T10:00:00+00:00,129.803,722.369,847.412,149.9965,149.288,149.1595,149.025,148.894,148.772,148.568,148.382
2003-06-03T10:30:00+00:00,126.414,744.8425,859.885,150.245,149.517,149.386,149.25,149.1175,148.9935,148.7865,148.6
2003-06-03T11:00:00+00:00,123.96549999999999,754.2429999999999,866.6724999999999,150.4105,149.6695,149.5375,149.4,149.266,149.2145,149.005,148.745
2003-06-04T07:00:00+00:00,257.695,207.31599999999997,350.546,147.4275,146.8465,146.7405,146.6255,146.588,146.4875,146.3105,146.3485
2003-06-04T07:30:00+00:00,252.40500000000003,300.68100000000004,459.7215,148.0075,147.3805,147.2695,147.2255,147.109,147.0035,146.7475,146.5665
2003-06-04T08:00:00+00:00,202.434,453.01800000000003,638.6320000000001,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-04T08:30:00+00:00,155.989,580.1514999999999,766.5485000000001,149.002,148.3725,148.252,148.125,148.0015,147.888,147.694,147.5105
2003-06-04T09:00:00+00:00,201.88,563.5865,706.731,149.499,148.8305,148.7055,148.575,148.448,148.33,148.131,147.9465
2003-06-04T09:30:00+00:00,201.195,602.3565,725.4565,149.9135,149.212,149.0835,148.95,148.82,148.772,148.495,148.3095
2003-06-04T10:00:00+00:00,150.4975,698.6685,818.5645,150.245,149.5935,149.4615,149.325,149.1915,149.067,148.859,148.6725
2003-06-04T10:30:00+00:00,133.9495,735.435,848.0645,150.5765,149.8985,149.764,149.625,149.4895,149.362,149.1505,148.963
2003-06-04T11:00:00+00:00,145.839,720.1985,826.5709999999999,150.825,150.1275,149.991,149.925,149.787,149.6565,149.4415,149.2535
2003-06-05T07:00:00+00:00,109.753,431.03049999999996,728.3665,149.9135,149.3645,149.235,149.1,149.043,148.9195,148.7135,148.5275
2003-06-05T07:30:00+00:00,112.517,498.851,763.4739999999999,150.245,149.6695,149.5375,149.4,149.3405,149.2145,149.005,148.818
2003-06-05T08:00:00+00:00,114.5005,560.9585,791.2115,150.5765,149.8985,149.8395,149.7,149.5635,149.4355,149.296,149.0355
2003-06-05T08:30:00+00:00,118.408,612.4169999999999,808.309,150.825,150.1275,150.0665,149.925,149.787,149.7305,149.5145,149.2535
2003-06-05T09:00:00+00:00,125.28800000000001,650.578,814.7270000000001,151.0735,150.4325,150.293,150.15,150.01,149.9515,149.733,149.4715
2003-06-05T09:30:00+00:00,123.60249999999999,508.61400000000003,612.616,151.2395,150.5855,150.4445,150.375,150.233,150.099,149.9515,149.6895
2003-06-05T10:00:00+00:00,166.7,293.473,342.77549999999997,151.0735,150.5855,150.4445,150.375,150.233,150.1725,149.9515,149.762
2003-06-05T10:30:00+00:00,235.33350000000002,16.2095,18.686,151.1565,150.6615,150.52,150.45,150.3075,150.246,150.024,149.8345
2003-06-05T11:00:00+00:00,365.637,319.96799999999996,366.8175,151.2395,150.5855,150.4445,150.375,150.233,150.1725,149.9515,149.6895
2003-06-06T07:00:00+00:00,76.2285,0.0,0.008,146.4335,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.4045
2003-06-06T07:30:00+00:00,88.97,0.0075,0.008,146.4335,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.4045
2003-06-06T08:00:00+00:00,90.888,0.0,0.0,146.599,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-06T08:30:00+00:00,76.2165,0.0,0.0,146.599,146.236,146.1355,146.0255,145.993,145.898,145.728,145.5495
2003-06-06T09:00:00+00:00,70.5695,0.0,0.0,146.516,146.1595,146.06,146.0255,145.993,145.898,145.728,145.5495
2003-06-06T09:30:00+00:00,86.89699999999999,0.0,0.0,146.516,146.1595,146.06,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-06T10:00:00+00:00,93.8185,0.0,0.0,146.599,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-06T10:30:00+00:00,111.2305,0.0,0.0,146.516,146.1595,146.06,145.9505,145.9185,145.7505,145.5825,145.4045
2003-06-06T11:00:00+00:00,246.8895,2.3810000000000002,2.737,146.599,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2004-05-27T07:00:00+00:00,184.8755,268.9045,463.70450000000005,141.853,141.314,141.222,141.052,140.964,140.878,140.6265,140.457
2004-05-27T07:30:00+00:00,297.4605,80.742,126.45599999999999,142.1025,141.5605,141.468,141.297,141.2085,141.1215,140.9505,140.699
