,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-26T07:00:00+00:00,221.3565,260.546,447.919,143.18,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-26T07:30:00+00:00,254.5815,237.498,376.13300000000004,143.3735,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-26T08:00:00+00:00,265.50149999999996,225.7525,330.3355,143.567,143.0565,142.965,142.869,142.697,142.628,142.3895,142.2215
2002-06-26T08:30:00+00:00,318.352,226.086,310.352,143.7605,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.49
2002-06-26T09:00:00+00:00,311.4885,292.0325,381.269,144.0505,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-26T09:30:00+00:00,330.5085,261.22749999999996,329.719,144.3405,143.786,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-26T10:00:00+00:00,402.6915,71.428,87.3525,144.437,143.9685,143.8745,143.7765,143.6025,143.5305,143.377,143.116
2002-06-26T10:30:00+00:00,402.3985,178.9535,215.3195,144.534,144.06,143.9655,143.8675,143.693,143.621,143.377,143.2055
2002-06-26T11:00:00+00:00,391.7115,162.57549999999998,194.6405,144.727,144.2425,144.1475,144.049,143.874,143.8015,143.6465,143.3845
2002-06-27T07:00:00+00:00,143.38150000000002,1.7765,3.058,143.18,142.874,142.783,142.6875,142.516,142.4475,142.3,142.132
2002-06-27T07:30:00+00:00,106.392,1.595,2.4415,142.89,142.6005,142.51,142.415,142.335,142.267,142.1205,141.9535
2002-06-27T08:00:00+00:00,128.079,0.631,0.956,142.89,142.509,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-27T08:30:00+00:00,157.99200000000002,0.33399999999999996,0.4505,142.89,142.509,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-27T09:00:00+00:00,130.1075,0.058,0.079,142.89,142.509,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-27T09:30:00+00:00,140.0695,0.986,1.2325,142.7935,142.418,142.328,142.2335,142.154,142.0865,141.851,141.685
2002-06-27T10:00:00+00:00,135.481,1.008,1.2485,142.89,142.509,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-27T10:30:00+00:00,103.66550000000001,0.0145,0.016,142.89,142.509,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-27T11:00:00+00:00,76.958,0.0,0.0,142.6965,142.327,142.2375,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-28T07:00:00+00:00,187.68599999999998,77.1625,135.49699999999999,141.923,141.597,141.4185,141.3255,141.2485,141.1845,140.9535,140.7905
2002-06-28T07:30:00+00:00,224.622,57.138,89.391,142.02,141.597,141.5095,141.4165,141.339,141.1845,141.043,140.7905
2002-06-28T08:00:00+00:00,284.1225,94.49000000000001,137.74099999999999,142.1165,141.6885,141.6005,141.507,141.4295,141.2745,141.133,140.88
2002-06-28T08:30:00+00:00,229.6295,8.758000000000001,12.1215,142.31,141.8705,141.7825,141.6885,141.52,141.455,141.2225,141.059
2002-06-28T09:00:00+00:00,248.237,23.200499999999998,30.555500000000002,142.213,141.7795,141.6915,141.598,141.52,141.3645,141.2225,141.059
2002-06-28T09:30:00+00:00,286.849,77.67,97.52950000000001,142.213,141.7795,141.6915,141.598,141.52,141.3645,141.2225,141.059
2002-06-28T10:00:00+00:00,259.656,11.6145,14.2705,142.213,141.8705,141.7825,141.6885,141.6105,141.455,141.3125,141.059
2002-06-28T10:30:00+00:00,236.82549999999998,4.807,5.792,142.4065,141.962,141.8735,141.7795,141.701,141.6355,141.402,141.2375
2002-06-28T11:00:00+00:00,348.43100000000004,17.9515,21.508499999999998,142.7935,142.418,142.2375,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-29T07:00:00+00:00,175.7615,284.5875,492.2395,142.7935,142.418,142.328,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-29T07:30:00+00:00,176.8525,353.0565,558.3995,143.0835,142.6005,142.51,142.324,142.2445,142.177,141.941,141.7745
2002-06-29T08:00:00+00:00,151.09550000000002,440.3985,646.613,143.18,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-29T08:30:00+00:00,175.496,427.4565,588.1334999999999,143.47,142.9655,142.874,142.778,142.697,142.538,142.3895,142.132
2002-06-29T09:00:00+00:00,202.7025,479.73,627.7205,143.7605,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-29T09:30:00+00:00,220.5385,233.22050000000002,294.5645,143.857,143.4215,143.329,143.232,143.15,142.989,142.8385,142.669
2002-06-29T10:00:00+00:00,276.315,28.5,34.9805,143.9535,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.7585
2002-06-29T10:30:00+00:00,254.2295,20.9165,25.23,143.47,143.1475,143.056,143.0505,142.9685,142.899,142.7485,142.5795
2002-06-29T11:00:00+00:00,209.3395,15.2685,18.308,143.6635,143.33,143.238,143.141,143.15,143.0795,142.928,142.7585
2002-06-30T07:00:00+00:00,131.7365,0.08700000000000001,0.15799999999999997,142.02,141.597,141.5095,141.4165,141.339,141.1845,141.043,140.88
