,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-06-26T09:30:00+00:00,372.255,228.7955,284.5075,148.0905,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-26T10:00:00+00:00,359.555,337.65099999999995,401.1625,148.422,147.8385,147.723,147.6005,147.481,147.372,147.1845,146.9295
2003-06-26T10:30:00+00:00,357.8455,391.4905,449.8125,148.7535,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.2925
2003-06-26T11:00:00+00:00,426.4255,97.0595,109.435,149.002,148.449,148.328,148.275,148.1505,148.035,147.84,147.656
2003-06-27T07:00:00+00:00,204.805,82.1425,161.813,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-27T07:30:00+00:00,247.2345,74.6875,131.32999999999998,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.4045
2003-06-27T08:00:00+00:00,296.634,35.264,55.0835,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-27T08:30:00+00:00,334.823,42.951499999999996,61.579499999999996,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-27T09:00:00+00:00,300.9765,10.758,14.282,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-27T09:30:00+00:00,293.03049999999996,7.382499999999999,9.17,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-27T10:00:00+00:00,344.02,34.254999999999995,40.455,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-27T10:30:00+00:00,310.7095,178.1205,204.423,147.262,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-27T11:00:00+00:00,319.57349999999997,219.6055,247.16700000000003,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-28T07:00:00+00:00,166.5325,258.3325,513.279,145.439,144.939,144.8505,144.7505,144.58,144.4975,144.3445,144.1695
2003-06-28T07:30:00+00:00,186.51749999999998,314.756,549.8489999999999,145.7705,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.3875
2003-06-28T08:00:00+00:00,210.309,359.9065,561.3315,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-28T08:30:00+00:00,152.9695,521.738,742.3105,146.516,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-28T09:00:00+00:00,111.5935,644.611,852.5315,146.9305,146.3125,146.211,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-28T09:30:00+00:00,111.999,699.365,871.359,147.262,146.6175,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-28T10:00:00+00:00,113.9585,742.4835,883.2585,147.5105,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-28T10:30:00+00:00,128.9755,757.8435,871.8075,147.759,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-28T11:00:00+00:00,148.16199999999998,757.0085,852.068,148.0075,147.3805,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-29T07:00:00+00:00,196.394,215.0615,428.46799999999996,146.1845,145.778,145.682,145.5755,145.621,145.6765,145.801,145.9125
2003-06-29T07:30:00+00:00,168.689,351.2175,611.5225,146.765,146.3125,146.211,146.1005,145.993,145.9715,146.0195,146.1305
2003-06-29T08:00:00+00:00,131.7515,488.035,762.5145,147.262,146.8465,146.7405,146.6255,146.514,146.4135,146.3105,146.3485
2003-06-29T08:30:00+00:00,116.3055,582.474,831.1479999999999,147.842,147.304,147.194,147.0755,147.0345,146.9295,146.7475,146.4935
2003-06-29T09:00:00+00:00,117.4015,645.0609999999999,854.081,148.2565,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-29T09:30:00+00:00,120.952,695.3,867.0889999999999,148.505,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-29T10:00:00+00:00,128.7015,729.6425,868.646,148.8365,148.22,148.101,147.9755,147.927,147.814,147.6215,147.3655
2003-06-29T10:30:00+00:00,142.5215,744.6759999999999,857.1869999999999,149.085,148.449,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-29T11:00:00+00:00,139.9595,769.9225,867.0654999999999,149.2505,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.801
2003-06-30T07:00:00+00:00,152.689,1.3645,2.6344999999999996,148.1735,147.8385,147.7985,147.7505,147.704,147.6665,147.5485,147.438
2003-06-30T07:30:00+00:00,217.3795,29.4135,49.609500000000004,148.505,148.1435,148.0255,147.9005,147.853,147.7405,147.5485,147.438
2003-06-30T08:00:00+00:00,205.389,45.7385,73.9425,148.7535,148.296,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-30T08:30:00+00:00,118.2715,0.0365,0.055,148.8365,148.3725,148.328,148.2,148.076,148.035,147.767,147.583
2003-06-30T09:00:00+00:00,168.4505,0.2545,0.33799999999999997,147.6765,147.304,147.6475,147.8255,147.927,147.888,147.767,147.583
2003-06-30T09:30:00+00:00,331.7075,81.79400000000001,100.91749999999999,148.1735,147.9145,147.95,147.9755,147.927,147.888,147.767,147.583
2003-06-30T10:00:00+00:00,433.401,152.017,180.90800000000002,149.4165,148.8305,148.7815,148.65,148.522,148.4035,148.204,148.019
2003-06-30T10:30:00+00:00,386.6345,299.512,344.089,149.9965,149.441,149.3105,149.25,149.1175,148.9935,148.7865,148.6
2003-06-30T11:00:00+00:00,295.6035,456.081,513.979,150.328,149.746,149.613,149.475,149.415,149.288,149.0775,148.8905
2003-07-01T07:00:00+00:00,190.99,204.526,410.5905,144.946,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-01T07:30:00+00:00,240.3895,182.079,321.591,145.2125,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-01T08:00:00+00:00,237.349,72.672,116.158,145.39,144.79,144.697,144.525,144.4395,144.353,144.099,143.9365
2003-07-01T08:30:00+00:00,232.10250000000002,6.369,9.031500000000001,145.2125,144.703,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-01T09:00:00+00:00,327.98199999999997,19.325000000000003,25.531,145.2125,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.766
2003-07-01T09:30:00+00:00,349.34000000000003,76.189,95.35650000000001,145.4785,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-01T10:00:00+00:00,298.17100000000005,87.4495,105.23349999999999,145.035,144.5285,144.4365,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-01T10:30:00+00:00,274.6195,295.8725,339.323,145.035,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-01T11:00:00+00:00,295.92650000000003,396.695,448.1095,145.9225,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-02T07:00:00+00:00,162.6925,126.407,263.98699999999997,144.325,143.8315,143.742,143.573,143.4905,143.406,143.1565,142.9985
2003-07-02T07:30:00+00:00,222.03300000000002,5.8205,9.885,144.1475,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.828
2003-07-02T08:00:00+00:00,306.06,150.45499999999998,234.23450000000003,144.5025,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-02T08:30:00+00:00,301.80100000000004,250.81,360.96299999999997,144.946,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-02T09:00:00+00:00,312.3905,310.9495,411.26700000000005,145.2125,144.6155,144.5235,144.352,144.267,144.181,143.9275,143.766
2003-07-02T09:30:00+00:00,226.74099999999999,514.0425,642.351,145.4785,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-02T10:00:00+00:00,178.45100000000002,540.979,646.766,145.8335,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.2775
2003-07-02T10:30:00+00:00,336.3975,314.803,363.589,146.011,145.3995,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-02T11:00:00+00:00,429.25649999999996,136.709,154.5315,145.8335,145.2255,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-03T07:00:00+00:00,205.8765,158.703,323.5,144.325,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-03T07:30:00+00:00,249.195,172.94650000000001,302.0375,144.5025,144.006,143.9155,143.7465,143.663,143.578,143.328,143.169
2003-07-03T08:00:00+00:00,307.843,149.753,236.1915,144.68,144.18,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-03T08:30:00+00:00,316.341,220.9115,316.08799999999997,144.7685,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.425
2003-07-03T09:00:00+00:00,272.779,314.9855,418.9855,144.946,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-03T09:30:00+00:00,243.91649999999998,345.9075,433.3335,145.1235,144.6155,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-03T10:00:00+00:00,246.8605,293.7815,352.3345,145.1235,144.6155,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-03T10:30:00+00:00,244.52599999999998,295.105,339.097,144.946,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.5955
2003-07-03T11:00:00+00:00,286.1775,309.6115,350.1185,145.035,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-04T07:00:00+00:00,165.60399999999998,56.381499999999996,111.67850000000001,143.6145,143.222,143.134,143.054,142.973,142.8035,142.6425,142.487
2003-07-04T07:30:00+00:00,227.767,109.23849999999999,195.36950000000002,143.881,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.572
2003-07-04T08:00:00+00:00,277.3775,23.471,37.510999999999996,144.0585,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.7425
2003-07-04T08:30:00+00:00,324.58299999999997,64.322,91.3205,144.236,143.7445,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-04T09:00:00+00:00,235.085,131.4515,174.165,144.236,143.7445,143.655,143.573,143.404,143.32,143.1565,142.913
2003-07-04T09:30:00+00:00,194.1005,168.49349999999998,211.2975,144.236,143.7445,143.655,143.573,143.404,143.32,143.1565,142.913
2003-07-04T10:00:00+00:00,334.35749999999996,264.622,316.233,144.591,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-04T10:30:00+00:00,328.4765,275.853,318.84349999999995,144.8575,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-04T11:00:00+00:00,471.709,181.47899999999998,205.0855,145.1235,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-05T07:00:00+00:00,148.9155,2.866,5.72,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,143.0835
2003-07-05T07:30:00+00:00,187.9305,7.077500000000001,12.616499999999998,144.236,143.7445,143.655,143.573,143.4905,143.406,143.242,143.169
2003-07-05T08:00:00+00:00,197.3845,6.771,10.433,144.325,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.169
2003-07-05T08:30:00+00:00,248.1245,34.0,48.6285,144.5025,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.2545
2003-07-05T09:00:00+00:00,285.4075,116.638,154.894,144.68,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2003-07-05T09:30:00+00:00,351.0075,189.837,238.2945,145.035,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-05T10:00:00+00:00,418.468,168.45,202.161,145.301,144.79,144.697,144.6115,144.4395,144.353,144.1845,143.9365
2003-07-05T10:30:00+00:00,445.7655,75.2535,87.05850000000001,145.5675,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-05T11:00:00+00:00,428.2625,44.171,50.055,145.8335,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.5335
2003-07-06T07:00:00+00:00,208.2045,5.4325,10.836,144.591,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.5955
2003-07-06T07:30:00+00:00,278.58349999999996,74.89500000000001,130.1445,144.7685,144.3545,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-06T08:00:00+00:00,273.9975,217.92149999999998,343.6895,145.035,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-06T08:30:00+00:00,266.878,313.5965,452.21799999999996,145.301,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-06T09:00:00+00:00,308.6895,322.0855,430.764,145.5675,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-06T09:30:00+00:00,322.7935,363.405,456.5525,145.8335,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-06T10:00:00+00:00,303.1225,444.5145,532.759,146.1,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.704
2003-07-06T10:30:00+00:00,323.345,452.21349999999995,523.8565,146.3665,145.8355,145.739,145.5635,145.475,145.386,145.213,144.9595
2003-07-06T11:00:00+00:00,379.94050000000004,392.57849999999996,444.629,146.544,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2004-06-26T07:00:00+00:00,169.077,266.58450000000005,532.1205,143.5655,143.1455,143.064,142.9835,142.8985,142.8955,143.062,143.3155
2004-06-26T07:30:00+00:00,213.0255,284.225,496.1875,144.2495,143.74,143.6575,143.491,143.405,143.317,143.23,143.483
