,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-05T08:30:00+00:00,116.15,21.8105,82.2695,140.8395,140.4535,140.3535,140.2535,140.145,140.122,140.01,139.964
2002-11-05T09:00:00+00:00,116.15,3.9655,12.999,140.9675,140.571,140.471,140.351,140.2325,140.201,140.01,139.964
2002-11-05T09:30:00+00:00,88.682,0.0,0.0,140.938,140.551,140.4515,140.351,140.2325,140.122,140.01,139.8845
2002-11-05T10:00:00+00:00,104.378,0.0,0.032,140.941,140.5545,140.4545,140.351,140.2325,140.122,140.01,139.8045
2002-11-05T10:30:00+00:00,131.846,0.0,0.294,141.035,140.641,140.5405,140.4485,140.3195,140.28,140.01,139.8845
2002-11-05T11:00:00+00:00,167.16199999999998,0.9915,2.1615,141.1495,140.7505,140.6495,140.546,140.407,140.359,140.168,139.964
2002-11-06T07:00:00+00:00,18.8355,10.9055,174.65300000000002,138.0475,138.4595,138.586,138.6915,138.8355,138.938,139.065,139.1655
2002-11-06T07:30:00+00:00,38.455,55.5185,436.3825,137.985,138.34,138.4495,138.594,138.661,138.7015,138.8285,138.9255
2002-11-06T08:00:00+00:00,52.581,113.02000000000001,577.155,138.125,138.3935,138.502,138.594,138.661,138.78,138.907,139.0055
2002-11-06T08:30:00+00:00,61.2145,171.51299999999998,668.0455,138.4915,138.4445,138.5235,138.594,138.661,138.78,138.907,139.0055
2002-11-06T09:00:00+00:00,79.2645,209.18650000000002,677.27,138.92,138.5765,138.61,138.6915,138.748,138.78,138.907,139.0055
2002-11-06T09:30:00+00:00,69.84700000000001,277.5935,780.953,139.344,138.9375,138.838,138.789,138.8355,138.859,138.986,139.0855
2002-11-06T10:00:00+00:00,79.2645,306.344,786.7850000000001,139.741,139.312,139.21,139.082,139.01,138.938,138.907,139.0055
2002-11-06T10:30:00+00:00,143.618,235.954,569.2180000000001,140.1125,139.661,139.5575,139.4725,139.3595,139.254,139.065,139.0855
2002-11-06T11:00:00+00:00,95.74549999999999,332.1205,769.0025,140.4905,140.0335,139.929,139.863,139.7085,139.6485,139.4585,139.245
2003-10-27T07:00:00+00:00,32.081500000000005,0.02,0.1545,138.1475,138.3895,138.497,138.555,138.5235,138.5765,138.5735,138.557
2003-10-27T07:30:00+00:00,73.463,4.3605,23.3405,138.2865,138.3895,138.497,138.555,138.5235,138.5765,138.5735,138.557
2003-10-27T08:00:00+00:00,113.9165,32.289,129.5085,138.5385,138.3895,138.497,138.4645,138.5235,138.4875,138.5735,138.557
2003-10-27T08:30:00+00:00,129.2115,97.167,320.455,138.83,138.483,138.406,138.4645,138.434,138.4875,138.485,138.4685
2003-10-27T09:00:00+00:00,146.4725,143.899,402.794,139.111,138.6705,138.588,138.4645,138.434,138.3985,138.396,138.38
2003-10-27T09:30:00+00:00,150.003,194.31400000000002,482.302,139.382,138.951,138.8605,138.7355,138.613,138.5765,138.396,138.2915
2003-10-27T10:00:00+00:00,125.565,282.989,643.9449999999999,139.646,139.232,139.1335,139.006,138.882,138.7545,138.5735,138.38
2003-10-27T10:30:00+00:00,97.9215,363.824,783.4435000000001,139.8965,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.6455
2003-10-27T11:00:00+00:00,102.91749999999999,341.3025,712.1935,140.1625,139.7,139.588,139.457,139.3295,139.288,139.0165,138.8225
2003-10-28T07:00:00+00:00,30.345,31.906,337.58849999999995,136.271,136.705,136.7695,136.841,136.912,136.887,136.9775,136.964
2003-10-28T07:30:00+00:00,46.161500000000004,90.0155,541.105,136.357,136.611,136.6785,136.6605,136.733,136.709,136.8005,136.787
2003-10-28T08:00:00+00:00,56.6605,155.6355,662.38,136.394,136.5175,136.588,136.6605,136.6435,136.709,136.8005,136.8755
2003-10-28T08:30:00+00:00,63.9125,220.92700000000002,743.23,136.6035,136.5175,136.588,136.6605,136.6435,136.709,136.889,136.964
2003-10-28T09:00:00+00:00,69.2625,280.55150000000003,797.5260000000001,137.043,136.705,136.6785,136.751,136.8225,136.976,137.0665,137.2295
2003-10-28T09:30:00+00:00,73.0755,331.59000000000003,834.3145,137.6005,137.173,137.1335,137.0215,137.181,137.2425,137.421,137.495
2003-10-28T10:00:00+00:00,75.628,371.245,856.4265,138.2575,137.828,137.679,137.653,137.539,137.5095,137.598,137.672
2003-10-28T10:30:00+00:00,77.2935,398.44550000000004,867.5805,138.9625,138.483,138.406,138.284,138.1655,138.043,137.864,137.7605
2003-10-28T11:00:00+00:00,78.0675,412.724,870.1595,139.586,139.1385,138.9515,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-29T07:00:00+00:00,2.6935000000000002,0.0,0.0,140.8345,140.542,140.4975,140.449,140.4035,140.355,140.258,140.062
2003-10-29T07:30:00+00:00,5.833,0.0,0.0,140.7555,140.4485,140.4065,140.359,140.314,140.266,140.1695,140.062
2003-10-29T08:00:00+00:00,8.855,0.0,0.0,140.776,140.542,140.4065,140.359,140.314,140.266,140.1695,140.062
2003-10-29T08:30:00+00:00,20.3825,0.0,0.0,140.8685,140.542,140.4975,140.449,140.314,140.266,140.0805,140.062
2003-10-29T09:00:00+00:00,29.470999999999997,0.0,0.0,140.9225,140.636,140.4975,140.449,140.314,140.266,140.1695,140.062
2003-10-29T09:30:00+00:00,37.173,0.0,0.0,140.94,140.636,140.4975,140.449,140.314,140.266,140.1695,140.062
2003-10-29T10:00:00+00:00,37.052,0.0,0.0,140.9565,140.636,140.4975,140.449,140.314,140.266,140.0805,139.9735
2003-10-29T10:30:00+00:00,32.231,0.0,0.0,140.886,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.7965
2003-10-29T11:00:00+00:00,30.191,0.0,0.0,140.7365,140.355,140.2245,140.1785,140.0455,139.999,139.726,139.6195
2003-10-30T07:00:00+00:00,11.686,0.0,0.0,139.629,139.3255,139.2245,139.1865,139.061,138.932,138.8395,138.6455
2003-10-30T07:30:00+00:00,49.695499999999996,0.3985,2.197,139.613,139.3255,139.2245,139.096,138.9715,138.932,138.751,138.557
2003-10-30T08:00:00+00:00,78.184,0.4235,2.0665,139.535,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.38
2003-10-30T08:30:00+00:00,71.752,0.0,0.0,139.4025,139.0445,138.9515,138.8255,138.703,138.5765,138.396,138.203
2003-10-30T09:00:00+00:00,103.56649999999999,0.1045,0.28500000000000003,139.4595,139.0445,138.9515,138.8255,138.7925,138.6655,138.485,138.2915
2003-10-30T09:30:00+00:00,126.531,0.354,0.9355,139.6125,139.232,139.1335,139.006,138.882,138.7545,138.5735,138.38
2003-10-30T10:00:00+00:00,186.143,45.999500000000005,106.5745,139.8175,139.419,139.3155,139.1865,139.061,138.932,138.751,138.557
2003-10-30T10:30:00+00:00,183.72,185.9515,412.841,140.118,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-10-30T11:00:00+00:00,86.96000000000001,381.4015,821.591,140.3705,139.887,139.77,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-31T07:00:00+00:00,11.5985,0.0,0.0,141.2345,141.01,140.952,140.9,140.762,140.7105,140.6125,140.593
2003-10-31T07:30:00+00:00,22.493499999999997,0.0,0.0,141.2765,141.01,140.952,140.9,140.762,140.7105,140.6125,140.5045
2003-10-31T08:00:00+00:00,25.4075,0.0,0.0,141.278,141.01,140.952,140.81,140.762,140.7105,140.6125,140.5045
2003-10-31T08:30:00+00:00,25.179000000000002,0.0,0.0,141.2265,140.9165,140.861,140.81,140.762,140.7105,140.6125,140.5045
2003-10-31T09:00:00+00:00,57.7805,0.0,0.0,141.252,140.9165,140.861,140.81,140.762,140.7105,140.6125,140.5045
2003-10-31T09:30:00+00:00,49.425,0.0,0.0,141.329,141.01,140.952,140.81,140.762,140.7105,140.6125,140.5045
2003-10-31T10:00:00+00:00,32.993,0.0,0.0,141.33,141.01,140.952,140.9,140.762,140.7105,140.6125,140.5045
2003-10-31T10:30:00+00:00,39.533500000000004,0.0,0.0,141.4115,141.104,141.043,140.9905,140.941,140.7995,140.701,140.593
2003-10-31T11:00:00+00:00,35.686499999999995,0.0,0.0,141.531,141.1975,141.1335,141.0805,141.0305,140.9775,140.79,140.6815
2003-11-01T07:00:00+00:00,27.180500000000002,11.822,136.7545,139.816,139.578,139.673,139.7295,139.7945,139.858,139.9995,140.202
2003-11-01T07:30:00+00:00,46.3665,60.093,402.43100000000004,139.523,139.331,139.4335,139.5835,139.649,139.7125,139.8545,140.055
2003-11-01T08:00:00+00:00,67.1515,102.45400000000001,477.07500000000005,139.523,139.331,139.4335,139.5835,139.649,139.6395,139.782,139.908
2003-11-01T08:30:00+00:00,104.7245,92.60249999999999,337.418,139.9135,139.578,139.593,139.6565,139.649,139.7125,139.782,139.8345
2003-11-01T09:00:00+00:00,139.899,91.6175,273.8405,140.3035,139.907,139.753,139.7295,139.7945,139.785,139.8545,139.908
2003-11-01T09:30:00+00:00,140.6985,143.8295,382.34799999999996,140.5965,140.2365,140.072,140.021,139.94,139.9305,139.9995,140.055
2003-11-01T10:00:00+00:00,179.0705,66.989,163.258,140.8895,140.4835,140.3915,140.313,140.2315,140.149,140.2175,140.349
2003-11-01T10:30:00+00:00,171.8755,7.881,19.3335,141.182,140.7305,140.631,140.532,140.45,140.367,140.2175,140.2755
2003-11-01T11:00:00+00:00,179.07049999999998,4.926,10.719999999999999,141.3775,140.895,140.8705,140.7505,140.6685,140.5125,140.3625,140.2755
2003-11-02T07:00:00+00:00,24.7825,2.9555,28.1995,138.9375,138.6725,138.6355,138.562,138.5565,138.6215,138.838,138.9525
2003-11-02T07:30:00+00:00,52.762,43.346000000000004,300.005,139.035,138.7545,138.715,138.635,138.5565,138.5485,138.693,138.8055
2003-11-02T08:00:00+00:00,97.5295,12.806999999999999,62.9935,139.23,138.837,138.795,138.708,138.5565,138.476,138.4025,138.585
2003-11-02T08:30:00+00:00,132.704,11.822,41.546,139.523,139.084,138.9545,138.854,138.775,138.694,138.5475,138.585
2003-11-02T09:00:00+00:00,153.489,81.76599999999999,250.6495,139.718,139.331,139.194,139.073,138.9935,138.9125,138.693,138.6585
2003-11-02T09:30:00+00:00,174.2735,114.2755,304.9905,140.1085,139.66,139.593,139.4375,139.3575,139.276,139.056,138.879
2003-11-02T10:00:00+00:00,176.67200000000003,163.53250000000003,399.2285,140.5965,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-02T10:30:00+00:00,194.2595,165.5025,379.72950000000003,140.8895,140.401,140.3115,140.24,140.1585,140.0035,139.8545,139.614
2003-11-02T11:00:00+00:00,225.437,110.33500000000001,247.6995,141.0845,140.648,140.551,140.459,140.377,140.2215,140.072,139.8345
2003-11-03T07:00:00+00:00,10.3925,0.0,0.0,141.5725,141.307,141.2695,141.1885,141.105,141.0215,140.8705,140.716
2003-11-03T07:30:00+00:00,25.5815,0.0,0.0,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-03T08:00:00+00:00,65.5525,0.0,0.34700000000000003,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-03T08:30:00+00:00,99.9275,0.985,5.08,141.865,141.554,141.509,141.4075,141.3235,141.167,141.016,140.863
2003-11-03T09:00:00+00:00,100.727,0.0,0.28400000000000003,142.0605,141.7185,141.5885,141.4805,141.3965,141.3125,141.161,140.9365
2003-11-03T09:30:00+00:00,150.291,1.97,7.5725,142.2555,141.883,141.828,141.699,141.615,141.531,141.379,141.157
2003-11-03T10:00:00+00:00,103.92500000000001,0.0,0.0555,142.451,142.13,142.0675,141.991,141.9065,141.822,141.5965,141.451
2003-11-03T10:30:00+00:00,98.32900000000001,0.0,0.071,142.451,142.2125,142.1475,142.064,141.979,141.8945,141.6695,141.5245
2003-11-03T11:00:00+00:00,191.86149999999998,125.112,282.7305,142.7435,142.377,142.227,142.137,142.052,141.9675,141.742,141.598
2003-11-04T07:00:00+00:00,12.7905,0.0,0.0,139.816,139.578,139.5135,139.5105,139.4305,139.349,139.419,139.8345
2003-11-04T07:30:00+00:00,32.775999999999996,0.0,0.0,140.1085,139.7425,139.753,139.6565,139.649,139.567,139.419,139.32
2003-11-04T08:00:00+00:00,51.962,0.0,0.0,140.1085,139.7425,139.673,139.6565,139.576,139.4945,139.419,139.2465
2003-11-04T08:30:00+00:00,77.54400000000001,0.0,0.0315,140.1085,139.7425,139.673,139.6565,139.576,139.4945,139.419,139.32
2003-11-04T09:00:00+00:00,112.7185,0.0,0.56,140.3035,139.825,139.753,139.7295,139.649,139.567,139.4915,139.3935
2003-11-04T09:30:00+00:00,138.3,0.0,1.2934999999999999,140.4015,139.9895,139.8325,139.8025,139.7215,139.6395,139.564,139.3935
2003-11-04T10:00:00+00:00,154.2885,0.0,1.672,140.5965,140.154,139.9925,139.8755,139.7945,139.7125,139.564,139.467
2003-11-04T10:30:00+00:00,187.065,2.9555,7.5489999999999995,140.694,140.2365,140.152,140.021,139.94,139.858,139.709,139.5405
2003-11-04T11:00:00+00:00,215.844,8.866,21.479,140.8895,140.401,140.3115,140.24,140.0855,140.0035,139.8545,139.6875
2003-11-05T07:00:00+00:00,19.985500000000002,12.806999999999999,195.465,138.6445,138.7545,138.795,139.0,139.139,139.276,139.564,139.761
2003-11-05T07:30:00+00:00,39.172,59.108000000000004,452.1725,138.547,138.7545,139.0345,139.2185,139.3575,139.567,139.8545,140.055
2003-11-05T08:00:00+00:00,50.3635,117.231,594.567,138.742,139.084,139.4335,139.7295,139.94,140.076,140.29,140.4955
2003-11-05T08:30:00+00:00,59.157,178.30900000000003,685.5005,139.23,139.578,139.9125,140.24,140.377,140.5125,140.5805,140.716
2003-11-05T09:00:00+00:00,64.7535,233.4765,745.6465000000001,139.816,139.7425,140.072,140.386,140.5955,140.658,140.798,140.9365
2003-11-05T09:30:00+00:00,69.5495,282.7335,787.879,140.3035,139.9895,140.072,140.24,140.5225,140.876,141.161,141.2305
2003-11-05T10:00:00+00:00,71.948,322.1385,817.246,140.7915,140.401,140.3115,140.24,140.377,140.731,141.0885,141.304
2003-11-05T10:30:00+00:00,73.547,350.7075,835.5854999999999,141.2795,140.813,140.7105,140.605,140.5955,140.731,140.8705,141.0835
2003-11-05T11:00:00+00:00,75.146,367.45450000000005,845.935,141.67,141.2245,141.11,141.0425,140.9595,140.876,140.798,140.9365
2003-11-06T07:00:00+00:00,19.186,11.822,181.7555,139.1325,139.66,139.9125,140.167,140.45,140.731,141.2335,141.6715
2003-11-06T07:30:00+00:00,37.573,57.138000000000005,449.4675,138.84,139.4955,139.753,140.021,140.2315,140.5125,141.016,141.451
2003-11-06T08:00:00+00:00,50.3635,115.261,598.5425,138.6445,139.4135,139.673,140.021,140.304,140.5125,141.016,141.451
2003-11-06T08:30:00+00:00,57.558499999999995,176.339,692.418,138.742,139.4955,139.8325,140.094,140.377,140.658,141.161,141.598
2003-11-06T09:00:00+00:00,63.95399999999999,232.49149999999997,753.1245,139.1325,139.578,139.753,140.021,140.304,140.5125,140.9435,141.3775
2003-11-06T09:30:00+00:00,67.9505,280.7635,795.0805,139.6205,139.7425,139.9125,140.167,140.377,140.5855,141.016,141.3775
2003-11-06T10:00:00+00:00,71.1485,321.1535,824.5419999999999,140.1085,139.907,140.072,140.24,140.45,140.658,141.016,141.3775
2003-11-06T10:30:00+00:00,72.7475,350.7075,843.6865,140.499,140.2365,140.3115,140.459,140.5955,140.8035,141.161,141.451
2003-11-06T11:00:00+00:00,73.547,367.45450000000005,854.525,140.987,140.566,140.551,140.678,140.814,140.949,141.3065,141.598
2004-10-27T07:00:00+00:00,30.262,26.924,287.19100000000003,139.11,139.631,139.7645,139.8915,140.017,140.06,140.3285,140.4455
2004-10-27T07:30:00+00:00,54.6675,69.019,421.519,139.1875,139.631,139.7645,139.8,139.9255,140.06,140.2395,140.4455
2004-10-27T08:00:00+00:00,80.049,104.83,445.6685,139.5185,139.7235,139.7645,139.8915,140.017,140.06,140.2395,140.358
2004-10-27T08:30:00+00:00,93.7155,158.8235,536.125,140.0185,139.9085,140.0405,140.1665,140.1995,140.2415,140.4175,140.5335
2004-10-27T09:00:00+00:00,120.0735,182.3645,522.7095,140.6775,140.2785,140.317,140.4415,140.5645,140.605,140.863,140.8845
