,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T10:30:00+00:00,100.45400000000001,50.562,209.16899999999998,141.378,140.9935,140.893,140.839,140.669,140.5955,140.404,140.204
2002-11-27T11:00:00+00:00,74.556,141.77100000000002,548.551,141.0585,140.6595,140.5575,140.4485,140.3195,140.28,140.089,139.8845
2002-11-28T07:00:00+00:00,0.0,0.0,0.0,141.497,141.1575,141.0685,140.9365,140.931,140.8325,140.6405,140.5235
2002-11-28T07:30:00+00:00,0.0,0.0,0.0,141.6965,141.3625,141.2675,141.1315,141.1055,140.9905,140.798,140.603
2002-11-28T08:00:00+00:00,6.278499999999999,0.0,0.0,141.7275,141.3695,141.269,141.1315,141.1055,140.9905,140.798,140.603
2002-11-28T08:30:00+00:00,17.2655,0.0,0.0,141.6715,141.317,141.218,141.1315,141.018,140.9115,140.7195,140.5235
2002-11-28T09:00:00+00:00,29.822499999999998,0.0,0.0,141.621,141.264,141.164,141.034,140.931,140.8325,140.6405,140.4435
2002-11-28T09:30:00+00:00,48.6575,0.0,0.0,141.7565,141.414,141.3155,141.2295,141.1055,140.9905,140.798,140.603
2002-11-28T10:00:00+00:00,61.214,0.0,0.008,141.831,141.487,141.388,141.327,141.1925,141.0695,140.877,140.683
2002-11-28T10:30:00+00:00,68.2775,0.0,0.032,141.898,141.568,141.4705,141.327,141.28,141.148,140.9555,140.763
2002-11-28T11:00:00+00:00,102.024,0.9915,4.481,142.017,141.717,141.6295,141.522,141.4545,141.385,141.192,141.0825
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,141.964,141.7535,141.693,141.62,141.542,141.543,141.3495,141.2425
2002-11-29T07:30:00+00:00,0.0,0.0,0.0,141.988,141.7755,141.707,141.62,141.542,141.464,141.3495,141.2425
2002-11-29T08:00:00+00:00,9.4175,0.0,0.0,141.9815,141.759,141.688,141.62,141.542,141.464,141.3495,141.2425
2002-11-29T08:30:00+00:00,29.0375,0.0,0.0395,141.9725,141.7455,141.6805,141.62,141.542,141.543,141.4285,141.322
2002-11-29T09:00:00+00:00,51.0115,0.0,0.9295,141.9665,141.7375,141.675,141.62,141.542,141.543,141.4285,141.402
2002-11-29T09:30:00+00:00,71.417,0.0,3.9015000000000004,141.9615,141.73,141.664,141.62,141.542,141.543,141.4285,141.322
2002-11-29T10:00:00+00:00,89.467,2.9745,14.3575,141.9665,141.744,141.6755,141.62,141.542,141.543,141.4285,141.322
2002-11-29T10:30:00+00:00,98.8845,5.9485,24.79,141.974,141.771,141.707,141.62,141.542,141.543,141.4285,141.322
2002-11-29T11:00:00+00:00,107.5175,4.957000000000001,19.745,141.9885,141.7985,141.7395,141.7175,141.629,141.543,141.4285,141.322
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,141.403,141.044,140.946,140.839,140.756,140.7535,140.6405,140.5235
2002-11-30T07:30:00+00:00,0.0,0.0,0.0,141.3665,141.012,140.9165,140.839,140.756,140.7535,140.7195,140.603
2002-11-30T08:00:00+00:00,9.4175,0.9915,31.862,141.363,141.0075,140.9105,140.839,140.756,140.7535,140.7195,140.603
2002-11-30T08:30:00+00:00,30.607,17.8455,212.435,141.3415,140.9825,140.8845,140.839,140.756,140.6745,140.5615,140.4435
2002-11-30T09:00:00+00:00,47.8725,39.656000000000006,307.4725,141.2835,140.924,140.826,140.7415,140.669,140.6745,140.5615,140.4435
2002-11-30T09:30:00+00:00,80.049,30.734,177.55349999999999,141.2525,140.8915,140.7925,140.7415,140.669,140.5955,140.483,140.3635
2002-11-30T10:00:00+00:00,85.543,63.4495,301.1235,141.2285,140.8675,140.77,140.6435,140.5815,140.5165,140.404,140.2835
2002-11-30T10:30:00+00:00,70.63149999999999,123.9255,528.4325,141.1895,140.827,140.729,140.6435,140.494,140.438,140.3255,140.204
2002-11-30T11:00:00+00:00,61.998999999999995,158.625,637.685,141.1455,140.7805,140.682,140.546,140.494,140.359,140.2465,140.204
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,141.6245,141.3185,141.2145,141.061,141.03,140.9325,140.7385,140.688
2002-12-01T07:30:00+00:00,0.0,0.0,0.0,141.6965,141.3875,141.281,141.193,141.095,140.997,140.8665,140.753
2002-12-01T08:00:00+00:00,0.5715,0.0,0.0,141.6965,141.3875,141.281,141.193,141.095,140.997,140.8025,140.6235
2002-12-01T08:30:00+00:00,2.286,0.0,0.0,141.6245,141.2495,141.148,141.061,140.9645,140.868,140.7385,140.6235
2002-12-01T09:00:00+00:00,6.859,0.0,0.0,141.6965,141.3185,141.2145,141.127,141.03,140.9325,140.8025,140.688
2002-12-01T09:30:00+00:00,8.574,0.0,0.0,141.6245,141.3185,141.2145,141.127,141.03,140.9325,140.8025,140.688
2002-12-01T10:00:00+00:00,5.716,0.0,0.0,141.6245,141.2495,141.148,141.061,140.9645,140.9325,140.8025,140.688
2002-12-01T10:30:00+00:00,20.576999999999998,0.0,0.0,141.6245,141.3185,141.2145,141.127,141.03,140.997,140.8025,140.688
2002-12-01T11:00:00+00:00,15.432500000000001,0.0,0.0,141.5525,141.2495,141.148,141.061,140.9645,140.868,140.7385,140.6235
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,140.761,140.3555,140.2825,140.204,140.115,139.9635,139.778,139.584
2002-12-02T07:30:00+00:00,0.0,0.0,0.0,140.761,140.3555,140.2825,140.204,140.0495,139.9635,139.778,139.584
2002-12-02T08:00:00+00:00,6.859,0.0,2.026,140.761,140.3555,140.2825,140.1385,140.0495,139.9635,139.778,139.584
2002-12-02T08:30:00+00:00,28.579,4.457,57.457,140.761,140.3555,140.2825,140.1385,140.0495,139.9635,139.778,139.584
2002-12-02T09:00:00+00:00,46.8705,23.028,181.6055,140.689,140.3555,140.2155,140.1385,140.0495,139.9635,139.714,139.519
2002-12-02T09:30:00+00:00,58.301500000000004,47.542,280.84299999999996,140.761,140.3555,140.2825,140.204,140.0495,139.9635,139.778,139.584
2002-12-02T10:00:00+00:00,72.5915,49.7705,248.252,140.761,140.3555,140.2825,140.1385,140.0495,139.9635,139.778,139.584
2002-12-02T10:30:00+00:00,85.73750000000001,47.542,211.3775,140.689,140.2865,140.2155,140.0725,139.9845,139.899,139.714,139.519
2002-12-02T11:00:00+00:00,85.738,70.57,286.959,140.689,140.2865,140.2155,140.1385,140.0495,139.899,139.714,139.519
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,141.121,140.768,140.615,140.534,140.4415,140.351,140.162,139.9735
2002-12-03T07:30:00+00:00,0.0,0.0,0.0,141.121,140.768,140.682,140.5995,140.4415,140.351,140.162,139.9735
2002-12-03T08:00:00+00:00,7.430499999999999,0.743,32.5835,141.121,140.768,140.682,140.5995,140.507,140.416,140.226,139.9735
2002-12-03T08:30:00+00:00,26.8645,13.370999999999999,181.39,141.193,140.906,140.7485,140.6655,140.5725,140.4805,140.29,140.1035
2002-12-03T09:00:00+00:00,42.869,33.4275,270.2975,141.265,140.9745,140.815,140.7315,140.6375,140.545,140.354,140.1685
2002-12-03T09:30:00+00:00,54.301,41.5995,255.5,141.3365,140.9745,140.8815,140.7975,140.703,140.6095,140.418,140.2335
2002-12-03T10:00:00+00:00,74.878,48.285,241.026,141.4085,141.0435,140.948,140.8635,140.7685,140.674,140.4825,140.2335
2002-12-03T10:30:00+00:00,74.306,71.31299999999999,318.5955,141.4085,141.0435,140.948,140.8635,140.7685,140.674,140.4825,140.2985
2002-12-03T11:00:00+00:00,78.3075,78.7415,326.1825,141.4085,141.0435,140.948,140.8635,140.7685,140.674,140.4825,140.2985
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,141.121,140.768,140.682,140.5995,140.507,140.351,140.226,140.1035
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,141.3365,140.9745,140.8815,140.7975,140.703,140.6095,140.418,140.2335
2002-12-04T08:00:00+00:00,5.144,0.0,0.0,141.265,140.906,140.815,140.7315,140.6375,140.545,140.354,140.1685
2002-12-04T08:30:00+00:00,22.863,0.0,0.0155,141.265,140.906,140.815,140.7315,140.6375,140.545,140.354,140.1685
2002-12-04T09:00:00+00:00,48.5845,0.0,0.747,141.3365,140.9745,140.8815,140.7975,140.703,140.6095,140.418,140.2335
2002-12-04T09:30:00+00:00,53.1575,0.0,1.4020000000000001,141.4085,141.0435,140.948,140.8635,140.7685,140.674,140.4825,140.2985
2002-12-04T10:00:00+00:00,52.586,0.0,0.023,141.4085,141.112,141.0145,140.9295,140.8335,140.7385,140.5465,140.3635
2002-12-04T10:30:00+00:00,58.8735,0.0,0.14600000000000002,141.4085,141.0435,140.948,140.8635,140.7685,140.674,140.4825,140.2985
2002-12-04T11:00:00+00:00,74.306,0.743,2.311,141.193,140.837,140.7485,140.6655,140.5725,140.4805,140.29,140.1035
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,140.833,140.493,140.4155,140.27,140.1805,140.093,139.906,139.7785
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,140.6175,140.2865,140.149,140.0725,139.9845,139.899,139.778,139.7135
2002-12-05T08:00:00+00:00,2.2865,0.0,0.0,140.6175,140.218,140.149,140.0065,139.919,139.8345,139.714,139.6485
2002-12-05T08:30:00+00:00,20.576999999999998,4.457,56.2165,140.761,140.3555,140.2825,140.204,140.115,139.9635,139.778,139.6485
2002-12-05T09:00:00+00:00,43.4405,22.2855,185.272,140.977,140.6305,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-05T09:30:00+00:00,53.1575,62.3985,388.3075,140.977,140.562,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-05T10:00:00+00:00,54.872,103.255,529.434,140.905,140.562,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-05T10:30:00+00:00,56.015,133.7115,607.5725,140.905,140.493,140.4155,140.336,140.2455,140.1575,139.906,139.7135
2002-12-05T11:00:00+00:00,56.587,153.02550000000002,645.433,140.905,140.562,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,139.97,139.53,139.4835,139.347,139.2655,139.1885,138.9455,138.739
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,139.826,139.4615,139.35,139.2155,139.135,139.0595,138.817,138.674
2002-12-06T08:00:00+00:00,1.715,0.0,0.0,139.754,139.3925,139.2835,139.1495,139.0695,138.9305,138.753,138.544
2002-12-06T08:30:00+00:00,8.001999999999999,0.0,0.0,139.754,139.3235,139.2835,139.1495,139.0695,138.9305,138.753,138.544
2002-12-06T09:00:00+00:00,12.575,0.0,0.0,139.826,139.4615,139.35,139.2155,139.135,139.0595,138.817,138.674
2002-12-06T09:30:00+00:00,20.5775,0.0,0.0,139.826,139.3925,139.2835,139.2155,139.135,138.995,138.817,138.609
2002-12-06T10:00:00+00:00,44.0125,0.0,0.0,139.682,139.3235,139.217,139.0835,139.004,138.866,138.689,138.479
2002-12-06T10:30:00+00:00,72.5915,0.0,0.2235,139.682,139.255,139.1505,139.0835,139.004,138.866,138.689,138.479
2002-12-06T11:00:00+00:00,44.012,0.0,0.023,139.61,139.255,139.1505,139.0175,138.939,138.801,138.625,138.4145
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,141.3775,141.06,140.95,140.8235,140.741,140.658,140.508,140.349
2003-11-26T07:30:00+00:00,0.0,0.0,0.0,141.475,141.142,141.03,140.8965,140.814,140.731,140.5805,140.4225
2003-11-26T08:00:00+00:00,5.596,0.0,0.0,141.475,141.142,141.03,140.9695,140.8865,140.731,140.5805,140.4955
2003-11-26T08:30:00+00:00,12.791,0.0,0.0,141.5725,141.2245,141.11,141.0425,140.9595,140.8035,140.653,140.569
2003-11-26T09:00:00+00:00,30.378,0.0,0.0,141.475,141.142,141.03,140.9695,140.8865,140.8035,140.5805,140.4955
2003-11-26T09:30:00+00:00,53.561499999999995,0.0,0.0395,141.2795,140.9775,140.8705,140.7505,140.6685,140.5125,140.3625,140.2755
2003-11-26T10:00:00+00:00,68.75,0.0,1.0255,141.475,141.142,141.03,140.9695,140.814,140.731,140.5805,140.4225
2003-11-26T10:30:00+00:00,49.564,0.0,0.0,141.3775,141.06,140.95,140.8235,140.741,140.658,140.508,140.349
2003-11-26T11:00:00+00:00,46.3665,0.0,0.0,141.3775,140.9775,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.026
2003-11-27T07:30:00+00:00,0.0,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.4215,139.2735,139.026
2003-11-27T08:00:00+00:00,15.189,3.9405,95.4135,140.206,139.825,139.753,139.6565,139.576,139.4215,139.2735,139.026
2003-11-27T08:30:00+00:00,31.976999999999997,30.539,330.4525,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.026
2003-11-27T09:00:00+00:00,42.3695,66.989,477.067,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.026
2003-11-27T09:30:00+00:00,49.564,104.424,570.556,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.026
2003-11-27T10:00:00+00:00,55.1605,136.9335,632.477,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.026
2003-11-27T10:30:00+00:00,58.3575,162.54700000000003,671.7515,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.026
2003-11-27T11:00:00+00:00,59.9565,180.2795,694.2005,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.026
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,140.011,139.578,139.5135,139.3645,139.2845,139.2035,138.9835,138.8055
2003-11-28T07:30:00+00:00,0.0,0.0,0.0,139.9135,139.578,139.4335,139.3645,139.2845,139.1305,138.9835,138.732
2003-11-28T08:00:00+00:00,13.59,3.9405,84.102,139.9135,139.578,139.4335,139.3645,139.2845,139.1305,138.9835,138.8055
2003-11-28T08:30:00+00:00,30.378,27.584000000000003,305.495,139.9135,139.578,139.4335,139.3645,139.212,139.1305,138.9835,138.732
2003-11-28T09:00:00+00:00,41.56999999999999,62.063500000000005,445.3965,139.9135,139.4955,139.4335,139.2915,139.212,139.1305,138.9105,138.732
2003-11-28T09:30:00+00:00,49.564,95.55799999999999,532.7255,139.9135,139.4955,139.3535,139.2915,139.212,139.1305,138.9105,138.732
2003-11-28T10:00:00+00:00,54.361000000000004,126.09700000000001,590.0,139.816,139.4955,139.3535,139.2915,139.139,139.058,138.838,138.6585
2003-11-28T10:30:00+00:00,58.3575,148.755,626.048,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.838,138.6585
2003-11-28T11:00:00+00:00,59.9565,165.5025,648.395,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.838,138.6585
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,140.7915,140.401,140.3115,140.24,140.1585,140.0035,139.8545,139.614
2003-11-29T07:30:00+00:00,0.0,0.0,0.0,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-29T08:00:00+00:00,11.991,1.9705,46.5235,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-29T08:30:00+00:00,30.378,24.628,284.15,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-29T09:00:00+00:00,42.3695,58.123000000000005,434.02200000000005,140.4015,139.9895,139.9125,139.8025,139.7215,139.567,139.419,139.173
2003-11-29T09:30:00+00:00,73.547,53.197500000000005,303.034,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.0995
2003-11-29T10:00:00+00:00,91.1345,63.048500000000004,296.5345,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-29T10:30:00+00:00,75.1455,122.1565,515.466,140.3035,139.825,139.753,139.6565,139.503,139.4215,139.201,139.026
2003-11-29T11:00:00+00:00,83.939,126.09700000000001,499.706,140.206,139.7425,139.673,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,140.8895,140.566,140.471,140.386,140.2315,140.149,139.9995,139.761
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,140.8895,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-30T08:00:00+00:00,11.192,0.0,0.063,140.8895,140.566,140.3915,140.313,140.2315,140.149,139.927,139.8345
2003-11-30T08:30:00+00:00,39.971000000000004,0.985,17.772,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.8345
2003-11-30T09:00:00+00:00,63.9535,2.9555,24.839,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.8345
2003-11-30T09:30:00+00:00,79.143,1.97,15.8705,140.8895,140.566,140.3915,140.313,140.2315,140.149,139.927,139.8345
2003-11-30T10:00:00+00:00,93.532,1.97,9.86,140.8895,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-30T10:30:00+00:00,110.32,26.5985,114.676,140.8895,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-30T11:00:00+00:00,96.72999999999999,88.662,357.122,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.882,140.4445,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,140.795,140.4445,140.322,140.2575,140.1035,140.0025,139.873,139.7085
2003-12-01T08:00:00+00:00,0.575,0.0,0.0,140.882,140.5295,140.4075,140.2575,140.191,140.0905,139.9615,139.797
2003-12-01T08:30:00+00:00,2.3,0.0,0.0,140.9685,140.6145,140.4935,140.3435,140.2785,140.1785,140.05,139.8855
2003-12-01T09:00:00+00:00,4.599,0.0,0.0,141.0555,140.6145,140.579,140.4295,140.3655,140.2665,140.1385,139.974
2003-12-01T09:30:00+00:00,7.474,0.0,0.0,141.229,140.87,140.836,140.6875,140.6275,140.53,140.315,140.24
2003-12-01T10:00:00+00:00,9.199,0.0,0.0,141.4025,141.0405,140.9215,140.86,140.7145,140.618,140.492,140.329
2003-12-01T10:30:00+00:00,7.474,0.0,0.0,141.489,141.1255,141.007,140.946,140.802,140.706,140.58,140.4175
2003-12-01T11:00:00+00:00,6.899,0.0,0.0,141.489,141.1255,141.093,140.946,140.8895,140.794,140.58,140.506
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.9225,141.6365,141.607,141.5485,141.675,141.7615,141.9055,142.1015
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,141.836,141.551,141.521,141.6345,141.762,141.849,141.994,142.1015
2003-12-02T08:00:00+00:00,6.324,0.0,0.0,141.836,141.551,141.521,141.5485,141.675,141.6735,141.8175,142.013
2003-12-02T08:30:00+00:00,30.47,2.894,31.2205,141.836,141.551,141.4355,141.462,141.5,141.5855,141.6405,141.6585
2003-12-02T09:00:00+00:00,54.617000000000004,9.4055,70.267,141.836,141.551,141.4355,141.376,141.5,141.4975,141.6405,141.747
2003-12-02T09:30:00+00:00,75.889,19.5345,120.5395,141.836,141.551,141.4355,141.376,141.5,141.4975,141.6405,141.747
2003-12-02T10:00:00+00:00,97.1605,4.341,20.435000000000002,141.836,141.551,141.4355,141.462,141.5,141.5855,141.729,141.924
2003-12-02T10:30:00+00:00,100.61,2.894,10.291,141.836,141.551,141.4355,141.462,141.5,141.5855,141.729,141.924
2003-12-02T11:00:00+00:00,116.70750000000001,11.576,48.179,141.836,141.551,141.521,141.5485,141.675,141.7615,141.9055,142.1015
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.795,140.3595,140.322,140.1715,140.1035,140.0025,139.873,139.974
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,140.795,140.3595,140.322,140.1715,140.1035,140.0025,139.9615,140.063
2003-12-03T08:00:00+00:00,7.474,0.0,0.0,140.795,140.4445,140.322,140.2575,140.1035,140.0025,139.873,139.974
2003-12-03T08:30:00+00:00,32.77,6.5115,70.9935,140.795,140.4445,140.322,140.2575,140.1035,140.0025,139.873,139.797
2003-12-03T09:00:00+00:00,47.7175,32.5575,261.692,140.795,140.4445,140.322,140.2575,140.1035,140.0025,139.873,139.797
2003-12-03T09:30:00+00:00,58.6415,61.4975,373.131,140.795,140.4445,140.322,140.2575,140.191,140.0905,139.873,139.797
2003-12-03T10:00:00+00:00,73.589,76.6905,386.628,140.882,140.5295,140.4075,140.2575,140.191,140.0905,139.9615,139.974
2003-12-03T10:30:00+00:00,93.136,72.35,324.2105,140.882,140.5295,140.4075,140.3435,140.191,140.1785,140.05,140.1515
2003-12-03T11:00:00+00:00,88.53649999999999,101.289,419.5095,140.882,140.5295,140.4075,140.3435,140.2785,140.1785,139.9615,139.974
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,141.142,140.785,140.7505,140.6015,140.54,140.4425,140.2265,140.063
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,141.3155,140.9555,140.836,140.774,140.7145,140.618,140.4035,140.1515
2003-12-04T08:00:00+00:00,5.7490000000000006,0.7235,18.3025,141.4025,141.0405,140.9215,140.774,140.7145,140.618,140.4035,140.24
2003-12-04T08:30:00+00:00,26.446,10.129,140.743,141.3155,140.9555,140.836,140.774,140.6275,140.53,140.4035,140.1515
2003-12-04T09:00:00+00:00,48.293,11.576,97.4315,141.4025,141.0405,140.9215,140.86,140.7145,140.618,140.4035,140.24
2003-12-04T09:30:00+00:00,64.96549999999999,0.7235,8.344,141.6625,141.381,141.264,141.118,141.064,140.97,140.757,140.5945
2003-12-04T10:00:00+00:00,86.81200000000001,25.3225,125.322,141.4025,141.0405,140.9215,140.86,140.7145,140.618,140.492,140.24
2003-12-04T10:30:00+00:00,86.237,70.9025,320.7415,141.3155,140.9555,140.836,140.6875,140.6275,140.53,140.315,140.24
2003-12-04T11:00:00+00:00,106.35900000000001,23.152,96.6515,141.5755,141.296,141.1785,141.118,140.9765,140.882,140.6685,140.506
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,141.489,141.1255,141.007,140.946,140.8895,140.794,140.845,140.772
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,141.489,141.1255,141.093,140.946,140.8895,140.882,140.9335,140.949
2003-12-05T08:00:00+00:00,4.0245,0.0,0.3785,141.5755,141.2105,141.093,141.032,140.9765,140.97,141.022,141.038
2003-12-05T08:30:00+00:00,19.5475,0.7235,19.886499999999998,141.5755,141.2105,141.1785,141.118,141.064,141.058,141.022,141.038
2003-12-05T09:00:00+00:00,29.8955,0.0,0.0,141.5755,141.296,141.1785,141.118,141.151,141.146,141.1105,141.1265
2003-12-05T09:30:00+00:00,35.07,0.0,0.0,141.5755,141.296,141.264,141.204,141.2385,141.146,141.1985,141.215
2003-12-05T10:00:00+00:00,41.3935,0.0,0.0,141.6625,141.296,141.264,141.29,141.2385,141.2335,141.287,141.304
2003-12-05T10:30:00+00:00,54.042,0.0,0.0,141.6625,141.381,141.35,141.29,141.3255,141.3215,141.3755,141.3925
2003-12-05T11:00:00+00:00,65.53999999999999,0.0,0.015,141.6625,141.381,141.35,141.29,141.3255,141.3215,141.3755,141.3925
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,139.9275,139.508,139.38,139.225,139.1435,139.0355,138.901,138.6445
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,139.9275,139.508,139.38,139.311,139.1435,139.0355,138.901,138.6445
2003-12-06T08:00:00+00:00,4.5995,0.0,0.0,139.841,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-06T08:30:00+00:00,31.0455,1.447,16.927500000000002,139.6675,139.2525,139.123,139.0525,138.8815,138.7715,138.636,138.379
2003-12-06T09:00:00+00:00,47.143,31.1105,263.1445,139.6675,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-06T09:30:00+00:00,58.6415,58.6035,375.56449999999995,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-06T10:00:00+00:00,84.512,40.516,218.6045,139.494,139.0825,138.9515,138.8805,138.707,138.6835,138.4595,138.29
2003-12-06T10:30:00+00:00,106.934,13.023,59.5205,139.5805,139.0825,139.037,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-06T11:00:00+00:00,90.8365,94.7775,404.5215,139.6675,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.379
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,140.203,139.8115,139.7115,139.616,139.5255,139.44,139.3835,139.5805
2004-11-26T07:30:00+00:00,0.0,0.0,0.0,140.2165,139.827,139.7285,139.6335,139.545,139.461,139.4125,139.5995
2004-11-26T08:00:00+00:00,2.343,0.0,0.0,140.2675,139.865,139.7645,139.6645,139.5655,139.4675,139.368,139.535
2004-11-26T08:30:00+00:00,7.029999999999999,0.0,0.0,140.2925,139.886,139.7855,139.685,139.5855,139.487,139.4005,139.5735
2004-11-26T09:00:00+00:00,6.249,0.0,0.0,140.2785,139.87,139.769,139.6685,139.569,139.4695,139.3895,139.547
2004-11-26T09:30:00+00:00,6.249,0.0,0.0,140.2735,139.863,139.762,139.6615,139.562,139.4625,139.3835,139.5385
2004-11-26T10:00:00+00:00,12.497499999999999,0.0,0.0,140.2595,139.851,139.75,139.6505,139.5515,139.453,139.38,139.4655
2004-11-26T10:30:00+00:00,19.528,0.0,0.0,140.3515,139.9455,139.8445,139.746,139.6515,139.5595,139.399,139.322
