,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-30T08:00:00+00:00,69.517,2.568,19.235,138.181,138.7025,138.9065,139.0715,139.2675,139.374,139.7095,139.961
2002-01-30T08:30:00+00:00,103.26400000000001,2.568,13.825,138.2785,138.8785,138.9945,139.159,139.3535,139.459,139.794,140.046
2002-01-30T09:00:00+00:00,143.75900000000001,12.8385,45.6665,138.474,139.143,139.2585,139.421,139.5255,139.714,139.964,140.216
2002-01-30T09:30:00+00:00,177.506,28.244500000000002,86.66149999999999,138.7665,139.319,139.435,139.5955,139.784,139.8845,140.219,140.3865
2002-01-30T10:00:00+00:00,199.1035,66.759,177.947,139.1575,139.495,139.611,139.77,139.956,140.0545,140.304,140.4715
2002-01-30T10:30:00+00:00,166.032,191.7185,469.99300000000005,139.548,139.6715,139.875,140.032,140.1285,140.2245,140.3885,140.4715
2002-01-30T11:00:00+00:00,120.137,299.56,694.047,140.036,139.9355,140.139,140.294,140.3865,140.4795,140.5585,140.4715
2002-01-31T07:00:00+00:00,1.35,0.0,0.0,138.181,138.7905,138.9945,139.159,139.2675,139.374,139.4545,139.5355
2002-01-31T07:30:00+00:00,27.671999999999997,0.0,0.14900000000000002,138.083,138.7905,138.9945,139.159,139.2675,139.374,139.5395,139.6205
2002-01-31T08:00:00+00:00,64.118,0.856,4.003,138.083,138.7905,138.9945,139.159,139.2675,139.374,139.6245,139.7055
2002-01-31T08:30:00+00:00,103.264,2.568,15.256,138.181,138.8785,139.0825,139.159,139.3535,139.459,139.6245,139.7905
2002-01-31T09:00:00+00:00,139.71,9.4145,33.697,138.376,138.967,139.0825,139.159,139.3535,139.459,139.7095,139.7905
2002-01-31T09:30:00+00:00,173.45600000000002,20.541,62.456,138.669,139.055,139.1705,139.3335,139.4395,139.544,139.7095,139.876
2002-01-31T10:00:00+00:00,197.07850000000002,19.685499999999998,52.201,138.962,139.143,139.2585,139.421,139.5255,139.629,139.794,139.961
2002-01-31T10:30:00+00:00,220.0265,53.920500000000004,131.935,139.3525,139.319,139.435,139.508,139.698,139.799,139.964,140.046
2002-01-31T11:00:00+00:00,234.1995,30.812,70.5635,139.6455,139.495,139.611,139.77,139.87,139.9695,140.049,140.131
2002-02-01T07:00:00+00:00,1.988,0.1115,5.5465,138.493,138.928,139.009,139.1605,139.231,139.2975,139.41,139.566
2002-02-01T07:30:00+00:00,24.8525,9.433,125.6445,138.493,138.928,139.009,139.0845,139.231,139.2975,139.41,139.489
2002-02-01T08:00:00+00:00,51.693,28.4525,200.64600000000002,138.493,138.8515,139.009,139.0845,139.155,139.2975,139.41,139.489
2002-02-01T08:30:00+00:00,80.5215,20.043,99.839,138.57,138.928,139.009,139.1605,139.155,139.2215,139.334,139.4115
2002-02-01T09:00:00+00:00,105.374,32.5455,111.1355,138.8005,139.004,139.0855,139.1605,139.231,139.2975,139.41,139.489
2002-02-01T09:30:00+00:00,121.279,105.5495,315.132,139.185,139.1565,139.2375,139.3125,139.383,139.373,139.486,139.566
2002-02-01T10:00:00+00:00,115.315,168.38,445.76300000000003,139.569,139.309,139.39,139.465,139.459,139.525,139.5625,139.643
2002-02-01T10:30:00+00:00,187.88400000000001,86.8045,211.764,139.8765,139.5375,139.6185,139.617,139.687,139.677,139.7905,139.7975
2002-02-01T11:00:00+00:00,229.63549999999998,54.0025,123.099,140.261,139.8425,139.7705,139.7695,139.839,139.905,139.943,139.952
2002-02-02T07:00:00+00:00,1.988,0.3115,13.663,138.3395,138.928,139.0855,139.2365,139.383,139.525,139.7145,139.875
2002-02-02T07:30:00+00:00,23.8585,19.8985,255.15249999999997,138.4165,138.928,139.0855,139.3125,139.383,139.525,139.7145,139.875
2002-02-02T08:00:00+00:00,40.758,73.25,491.9005,138.4165,139.004,139.1615,139.3125,139.459,139.525,139.7905,139.952
2002-02-02T08:30:00+00:00,51.693,137.732,630.338,138.57,139.1565,139.3135,139.389,139.535,139.677,139.8665,139.952
2002-02-02T09:00:00+00:00,59.6455,201.03300000000002,713.692,138.7235,139.385,139.466,139.617,139.687,139.829,139.943,139.952
2002-02-02T09:30:00+00:00,64.616,259.384,770.4185,139.185,139.614,139.6945,139.7695,139.839,139.905,139.943,139.952
2002-02-02T10:00:00+00:00,68.5925,309.8705,810.1800000000001,139.7995,139.9185,139.923,139.9215,139.915,139.905,139.943,139.875
2002-02-02T10:30:00+00:00,71.575,349.60299999999995,835.953,140.4915,140.2235,140.1515,140.1495,140.067,140.057,139.943,139.7975
2002-02-02T11:00:00+00:00,73.563,377.93899999999996,852.6175000000001,140.9525,140.6045,140.532,140.454,140.371,140.2845,140.171,140.029
2002-02-03T07:00:00+00:00,2.9825,0.442,17.372,138.493,138.6995,138.7045,138.704,138.6985,138.6135,138.725,138.871
2002-02-03T07:30:00+00:00,25.8465,22.6015,279.5755,138.57,138.6995,138.7045,138.704,138.6985,138.6895,138.725,138.9485
2002-02-03T08:00:00+00:00,43.74,77.185,506.499,138.7235,138.7755,138.7805,138.78,138.7745,138.7655,138.8015,139.0255
2002-02-03T08:30:00+00:00,54.675,142.1975,639.691,138.9545,139.004,139.009,138.9325,138.9265,138.9175,138.9535,139.18
2002-02-03T09:00:00+00:00,62.628,205.661,720.1005,139.2615,139.309,139.2375,139.1605,139.155,139.0695,139.1055,139.18
2002-02-03T09:30:00+00:00,68.5925,265.157,778.1125,139.7995,139.614,139.542,139.465,139.383,139.2975,139.182,139.18
2002-02-03T10:00:00+00:00,71.575,316.545,818.7605,140.261,139.9185,139.8465,139.7695,139.687,139.525,139.334,139.257
2002-02-03T10:30:00+00:00,75.551,354.61199999999997,839.296,140.4915,140.1475,140.075,139.9215,139.839,139.753,139.5625,139.4115
2002-02-03T11:00:00+00:00,76.545,384.986,860.051,140.7985,140.376,140.3035,140.1495,140.067,139.981,139.7905,139.566
2002-02-04T07:00:00+00:00,1.988,0.051,1.6345,138.7235,138.928,139.009,139.0845,139.155,139.2215,139.258,139.3345
2002-02-04T07:30:00+00:00,21.8705,0.5955,10.142000000000001,138.7235,138.8515,138.933,139.0845,139.155,139.2215,139.334,139.3345
2002-02-04T08:00:00+00:00,47.716499999999996,0.0975,0.5365,138.7235,138.8515,138.933,139.0845,139.155,139.2215,139.334,139.3345
2002-02-04T08:30:00+00:00,106.368,15.4195,65.291,138.8775,138.8515,139.009,139.0845,139.155,139.2215,139.334,139.4115
2002-02-04T09:00:00+00:00,151.102,24.392,83.435,139.108,138.928,139.009,139.0845,139.231,139.2975,139.334,139.4115
2002-02-04T09:30:00+00:00,178.93650000000002,53.1235,152.5725,139.3385,139.0805,139.1615,139.2365,139.307,139.373,139.41,139.4115
2002-02-04T10:00:00+00:00,161.043,158.6495,403.2845,139.646,139.309,139.3135,139.389,139.459,139.525,139.5625,139.489
2002-02-04T10:30:00+00:00,106.368,301.83799999999997,705.6405,139.9535,139.5375,139.466,139.389,139.459,139.601,139.7145,139.643
2002-02-04T11:00:00+00:00,78.533,378.781,837.7505,140.261,139.8425,139.7705,139.693,139.687,139.677,139.6385,139.7205
2002-02-05T07:00:00+00:00,2.9825,0.0,0.0,138.57,138.8515,138.857,138.9325,138.9265,138.9935,139.0295,139.0255
2002-02-05T07:30:00+00:00,34.793,1.5630000000000002,14.737,138.647,138.8515,138.933,138.9325,139.0025,138.9935,139.0295,139.0255
2002-02-05T08:00:00+00:00,69.5865,21.764,131.2155,138.8005,139.004,139.009,139.0085,139.0025,139.0695,139.0295,139.103
2002-02-05T08:30:00+00:00,99.4095,50.37,218.3755,139.108,139.1565,139.1615,139.1605,139.155,139.1455,139.1055,139.103
2002-02-05T09:00:00+00:00,131.22,60.235,206.762,139.4925,139.385,139.39,139.389,139.307,139.2975,139.258,139.257
2002-02-05T09:30:00+00:00,154.0845,85.2365,242.54700000000003,139.8765,139.69,139.6185,139.617,139.611,139.525,139.486,139.4115
2002-02-05T10:00:00+00:00,160.049,117.2055,297.24850000000004,140.4145,140.1475,140.075,139.9975,139.915,139.905,139.7905,139.643
2002-02-05T10:30:00+00:00,158.061,34.7275,82.256,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,140.029
2002-02-05T11:00:00+00:00,150.108,0.2095,0.447,141.183,140.9095,140.8365,140.7585,140.675,140.5885,140.3995,140.261
2002-02-06T07:00:00+00:00,2.9825,0.0,0.0,138.4165,138.4705,138.476,138.476,138.5465,138.5375,138.573,138.5625
2002-02-06T07:30:00+00:00,29.823,0.079,0.7404999999999999,138.4165,138.3945,138.4,138.476,138.4705,138.462,138.497,138.485
2002-02-06T08:00:00+00:00,62.628,1.9445000000000001,11.564499999999999,138.493,138.3945,138.476,138.476,138.4705,138.462,138.497,138.485
2002-02-06T08:30:00+00:00,64.616,1.0885,4.156000000000001,138.647,138.4705,138.476,138.476,138.4705,138.462,138.497,138.485
2002-02-06T09:00:00+00:00,138.179,7.400499999999999,25.204,138.8005,138.547,138.5525,138.552,138.5465,138.5375,138.497,138.5625
2002-02-06T09:30:00+00:00,132.2145,22.9685,65.5105,138.9545,138.623,138.5525,138.552,138.4705,138.462,138.421,138.485
2002-02-06T10:00:00+00:00,116.309,2.2465,5.4655,139.185,138.7755,138.7045,138.628,138.6225,138.5375,138.421,138.485
2002-02-06T10:30:00+00:00,147.126,3.2184999999999997,7.417,139.2615,138.928,138.857,138.78,138.6985,138.6135,138.497,138.485
2002-02-06T11:00:00+00:00,175.95499999999998,11.3445,24.342,139.3385,138.928,138.857,138.78,138.6985,138.6135,138.497,138.5625
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,137.672,137.5685,137.5845,137.5975,137.6045,137.6135,137.66,137.7325
2003-01-27T07:30:00+00:00,0.7045,0.0,0.0,137.672,137.6525,137.6675,137.6805,137.6875,137.696,137.7425,137.8155
2003-01-27T08:00:00+00:00,3.5235,0.0,0.0,137.672,137.6525,137.6675,137.6805,137.6875,137.7785,137.825,137.8985
2003-01-27T08:30:00+00:00,6.342499999999999,0.0,0.0,137.759,137.6525,137.6675,137.763,137.77,137.7785,137.825,137.8985
2003-01-27T09:00:00+00:00,9.8665,0.0,0.0,137.759,137.7365,137.7505,137.763,137.8525,137.861,137.908,137.8985
2003-01-27T09:30:00+00:00,16.914,0.0,0.0,137.759,137.7365,137.8335,137.846,137.8525,137.9435,137.908,137.9815
2003-01-27T10:00:00+00:00,30.3035,0.0,0.0,137.8465,137.8205,137.8335,137.846,137.9355,137.9435,137.9905,138.064
2003-01-27T10:30:00+00:00,50.7405,0.0,0.0,137.9335,137.8205,137.916,137.9285,137.9355,138.0265,138.073,138.147
2003-01-27T11:00:00+00:00,68.3595,0.0,0.0,138.021,137.8205,137.916,137.9285,137.9355,138.0265,138.073,138.147
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.6315,138.5775,138.579,138.508,138.5145,138.5215,138.486,138.5615
2003-01-28T07:30:00+00:00,2.8185,0.0,0.0,138.6315,138.5775,138.579,138.591,138.597,138.5215,138.5685,138.5615
2003-01-28T08:00:00+00:00,11.276,0.0,0.0,138.6315,138.5775,138.579,138.591,138.597,138.604,138.5685,138.5615
2003-01-28T08:30:00+00:00,16.209,0.0,0.0,138.6315,138.662,138.662,138.6735,138.6795,138.604,138.5685,138.5615
2003-01-28T09:00:00+00:00,19.733,0.0,0.0,138.6315,138.5775,138.579,138.591,138.597,138.604,138.5685,138.5615
2003-01-28T09:30:00+00:00,34.532,0.0,0.0,138.6315,138.4935,138.4965,138.508,138.5145,138.5215,138.486,138.4785
2003-01-28T10:00:00+00:00,43.6935,0.0,0.0,138.6315,138.4095,138.4135,138.4255,138.4315,138.439,138.486,138.4785
2003-01-28T10:30:00+00:00,36.6465,0.0,0.0,138.6315,138.3255,138.3305,138.3425,138.349,138.439,138.486,138.4785
2003-01-28T11:00:00+00:00,53.5595,0.0,0.0,138.6315,138.241,138.2475,138.26,138.266,138.3565,138.403,138.4785
2003-01-29T07:00:00+00:00,0.7045,0.0,2.7065,137.323,137.232,137.17,137.184,137.1085,137.0355,136.834,136.738
2003-01-29T07:30:00+00:00,20.4375,0.875,26.801,137.2355,137.1475,137.17,137.101,137.026,136.953,136.834,136.655
2003-01-29T08:00:00+00:00,46.5125,0.0,0.0235,137.323,137.1475,137.0875,137.0185,137.026,136.953,136.7515,136.572
2003-01-29T08:30:00+00:00,64.8355,0.0,0.0155,137.41,137.1475,137.0875,137.0185,136.943,136.8705,136.7515,136.572
2003-01-29T09:00:00+00:00,78.93,0.0,0.0315,137.41,137.1475,137.0875,137.0185,136.943,136.8705,136.669,136.4065
2003-01-29T09:30:00+00:00,87.387,0.0,0.016,137.2355,136.9795,136.9215,136.853,136.7775,136.7055,136.504,136.3235
2003-01-29T10:00:00+00:00,102.89099999999999,0.0,0.2425,137.4975,137.0635,137.0045,136.853,136.7775,136.7055,136.504,136.3235
2003-01-29T10:30:00+00:00,67.6545,0.0,0.0,137.41,137.1475,137.0875,137.0185,136.943,136.8705,136.7515,136.489
2003-01-29T11:00:00+00:00,115.5765,4.375,9.231,137.672,137.316,137.253,137.184,137.191,137.118,136.9995,136.821
2003-01-30T07:00:00+00:00,0.7045,0.0,0.0,136.712,136.3905,136.3415,136.2735,136.116,136.045,135.926,135.743
2003-01-30T07:30:00+00:00,16.209,0.0,0.0,136.712,136.3905,136.3415,136.1905,136.116,136.045,135.926,135.743
2003-01-30T08:00:00+00:00,45.103,0.0,0.0,136.625,136.3905,136.2585,136.1905,136.116,136.045,135.8435,135.66
2003-01-30T08:30:00+00:00,85.97749999999999,0.0,1.682,136.625,136.3905,136.2585,136.1905,136.116,136.045,135.8435,135.66
2003-01-30T09:00:00+00:00,93.72999999999999,0.0,1.228,136.712,136.3905,136.2585,136.1905,136.116,136.045,135.8435,135.66
2003-01-30T09:30:00+00:00,70.4735,0.0,0.008,136.625,136.3065,136.1755,136.108,136.0335,135.962,135.7605,135.5775
2003-01-30T10:00:00+00:00,66.9495,0.0,0.0,136.5375,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-30T10:30:00+00:00,68.35900000000001,0.0,0.0,136.625,136.3065,136.1755,136.108,136.0335,135.8795,135.7605,135.5775
2003-01-30T11:00:00+00:00,94.4345,0.0,0.1645,136.712,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-31T07:00:00+00:00,2.114,0.0,0.477,134.356,134.1195,134.1035,134.1215,134.1315,134.146,134.1915,134.251
2003-01-31T07:30:00+00:00,30.304,8.749500000000001,114.011,134.269,134.035,133.938,133.956,133.966,133.9805,134.0265,134.085
2003-01-31T08:00:00+00:00,49.331,61.2475,421.7095,134.269,133.951,133.855,133.7905,133.801,133.8155,133.8615,134.0025
2003-01-31T08:30:00+00:00,59.198,131.244,616.077,134.356,133.951,133.855,133.7905,133.718,133.6505,133.696,133.7535
2003-01-31T09:00:00+00:00,113.46199999999999,104.99499999999999,399.156,134.705,134.3715,134.2695,134.1215,134.049,133.898,133.779,133.588
2003-01-31T09:30:00+00:00,179.70749999999998,42.8735,130.04,134.8795,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-31T10:00:00+00:00,213.5345,27.124,71.47,134.967,134.54,134.435,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-31T10:30:00+00:00,237.4955,36.748,88.477,135.054,134.54,134.435,134.287,134.2145,134.146,133.944,133.7535
2003-01-31T11:00:00+00:00,252.9995,38.498,88.2815,135.054,134.54,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-02-01T07:00:00+00:00,1.763,0.354,16.8835,133.2945,133.094,133.039,132.9675,132.898,132.9095,132.857,132.8275
2003-02-01T07:30:00+00:00,22.9215,23.5375,314.429,133.2945,133.0145,132.9605,132.9675,132.976,132.9875,132.9345,132.983
2003-02-01T08:00:00+00:00,38.789500000000004,82.11850000000001,562.934,133.2945,133.0145,132.9605,132.9675,132.976,132.9875,133.012,133.061
2003-02-01T08:30:00+00:00,50.2505,150.3235,697.3354999999999,133.376,133.0145,132.9605,132.889,132.82,132.832,132.7795,132.8275
2003-02-01T09:00:00+00:00,58.185,216.9275,778.3455,133.621,133.253,133.1175,133.0455,132.898,132.832,132.702,132.5945
2003-02-01T09:30:00+00:00,62.5925,277.883,832.919,133.866,133.4115,133.2745,133.202,133.1325,132.9875,132.857,132.672
2003-02-01T10:00:00+00:00,66.119,330.303,870.748,134.1115,133.65,133.5095,133.4365,133.3665,133.221,133.012,132.8275
2003-02-01T10:30:00+00:00,71.4085,368.648,888.4685,134.2745,133.809,133.745,133.593,133.5225,133.455,133.2445,133.061
2003-02-01T11:00:00+00:00,84.632,381.3455,866.3075,134.5195,134.0475,133.902,133.828,133.7565,133.6105,133.3995,133.2165
2003-02-02T07:00:00+00:00,2.645,0.177,7.387,135.418,135.3185,135.314,135.3145,135.3175,135.3235,135.259,135.2375
2003-02-02T07:30:00+00:00,32.6185,3.2315,52.669,135.418,135.398,135.314,135.3145,135.3175,135.3235,135.259,135.2375
2003-02-02T08:00:00+00:00,71.4085,3.944,27.479,135.5,135.398,135.3925,135.3145,135.3175,135.3235,135.259,135.2375
2003-02-02T08:30:00+00:00,111.9615,13.186499999999999,61.1965,135.5815,135.398,135.3925,135.3925,135.3955,135.3235,135.3365,135.3155
2003-02-02T09:00:00+00:00,151.633,20.739,72.7535,135.745,135.4775,135.471,135.3925,135.3955,135.4015,135.414,135.3155
2003-02-02T09:30:00+00:00,185.1335,36.7845,108.654,135.8265,135.557,135.471,135.471,135.4735,135.4795,135.414,135.393
2003-02-02T10:00:00+00:00,198.357,89.6945,230.965,135.99,135.6365,135.5495,135.549,135.5515,135.5575,135.569,135.5485
2003-02-02T10:30:00+00:00,156.9225,228.801,543.802,136.1535,135.7955,135.7065,135.7055,135.7075,135.713,135.724,135.704
2003-02-02T11:00:00+00:00,179.8435,202.5765,458.1465,136.235,135.875,135.785,135.7055,135.7075,135.713,135.724,135.782
2003-02-03T07:00:00+00:00,0.8815,0.0,0.0,137.624,137.5435,137.5895,137.6615,137.6585,137.7375,137.816,137.8035
2003-02-03T07:30:00+00:00,14.105500000000001,0.0,0.0,137.7055,137.623,137.5895,137.583,137.6585,137.7375,137.7385,137.8035
2003-02-03T08:00:00+00:00,30.8555,0.0,0.0,137.7055,137.623,137.5895,137.583,137.5805,137.66,137.661,137.7255
2003-02-03T08:30:00+00:00,48.487,0.0,0.0,137.787,137.623,137.511,137.505,137.5025,137.504,137.5835,137.648
2003-02-03T09:00:00+00:00,73.1715,0.0,0.008,137.869,137.623,137.5895,137.505,137.5025,137.504,137.506,137.57
2003-02-03T09:30:00+00:00,103.14599999999999,0.0185,0.07400000000000001,137.9505,137.7025,137.668,137.583,137.5025,137.504,137.506,137.57
2003-02-03T10:00:00+00:00,118.133,0.041999999999999996,0.10650000000000001,138.032,137.782,137.7465,137.6615,137.5805,137.504,137.506,137.57
2003-02-03T10:30:00+00:00,121.65899999999999,0.0325,0.07400000000000001,138.114,137.8615,137.7465,137.6615,137.5805,137.504,137.506,137.4925
2003-02-03T11:00:00+00:00,128.712,0.037,0.07400000000000001,138.1955,137.8615,137.825,137.7395,137.6585,137.582,137.506,137.4145
2003-02-04T07:00:00+00:00,2.645,0.0,0.0,137.624,137.464,137.354,137.3485,137.2685,137.1925,137.1185,136.948
2003-02-04T07:30:00+00:00,27.329,0.0095,0.0905,137.542,137.3845,137.354,137.27,137.1905,137.1145,136.9635,136.8705
2003-02-04T08:00:00+00:00,67.001,0.6755000000000001,3.9645,137.542,137.305,137.197,137.192,137.1125,137.037,136.886,136.7925
2003-02-04T08:30:00+00:00,58.1845,0.7775,3.8415,137.4605,137.1465,137.1185,137.1135,137.0345,136.959,136.886,136.715
2003-02-04T09:00:00+00:00,100.501,0.7125,2.3885,137.3785,137.067,137.0405,137.0355,137.0345,136.959,136.809,136.715
2003-02-04T09:30:00+00:00,177.199,23.323,66.57249999999999,137.7055,137.305,137.197,137.1135,137.0345,136.959,136.809,136.637
2003-02-04T10:00:00+00:00,143.699,1.6720000000000002,4.3915,137.787,137.3845,137.2755,137.192,137.1125,137.037,136.809,136.637
2003-02-04T10:30:00+00:00,165.738,2.2725,5.2855,137.7055,137.305,137.197,137.1135,137.0345,136.959,136.7315,136.5595
2003-02-04T11:00:00+00:00,163.0935,2.305,5.0969999999999995,137.869,137.464,137.354,137.27,137.1905,137.1145,136.886,136.715
2003-02-05T07:00:00+00:00,4.408,0.0885,4.7685,135.6635,135.398,135.314,135.236,135.1615,135.09,134.8715,134.7715
2003-02-05T07:30:00+00:00,33.5,0.0605,0.5335,135.6635,135.3185,135.2355,135.158,135.0835,135.012,134.8715,134.6935
2003-02-05T08:00:00+00:00,71.4085,0.3215,1.896,135.745,135.398,135.314,135.158,135.0835,135.012,134.8715,134.7715
2003-02-05T08:30:00+00:00,103.146,2.1,9.299,135.8265,135.398,135.314,135.236,135.1615,135.012,134.8715,134.6935
2003-02-05T09:00:00+00:00,96.9745,0.22349999999999998,0.7635000000000001,135.8265,135.4775,135.3925,135.236,135.1615,135.09,134.949,134.849
2003-02-05T09:30:00+00:00,116.36949999999999,2.71,7.436,135.8265,135.4775,135.3925,135.3145,135.1615,135.09,134.949,134.849
2003-02-05T10:00:00+00:00,185.13299999999998,64.145,161.659,135.9085,135.4775,135.3925,135.3145,135.2395,135.09,134.949,134.927
2003-02-05T10:30:00+00:00,215.1075,62.1895,143.56900000000002,135.99,135.6365,135.471,135.3925,135.3175,135.168,135.0265,134.927
2003-02-05T11:00:00+00:00,186.0145,183.6675,400.22450000000003,136.1535,135.7955,135.628,135.549,135.4735,135.4015,135.1815,135.0045
2003-02-06T07:00:00+00:00,4.408,0.0,0.0,135.5815,135.398,135.314,135.3145,135.2395,135.168,135.0265,134.849
2003-02-06T07:30:00+00:00,35.2635,0.028,0.246,135.6635,135.398,135.314,135.3145,135.2395,135.168,135.0265,134.849
2003-02-06T08:00:00+00:00,79.343,16.432000000000002,93.461,135.745,135.398,135.314,135.236,135.1615,135.168,134.949,134.849
2003-02-06T08:30:00+00:00,114.60650000000001,10.164499999999999,47.013999999999996,135.8265,135.4775,135.3925,135.236,135.1615,135.09,134.8715,134.7715
2003-02-06T09:00:00+00:00,153.39600000000002,6.9565,22.759999999999998,135.9085,135.4775,135.3925,135.3145,135.2395,135.09,134.949,134.7715
2003-02-06T09:30:00+00:00,187.778,12.725999999999999,35.572500000000005,135.99,135.557,135.471,135.3925,135.3175,135.168,135.0265,134.7715
2003-02-06T10:00:00+00:00,219.515,33.9585,84.59700000000001,136.0715,135.716,135.5495,135.471,135.3955,135.3235,135.104,134.927
2003-02-06T10:30:00+00:00,228.33100000000002,70.5055,160.157,136.1535,135.7955,135.7065,135.549,135.4735,135.4015,135.1815,135.0045
2003-02-06T11:00:00+00:00,209.818,150.524,325.7065,136.3985,135.9545,135.8635,135.7055,135.6295,135.5575,135.3365,135.16
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,137.332,137.229,137.167,137.1055,137.0335,137.0415,136.879,136.6325
2004-01-27T07:30:00+00:00,10.3695,0.0,0.0,137.242,137.14,137.167,137.1055,137.0335,136.9525,136.79,136.6325
2004-01-27T08:00:00+00:00,31.8,0.0,0.0,137.242,137.14,137.078,137.1055,137.0335,136.9525,136.701,136.544
2004-01-27T08:30:00+00:00,58.069,0.0,0.008,137.332,137.14,137.078,137.017,136.9445,136.8635,136.701,136.4555
2004-01-27T09:00:00+00:00,89.869,0.0,0.2525,137.422,137.14,137.078,137.017,136.9445,136.7745,136.6125,136.4555
