,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-25T11:00:00+00:00,171.978,0.27449999999999997,0.5535,136.495,136.1845,136.116,136.041,135.962,135.9555,136.062,136.169
2002-02-26T07:00:00+00:00,7.953,0.0,0.0,137.3405,137.556,137.5625,137.563,137.4825,137.4745,137.5075,137.4045
2002-02-26T07:30:00+00:00,14.9115,0.0,0.0,137.4175,137.556,137.5625,137.563,137.5585,137.5505,137.5075,137.4815
2002-02-26T08:00:00+00:00,24.8525,0.0,0.0,137.4175,137.556,137.5625,137.563,137.5585,137.5505,137.5075,137.4815
2002-02-26T08:30:00+00:00,29.823,0.0,0.0,137.4175,137.6325,137.6385,137.639,137.6345,137.6265,137.584,137.4815
2002-02-26T09:00:00+00:00,31.811,0.0,0.0,137.494,137.6325,137.6385,137.639,137.6345,137.6265,137.584,137.5585
2002-02-26T09:30:00+00:00,40.758,0.0,0.0,137.494,137.6325,137.6385,137.639,137.6345,137.6265,137.66,137.5585
2002-02-26T10:00:00+00:00,42.746,0.0,0.0,137.494,137.7085,137.7145,137.715,137.7105,137.702,137.66,137.636
2002-02-26T10:30:00+00:00,49.704499999999996,0.0,0.0,137.571,137.7085,137.7145,137.715,137.7105,137.702,137.66,137.636
2002-02-26T11:00:00+00:00,62.628,0.0,0.0,137.648,137.785,137.791,137.791,137.7865,137.778,137.736,137.636
2002-02-27T07:00:00+00:00,41.752,0.042,0.40650000000000003,137.2635,136.9465,136.877,136.802,136.722,136.639,136.4425,136.2465
2002-02-27T07:30:00+00:00,85.49199999999999,3.4375,15.696,137.033,136.718,136.649,136.5735,136.418,136.335,136.214,136.0145
2002-02-27T08:00:00+00:00,127.244,3.4375,13.0855,137.2635,136.9465,136.801,136.726,136.646,136.563,136.366,136.2465
2002-02-27T08:30:00+00:00,116.309,0.36750000000000005,1.0655000000000001,137.1865,136.87,136.801,136.65,136.57,136.487,136.29,136.169
2002-02-27T09:00:00+00:00,136.191,0.8045,2.131,137.1865,136.87,136.725,136.65,136.57,136.487,136.29,136.092
2002-02-27T09:30:00+00:00,149.114,0.6,1.399,136.956,136.6415,136.4965,136.4215,136.342,136.259,136.062,135.8605
2002-02-27T10:00:00+00:00,144.14350000000002,0.126,0.2685,136.8025,136.489,136.4205,136.3455,136.266,136.183,135.9855,135.8605
2002-02-27T10:30:00+00:00,189.872,3.856,7.6935,136.7255,136.413,136.344,136.2695,136.19,136.107,135.9855,135.8605
2002-02-27T11:00:00+00:00,240.571,35.2715,69.3245,137.2635,136.87,136.725,136.65,136.57,136.487,136.29,136.092
2002-02-28T07:00:00+00:00,35.787,0.0045,0.049,136.6485,136.3365,136.268,136.1935,136.114,136.0315,135.8335,135.706
2002-02-28T07:30:00+00:00,24.8525,0.0,0.0,136.6485,136.3365,136.268,136.1935,136.114,136.0315,135.9095,135.706
2002-02-28T08:00:00+00:00,66.604,0.0,0.0,136.7255,136.413,136.344,136.2695,136.19,136.107,135.9095,135.783
2002-02-28T08:30:00+00:00,97.421,0.009,0.016,136.6485,136.3365,136.192,136.117,136.038,135.9555,135.7575,135.6285
2002-02-28T09:00:00+00:00,86.4865,0.0095,0.0165,136.6485,136.3365,136.268,136.1935,136.114,136.0315,135.8335,135.6285
2002-02-28T09:30:00+00:00,139.173,0.14900000000000002,0.3335,136.6485,136.3365,136.192,136.117,136.038,135.9555,135.7575,135.6285
2002-02-28T10:00:00+00:00,122.27350000000001,0.107,0.2195,136.6485,136.3365,136.268,136.1935,136.114,135.9555,135.8335,135.6285
2002-02-28T10:30:00+00:00,182.9135,1.3025,2.5865,136.6485,136.3365,136.268,136.117,136.038,135.9555,135.7575,135.6285
2002-02-28T11:00:00+00:00,188.878,1.8375,3.5785,136.6485,136.3365,136.268,136.1935,136.038,135.9555,135.8335,135.6285
2002-03-01T07:00:00+00:00,21.4755,0.0,0.0,136.2625,136.068,136.0085,135.9355,135.8615,135.787,135.6345,135.5585
2002-03-01T07:30:00+00:00,50.573,0.0,0.008,136.4285,136.068,136.0085,135.9355,135.8615,135.787,135.714,135.5585
2002-03-01T08:00:00+00:00,122.48,2.251,7.4185,136.5115,136.149,136.089,136.0155,135.9415,135.867,135.714,135.5585
2002-03-01T08:30:00+00:00,181.2815,19.891,56.013000000000005,136.5115,136.2295,136.089,136.0155,135.9415,135.867,135.714,135.5585
2002-03-01T09:00:00+00:00,210.296,78.652,195.1105,136.5945,136.2295,136.169,136.0155,135.9415,135.867,135.714,135.5585
2002-03-01T09:30:00+00:00,221.58550000000002,129.983,292.332,136.7605,136.3105,136.169,136.0955,136.0215,135.947,135.714,135.5585
2002-03-01T10:00:00+00:00,234.2175,161.765,336.6555,136.8435,136.3105,136.249,136.1755,136.0215,135.947,135.794,135.5585
2002-03-01T10:30:00+00:00,244.0375,183.3025,362.103,136.9265,136.472,136.329,136.2555,136.1015,136.027,135.8735,135.638
2002-03-01T11:00:00+00:00,253.1685,190.128,364.66650000000004,137.1755,136.6335,136.489,136.4155,136.341,136.1865,136.033,135.7975
2002-03-02T07:00:00+00:00,74.475,12.957,79.9685,135.0175,134.6145,134.488,134.4155,134.3425,134.1895,134.1195,134.126
2002-03-02T07:30:00+00:00,115.6045,12.9035,61.231,135.1005,134.6955,134.568,134.4955,134.3425,134.2695,134.1195,134.126
2002-03-02T08:00:00+00:00,153.2335,22.5135,74.47,135.2665,134.776,134.728,134.5755,134.5025,134.429,134.279,134.2055
2002-03-02T08:30:00+00:00,185.8125,56.504000000000005,163.4395,135.3495,134.9375,134.808,134.7355,134.5825,134.509,134.359,134.2055
2002-03-02T09:00:00+00:00,207.1515,12.7535,31.778,135.5155,135.0185,134.968,134.8155,134.7425,134.589,134.4385,134.2055
2002-03-02T09:30:00+00:00,231.26850000000002,19.9625,43.805,135.5155,135.099,134.968,134.8955,134.8225,134.669,134.5185,134.285
2002-03-02T10:00:00+00:00,259.858,39.715,81.78200000000001,135.6815,135.18,135.048,134.9755,134.902,134.7485,134.598,134.3645
2002-03-02T10:30:00+00:00,279.6735,38.242000000000004,74.635,135.6815,135.2605,135.1285,135.0555,134.982,134.8285,134.6775,134.444
2002-03-02T11:00:00+00:00,294.49350000000004,52.965500000000006,100.469,135.7645,135.3415,135.2085,135.1355,134.982,134.9085,134.6775,134.524
2002-03-03T07:00:00+00:00,33.805,0.0,0.0,135.4325,135.0185,134.968,134.8955,134.7425,134.669,134.5185,134.3645
2002-03-03T07:30:00+00:00,64.329,0.006,0.0165,135.5155,135.099,134.968,134.8955,134.8225,134.669,134.5185,134.285
2002-03-03T08:00:00+00:00,96.52199999999999,0.17350000000000002,0.5605,135.5155,135.099,134.968,134.8955,134.7425,134.669,134.5185,134.285
2002-03-03T08:30:00+00:00,135.35649999999998,0.8025,2.2175,135.5155,135.099,134.968,134.8955,134.8225,134.669,134.5185,134.285
2002-03-03T09:00:00+00:00,178.371,4.197,10.172,135.5985,135.18,135.048,134.9755,134.8225,134.7485,134.5185,134.3645
2002-03-03T09:30:00+00:00,175.5485,1.3115,2.9015,135.6815,135.18,135.1285,134.9755,134.902,134.8285,134.598,134.3645
2002-03-03T10:00:00+00:00,216.88299999999998,6.9635,14.038,135.6815,135.18,135.1285,134.9755,134.902,134.8285,134.598,134.3645
2002-03-03T10:30:00+00:00,226.3075,5.634,10.906,135.6815,135.2605,135.1285,135.0555,134.982,134.8285,134.6775,134.444
2002-03-03T11:00:00+00:00,230.33100000000002,4.843500000000001,9.091999999999999,135.7645,135.3415,135.2085,135.1355,135.062,134.9085,134.7575,134.524
2002-03-04T07:00:00+00:00,46.540000000000006,0.0,0.0,135.8475,135.6645,135.7685,135.8555,136.0215,136.1065,136.352,136.5135
2002-03-04T07:30:00+00:00,73.064,0.006,0.0325,136.0135,135.745,135.8485,135.9355,136.0215,136.1865,136.432,136.5935
2002-03-04T08:00:00+00:00,99.60300000000001,0.05399999999999999,0.181,136.1795,135.826,135.8485,135.9355,136.1015,136.2665,136.432,136.673
2002-03-04T08:30:00+00:00,126.7135,0.1975,0.544,136.2625,135.9875,135.9285,136.0955,136.1815,136.3465,136.5115,136.7525
2002-03-04T09:00:00+00:00,152.003,0.479,1.1455,136.3455,136.068,136.0085,136.1755,136.2615,136.426,136.671,136.832
2002-03-04T09:30:00+00:00,183.039,1.419,3.0665,136.4285,136.149,136.169,136.2555,136.341,136.506,136.7505,136.9115
2002-03-04T10:00:00+00:00,211.019,3.2215,6.4465,136.5115,136.149,136.169,136.3355,136.421,136.586,136.8305,136.991
2002-03-04T10:30:00+00:00,231.41000000000003,5.101,9.7355,136.7605,136.391,136.249,136.3355,136.501,136.666,136.91,137.071
2002-03-04T11:00:00+00:00,240.766,5.76,10.7,137.0095,136.5525,136.489,136.4155,136.501,136.666,136.8305,137.071
2002-03-05T07:00:00+00:00,51.618,74.34700000000001,441.41150000000005,136.8435,137.118,137.2095,137.2955,137.3005,137.385,137.4685,137.469
2002-03-05T07:30:00+00:00,65.4025,137.737,571.6800000000001,136.8435,137.1985,137.2895,137.3755,137.3805,137.4645,137.548,137.5485
2002-03-05T08:00:00+00:00,75.40299999999999,204.157,661.779,136.9265,137.2795,137.3695,137.3755,137.4605,137.5445,137.548,137.5485
2002-03-05T08:30:00+00:00,82.7815,268.65999999999997,726.8025,136.9265,137.2795,137.3695,137.4555,137.4605,137.5445,137.548,137.5485
2002-03-05T09:00:00+00:00,88.7145,326.7035,772.0325,137.3415,137.2795,137.3695,137.4555,137.4605,137.5445,137.548,137.5485
2002-03-05T09:30:00+00:00,93.4315,376.5855,804.495,137.7565,137.441,137.4495,137.4555,137.4605,137.4645,137.548,137.5485
2002-03-05T10:00:00+00:00,96.91749999999999,416.7975,827.601,137.9225,137.6025,137.4495,137.4555,137.4605,137.4645,137.4685,137.469
2002-03-05T10:30:00+00:00,101.6345,442.424,836.141,138.089,137.683,137.5295,137.4555,137.4605,137.385,137.3885,137.389
2002-03-05T11:00:00+00:00,107.03,454.022,834.2865,138.421,137.9255,137.8495,137.6955,137.6205,137.5445,137.3885,137.3095
2002-03-06T07:00:00+00:00,84.1875,10.4065,55.601,136.4285,136.8755,136.969,137.2155,137.4605,137.784,138.2655,138.6625
2002-03-06T07:30:00+00:00,108.9445,70.82050000000001,282.87649999999996,136.5115,136.714,136.809,137.0555,137.3005,137.5445,138.0265,138.424
2002-03-06T08:00:00+00:00,134.126,117.23599999999999,373.1815,136.5945,136.5525,136.649,136.8955,137.1405,137.385,137.867,138.3445
2002-03-06T08:30:00+00:00,170.475,135.8745,362.004,136.7605,136.472,136.409,136.4955,136.741,136.9855,137.4685,137.9465
2002-03-06T09:00:00+00:00,177.52100000000002,199.3425,464.1875,136.9265,136.472,136.409,136.4155,136.501,136.666,137.1495,137.7075
2002-03-06T09:30:00+00:00,172.848,268.091,563.6345,137.0925,136.6335,136.489,136.4155,136.421,136.506,136.99,137.5485
2002-03-06T10:00:00+00:00,162.3595,334.2835,657.031,137.3415,136.795,136.729,136.6555,136.661,136.7455,137.1495,137.787
2002-03-06T10:30:00+00:00,214.5,283.8145,530.6695,137.7565,137.1985,137.1295,136.9755,136.901,136.8255,137.1495,137.5485
2002-03-06T11:00:00+00:00,223.9195,285.8145,520.019,137.7565,137.1985,137.1295,137.0555,136.901,136.8255,136.99,137.3095
2003-02-24T07:00:00+00:00,40.553,45.464,379.9925,134.683,135.4775,135.628,135.7835,135.9415,136.1025,136.344,136.637
2003-02-24T07:30:00+00:00,58.1845,105.0695,550.5074999999999,134.8465,135.4775,135.628,135.862,136.02,136.1025,136.344,136.637
2003-02-24T08:00:00+00:00,69.6455,170.369,660.442,135.01,135.6365,135.785,135.94,136.098,136.258,136.4215,136.715
2003-02-24T08:30:00+00:00,79.34299999999999,234.74200000000002,736.068,135.255,135.7955,135.942,136.0965,136.254,136.336,136.5765,136.7925
2003-02-24T09:00:00+00:00,86.3955,293.29499999999996,787.5464999999999,135.8265,135.875,136.099,136.175,136.332,136.492,136.7315,136.8705
2003-02-24T09:30:00+00:00,90.8035,344.00699999999995,824.1365000000001,136.235,136.034,136.099,136.253,136.41,136.492,136.7315,136.948
2003-02-24T10:00:00+00:00,94.3295,385.159,849.9580000000001,136.3985,136.1135,136.177,136.3315,136.41,136.5695,136.809,136.948
2003-02-24T10:30:00+00:00,96.975,415.1225,866.6769999999999,136.48,136.1925,136.2555,136.3315,136.41,136.5695,136.809,136.948
2003-02-24T11:00:00+00:00,98.738,433.352,876.4195,136.562,136.272,136.2555,136.3315,136.488,136.6475,136.886,137.026
2003-02-25T07:00:00+00:00,42.316500000000005,50.5535,404.813,135.745,136.272,136.4125,136.566,136.722,136.881,137.196,137.4925
2003-02-25T07:30:00+00:00,58.1845,112.3515,572.135,135.745,136.272,136.4125,136.566,136.722,136.881,137.196,137.4925
2003-02-25T08:00:00+00:00,71.4085,179.351,680.4849999999999,135.9085,136.272,136.4125,136.566,136.722,136.881,137.196,137.4145
2003-02-25T08:30:00+00:00,79.34299999999999,245.08849999999998,755.134,135.99,136.272,136.4125,136.566,136.722,136.881,137.196,137.4925
2003-02-25T09:00:00+00:00,85.51400000000001,304.722,805.9395,136.235,136.272,136.491,136.6445,136.8,136.959,137.2735,137.4925
2003-02-25T09:30:00+00:00,90.8035,356.127,841.717,136.3985,136.3515,136.491,136.6445,136.8,137.037,137.2735,137.57
2003-02-25T10:00:00+00:00,94.3295,397.7405,866.858,136.6435,136.431,136.5695,136.7225,136.878,137.037,137.2735,137.4925
2003-02-25T10:30:00+00:00,96.975,427.84799999999996,882.797,136.6435,136.5105,136.5695,136.7225,136.878,136.959,137.2735,137.4925
2003-02-25T11:00:00+00:00,98.738,446.1005,892.031,136.725,136.59,136.648,136.801,136.878,137.037,137.2735,137.4925
2003-02-26T07:00:00+00:00,43.198,53.2495,408.7685,134.5195,134.9215,135.1575,135.471,135.7075,136.0245,136.5765,137.1035
2003-02-26T07:30:00+00:00,59.94799999999999,114.843,568.6385,134.6015,135.001,135.2355,135.549,135.7855,136.1025,136.654,137.1815
2003-02-26T08:00:00+00:00,71.4085,181.423,673.8695,134.765,135.001,135.2355,135.471,135.7855,136.0245,136.5765,137.1035
2003-02-26T08:30:00+00:00,80.2245,246.31799999999998,745.8185000000001,135.0915,135.001,135.2355,135.471,135.7855,136.0245,136.5765,137.026
2003-02-26T09:00:00+00:00,87.2775,304.81,794.1780000000001,135.255,135.001,135.2355,135.471,135.7075,136.0245,136.499,137.026
2003-02-26T09:30:00+00:00,91.685,354.66949999999997,827.091,135.418,135.0805,135.1575,135.3925,135.7075,136.0245,136.5765,137.1035
2003-02-26T10:00:00+00:00,95.211,394.579,849.3915,135.8265,135.4775,135.471,135.7055,136.02,136.258,136.809,137.259
2003-02-26T10:30:00+00:00,97.8565,423.629,863.952,136.235,135.875,135.785,136.0185,136.254,136.492,136.9635,137.337
2003-02-26T11:00:00+00:00,98.738,441.41200000000003,872.7835,136.3985,136.034,136.0205,136.0965,136.332,136.5695,137.041,137.4145
2003-02-27T07:00:00+00:00,51.1325,42.987,314.3965,136.48,137.5435,137.825,138.0525,138.283,138.4385,138.6685,138.892
2003-02-27T07:30:00+00:00,68.7635,99.0675,476.474,136.6435,137.623,137.825,138.131,138.283,138.4385,138.746,138.892
2003-02-27T08:00:00+00:00,85.514,156.279,568.4495,136.725,137.782,137.982,138.209,138.361,138.5165,138.8235,138.9695
2003-02-27T08:30:00+00:00,96.09299999999999,217.002,645.2495,136.807,137.8615,138.06,138.287,138.517,138.672,138.901,139.0475
2003-02-27T09:00:00+00:00,98.7375,278.96299999999997,716.2625,136.8885,137.782,138.06,138.209,138.439,138.5945,138.901,139.0475
2003-02-27T09:30:00+00:00,111.08,317.149,729.5999999999999,136.8885,137.782,137.982,138.209,138.361,138.5945,138.8235,139.0475
2003-02-27T10:00:00+00:00,111.9615,360.271,766.067,136.807,137.782,137.982,138.209,138.361,138.5165,138.8235,139.0475
2003-02-27T10:30:00+00:00,113.7245,389.126,784.436,136.807,137.782,137.982,138.209,138.361,138.5945,138.901,139.0475
2003-02-27T11:00:00+00:00,115.4875,403.69550000000004,789.3605,136.807,137.782,137.982,138.209,138.439,138.672,138.9785,139.125
2003-02-28T07:00:00+00:00,65.237,1.518,10.283999999999999,136.0715,137.067,137.354,137.6615,137.8145,138.049,138.281,138.4255
2003-02-28T07:30:00+00:00,110.1985,9.1125,41.0715,136.235,136.908,137.1185,137.3485,137.5805,137.8155,138.126,138.3475
2003-02-28T08:00:00+00:00,148.988,32.7105,115.17850000000001,136.317,136.59,136.7265,136.957,137.1125,137.3485,137.7385,138.1145
2003-02-28T08:30:00+00:00,159.5675,106.8525,309.234,136.3985,136.272,136.4125,136.566,136.722,136.881,137.2735,137.648
2003-02-28T09:00:00+00:00,171.9095,162.43,410.6235,136.48,136.1135,136.177,136.3315,136.488,136.6475,136.886,137.259
2003-02-28T09:30:00+00:00,208.936,155.422,354.06399999999996,136.562,136.272,136.334,136.488,136.722,136.881,137.1185,137.337
2003-02-28T10:00:00+00:00,149.87,303.711,635.4655,136.562,136.3515,136.491,136.6445,136.8,136.959,137.196,137.4145
2003-02-28T10:30:00+00:00,106.672,405.637,808.2625,136.562,136.272,136.334,136.4095,136.566,136.7255,136.9635,137.1815
2003-02-28T11:00:00+00:00,97.856,439.24649999999997,849.3835,136.9705,136.5105,136.4125,136.488,136.566,136.7255,136.9635,137.1035
2003-03-01T07:00:00+00:00,41.684,0.006,0.025,136.7025,136.6175,136.704,136.837,136.9135,136.985,137.135,137.2175
2003-03-01T07:30:00+00:00,54.672,0.0,0.0165,136.7025,136.538,136.546,136.68,136.7575,136.829,136.98,137.063
2003-03-01T08:00:00+00:00,67.422,0.0,0.0,136.6125,136.538,136.546,136.68,136.7575,136.829,136.98,137.063
2003-03-01T08:30:00+00:00,85.5245,0.006,0.0165,136.6125,136.538,136.546,136.68,136.7575,136.829,136.9025,137.063
2003-03-01T09:00:00+00:00,105.78450000000001,0.0175,0.0495,136.7025,136.538,136.625,136.68,136.7575,136.829,136.98,137.14
2003-03-01T09:30:00+00:00,104.7715,0.012,0.025,136.882,136.6965,136.625,136.7585,136.8355,136.907,137.0575,137.2175
2003-03-01T10:00:00+00:00,83.266,0.0,0.0,136.882,136.6965,136.704,136.7585,136.8355,136.907,137.0575,137.14
2003-03-01T10:30:00+00:00,66.8605,0.0,0.0,136.882,136.6965,136.704,136.7585,136.8355,136.907,136.98,137.14
2003-03-01T11:00:00+00:00,61.88249999999999,0.0,0.0,136.882,136.6965,136.704,136.7585,136.8355,136.829,136.98,137.063
2003-03-02T07:00:00+00:00,23.49,0.0,0.0,137.0615,137.014,137.099,137.2285,137.304,137.3745,137.5225,137.6795
2003-03-02T07:30:00+00:00,39.633,0.0,0.0,137.1515,137.093,137.178,137.2285,137.3825,137.4525,137.678,137.7565
2003-03-02T08:00:00+00:00,41.714,0.0,0.0,137.1515,137.093,137.178,137.3065,137.3825,137.4525,137.678,137.7565
2003-03-02T08:30:00+00:00,46.454,0.0,0.0,137.241,137.093,137.099,137.2285,137.304,137.3745,137.5225,137.6025
2003-03-02T09:00:00+00:00,67.05250000000001,0.0,0.0,137.241,137.093,137.099,137.15,137.304,137.3745,137.5225,137.5255
2003-03-02T09:30:00+00:00,98.4975,0.0175,0.0415,137.241,137.093,137.02,137.072,137.07,137.141,137.2125,137.2945
2003-03-02T10:00:00+00:00,133.28949999999998,0.1925,0.40549999999999997,137.331,137.093,137.099,137.072,137.148,137.219,137.29,137.3715
2003-03-02T10:30:00+00:00,172.48700000000002,1.1365,2.2175,137.5105,137.252,137.336,137.385,137.4605,137.5305,137.6,137.6025
2003-03-02T11:00:00+00:00,152.207,0.36150000000000004,0.6950000000000001,137.6,137.331,137.336,137.385,137.3825,137.5305,137.6,137.6795
2003-03-03T07:00:00+00:00,48.322,0.577,3.0700000000000003,137.9595,137.807,137.8105,137.7765,137.773,137.6865,137.6,137.4485
2003-03-03T07:30:00+00:00,90.2135,29.101,123.65100000000001,137.69,137.807,137.8105,137.7765,137.6945,137.6865,137.5225,137.4485
2003-03-03T08:00:00+00:00,129.43099999999998,56.487500000000004,188.4715,137.6,137.728,137.7315,137.6985,137.6945,137.6085,137.5225,137.4485
2003-03-03T08:30:00+00:00,150.987,109.104,302.24249999999995,137.7795,137.807,137.8105,137.6985,137.6945,137.6085,137.5225,137.4485
2003-03-03T09:00:00+00:00,157.7775,157.0285,380.881,138.2285,137.8865,137.8105,137.7765,137.6945,137.6085,137.5225,137.4485
2003-03-03T09:30:00+00:00,187.6325,156.329,341.7935,138.5875,138.1245,138.0475,137.933,137.851,137.7645,137.6,137.3715
2003-03-03T10:00:00+00:00,217.50799999999998,55.3855,113.8045,138.767,138.283,138.2055,138.09,138.007,137.9205,137.678,137.5255
2003-03-03T10:30:00+00:00,205.85649999999998,8.278,15.986,138.767,138.4415,138.2845,138.2465,138.085,137.998,137.833,137.6025
2003-03-03T11:00:00+00:00,190.50349999999997,5.468,10.2605,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.833,137.6795
2003-03-04T07:00:00+00:00,48.059,0.2155,1.2415,137.1515,137.093,137.099,137.072,137.07,136.985,136.9025,136.755
2003-03-04T07:30:00+00:00,80.6785,0.927,4.021,137.331,137.1725,137.099,137.072,137.07,136.985,136.9025,136.755
2003-03-04T08:00:00+00:00,77.90899999999999,0.006,0.025,137.5105,137.1725,137.178,137.072,137.07,136.985,136.9025,136.755
2003-03-04T08:30:00+00:00,94.771,0.006,0.017,137.6,137.252,137.178,137.15,137.07,136.985,136.8245,136.755
2003-03-04T09:00:00+00:00,105.156,0.012,0.017,137.69,137.331,137.257,137.15,137.07,136.985,136.8245,136.755
2003-03-04T09:30:00+00:00,138.8195,0.10500000000000001,0.22349999999999998,137.7795,137.331,137.257,137.15,137.07,136.985,136.8245,136.755
2003-03-04T10:00:00+00:00,228.84550000000002,10.732000000000001,21.215500000000002,137.8695,137.4105,137.336,137.2285,137.148,136.985,136.9025,136.755
2003-03-04T10:30:00+00:00,273.6585,92.2805,174.645,138.049,137.569,137.4945,137.385,137.304,137.141,136.98,136.755
2003-03-04T11:00:00+00:00,158.714,363.6655,673.418,138.408,137.8865,137.8105,137.6985,137.5385,137.4525,137.29,137.063
2003-03-05T07:00:00+00:00,45.2535,0.0,0.0085,137.0615,137.49,137.5735,137.6985,137.773,137.8425,137.9105,137.9105
2003-03-05T07:30:00+00:00,66.87049999999999,0.012,0.0415,137.1515,137.49,137.5735,137.6985,137.773,137.8425,137.9105,137.9105
2003-03-05T08:00:00+00:00,65.387,0.0,0.0,137.1515,137.49,137.5735,137.6985,137.851,137.8425,137.9105,137.9105
2003-03-05T08:30:00+00:00,53.6795,0.0,0.0,137.331,137.49,137.6525,137.7765,137.851,137.8425,137.9105,137.9105
2003-03-05T09:00:00+00:00,48.155,0.0,0.0,137.4205,137.49,137.6525,137.6985,137.773,137.8425,137.833,137.8335
2003-03-05T09:30:00+00:00,53.492000000000004,0.0,0.0,137.4205,137.49,137.5735,137.62,137.6945,137.6865,137.7555,137.7565
2003-03-05T10:00:00+00:00,65.2245,0.0,0.0,137.5105,137.4105,137.4945,137.5415,137.5385,137.6085,137.678,137.7565
2003-03-05T10:30:00+00:00,72.5365,0.0,0.0,137.6,137.4105,137.4155,137.4635,137.5385,137.6085,137.7555,137.9105
2003-03-05T11:00:00+00:00,73.58449999999999,0.0,0.0,137.6,137.4105,137.4945,137.5415,137.6165,137.6865,137.9105,138.142
2003-03-06T07:00:00+00:00,84.6335,5.124,27.653,137.4205,137.093,137.02,136.9935,136.9135,136.985,137.0575,137.14
2003-03-06T07:30:00+00:00,125.9425,18.479499999999998,73.41749999999999,137.5105,137.093,137.02,136.9935,136.9135,136.907,136.98,137.14
2003-03-06T08:00:00+00:00,153.15449999999998,67.59299999999999,210.5885,137.6,137.252,137.178,137.072,136.992,136.907,136.98,137.2175
2003-03-06T08:30:00+00:00,147.149,163.6625,432.16499999999996,137.7795,137.331,137.257,137.15,137.07,136.985,137.0575,137.14
2003-03-06T09:00:00+00:00,139.675,242.90800000000002,564.9095,137.8695,137.4105,137.336,137.2285,137.148,137.063,137.0575,137.14
2003-03-06T09:30:00+00:00,165.3675,257.71500000000003,541.8905,137.9595,137.49,137.336,137.2285,137.148,137.063,136.98,136.909
2003-03-06T10:00:00+00:00,193.7445,235.3185,461.7785,138.049,137.569,137.4155,137.3065,137.226,137.141,136.98,136.986
2003-03-06T10:30:00+00:00,269.6125,97.58550000000001,182.9525,138.049,137.49,137.4155,137.3065,137.226,137.063,136.9025,136.832
2003-03-06T11:00:00+00:00,264.134,17.319499999999998,31.467,137.9595,137.49,137.336,137.2285,137.148,137.063,136.9025,136.832
2004-02-25T07:00:00+00:00,38.1965,0.0,0.0,134.164,133.8115,133.6535,133.579,133.5135,133.389,133.262,133.175
2004-02-25T07:30:00+00:00,73.4545,0.028,0.1325,134.164,133.8115,133.738,133.579,133.5135,133.389,133.262,133.175
2004-02-25T08:00:00+00:00,107.733,0.2915,1.068,134.2485,133.896,133.738,133.663,133.598,133.474,133.347,133.261
