,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T10:30:00+00:00,94.18299999999999,544.721,898.856,138.587,138.5715,138.73,138.8155,138.8995,138.9825,139.1425,139.1405
2002-03-29T11:00:00+00:00,94.735,552.014,901.3040000000001,138.67,138.733,138.89,138.9755,139.0595,139.0625,139.2225,139.22
2002-03-30T07:00:00+00:00,145.2155,97.7405,300.484,138.753,138.8945,138.9705,139.0555,139.0595,139.0625,139.1425,139.22
2002-03-30T07:30:00+00:00,175.6365,121.0915,312.35450000000003,138.836,138.975,139.0505,139.0555,139.1395,139.142,139.2225,139.22
2002-03-30T08:00:00+00:00,201.414,148.622,334.4875,138.836,138.975,139.0505,139.1355,139.1395,139.222,139.2225,139.2995
2002-03-30T08:30:00+00:00,231.034,158.22,320.672,138.919,139.056,139.1305,139.1355,139.2195,139.222,139.2225,139.2995
2002-03-30T09:00:00+00:00,253.01749999999998,173.08100000000002,322.395,138.919,139.1365,139.1305,139.2155,139.2195,139.222,139.302,139.2995
2002-03-30T09:30:00+00:00,258.105,215.0,376.8085,139.002,139.1365,139.2105,139.2155,139.2195,139.222,139.302,139.2995
2002-03-30T10:00:00+00:00,267.87649999999996,232.8605,390.946,139.085,139.2175,139.2905,139.2955,139.299,139.302,139.302,139.2995
2002-03-30T10:30:00+00:00,273.9845,244.596,400.03,139.085,139.298,139.3705,139.3755,139.379,139.382,139.382,139.379
2002-03-30T11:00:00+00:00,284.044,233.699,378.26800000000003,139.168,139.379,139.4505,139.4555,139.459,139.4615,139.382,139.2995
2002-03-31T07:00:00+00:00,107.1575,170.5485,512.7405,138.67,138.652,138.65,138.6555,138.7395,138.8225,138.9035,138.9015
2002-03-31T07:30:00+00:00,99.066,258.649,655.976,138.67,138.5715,138.65,138.6555,138.6595,138.743,138.8235,138.9015
2002-03-31T08:00:00+00:00,103.0265,320.7455,712.327,138.67,138.5715,138.57,138.6555,138.6595,138.743,138.8235,138.9015
2002-03-31T08:30:00+00:00,105.23349999999999,377.99850000000004,756.0160000000001,138.67,138.652,138.65,138.6555,138.7395,138.743,138.8235,138.9015
2002-03-31T09:00:00+00:00,106.708,427.108,787.7774999999999,138.753,138.652,138.73,138.7355,138.7395,138.8225,138.9035,138.9015
2002-03-31T09:30:00+00:00,109.296,464.62,806.5645,138.836,138.733,138.73,138.8155,138.8195,138.8225,138.9035,138.9015
2002-03-31T10:00:00+00:00,113.2125,489.63599999999997,814.552,138.919,138.8135,138.89,138.8955,138.8995,138.9025,138.983,138.981
2002-03-31T10:30:00+00:00,115.37049999999999,505.712,819.7535,138.919,138.975,138.9705,138.9755,138.9795,138.9825,139.063,139.0605
2002-03-31T11:00:00+00:00,111.48349999999999,518.6035,832.25,139.002,139.056,139.0505,139.1355,139.1395,139.142,139.1425,139.1405
2002-04-01T07:00:00+00:00,133.9035,94.56649999999999,281.49199999999996,139.89,140.7785,140.9235,141.0665,141.2095,141.28,141.424,141.4845
2002-04-01T07:30:00+00:00,160.039,138.13,343.4435,139.968,140.7785,141.001,141.0665,141.2095,141.28,141.424,141.4845
2002-04-01T08:00:00+00:00,146.9085,242.2215,529.827,139.968,140.7785,140.9235,141.0665,141.1325,141.2035,141.3485,141.4095
2002-04-01T08:30:00+00:00,145.8295,309.87300000000005,612.7435,140.0465,140.701,140.8465,140.9895,141.056,141.127,141.2725,141.334
2002-04-01T09:00:00+00:00,169.031,324.7515,593.16,140.0465,140.701,140.8465,140.9125,140.979,141.0505,141.121,141.1835
2002-04-01T09:30:00+00:00,172.21550000000002,362.166,622.2635,140.125,140.7785,140.8465,140.9125,140.9025,140.974,140.9695,141.033
2002-04-01T10:00:00+00:00,146.223,436.9615,720.1825,140.2035,140.7785,140.9235,140.9895,140.979,140.974,140.9695,140.9575
2002-04-01T10:30:00+00:00,133.2595,476.5725,765.8,140.2815,140.9335,141.078,141.0665,141.1325,141.127,141.121,141.1085
2002-04-01T11:00:00+00:00,126.08000000000001,494.92949999999996,787.5925,140.36,141.011,141.155,141.2205,141.286,141.28,141.2725,141.1835
2002-04-02T07:00:00+00:00,73.3205,233.47199999999998,678.96,139.655,140.0815,140.229,140.374,140.4425,140.592,140.742,140.8825
2002-04-02T07:30:00+00:00,79.62899999999999,296.601,730.9855,139.655,140.0815,140.229,140.374,140.4425,140.592,140.742,140.8825
2002-04-02T08:00:00+00:00,85.8125,354.144,766.6445,139.655,140.0815,140.229,140.374,140.519,140.592,140.742,140.8825
2002-04-02T08:30:00+00:00,91.6385,405.03700000000003,791.922,139.655,140.159,140.306,140.374,140.519,140.6685,140.8175,140.8825
2002-04-02T09:00:00+00:00,99.5035,444.0775,802.4085,139.733,140.159,140.306,140.374,140.519,140.592,140.8175,140.8825
2002-04-02T09:30:00+00:00,101.6385,481.8085,820.4975,139.733,140.159,140.306,140.374,140.519,140.592,140.742,140.8825
2002-04-02T10:00:00+00:00,98.5075,516.705,844.208,139.733,140.159,140.306,140.451,140.519,140.6685,140.8175,140.8825
2002-04-02T10:30:00+00:00,97.065,537.8140000000001,856.9365,139.733,140.159,140.306,140.374,140.519,140.592,140.8175,140.8825
2002-04-02T11:00:00+00:00,96.838,545.5895,861.071,139.733,140.0815,140.229,140.374,140.519,140.592,140.742,140.8825
2002-04-03T07:00:00+00:00,75.0495,247.012,706.0895,138.6365,138.2995,138.222,138.143,138.141,138.223,138.24,138.323
2002-04-03T07:30:00+00:00,81.2925,311.9735,757.8235,138.6365,138.2995,138.222,138.143,138.141,138.1465,138.24,138.323
2002-04-03T08:00:00+00:00,85.9855,373.6405,798.7535,138.558,138.222,138.145,138.066,138.0645,138.07,138.1645,138.1725
2002-04-03T08:30:00+00:00,90.076,428.9525,829.376,138.558,138.1445,138.0675,137.989,137.911,137.917,138.0125,138.097
2002-04-03T09:00:00+00:00,93.1115,476.72299999999996,852.6965,138.4795,138.1445,137.9905,137.912,137.8345,137.841,137.861,137.9465
2002-04-03T09:30:00+00:00,95.2755,515.95,870.5335,138.4015,138.067,137.9905,137.912,137.8345,137.7645,137.7095,137.796
2002-04-03T10:00:00+00:00,96.62299999999999,545.6855,883.822,138.4015,138.067,137.9135,137.835,137.7575,137.688,137.6335,137.6455
2002-04-03T10:30:00+00:00,97.625,564.0225,891.206,138.323,137.9895,137.9135,137.758,137.681,137.6115,137.482,137.4945
2002-04-03T11:00:00+00:00,97.929,571.221,894.2194999999999,138.323,137.912,137.836,137.681,137.6045,137.535,137.3305,137.344
2002-04-04T07:00:00+00:00,96.80250000000001,222.519,621.3130000000001,138.323,137.9895,137.9135,137.758,137.681,137.6115,137.406,137.269
2002-04-04T07:30:00+00:00,85.9975,316.13199999999995,757.027,138.323,137.9895,137.9135,137.758,137.681,137.6115,137.406,137.269
2002-04-04T08:00:00+00:00,91.92500000000001,368.0815,777.7805000000001,138.323,137.9895,137.9135,137.835,137.681,137.6115,137.406,137.269
2002-04-04T08:30:00+00:00,96.063,418.66600000000005,800.5,138.4015,137.9895,137.9135,137.835,137.681,137.6115,137.406,137.269
2002-04-04T09:00:00+00:00,93.0815,487.2365,862.9224999999999,138.4015,137.9895,137.9135,137.835,137.7575,137.6115,137.406,137.269
2002-04-04T09:30:00+00:00,94.92349999999999,525.441,878.4935,138.4015,138.067,137.9135,137.835,137.7575,137.688,137.482,137.269
2002-04-04T10:00:00+00:00,95.842,554.298,890.077,138.4015,138.067,137.9905,137.835,137.7575,137.688,137.482,137.269
2002-04-04T10:30:00+00:00,96.4445,571.6535,895.8599999999999,138.4015,138.067,137.9905,137.835,137.7575,137.688,137.482,137.269
2002-04-04T11:00:00+00:00,96.838,577.4385,896.778,138.4015,138.067,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-05T07:00:00+00:00,85.735,248.57,685.864,137.461,137.06,136.91,136.835,136.7605,136.618,136.4205,136.215
2002-04-05T07:30:00+00:00,125.64500000000001,228.579,541.207,137.696,137.2925,137.2185,137.0655,136.9905,136.9235,136.724,136.516
2002-04-05T08:00:00+00:00,111.8945,315.25350000000003,657.4835,137.853,137.525,137.373,137.2965,137.221,137.0765,136.8755,136.6665
2002-04-05T08:30:00+00:00,150.6895,312.08299999999997,592.567,137.853,137.4475,137.373,137.2195,137.144,137.0765,136.8755,136.6665
2002-04-05T09:00:00+00:00,191.0885,322.185,560.393,137.383,136.9825,136.91,136.758,136.684,136.5415,136.345,136.215
2002-04-05T09:30:00+00:00,98.4365,527.781,874.7085,137.3045,136.905,136.8325,136.681,136.607,136.5415,136.345,136.1395
2002-04-05T10:00:00+00:00,98.6685,560.9205,893.2855,137.618,137.215,137.064,136.9885,136.914,136.771,136.5725,136.3655
2002-04-05T10:30:00+00:00,99.60499999999999,576.828,896.6075,137.5395,137.1375,137.064,136.912,136.8375,136.771,136.5725,136.3655
2002-04-05T11:00:00+00:00,129.36,526.731,811.6525,137.696,137.2925,137.1415,137.0655,136.9905,136.8475,136.648,136.441
2002-04-06T07:00:00+00:00,116.158,193.6895,528.032,136.991,136.595,136.524,136.373,136.3005,136.236,136.0415,135.8385
2002-04-06T07:30:00+00:00,167.976,185.571,432.97249999999997,137.0695,136.6725,136.524,136.45,136.377,136.236,136.0415,135.914
2002-04-06T08:00:00+00:00,154.0045,280.131,575.2655,137.148,136.75,136.601,136.527,136.454,136.3125,136.1175,135.914
2002-04-06T08:30:00+00:00,121.656,393.377,736.9075,137.226,136.8275,136.6785,136.604,136.5305,136.389,136.193,135.989
2002-04-06T09:00:00+00:00,154.786,377.22950000000003,656.4035,137.3045,136.8275,136.7555,136.681,136.5305,136.465,136.269,136.0645
2002-04-06T09:30:00+00:00,190.802,335.038,550.3775,137.3045,136.905,136.7555,136.681,136.607,136.465,136.269,136.0645
2002-04-06T10:00:00+00:00,190.14600000000002,368.29449999999997,581.6745000000001,137.226,136.8275,136.7555,136.681,136.5305,136.465,136.269,136.0645
2002-04-06T10:30:00+00:00,195.8105,377.0645,581.4555,137.383,136.9825,136.8325,136.758,136.684,136.5415,136.345,136.1395
2002-04-06T11:00:00+00:00,238.42200000000003,295.8875,452.4425,137.461,137.06,136.91,136.835,136.7605,136.618,136.4205,136.215
2003-03-27T07:00:00+00:00,73.139,196.471,636.788,137.331,137.014,136.862,136.7585,136.6795,136.5955,136.5145,136.4465
2003-03-27T07:30:00+00:00,82.15700000000001,256.1005,690.182,137.331,137.014,136.941,136.837,136.6795,136.5955,136.5145,136.4465
2003-03-27T08:00:00+00:00,88.583,314.57,735.558,137.331,137.014,136.941,136.837,136.7575,136.5955,136.5145,136.4465
2003-03-27T08:30:00+00:00,94.249,366.714,767.4794999999999,137.4205,137.014,136.941,136.837,136.7575,136.6735,136.437,136.3695
2003-03-27T09:00:00+00:00,94.5475,419.04549999999995,805.219,137.4205,137.014,136.941,136.837,136.7575,136.6735,136.5145,136.3695
2003-03-27T09:30:00+00:00,96.158,459.9275,829.2470000000001,137.4205,137.093,136.941,136.837,136.7575,136.6735,136.5145,136.4465
2003-03-27T10:00:00+00:00,94.406,494.33299999999997,852.0675,137.4205,137.093,137.02,136.915,136.8355,136.751,136.592,136.524
2003-03-27T10:30:00+00:00,93.1455,516.4615,866.1175,137.5105,137.093,137.02,136.915,136.8355,136.751,136.6695,136.601
2003-03-27T11:00:00+00:00,92.6285,525.5264999999999,871.6279999999999,137.5105,137.1725,137.02,136.9935,136.9135,136.829,136.747,136.678
2003-03-28T07:00:00+00:00,88.765,0.0175,0.05,137.9595,137.728,137.7315,137.6985,137.6945,137.6865,137.678,137.6795
2003-03-28T07:30:00+00:00,127.33500000000001,0.332,0.8525,137.9595,137.807,137.7315,137.7765,137.773,137.7645,137.7555,137.7565
2003-03-28T08:00:00+00:00,176.1635,2.6814999999999998,6.1145,138.049,137.807,137.7315,137.6985,137.6945,137.6865,137.678,137.6795
2003-03-28T08:30:00+00:00,209.6995,5.538,11.427,138.049,137.807,137.8105,137.7765,137.6945,137.6865,137.678,137.6025
2003-03-28T09:00:00+00:00,235.76749999999998,8.4295,15.986,138.139,137.8865,137.8895,137.855,137.773,137.7645,137.678,137.6795
2003-03-28T09:30:00+00:00,250.9225,9.6885,17.2605,138.2285,137.966,137.8895,137.933,137.851,137.8425,137.833,137.7565
2003-03-28T10:00:00+00:00,278.459,16.6545,28.372500000000002,138.3185,138.045,137.9685,138.0115,137.929,137.9205,137.9105,137.8335
2003-03-28T10:30:00+00:00,305.3005,32.406,53.799499999999995,138.408,138.1245,138.1265,138.09,138.007,137.998,137.988,137.9105
2003-03-28T11:00:00+00:00,318.664,48.804500000000004,80.2105,138.408,138.204,138.2055,138.168,138.085,138.076,138.0655,137.9105
2003-03-29T07:00:00+00:00,83.727,0.006,0.017,137.9595,137.569,137.4945,137.385,137.304,137.297,137.2125,137.063
2003-03-29T07:30:00+00:00,100.629,0.0175,0.0415,137.9595,137.569,137.4945,137.385,137.304,137.297,137.2125,137.063
2003-03-29T08:00:00+00:00,170.9125,3.445,7.5875,137.9595,137.569,137.4945,137.385,137.3825,137.297,137.2125,137.063
2003-03-29T08:30:00+00:00,194.7625,3.661,7.6205,137.9595,137.569,137.4945,137.385,137.304,137.297,137.135,137.063
2003-03-29T09:00:00+00:00,232.304,8.167,15.183,137.9595,137.6485,137.4945,137.385,137.304,137.219,137.135,136.986
2003-03-29T09:30:00+00:00,258.3965,10.738,19.006,137.9595,137.6485,137.4945,137.4635,137.304,137.219,137.0575,136.986
2003-03-29T10:00:00+00:00,275.60249999999996,13.5825,22.936,137.9595,137.6485,137.4945,137.4635,137.304,137.219,137.0575,136.909
2003-03-29T10:30:00+00:00,298.273,128.324,210.59650000000002,137.9595,137.6485,137.4945,137.4635,137.304,137.219,137.0575,136.909
2003-03-29T11:00:00+00:00,275.59799999999996,230.083,374.8825,137.9595,137.6485,137.5735,137.4635,137.304,137.219,137.0575,136.909
2003-03-30T07:00:00+00:00,75.367,0.8105,2.2835,138.6775,138.6005,138.6005,138.638,138.71,138.6995,138.841,139.0665
2003-03-30T07:30:00+00:00,178.832,75.7305,192.60000000000002,138.6775,138.4415,138.3635,138.325,138.3975,138.466,138.6085,138.6815
2003-03-30T08:00:00+00:00,218.85000000000002,88.8175,198.0365,138.5875,138.3625,138.3635,138.403,138.5535,138.6995,138.9185,138.9895
2003-03-30T08:30:00+00:00,192.676,226.4805,456.0775,138.408,138.4415,138.6005,138.7945,138.866,139.0115,138.996,138.9895
2003-03-30T09:00:00+00:00,167.813,325.59900000000005,604.4105,138.408,138.759,138.9165,139.0295,139.0225,139.0895,139.0735,138.9895
2003-03-30T09:30:00+00:00,110.2955,459.98,803.829,138.6775,138.997,139.0745,139.108,139.1005,139.0895,139.0735,138.9895
2003-03-30T10:00:00+00:00,100.594,505.3565,846.7475,138.767,138.8385,138.9165,139.0295,139.1005,139.0895,139.0735,138.9895
2003-03-30T10:30:00+00:00,192.9595,382.3255,624.4755,138.3185,138.521,138.8375,139.186,139.3345,139.401,139.3065,139.2205
2003-03-30T11:00:00+00:00,203.836,374.7765,605.3205,138.3185,138.997,139.2325,139.421,139.491,139.479,139.4615,139.2975
2003-03-31T07:00:00+00:00,75.048,231.2145,693.9135,137.8695,137.569,137.4945,137.385,137.304,137.141,136.98,136.832
2003-03-31T07:30:00+00:00,81.4785,294.499,745.1144999999999,137.9595,137.569,137.4945,137.385,137.304,137.219,136.98,136.832
2003-03-31T08:00:00+00:00,86.4665,352.5545,780.644,137.9595,137.6485,137.4945,137.385,137.304,137.219,137.0575,136.832
2003-03-31T08:30:00+00:00,91.32249999999999,404.903,807.7175,138.049,137.728,137.5735,137.4635,137.3825,137.297,137.135,136.909
2003-03-31T09:00:00+00:00,97.9355,445.931,820.4435,138.049,137.6485,137.5735,137.4635,137.3825,137.219,137.0575,136.832
2003-03-31T09:30:00+00:00,100.68,483.327,837.0830000000001,137.9595,137.6485,137.4945,137.385,137.304,137.219,137.0575,136.832
2003-03-31T10:00:00+00:00,137.4875,445.0915,739.703,138.049,137.728,137.5735,137.5415,137.3825,137.297,137.135,136.909
2003-03-31T10:30:00+00:00,217.3865,329.57500000000005,533.3344999999999,138.2285,137.807,137.7315,137.62,137.5385,137.4525,137.29,137.063
2003-03-31T11:00:00+00:00,148.9265,468.217,749.7729999999999,138.3185,137.966,137.8895,137.7765,137.6945,137.6085,137.3675,137.2175
2003-04-01T07:00:00+00:00,151.777,67.965,202.15,137.8165,137.571,137.6,137.6235,137.638,137.649,137.671,137.692
2003-04-01T07:30:00+00:00,201.39499999999998,28.669999999999998,72.1965,137.889,137.617,137.636,137.661,137.689,137.716,137.767,137.8105
2003-04-01T08:00:00+00:00,229.0925,21.988,48.342,138.035,137.7515,137.6875,137.6625,137.6765,137.696,137.7425,137.795
2003-04-01T08:30:00+00:00,244.51850000000002,91.8595,179.1885,138.2195,137.958,137.8705,137.7875,137.735,137.714,137.7535,137.8465
2003-04-01T09:00:00+00:00,268.529,104.6265,190.59199999999998,138.3555,138.127,138.044,137.959,137.881,137.808,137.763,137.9025
2003-04-01T09:30:00+00:00,285.5955,157.178,269.2735,138.5075,138.282,138.2065,138.1235,138.0315,137.9335,137.8715,137.9855
2003-04-01T10:00:00+00:00,285.739,180.811,297.259,138.6205,138.448,138.382,138.298,138.1925,138.078,138.032,138.107
2003-04-01T10:30:00+00:00,272.905,254.9275,408.6015,138.692,138.5855,138.517,138.423,138.312,138.199,138.147,138.1665
2003-04-01T11:00:00+00:00,258.981,292.7315,464.8975,138.738,138.7225,138.6565,138.5665,138.4665,138.368,138.2435,138.2175
2003-04-02T07:00:00+00:00,26.955,0.0,0.0,138.3155,138.387,138.3915,138.3875,138.38,138.3635,138.2925,138.211
2003-04-02T07:30:00+00:00,45.961,0.0,0.0,138.3345,138.445,138.444,138.423,138.3905,138.3485,138.247,138.1315
2003-04-02T08:00:00+00:00,109.102,0.161,0.3245,138.4035,138.51,138.488,138.444,138.3925,138.333,138.1845,138.019
2003-04-02T08:30:00+00:00,209.5845,25.037,47.701,138.487,138.532,138.5015,138.439,138.365,138.2915,138.1445,137.999
2003-04-02T09:00:00+00:00,231.07999999999998,171.7715,307.7215,138.512,138.646,138.627,138.5845,138.531,138.477,138.3675,138.256
2003-04-02T09:30:00+00:00,264.6915,127.6755,218.2775,138.5585,138.7955,138.8035,138.789,138.7555,138.7085,138.594,138.4615
2003-04-02T10:00:00+00:00,251.33100000000002,14.392000000000001,23.6675,138.6005,138.847,138.8815,138.8875,138.8695,138.8315,138.7165,138.5695
2003-04-02T10:30:00+00:00,191.596,0.5575,0.885,138.737,138.98,138.9965,138.969,138.916,138.8475,138.6845,138.5035
2003-04-02T11:00:00+00:00,239.69400000000002,5.8629999999999995,9.237,138.8335,139.083,139.0785,139.0235,138.94,138.8515,138.661,138.467
2003-04-03T07:00:00+00:00,162.6655,72.4575,202.21499999999997,138.5375,138.259,138.1725,138.0865,138.0015,137.9165,137.7475,137.5775
2003-04-03T07:30:00+00:00,191.28500000000003,55.4865,139.1255,138.451,138.1425,138.049,137.9545,137.8595,137.7645,137.5755,137.3855
2003-04-03T08:00:00+00:00,234.20499999999998,30.939999999999998,64.794,138.386,138.064,137.968,137.871,137.7735,137.676,137.4805,137.285
2003-04-03T08:30:00+00:00,229.5595,187.44650000000001,358.88800000000003,138.378,138.054,137.959,137.864,137.769,137.6745,137.4865,137.299
2003-04-03T09:00:00+00:00,142.4145,387.3915,689.8465,138.345,138.0125,137.9165,137.82,137.7235,137.628,137.4385,137.257
2003-04-03T09:30:00+00:00,148.4065,426.4645,719.172,138.366,138.032,137.9355,137.839,137.742,137.6455,137.4525,137.2605
2003-04-03T10:00:00+00:00,301.3505,161.53,262.2855,138.34,137.9885,137.889,137.7895,137.691,137.592,137.3945,137.197
2003-04-03T10:30:00+00:00,330.419,82.45750000000001,129.8885,138.332,137.9875,137.889,137.7905,137.6925,137.5945,137.3985,137.203
2003-04-03T11:00:00+00:00,328.1205,52.988,82.821,138.462,138.134,138.038,137.942,137.8465,137.7505,137.5605,137.372
2003-04-04T07:00:00+00:00,75.281,255.9615,716.575,137.391,137.055,137.0435,137.0715,137.1195,137.172,137.2415,137.238
2003-04-04T07:30:00+00:00,81.093,321.1055,766.4745,137.429,137.089,137.062,137.075,137.1155,137.167,137.244,137.2545
2003-04-04T08:00:00+00:00,85.5945,382.1395,804.639,137.5335,137.178,137.0855,137.0075,137.0245,137.06,137.1085,137.1155
2003-04-04T08:30:00+00:00,89.049,436.874,833.3955000000001,137.668,137.3085,137.2115,137.124,137.139,137.166,137.203,137.2095
2003-04-04T09:00:00+00:00,96.7585,474.671,839.0039999999999,137.8265,137.472,137.376,137.2825,137.226,137.2045,137.2095,137.2215
2003-04-04T09:30:00+00:00,157.8645,418.1235,698.418,137.9765,137.6235,137.526,137.429,137.333,137.238,137.1185,137.1085
2003-04-04T10:00:00+00:00,314.735,146.312,235.184,138.0005,137.6435,137.5455,137.448,137.3505,137.2545,137.0825,137.004
2003-04-04T10:30:00+00:00,320.7335,41.2755,64.656,137.987,137.63,137.532,137.4345,137.339,137.2445,137.082,137.0175
2003-04-04T11:00:00+00:00,280.202,11.847000000000001,18.3675,137.99,137.634,137.536,137.4385,137.342,137.246,137.139,137.113
2003-04-05T07:00:00+00:00,86.40899999999999,249.8705,688.6295,137.32,136.9425,136.8435,136.7455,136.648,136.551,136.402,136.385
2003-04-05T07:30:00+00:00,99.243,303.403,714.651,137.3235,136.943,136.8435,136.744,136.645,136.5465,136.363,136.2515
2003-04-05T08:00:00+00:00,111.652,353.275,734.8610000000001,137.4165,137.0325,136.9325,136.833,136.734,136.636,136.4415,136.248
2003-04-05T08:30:00+00:00,119.61999999999999,401.528,758.886,137.5565,137.174,137.0745,136.975,136.877,136.7795,136.5875,136.3985
2003-04-05T09:00:00+00:00,160.5165,370.4945,646.61,137.6715,137.2875,137.187,137.087,136.9875,136.889,136.693,136.4975
2003-04-05T09:30:00+00:00,96.531,517.4105,855.156,137.79,137.4055,137.304,137.203,137.1025,137.0035,136.8055,136.6085
2003-04-05T10:00:00+00:00,95.047,570.278,906.2004999999999,137.786,137.402,137.3,137.199,137.099,136.9995,136.8015,136.604
2003-04-05T10:30:00+00:00,117.836,523.307,812.252,137.803,137.422,137.3205,137.2195,137.12,137.0205,136.8225,136.6255
2003-04-05T11:00:00+00:00,107.707,571.4259999999999,878.832,137.827,137.4465,137.3445,137.2435,137.1435,137.0435,136.8455,136.648
2003-04-06T07:00:00+00:00,78.561,268.09749999999997,726.6389999999999,136.6425,136.2205,136.117,136.0145,135.913,135.813,135.614,135.4155
2003-04-06T07:30:00+00:00,115.7285,257.513,602.6514999999999,136.679,136.2575,136.154,136.0515,135.95,135.8495,135.6505,135.4515
2003-04-06T08:00:00+00:00,231.972,48.7705,101.02600000000001,136.7295,136.3055,136.201,136.0975,135.9955,135.8945,135.6935,135.494
2003-04-06T08:30:00+00:00,131.7715,382.2135,710.0165,136.6765,136.2535,136.15,136.0475,135.947,135.8465,135.648,135.4495
2003-04-06T09:00:00+00:00,97.405,501.286,869.262,136.6905,136.2655,136.162,136.0595,135.958,135.858,135.659,135.461
2003-04-06T09:30:00+00:00,120.3255,507.5855,831.9024999999999,136.781,136.3585,136.2545,136.1515,136.051,135.9505,135.7515,135.553
2003-04-06T10:00:00+00:00,135.411,495.9465,780.971,136.8795,136.463,136.36,136.258,136.157,136.0565,135.858,135.6595
2003-04-06T10:30:00+00:00,137.09300000000002,534.7370000000001,823.3395,136.965,136.5525,136.45,136.3475,136.247,136.1475,135.9485,135.7505
2003-04-06T11:00:00+00:00,288.49850000000004,74.7475,114.15849999999999,136.998,136.5795,136.476,136.3735,136.272,136.1715,135.9715,135.7725
2004-03-27T07:00:00+00:00,135.61,110.6985,351.3805,136.8455,136.4635,136.371,136.2745,136.2805,136.295,136.2125,136.197
2004-03-27T07:30:00+00:00,168.69549999999998,130.11599999999999,343.36699999999996,136.936,136.6435,136.5505,136.4535,136.37,136.3845,136.391,136.375
