,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-01T08:00:00+00:00,56.0765,96.2435,507.7125,138.836,138.41,138.33,138.2555,138.1,138.024,137.867,137.628
2002-03-01T08:30:00+00:00,72.908,140.2815,566.066,138.919,138.5715,138.49,138.3355,138.26,138.1835,137.9465,137.787
2002-03-01T09:00:00+00:00,76.116,192.409,636.637,138.919,138.4905,138.41,138.3355,138.18,138.1035,137.867,137.7075
2002-03-01T09:30:00+00:00,78.152,252.344,725.0295000000001,138.67,138.2485,138.17,138.0955,138.02,137.864,137.7075,137.469
2002-03-01T10:00:00+00:00,82.762,287.88599999999997,746.042,138.587,138.2485,138.09,138.0155,137.94,137.784,137.628,137.389
2002-03-01T10:30:00+00:00,85.672,314.18899999999996,755.4639999999999,138.587,138.1675,138.09,138.0155,137.86,137.784,137.628,137.389
2002-03-01T11:00:00+00:00,88.4065,334.092,764.9605,138.421,138.006,137.9295,137.8555,137.7005,137.6245,137.4685,137.23
2002-03-02T07:00:00+00:00,24.127,0.041999999999999996,0.5439999999999999,139.085,138.652,138.57,138.4955,138.34,138.2635,138.106,137.867
2002-03-02T07:30:00+00:00,38.688,0.0,0.008,139.168,138.8135,138.73,138.5755,138.5,138.423,138.186,138.026
2002-03-02T08:00:00+00:00,68.22,0.09,0.47,139.334,138.8945,138.81,138.7355,138.6595,138.503,138.3455,138.1055
2002-03-02T08:30:00+00:00,73.46950000000001,0.012,0.041,139.251,138.8945,138.73,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-02T09:00:00+00:00,96.61949999999999,1.8679999999999999,5.828,139.085,138.733,138.65,138.5755,138.42,138.3435,138.186,137.9465
2002-03-02T09:30:00+00:00,148.9555,36.8175,102.8595,139.002,138.652,138.49,138.4155,138.34,138.1835,138.0265,137.867
2002-03-02T10:00:00+00:00,129.292,10.430000000000001,27.1945,138.919,138.4905,138.41,138.3355,138.18,138.1035,137.867,137.7075
2002-03-02T10:30:00+00:00,215.49650000000003,65.066,153.119,139.085,138.652,138.57,138.4955,138.34,138.2635,138.106,137.867
2002-03-02T11:00:00+00:00,216.7415,97.20150000000001,219.35399999999998,138.919,138.5715,138.49,138.3355,138.26,138.1835,137.9465,137.787
2002-03-03T07:00:00+00:00,13.2035,0.0,0.0,139.168,138.8135,138.73,138.5755,138.5,138.423,138.2655,138.2645
2002-03-03T07:30:00+00:00,29.4595,0.012,0.0985,139.334,138.975,138.89,138.8155,138.7395,138.663,138.5845,138.6625
2002-03-03T08:00:00+00:00,73.2595,1.1975,5.4985,139.5,139.2175,139.1305,139.0555,138.9795,138.9025,138.8235,138.7425
2002-03-03T08:30:00+00:00,121.606,10.011,37.5235,139.749,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.7425
2002-03-03T09:00:00+00:00,145.06900000000002,53.546499999999995,167.66,139.832,139.5405,139.4505,139.3755,139.299,139.222,139.063,138.822
2002-03-03T09:30:00+00:00,154.27800000000002,90.09450000000001,250.51350000000002,139.915,139.621,139.5305,139.3755,139.299,139.222,139.063,138.9015
2002-03-03T10:00:00+00:00,201.067,46.924,117.747,139.915,139.621,139.5305,139.4555,139.299,139.222,139.063,138.9015
2002-03-03T10:30:00+00:00,205.0805,30.704,72.2115,139.915,139.621,139.5305,139.4555,139.379,139.302,139.1425,138.9015
2002-03-03T11:00:00+00:00,183.26350000000002,4.652,10.469,139.998,139.702,139.6105,139.5355,139.459,139.382,139.2225,139.0605
2002-03-04T07:00:00+00:00,15.665,0.0,0.0,140.164,139.944,139.8505,139.7755,139.699,139.7015,139.5415,139.379
2002-03-04T07:30:00+00:00,54.387,7.0235,41.925000000000004,140.164,139.8635,139.7705,139.6955,139.699,139.7015,139.621,139.618
2002-03-04T08:00:00+00:00,76.05250000000001,73.2515,351.3865,140.081,139.8635,139.7705,139.6955,139.619,139.6215,139.5415,139.4585
2002-03-04T08:30:00+00:00,101.54650000000001,90.9205,342.879,140.164,139.944,139.8505,139.7755,139.699,139.6215,139.4615,139.2995
2002-03-04T09:00:00+00:00,128.696,106.596,336.4825,140.164,139.944,139.8505,139.7755,139.699,139.6215,139.4615,139.2995
2002-03-04T09:30:00+00:00,165.1185,95.05199999999999,259.185,140.164,139.944,139.8505,139.8555,139.779,139.7015,139.5415,139.2995
2002-03-04T10:00:00+00:00,203.5915,66.4015,165.41,140.164,139.944,139.8505,139.7755,139.699,139.6215,139.4615,139.2995
2002-03-04T10:30:00+00:00,203.67450000000002,48.816,111.721,140.081,139.7825,139.6905,139.6155,139.619,139.6215,139.5415,139.379
2002-03-04T11:00:00+00:00,168.8195,183.374,401.5385,139.915,139.5405,139.4505,139.3755,139.299,139.302,139.2225,139.2995
2002-03-05T07:00:00+00:00,23.6145,8.9335,87.445,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.9035,138.7425
2002-03-05T07:30:00+00:00,48.522,60.180499999999995,399.07349999999997,139.749,139.4595,139.3705,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-05T08:00:00+00:00,69.729,100.14099999999999,467.551,139.583,139.298,139.2105,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-05T08:30:00+00:00,76.9805,151.6165,555.2760000000001,139.666,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.5035
2002-03-05T09:00:00+00:00,77.8155,210.791,645.5395000000001,139.666,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.5035
2002-03-05T09:30:00+00:00,79.98349999999999,269.433,723.241,139.583,139.298,139.1305,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-05T10:00:00+00:00,83.8165,309.166,753.5925,139.583,139.2175,139.1305,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-05T10:30:00+00:00,89.6225,324.78700000000003,738.0625,139.666,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.583
2002-03-05T11:00:00+00:00,96.747,321.422,697.4065,139.666,139.379,139.2905,139.1355,139.0595,138.9825,138.744,138.583
2002-03-06T07:00:00+00:00,8.0475,0.0,0.0,139.749,139.4595,139.3705,139.2955,139.1395,139.0625,138.9035,138.7425
2002-03-06T07:30:00+00:00,14.8245,0.0,0.0,139.749,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.6625
2002-03-06T08:00:00+00:00,26.847,0.0,0.0,139.749,139.4595,139.3705,139.2155,139.1395,139.0625,138.9035,138.6625
2002-03-06T08:30:00+00:00,37.760000000000005,0.0,0.0,139.832,139.4595,139.3705,139.2955,139.2195,139.142,138.9035,138.7425
2002-03-06T09:00:00+00:00,39.6255,0.0,0.0,139.998,139.702,139.6105,139.5355,139.459,139.382,139.2225,139.0605
2002-03-06T09:30:00+00:00,30.1085,0.0,0.0,140.164,139.8635,139.7705,139.6955,139.619,139.5415,139.382,139.22
2002-03-06T10:00:00+00:00,46.739999999999995,0.0,0.0,140.496,140.267,140.171,140.0955,140.0185,139.941,139.7805,139.618
2002-03-06T10:30:00+00:00,96.6685,0.042,0.0905,140.413,140.1055,140.011,139.9355,139.859,139.781,139.621,139.4585
2002-03-06T11:00:00+00:00,164.4545,8.4185,18.069499999999998,140.413,140.1055,140.091,140.0155,139.859,139.781,139.621,139.4585
2003-02-24T07:00:00+00:00,2.645,0.0,0.0,139.0125,138.7355,138.688,138.6,138.595,138.5945,138.5135,138.503
2003-02-24T07:30:00+00:00,14.1055,0.0,0.0,139.0125,138.7355,138.688,138.6,138.595,138.5945,138.5135,138.503
2003-02-24T08:00:00+00:00,23.803,0.0,0.0,139.0125,138.7355,138.6095,138.6,138.595,138.5945,138.5135,138.503
2003-02-24T08:30:00+00:00,34.382,0.0,0.0,139.0125,138.7355,138.6095,138.6,138.595,138.5945,138.591,138.581
2003-02-24T09:00:00+00:00,42.316,0.0,0.0,139.0125,138.7355,138.6095,138.6,138.595,138.5945,138.591,138.581
2003-02-24T09:30:00+00:00,57.303,0.0,0.0,139.0125,138.7355,138.6095,138.6,138.595,138.5945,138.591,138.581
2003-02-24T10:00:00+00:00,60.829499999999996,0.0,0.0,139.0125,138.7355,138.688,138.6,138.673,138.672,138.6685,138.6585
2003-02-24T10:30:00+00:00,81.106,0.0045,0.0165,139.0125,138.656,138.688,138.6785,138.673,138.672,138.746,138.7365
2003-02-24T11:00:00+00:00,113.7245,0.354,0.862,138.9305,138.656,138.6095,138.6785,138.673,138.672,138.746,138.7365
2003-02-25T07:00:00+00:00,8.8155,0.0,0.0,138.9305,138.656,138.6095,138.6,138.595,138.5945,138.6685,138.814
2003-02-25T07:30:00+00:00,41.4345,0.368,2.9545000000000003,138.9305,138.5765,138.531,138.4435,138.439,138.5165,138.591,138.6585
2003-02-25T08:00:00+00:00,78.46100000000001,12.572,70.685,138.849,138.497,138.4525,138.3655,138.361,138.4385,138.436,138.503
2003-02-25T08:30:00+00:00,84.6325,80.54899999999999,349.3695,138.849,138.497,138.374,138.3655,138.283,138.3605,138.3585,138.4255
2003-02-25T09:00:00+00:00,70.527,175.612,627.734,138.7675,138.4175,138.374,138.287,138.283,138.283,138.3585,138.4255
2003-02-25T09:30:00+00:00,72.28999999999999,228.703,703.2864999999999,138.7675,138.4175,138.374,138.287,138.283,138.283,138.3585,138.4255
2003-02-25T10:00:00+00:00,76.69800000000001,269.655,741.854,138.7675,138.4175,138.2955,138.287,138.283,138.283,138.3585,138.4255
2003-02-25T10:30:00+00:00,78.4615,302.33299999999997,768.562,138.7675,138.4175,138.2955,138.209,138.205,138.205,138.281,138.3475
2003-02-25T11:00:00+00:00,81.106,325.8795,786.5285,138.6855,138.338,138.217,138.131,138.127,138.127,138.2035,138.27
2003-02-26T07:00:00+00:00,16.75,5.6945,103.4995,138.114,137.782,137.668,137.583,137.4245,137.3485,137.196,137.1815
2003-02-26T07:30:00+00:00,37.0265,39.853,358.677,138.114,137.782,137.668,137.583,137.5025,137.3485,137.196,137.1815
2003-02-26T08:00:00+00:00,50.2505,90.81649999999999,523.537,138.114,137.782,137.668,137.583,137.5025,137.3485,137.196,137.1815
2003-02-26T08:30:00+00:00,59.0665,146.55200000000002,631.255,138.1955,137.782,137.668,137.583,137.5025,137.426,137.196,137.259
2003-02-26T09:00:00+00:00,66.119,200.51350000000002,703.2945,138.1955,137.782,137.668,137.583,137.5025,137.426,137.2735,137.337
2003-02-26T09:30:00+00:00,70.527,249.7495,754.215,138.1955,137.782,137.7465,137.583,137.5025,137.426,137.2735,137.337
2003-02-26T10:00:00+00:00,74.9345,292.14,790.7475,138.1955,137.782,137.7465,137.583,137.5025,137.426,137.2735,137.4145
2003-02-26T10:30:00+00:00,76.69800000000001,325.78700000000003,815.822,138.1955,137.782,137.7465,137.583,137.5025,137.426,137.2735,137.4145
2003-02-26T11:00:00+00:00,78.4615,349.90150000000006,832.5740000000001,138.1955,137.782,137.668,137.583,137.5025,137.426,137.351,137.4925
2003-02-27T07:00:00+00:00,18.513,7.795,132.85,137.624,137.2255,137.1185,137.0355,136.9565,136.803,136.654,136.4815
2003-02-27T07:30:00+00:00,38.789500000000004,45.477999999999994,389.84950000000003,137.624,137.2255,137.1185,137.0355,136.9565,136.803,136.654,136.4815
2003-02-27T08:00:00+00:00,50.2505,98.299,548.177,137.624,137.2255,137.1185,137.0355,136.9565,136.881,136.654,136.4815
2003-02-27T08:30:00+00:00,59.948,155.01749999999998,651.0764999999999,137.624,137.2255,137.1185,137.0355,136.9565,136.881,136.654,136.4815
2003-02-27T09:00:00+00:00,65.2375,209.37,719.2829999999999,137.624,137.2255,137.197,137.0355,136.9565,136.881,136.654,136.4815
2003-02-27T09:30:00+00:00,69.6455,258.815,767.6755,137.624,137.305,137.197,137.1135,136.9565,136.881,136.654,136.4815
2003-02-27T10:00:00+00:00,73.17150000000001,301.3645,802.6735000000001,137.7055,137.305,137.197,137.1135,137.0345,136.881,136.7315,136.4815
2003-02-27T10:30:00+00:00,75.816,334.9685,826.4425,137.7055,137.305,137.197,137.1135,137.0345,136.881,136.7315,136.5595
2003-02-27T11:00:00+00:00,77.58,358.851,841.9304999999999,137.7055,137.305,137.197,137.1135,137.0345,136.881,136.7315,136.5595
2003-02-28T07:00:00+00:00,17.631500000000003,1.709,25.5345,138.1955,137.782,137.668,137.583,137.5025,137.504,137.5835,137.8035
2003-02-28T07:30:00+00:00,40.553,8.67,72.006,138.114,137.782,137.668,137.583,137.5025,137.504,137.506,137.7255
2003-02-28T08:00:00+00:00,58.1845,0.9595,6.122999999999999,138.114,137.782,137.668,137.583,137.5025,137.504,137.5835,137.8035
2003-02-28T08:30:00+00:00,71.4085,0.019,0.07400000000000001,138.114,137.782,137.668,137.583,137.5025,137.504,137.5835,137.8035
2003-02-28T09:00:00+00:00,87.277,0.056,0.181,138.114,137.782,137.668,137.583,137.5025,137.504,137.5835,137.7255
2003-02-28T09:30:00+00:00,98.7375,0.1115,0.32,138.114,137.782,137.668,137.583,137.5025,137.504,137.506,137.7255
2003-02-28T10:00:00+00:00,102.264,0.0235,0.0655,138.114,137.782,137.668,137.583,137.5025,137.426,137.506,137.648
2003-02-28T10:30:00+00:00,104.9085,0.019,0.049,138.114,137.782,137.668,137.583,137.5025,137.426,137.4285,137.648
2003-02-28T11:00:00+00:00,113.725,0.042,0.0985,138.114,137.7025,137.668,137.505,137.5025,137.426,137.4285,137.648
2003-03-01T07:00:00+00:00,3.7725,0.0,0.0,138.857,138.6005,138.5215,138.4815,138.3975,138.388,138.298,138.219
2003-03-01T07:30:00+00:00,5.4435,0.0,0.0,138.947,138.6795,138.6005,138.5595,138.5535,138.466,138.453,138.373
2003-03-01T08:00:00+00:00,9.504,0.0,0.0,139.0365,138.9175,138.9165,138.873,138.866,138.8555,138.7635,138.7585
2003-03-01T08:30:00+00:00,27.0245,0.0,0.0,139.1265,139.1555,139.1535,139.108,139.1005,139.0895,138.996,138.9125
2003-03-01T09:00:00+00:00,57.604,0.0,0.0,139.216,139.235,139.2325,139.2645,139.2565,139.1675,139.0735,138.9125
2003-03-01T09:30:00+00:00,63.2955,0.0,0.0,139.306,139.1555,139.1535,139.108,139.1005,139.0115,138.841,138.6815
2003-03-01T10:00:00+00:00,41.07599999999999,0.0,0.0,139.216,139.0765,138.9955,138.873,138.788,138.7775,138.6085,138.527
2003-03-01T10:30:00+00:00,47.9575,0.0,0.0,139.216,138.997,138.9165,138.873,138.788,138.6995,138.6085,138.527
2003-03-01T11:00:00+00:00,137.4775,2.303,5.188,139.1265,138.997,138.9165,138.873,138.788,138.6995,138.6085,138.527
2003-03-02T07:00:00+00:00,8.988,0.0,0.0,137.9595,137.6485,137.5735,137.5415,137.4605,137.3745,137.29,137.2175
2003-03-02T07:30:00+00:00,24.898,0.0,0.0,138.049,137.807,137.7315,137.6985,137.6165,137.5305,137.445,137.4485
2003-03-02T08:00:00+00:00,48.712,0.0175,0.083,138.2285,137.8865,137.8105,137.7765,137.6945,137.6085,137.5225,137.4485
2003-03-02T08:30:00+00:00,85.1755,0.484,1.8285,138.139,137.807,137.7315,137.6985,137.6165,137.5305,137.445,137.4485
2003-03-02T09:00:00+00:00,102.189,0.2215,0.7195,138.2285,137.8865,137.8105,137.6985,137.6945,137.6085,137.5225,137.4485
2003-03-02T09:30:00+00:00,129.2035,0.7695,2.168,138.3185,137.966,137.8895,137.7765,137.6945,137.6865,137.6,137.5255
2003-03-02T10:00:00+00:00,136.02949999999998,0.5425,1.357,138.3185,137.8865,137.8105,137.6985,137.6165,137.6085,137.5225,137.4485
2003-03-02T10:30:00+00:00,165.95,2.67,6.305,138.2285,137.807,137.7315,137.62,137.5385,137.5305,137.445,137.5255
2003-03-02T11:00:00+00:00,161.83350000000002,1.615,3.641,138.139,137.728,137.6525,137.62,137.5385,137.4525,137.3675,137.4485
2003-03-03T07:00:00+00:00,15.743,0.0,0.0,137.8695,137.569,137.4155,137.3065,137.226,137.141,136.98,136.832
2003-03-03T07:30:00+00:00,36.676,0.0,0.0,137.9595,137.569,137.4945,137.385,137.304,137.219,137.0575,136.909
2003-03-03T08:00:00+00:00,63.28,0.035,0.157,137.9595,137.569,137.4945,137.385,137.304,137.219,137.0575,136.909
2003-03-03T08:30:00+00:00,99.708,0.746,2.7885,137.9595,137.569,137.4945,137.385,137.304,137.219,137.0575,136.986
2003-03-03T09:00:00+00:00,130.778,3.7365000000000004,11.906500000000001,137.9595,137.6485,137.4945,137.385,137.304,137.219,137.135,136.986
2003-03-03T09:30:00+00:00,163.83350000000002,7.736,21.1075,138.049,137.6485,137.5735,137.4635,137.3825,137.297,137.135,137.063
2003-03-03T10:00:00+00:00,202.69150000000002,34.289,85.291,138.049,137.6485,137.5735,137.4635,137.3825,137.297,137.2125,137.063
2003-03-03T10:30:00+00:00,220.531,54.144000000000005,125.99249999999999,138.049,137.728,137.6525,137.5415,137.4605,137.3745,137.2125,137.063
2003-03-03T11:00:00+00:00,226.43,52.407,116.6755,138.139,137.807,137.6525,137.62,137.4605,137.3745,137.2125,137.063
2003-03-04T07:00:00+00:00,32.346000000000004,1.842,25.286,138.3185,137.966,137.8895,137.7765,137.6945,137.6085,137.3675,137.2175
2003-03-04T07:30:00+00:00,61.923500000000004,1.1949999999999998,7.2235000000000005,138.3185,137.966,137.8895,137.7765,137.6165,137.5305,137.3675,137.14
2003-03-04T08:00:00+00:00,92.38550000000001,30.622,142.7065,138.2285,137.8865,137.8105,137.6985,137.6165,137.5305,137.29,137.14
2003-03-04T08:30:00+00:00,127.18799999999999,25.329,96.594,138.3185,137.966,137.8105,137.7765,137.6165,137.5305,137.3675,137.14
2003-03-04T09:00:00+00:00,161.2105,35.723,110.569,138.408,138.045,137.9685,137.855,137.773,137.6865,137.445,137.2945
2003-03-04T09:30:00+00:00,182.1035,66.2285,178.3355,138.3185,137.966,137.8895,137.7765,137.6945,137.6085,137.3675,137.2175
2003-03-04T10:00:00+00:00,147.184,201.1635,493.6185,138.498,138.1245,138.0475,137.933,137.851,137.7645,137.5225,137.3715
2003-03-04T10:30:00+00:00,141.179,253.821,583.518,138.498,138.1245,138.0475,137.933,137.851,137.7645,137.5225,137.3715
2003-03-04T11:00:00+00:00,185.6375,201.13400000000001,441.44849999999997,138.498,138.1245,138.0475,137.933,137.851,137.7645,137.5225,137.3715
2003-03-05T07:00:00+00:00,12.7455,0.0,0.0,139.3955,139.3935,139.4695,139.578,139.725,139.8685,140.082,140.2995
2003-03-05T07:30:00+00:00,36.417500000000004,0.0,0.0,139.3955,139.3935,139.4695,139.578,139.725,139.7905,140.1595,140.5305
2003-03-05T08:00:00+00:00,57.275,0.006,0.025,139.3955,139.3145,139.3905,139.578,139.8035,139.9465,140.3145,140.6075
2003-03-05T08:30:00+00:00,62.171,0.0,0.0,139.306,139.235,139.3115,139.4995,139.725,140.0245,140.4695,140.6845
2003-03-05T09:00:00+00:00,75.458,0.0,0.0,139.306,139.473,139.7065,139.891,140.0375,140.2585,140.4695,140.6075
2003-03-05T09:30:00+00:00,92.52250000000001,0.0235,0.0495,139.306,139.6315,139.7065,139.8125,139.8815,140.0245,140.1595,140.3765
2003-03-05T10:00:00+00:00,180.45749999999998,8.1145,19.4695,139.4855,139.3935,139.3905,139.421,139.491,139.557,139.9265,140.2995
2003-03-05T10:30:00+00:00,201.5015,8.7325,19.8005,139.3955,139.235,139.2325,139.186,139.2565,139.323,139.7715,140.2225
2003-03-05T11:00:00+00:00,216.19099999999997,16.555500000000002,35.819500000000005,139.306,139.235,139.1535,139.108,139.1005,139.245,139.694,140.1455
2003-03-06T07:00:00+00:00,5.9095,0.0,0.0,139.216,139.0765,139.1535,139.186,139.2565,139.323,139.539,139.606
2003-03-06T07:30:00+00:00,6.1475,0.0,0.0,139.216,139.0765,139.0745,139.0295,139.1005,139.1675,139.3065,139.3745
2003-03-06T08:00:00+00:00,12.628499999999999,0.0,0.0,139.1265,138.997,138.9955,138.9515,138.944,139.0115,138.996,139.0665
2003-03-06T08:30:00+00:00,23.166,0.0,0.0,139.1265,138.997,138.9165,138.873,138.788,138.7775,138.7635,138.6815
2003-03-06T09:00:00+00:00,31.511,0.0,0.0,138.947,138.8385,138.8375,138.7945,138.71,138.6215,138.531,138.45
2003-03-06T09:30:00+00:00,53.7805,0.0,0.0,138.767,138.4415,138.4425,138.325,138.2415,138.232,138.143,137.988
2003-03-06T10:00:00+00:00,77.6105,0.0,0.0085,138.6775,138.3625,138.2845,138.2465,138.2415,138.232,138.143,138.142
2003-03-06T10:30:00+00:00,127.1885,0.2505,0.5465,138.5875,138.3625,138.2845,138.2465,138.2415,138.232,138.143,138.065
2003-03-06T11:00:00+00:00,155.8835,1.014,2.1595,138.5875,138.3625,138.3635,138.325,138.2415,138.232,138.143,138.065
2004-02-25T07:00:00+00:00,13.711500000000001,0.0,0.0085,137.4445,137.021,136.947,136.7865,136.7225,136.6065,136.402,136.1905
2004-02-25T07:30:00+00:00,39.176,0.0095,0.0995,136.8555,136.514,136.525,136.533,136.4695,136.437,136.232,136.1045
2004-02-25T08:00:00+00:00,64.64,0.532,3.0389999999999997,137.5285,137.1055,136.947,136.871,136.7225,136.691,136.487,136.2765
