,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-28T09:00:00+00:00,12.575,0.0,0.0,140.689,140.493,140.482,140.468,140.4415,140.4805,140.4825,140.4285
2002-12-28T09:30:00+00:00,12.575,0.0,0.0,140.689,140.493,140.5485,140.534,140.507,140.545,140.5465,140.4935
2002-12-28T10:00:00+00:00,25.1495,0.0,0.0,140.761,140.562,140.482,140.468,140.4415,140.4805,140.4825,140.4285
2002-12-28T10:30:00+00:00,30.866,0.0,0.0,140.761,140.562,140.5485,140.468,140.507,140.4805,140.418,140.3635
2002-12-28T11:00:00+00:00,25.15,0.0,0.0,140.833,140.6305,140.5485,140.534,140.507,140.4805,140.418,140.2985
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,140.4735,140.0805,140.016,139.8745,139.788,139.7055,139.5215,139.324
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,140.4735,140.0805,140.016,139.8745,139.788,139.7055,139.5215,139.324
2002-12-29T08:00:00+00:00,0.5715,0.0,0.0,140.4015,140.0805,139.9495,139.8745,139.788,139.7055,139.4575,139.259
2002-12-29T08:30:00+00:00,7.431,0.0,0.0,140.4015,140.0115,139.9495,139.8085,139.723,139.641,139.4575,139.259
2002-12-29T09:00:00+00:00,19.433500000000002,0.0,0.0,140.3295,140.0115,139.883,139.8085,139.723,139.641,139.3935,139.259
2002-12-29T09:30:00+00:00,23.435,0.0,0.0,140.3295,140.0115,139.883,139.8085,139.723,139.576,139.3935,139.259
2002-12-29T10:00:00+00:00,22.863500000000002,0.0,0.0,140.2575,139.943,139.816,139.7425,139.592,139.5115,139.3295,139.129
2002-12-29T10:30:00+00:00,37.153000000000006,0.0,0.0,140.3295,139.943,139.883,139.7425,139.6575,139.576,139.3935,139.194
2002-12-29T11:00:00+00:00,45.1555,0.0,0.0,140.4015,140.0115,139.9495,139.8085,139.723,139.641,139.4575,139.259
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,137.38,136.9165,136.82,136.71,136.652,136.541,136.3195,136.1405
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,137.164,136.71,136.6205,136.5125,136.3905,136.2825,136.1275,135.8805
2002-12-30T08:00:00+00:00,0.5715,0.0,0.0,137.0205,136.5035,136.4205,136.3145,136.1945,136.1535,135.935,135.7505
2002-12-30T08:30:00+00:00,7.431,0.0,0.0,136.9485,136.435,136.354,136.2485,136.129,136.024,135.871,135.6205
2002-12-30T09:00:00+00:00,20.5775,0.0,0.0,136.8765,136.366,136.2875,136.183,136.0635,135.9595,135.807,135.5555
2002-12-30T09:30:00+00:00,33.724000000000004,0.0,0.0,136.8045,136.297,136.221,136.117,135.9985,135.895,135.743,135.4905
2002-12-30T10:00:00+00:00,46.2985,0.0,0.0,136.6605,136.2285,136.1545,136.051,135.933,135.8305,135.615,135.4255
2002-12-30T10:30:00+00:00,54.872,0.0,0.0,136.517,136.091,135.9545,135.853,135.737,135.6365,135.487,135.2305
2002-12-30T11:00:00+00:00,50.8715,0.0,0.0,136.445,135.9535,135.888,135.7875,135.6715,135.572,135.359,135.1655
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,134.79,134.3025,134.157,134.073,133.9725,133.8285,133.6295,133.4765
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,134.862,134.3715,134.29,134.139,134.038,133.9575,133.758,133.5415
2002-12-31T08:00:00+00:00,0.5715,0.0,0.0,134.862,134.3025,134.2235,134.139,134.038,133.893,133.694,133.4765
2002-12-31T08:30:00+00:00,7.431,0.0,0.0,134.7185,134.2335,134.157,134.0075,133.9075,133.8285,133.6295,133.4115
2002-12-31T09:00:00+00:00,19.433500000000002,0.0,0.0,134.79,134.3025,134.157,134.073,133.9725,133.893,133.6295,133.4765
2002-12-31T09:30:00+00:00,34.295500000000004,0.0,0.0,134.79,134.3025,134.2235,134.073,133.9725,133.893,133.694,133.4765
2002-12-31T10:00:00+00:00,48.585,0.0,0.0,134.79,134.3025,134.2235,134.139,133.9725,133.893,133.694,133.4765
2002-12-31T10:30:00+00:00,60.0165,0.0,0.0075,134.79,134.3025,134.2235,134.073,133.9725,133.893,133.694,133.4765
2002-12-31T11:00:00+00:00,70.8765,0.0,0.031,134.7185,134.3025,134.157,134.073,133.9725,133.893,133.694,133.4765
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,135.316,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.085
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,135.403,134.9605,134.8495,134.7835,134.7105,134.5585,134.357,134.168
2003-01-01T08:00:00+00:00,0.7045,0.0,0.0,135.665,135.213,135.0985,135.032,134.876,134.8065,134.6045,134.417
2003-01-01T08:30:00+00:00,16.914,0.0,3.1135,136.014,135.5495,135.5125,135.363,135.2895,135.219,135.0175,134.8315
2003-01-01T09:00:00+00:00,40.17,1.75,21.654,136.2755,135.886,135.844,135.694,135.62,135.467,135.265,135.08
2003-01-01T09:30:00+00:00,45.807500000000005,0.0,1.0015,136.625,136.138,136.093,135.9425,135.868,135.797,135.5955,135.3285
2003-01-01T10:00:00+00:00,62.72149999999999,0.0,0.5005,136.712,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-01T10:30:00+00:00,77.5205,0.0,1.471,136.625,136.138,136.093,135.9425,135.868,135.797,135.5955,135.4115
2003-01-01T11:00:00+00:00,78.22550000000001,0.0,0.7825,136.625,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4115
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,138.021,137.6525,137.5845,137.432,137.3565,137.283,137.082,136.9865
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,137.9335,137.5685,137.419,137.3495,137.274,137.2005,136.9995,136.9035
2003-01-02T08:00:00+00:00,0.0,0.0,0.0,137.9335,137.5685,137.419,137.3495,137.274,137.118,136.9995,136.821
2003-01-02T08:30:00+00:00,5.638,0.0,0.0,137.9335,137.5685,137.419,137.3495,137.274,137.118,136.917,136.821
2003-01-02T09:00:00+00:00,21.8465,0.0,0.0,137.8465,137.484,137.336,137.2665,137.191,137.0355,136.834,136.738
2003-01-02T09:30:00+00:00,38.0555,0.0,0.0,137.759,137.316,137.253,137.184,137.026,136.953,136.7515,136.572
2003-01-02T10:00:00+00:00,38.7605,0.0,0.0,137.5845,137.232,137.0875,137.0185,136.943,136.788,136.669,136.489
2003-01-02T10:30:00+00:00,33.8275,0.0,0.0,137.5845,137.1475,137.0875,136.9355,136.8605,136.788,136.5865,136.489
2003-01-02T11:00:00+00:00,33.827,0.0,0.0,137.5845,137.232,137.0875,137.0185,136.943,136.788,136.5865,136.489
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,136.974,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-03T08:00:00+00:00,0.7045,0.0,0.0,136.974,136.559,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-03T08:30:00+00:00,9.8665,0.0,0.0,136.8865,136.4745,136.4245,136.2735,136.199,136.1275,135.926,135.743
2003-01-03T09:00:00+00:00,25.3705,0.0,0.0,136.7995,136.4745,136.3415,136.2735,136.116,136.045,135.8435,135.66
2003-01-03T09:30:00+00:00,30.3035,0.0,0.0,136.7995,136.3905,136.2585,136.1905,136.116,135.962,135.7605,135.5775
2003-01-03T10:00:00+00:00,44.398,0.0,0.0,136.712,136.3065,136.2585,136.108,136.0335,135.8795,135.7605,135.4945
2003-01-03T10:30:00+00:00,69.064,0.0,0.352,136.712,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-03T11:00:00+00:00,95.1395,8.749500000000001,37.6125,136.712,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.4945
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-04T08:00:00+00:00,1.4095,0.0,1.3535,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-04T08:30:00+00:00,18.3235,7.8745,149.785,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-04T09:00:00+00:00,32.418,34.1235,347.2355,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-04T09:30:00+00:00,42.2845,64.747,468.7015,135.4905,135.0445,135.0155,134.8665,134.793,134.641,134.4395,134.251
2003-01-04T10:00:00+00:00,48.6265,93.621,545.053,135.4905,135.129,135.0155,134.8665,134.793,134.724,134.522,134.251
2003-01-04T10:30:00+00:00,52.855000000000004,117.245,591.6379999999999,135.4905,135.129,135.0155,134.8665,134.793,134.641,134.522,134.251
2003-01-04T11:00:00+00:00,59.9025,125.994,582.274,135.4905,135.129,135.0155,134.8665,134.793,134.724,134.522,134.251
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,138.5445,138.157,137.999,137.9285,137.8525,137.696,137.495,137.318
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,138.457,138.073,137.916,137.846,137.77,137.6135,137.495,137.2355
2003-01-05T08:00:00+00:00,1.4095,0.0,1.51,138.37,137.989,137.8335,137.763,137.6875,137.531,137.3295,137.1525
2003-01-05T08:30:00+00:00,19.028,8.749500000000001,152.8515,138.37,137.905,137.8335,137.763,137.6045,137.531,137.3295,137.1525
2003-01-05T09:00:00+00:00,33.827,34.9985,359.306,138.37,137.989,137.8335,137.763,137.6875,137.531,137.4125,137.1525
2003-01-05T09:30:00+00:00,42.989000000000004,67.372,485.231,138.37,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-05T10:00:00+00:00,48.6265,97.99549999999999,563.225,138.457,138.073,137.999,137.846,137.77,137.696,137.495,137.318
2003-01-05T10:30:00+00:00,52.855000000000004,122.4945,611.1875,138.6315,138.241,138.165,138.0945,137.9355,137.861,137.66,137.484
2003-01-05T11:00:00+00:00,55.674,138.244,635.798,138.806,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,135.4905,135.0445,134.9325,134.7835,134.7105,134.5585,134.357,134.168
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,135.4905,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-06T08:00:00+00:00,0.7045,0.0,0.0,135.403,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.0025
2003-01-06T08:30:00+00:00,9.1615,0.0,0.0,135.403,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-06T09:00:00+00:00,26.78,0.0,0.0,135.4905,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-06T09:30:00+00:00,50.036500000000004,0.0,0.0625,135.5775,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-06T10:00:00+00:00,77.5205,0.0,2.0185,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-06T10:30:00+00:00,88.79650000000001,0.0,2.0415,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-06T11:00:00+00:00,96.5485,0.0,2.566,135.5775,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.636,138.4675
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-27T08:00:00+00:00,0.575,0.0,0.116,139.841,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-27T08:30:00+00:00,14.948,2.1705,41.827999999999996,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-27T09:00:00+00:00,25.2965,20.258,218.1335,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-27T09:30:00+00:00,41.394,40.516,307.3445,139.754,139.423,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-27T10:00:00+00:00,65.5405,49.198,300.809,139.754,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-27T10:30:00+00:00,66.69,78.138,409.52,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-27T11:00:00+00:00,72.439,87.54249999999999,418.807,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.636,138.4675
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.194,138.024
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,138.8,138.4015,138.352,138.278,138.1835,138.068,137.929,137.7585
2003-12-28T08:00:00+00:00,0.0,0.0,0.0,138.54,138.146,138.095,138.02,137.9215,137.8045,137.664,137.4925
2003-12-28T08:30:00+00:00,6.899,0.0,0.0,138.453,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.581
2003-12-28T09:00:00+00:00,18.9725,0.0,0.0,138.54,138.146,138.095,138.02,137.9215,137.8045,137.7525,137.7585
2003-12-28T09:30:00+00:00,31.045499999999997,0.0,0.0,138.6265,138.3165,138.1805,138.106,138.009,137.8925,137.8405,137.9355
2003-12-28T10:00:00+00:00,42.5435,0.0,0.0,138.8,138.4865,138.352,138.278,138.2705,138.156,138.106,138.024
2003-12-28T10:30:00+00:00,59.791,0.0,0.0695,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.2825,138.113
2003-12-28T11:00:00+00:00,85.662,0.7235,4.033,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,139.494,139.1675,139.037,138.9665,138.7945,138.7715,138.5475,138.379
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-29T08:00:00+00:00,1.15,0.0,0.5175,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-29T08:30:00+00:00,21.272,0.7235,27.412,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-29T09:00:00+00:00,41.3935,12.2995,125.7085,139.841,139.423,139.38,139.225,139.1435,139.0355,138.901,138.6445
2003-12-29T09:30:00+00:00,43.1185,60.0505,446.558,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-29T10:00:00+00:00,48.8675,89.713,541.2239999999999,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-29T10:30:00+00:00,54.617000000000004,110.6945,576.1685,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-29T11:00:00+00:00,59.216,122.994,587.023,139.754,139.338,139.294,139.225,139.0565,138.9475,138.813,138.556
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-30T08:00:00+00:00,1.15,0.0,0.108,139.5805,139.2525,139.123,139.0525,138.8815,138.8595,138.636,138.4675
2003-12-30T08:30:00+00:00,14.948,0.0,1.692,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-30T09:00:00+00:00,23.5715,0.0,0.0075,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-30T09:30:00+00:00,63.241,6.5115,43.844500000000004,139.3205,138.912,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-30T10:00:00+00:00,67.84,2.1705,15.846,139.3205,138.9975,138.9515,138.7945,138.707,138.6835,138.4595,138.29
2003-12-30T10:30:00+00:00,76.4635,62.2205,320.7105,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-30T11:00:00+00:00,66.11500000000001,108.524,518.919,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,138.453,138.061,137.9235,137.848,137.747,137.6285,137.399,137.2265
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,138.3665,137.976,137.9235,137.762,137.6595,137.6285,137.399,137.2265
2003-12-31T08:00:00+00:00,1.15,0.0,0.8885,138.3665,137.976,137.838,137.762,137.6595,137.5405,137.399,137.138
2003-12-31T08:30:00+00:00,18.3975,7.235,138.719,138.2795,137.8905,137.838,137.676,137.5725,137.5405,137.3105,137.138
2003-12-31T09:00:00+00:00,32.7705,32.5575,347.952,138.2795,137.8905,137.838,137.676,137.6595,137.5405,137.3105,137.138
2003-12-31T09:30:00+00:00,41.9685,64.3915,476.473,138.3665,137.976,137.838,137.762,137.6595,137.5405,137.399,137.2265
2003-12-31T10:00:00+00:00,48.293,93.3305,557.456,138.3665,137.976,137.9235,137.762,137.6595,137.5405,137.399,137.2265
2003-12-31T10:30:00+00:00,52.317,117.92949999999999,606.7395,138.3665,137.976,137.9235,137.762,137.6595,137.6285,137.399,137.2265
2003-12-31T11:00:00+00:00,55.192,132.3995,629.516,138.3665,137.976,137.838,137.762,137.6595,137.5405,137.399,137.138
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,136.702,136.163,136.1,135.9505,135.878,135.7965,135.546,135.391
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,136.702,136.252,136.1,136.039,135.878,135.7965,135.546,135.391
2004-01-01T08:00:00+00:00,0.6915,0.0,0.0,136.792,136.252,136.189,136.039,135.967,135.8855,135.635,135.48
2004-01-01T08:30:00+00:00,12.4435,0.0,0.0,136.792,136.252,136.189,136.039,135.967,135.8855,135.635,135.48
2004-01-01T09:00:00+00:00,24.887,0.0,0.0,136.792,136.3405,136.189,136.128,135.967,135.8855,135.7235,135.48
2004-01-01T09:30:00+00:00,41.478,0.0,0.008,136.792,136.3405,136.189,136.128,135.967,135.8855,135.7235,135.48
2004-01-01T10:00:00+00:00,64.9825,0.0,0.8520000000000001,136.792,136.252,136.189,136.039,135.967,135.8855,135.635,135.48
2004-01-01T10:30:00+00:00,64.982,0.0,0.1105,136.702,136.163,136.1,135.9505,135.878,135.7965,135.546,135.391
