,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T07:30:00+00:00,94.02250000000001,460.336,804.006,144.6305,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.295
2002-06-28T08:00:00+00:00,98.69749999999999,540.9275,839.7525,144.6305,144.151,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-28T08:30:00+00:00,102.5415,614.9585,866.5550000000001,144.824,144.2425,144.1475,144.049,143.874,143.8015,143.5565,143.3845
2002-06-28T09:00:00+00:00,105.7405,680.4195,886.0405000000001,144.9205,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.474
2002-06-28T09:30:00+00:00,108.321,737.4845,901.607,145.114,144.516,144.4205,144.3215,144.1455,144.072,143.826,143.653
2002-06-28T10:00:00+00:00,110.2955,785.7555,914.8499999999999,145.3075,144.6985,144.6025,144.503,144.327,144.2525,144.095,143.832
2002-06-28T10:30:00+00:00,111.76599999999999,823.652,925.4614999999999,145.501,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.0105
2002-06-28T11:00:00+00:00,112.69,849.3820000000001,932.6205,145.694,145.063,144.9665,144.775,144.689,144.6135,144.3645,144.1895
2002-06-29T07:00:00+00:00,107.3695,354.84749999999997,716.606,143.6635,143.239,143.056,143.0505,142.9685,142.899,142.7485,142.669
2002-06-29T07:30:00+00:00,99.4495,456.6095,798.4355,143.9535,143.5125,143.42,143.3225,143.15,143.0795,142.8385,142.669
2002-06-29T08:00:00+00:00,98.3985,542.668,843.648,144.244,143.786,143.6925,143.595,143.4215,143.35,143.108,142.9375
2002-06-29T08:30:00+00:00,101.48400000000001,616.0095,869.052,144.6305,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.2055
2002-06-29T09:00:00+00:00,104.5565,680.7745,887.36,145.0175,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-29T09:30:00+00:00,107.1105,737.057,901.836,145.404,144.7895,144.6935,144.5935,144.4175,144.343,144.095,143.921
2002-06-29T10:00:00+00:00,109.13900000000001,783.8634999999999,913.2935,145.791,145.1545,145.057,144.957,144.7795,144.704,144.4545,144.279
2002-06-29T10:30:00+00:00,110.708,820.0409999999999,921.9375,146.081,145.428,145.33,145.229,145.1415,144.9745,144.8135,144.637
2002-06-29T11:00:00+00:00,111.67949999999999,844.5825,927.7845,146.371,145.793,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-30T07:00:00+00:00,108.76650000000001,349.374,708.5699999999999,144.0505,143.604,143.511,143.4135,143.331,143.26,143.1975,143.2055
2002-06-30T07:30:00+00:00,119.068,424.95550000000003,743.4715,144.437,143.9685,143.7835,143.686,143.6025,143.5305,143.377,143.295
2002-06-30T08:00:00+00:00,122.6055,505.504,788.732,144.824,144.3335,144.2385,144.14,143.9645,143.8915,143.736,143.474
2002-06-30T08:30:00+00:00,209.4855,459.1325,647.1980000000001,145.2105,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.921
2002-06-30T09:00:00+00:00,119.899,658.2850000000001,858.8985,145.694,145.063,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-30T09:30:00+00:00,157.7525,667.913,818.142,146.081,145.5195,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-30T10:00:00+00:00,144.778,735.5125,857.413,146.468,145.884,145.785,145.683,145.504,145.4255,145.262,144.9945
2002-06-30T10:30:00+00:00,129.203,793.114,892.2355,146.951,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-30T11:00:00+00:00,130.28,816.9235,897.877,147.338,146.705,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-07-01T07:00:00+00:00,87.0925,374.4825,759.976,145.562,145.0855,144.998,144.911,145.004,145.008,145.0205,145.054
2002-07-01T07:30:00+00:00,91.871,456.546,801.7470000000001,146.0185,145.5335,145.4455,145.3575,145.182,145.097,145.0205,145.054
2002-07-01T08:00:00+00:00,96.366,534.0764999999999,832.8405,146.4745,145.8925,145.803,145.7145,145.6275,145.5415,145.286,145.2305
2002-07-01T08:30:00+00:00,100.357,605.5395,856.4670000000001,146.931,146.3405,146.2505,146.161,146.073,145.8975,145.729,145.4945
2002-07-01T09:00:00+00:00,102.8845,670.1765,875.4425,147.3875,146.789,146.6975,146.607,146.5185,146.342,146.172,146.0225
2002-07-01T09:30:00+00:00,105.258,725.7094999999999,889.5799999999999,147.8435,147.2375,147.145,147.0535,146.964,146.8755,146.615,146.463
2002-07-01T10:00:00+00:00,106.9795,771.5505,900.3385000000001,148.3,147.6855,147.5925,147.5,147.4095,147.2315,147.058,146.903
2002-07-01T10:30:00+00:00,108.2525,805.9870000000001,907.3265,148.665,148.0445,147.95,147.857,147.766,147.676,147.412,147.2555
2002-07-01T11:00:00+00:00,109.04599999999999,828.542,911.1705,149.03,148.403,148.308,148.125,148.033,147.943,147.7665,147.5195
2002-07-02T07:00:00+00:00,33.348,0.0,0.0,145.836,145.8025,145.7135,145.625,145.6275,145.5415,145.3745,145.2305
2002-07-02T07:30:00+00:00,56.9245,0.0,0.0,145.927,145.8025,145.7135,145.625,145.5385,145.4525,145.286,145.054
2002-07-02T08:00:00+00:00,229.90449999999998,19.645,29.758000000000003,146.1095,145.713,145.624,145.536,145.4495,145.364,145.109,144.966
2002-07-02T08:30:00+00:00,287.475,194.469,272.947,146.3835,145.8925,145.803,145.7145,145.5385,145.4525,145.286,145.054
2002-07-02T09:00:00+00:00,301.71000000000004,78.602,104.84649999999999,146.7485,146.1615,146.0715,145.9825,145.895,145.8085,145.552,145.3185
2002-07-02T09:30:00+00:00,236.103,1.6155,1.9705,146.7485,146.251,146.161,146.0715,145.984,145.8975,145.6405,145.4945
2002-07-02T10:00:00+00:00,378.8845,51.9595,60.266000000000005,146.7485,146.251,146.0715,145.9825,145.895,145.8085,145.552,145.4065
2002-07-02T10:30:00+00:00,357.183,224.0745,251.56900000000002,146.8395,146.3405,146.2505,146.0715,145.984,145.8975,145.729,145.4945
2002-07-02T11:00:00+00:00,305.8735,363.6735,400.621,147.1135,146.52,146.4295,146.3395,146.251,146.075,145.906,145.6705
2002-07-03T07:00:00+00:00,98.9425,352.426,719.435,144.923,144.458,144.372,144.286,144.291,144.2965,144.223,144.262
2002-07-03T07:30:00+00:00,132.229,392.43,693.008,145.4705,144.996,144.9085,144.7325,144.6475,144.5635,144.489,144.438
2002-07-03T08:00:00+00:00,169.887,421.5515,659.308,146.0185,145.5335,145.356,145.268,145.182,145.097,144.843,144.702
2002-07-03T08:30:00+00:00,180.64249999999998,483.6575,686.8264999999999,146.566,145.982,145.8925,145.804,145.6275,145.5415,145.3745,145.142
2002-07-03T09:00:00+00:00,180.26749999999998,554.4285,725.0055,147.1135,146.52,146.34,146.25,146.162,146.075,145.8175,145.6705
2002-07-03T09:30:00+00:00,130.2975,685.8389999999999,842.0925,147.661,147.058,146.966,146.786,146.6965,146.609,146.4375,146.1985
2002-07-03T10:00:00+00:00,165.5335,688.4069999999999,805.135,148.3,147.6855,147.503,147.4105,147.3205,147.2315,146.969,146.815
2002-07-03T10:30:00+00:00,127.0635,775.8605,874.5709999999999,148.756,148.0445,147.95,147.857,147.766,147.587,147.412,147.167
2002-07-03T11:00:00+00:00,164.617,705.4314999999999,777.486,149.03,148.403,148.2185,148.125,148.033,147.943,147.678,147.5195
2002-07-04T07:00:00+00:00,89.01750000000001,362.7355,742.4995,143.919,143.4715,143.2985,143.215,143.133,143.0515,142.806,142.589
2002-07-04T07:30:00+00:00,94.515,446.95050000000003,789.2295,144.284,143.7405,143.656,143.572,143.4,143.3185,143.0715,142.941
2002-07-04T08:00:00+00:00,110.89699999999999,513.3815,804.4505,144.6495,144.0095,143.9245,143.84,143.7565,143.585,143.426,143.205
2002-07-04T08:30:00+00:00,117.2735,580.9295,825.8125,144.923,144.2785,144.193,144.1075,143.9345,143.852,143.603,143.4695
2002-07-04T09:00:00+00:00,173.1215,545.875,716.626,145.197,144.5475,144.461,144.286,144.202,144.1185,143.869,143.6455
2002-07-04T09:30:00+00:00,207.2015,533.6815,656.4575,145.3795,144.727,144.64,144.4645,144.38,144.2965,144.046,143.9095
2002-07-04T10:00:00+00:00,213.4555,559.252,654.1445,145.653,144.996,144.819,144.7325,144.6475,144.4745,144.3115,144.0855
2002-07-04T10:30:00+00:00,192.31349999999998,647.5685000000001,730.6255,145.927,145.175,145.0875,145.0005,144.8255,144.741,144.5775,144.35
2002-07-04T11:00:00+00:00,180.587,689.457,759.7565,146.1095,145.444,145.356,145.268,145.093,145.008,144.7545,144.614
2002-07-05T07:00:00+00:00,86.6685,373.723,766.475,144.3755,144.0095,143.835,143.7505,143.7565,143.763,143.6915,143.7335
2002-07-05T07:30:00+00:00,92.25200000000001,455.69,807.114,144.832,144.368,144.2825,144.1075,144.0235,143.941,143.78,143.7335
2002-07-05T08:00:00+00:00,96.864,534.106,838.8185000000001,145.197,144.727,144.64,144.554,144.38,144.2965,144.1345,143.9095
2002-07-05T08:30:00+00:00,100.60900000000001,607.386,864.2445,145.7445,145.175,145.0875,144.911,144.8255,144.741,144.489,144.35
2002-07-05T09:00:00+00:00,103.77000000000001,672.9905,883.5944999999999,146.1095,145.5335,145.4455,145.268,145.182,145.097,144.843,144.702
2002-07-05T09:30:00+00:00,106.27250000000001,729.64,898.2945,146.3835,145.8025,145.7135,145.625,145.5385,145.364,145.1975,144.966
2002-07-05T10:00:00+00:00,108.1605,776.672,909.7125,146.7485,146.1615,146.0715,145.893,145.8055,145.7195,145.552,145.3185
2002-07-05T10:30:00+00:00,109.6305,812.694,917.856,147.022,146.4305,146.34,146.25,146.162,145.9865,145.8175,145.5825
2002-07-05T11:00:00+00:00,110.571,836.835,922.8895,147.3875,146.789,146.6085,146.518,146.4295,146.342,146.0835,145.9345
2002-07-06T07:00:00+00:00,132.8745,166.42000000000002,351.9525,144.558,144.099,144.014,143.929,143.8455,143.763,143.6915,143.5575
2002-07-06T07:30:00+00:00,190.4075,96.84,169.4855,144.7405,144.2785,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-06T08:00:00+00:00,211.672,21.178,34.580000000000005,145.197,144.727,144.64,144.4645,144.38,144.2965,144.1345,143.9095
2002-07-06T08:30:00+00:00,203.1365,11.047,15.229500000000002,145.4705,144.996,144.9085,144.822,144.6475,144.5635,144.4005,144.1735
2002-07-06T09:00:00+00:00,277.894,169.40550000000002,221.941,145.7445,145.265,145.177,145.0005,144.9145,144.83,144.666,144.438
2002-07-06T09:30:00+00:00,201.82049999999998,364.716,447.889,145.7445,145.175,144.998,144.911,144.8255,144.741,144.489,144.35
2002-07-06T10:00:00+00:00,120.48349999999999,396.86699999999996,466.04200000000003,145.4705,144.996,144.819,144.7325,144.6475,144.5635,144.3115,144.1735
2002-07-06T10:30:00+00:00,119.906,440.47450000000003,497.877,145.653,145.0855,144.998,144.911,144.8255,144.6525,144.489,144.262
2002-07-06T11:00:00+00:00,222.98649999999998,341.572,377.712,145.927,145.444,145.2665,145.179,145.093,145.008,144.7545,144.614
2003-06-26T07:00:00+00:00,163.638,160.0315,318.341,148.0075,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-26T07:30:00+00:00,140.94299999999998,334.5005,580.6785,148.422,147.9145,147.7985,147.6755,147.555,147.519,147.257,147.0745
2003-06-26T08:00:00+00:00,122.7985,474.34450000000004,734.021,148.8365,148.3725,148.252,148.125,148.0015,147.9615,147.694,147.5105
2003-06-26T08:30:00+00:00,105.673,577.6614999999999,812.289,149.4165,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-06-26T09:00:00+00:00,106.858,642.8175,835.7805000000001,149.8305,149.212,149.1595,149.025,148.894,148.772,148.568,148.382
2003-06-26T09:30:00+00:00,110.1165,688.0554999999999,840.31,150.162,149.5935,149.4615,149.325,149.266,149.1405,148.932,148.745
2003-06-26T10:00:00+00:00,116.24600000000001,709.0415,824.66,150.5765,149.8985,149.8395,149.7,149.5635,149.509,149.296,149.0355
2003-06-26T10:30:00+00:00,187.0005,637.3225,716.0505,150.825,150.204,150.0665,149.925,149.861,149.7305,149.5145,149.326
2003-06-26T11:00:00+00:00,207.0865,639.4715,701.501,151.0735,150.3565,150.293,150.15,150.01,149.9515,149.733,149.4715
2003-06-27T07:00:00+00:00,177.928,173.823,349.925,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-27T07:30:00+00:00,162.05349999999999,306.6335,532.217,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-27T08:00:00+00:00,129.66649999999998,453.867,703.8685,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-27T08:30:00+00:00,146.5655,511.692,720.4465,148.0905,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-27T09:00:00+00:00,160.18900000000002,559.1365000000001,727.69,148.339,147.686,147.572,147.4505,147.332,147.2245,147.039,146.784
2003-06-27T09:30:00+00:00,174.0975,595.954,728.225,148.588,147.9145,147.7985,147.6755,147.555,147.4455,147.1845,147.002
2003-06-27T10:00:00+00:00,193.63,612.403,712.7555,148.8365,148.1435,148.0255,147.9005,147.7785,147.6665,147.403,147.22
2003-06-27T10:30:00+00:00,197.204,646.3534999999999,725.8810000000001,149.085,148.3725,148.1765,148.05,148.0015,147.888,147.6215,147.438
2003-06-27T11:00:00+00:00,174.789,712.7075,782.191,149.3335,148.525,148.4035,148.275,148.2245,148.109,147.84,147.656
2003-06-28T07:00:00+00:00,193.243,209.76999999999998,422.9705,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-28T07:30:00+00:00,231.8005,239.59699999999998,419.015,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-28T08:00:00+00:00,234.797,324.57,502.1115,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-28T08:30:00+00:00,228.84050000000002,419.481,592.2075,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-28T09:00:00+00:00,232.6405,486.8445,633.3705,148.1735,147.457,147.345,147.2255,147.1835,147.077,146.8205,146.639
2003-06-28T09:30:00+00:00,215.36,575.687,703.8445,148.505,147.8385,147.723,147.6005,147.481,147.372,147.1115,146.9295
2003-06-28T10:00:00+00:00,217.1535,624.344,726.998,148.8365,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.22
2003-06-28T10:30:00+00:00,217.189,662.94,744.9680000000001,149.168,148.3725,148.252,148.125,148.076,147.9615,147.694,147.5105
2003-06-28T11:00:00+00:00,147.751,779.3444999999999,855.6775,149.4165,148.6775,148.5545,148.425,148.299,148.1825,147.9855,147.801
2003-06-29T07:00:00+00:00,87.70750000000001,368.639,745.1415,147.925,147.3805,147.2695,147.1505,147.0345,147.0035,146.7475,146.639
2003-06-29T07:30:00+00:00,97.0595,442.9205,775.412,148.422,147.8385,147.723,147.6755,147.555,147.4455,147.257,147.002
2003-06-29T08:00:00+00:00,98.685,523.2629999999999,813.7515,149.002,148.449,148.328,148.2,148.076,148.035,147.767,147.583
2003-06-29T08:30:00+00:00,105.5775,590.3644999999999,832.9725,149.665,148.983,148.857,148.725,148.671,148.551,148.3495,148.164
2003-06-29T09:00:00+00:00,102.849,661.8295,862.866,150.162,149.517,149.386,149.25,149.1915,149.067,148.859,148.6725
2003-06-29T09:30:00+00:00,104.5765,718.471,879.263,150.742,150.1275,149.991,149.85,149.7125,149.6565,149.4415,149.181
2003-06-29T10:00:00+00:00,111.171,758.337,883.7615,151.2395,150.5855,150.4445,150.3,150.233,150.099,149.8785,149.6895
2003-06-29T10:30:00+00:00,132.44799999999998,767.7735,863.3375,151.8195,151.043,150.9735,150.825,150.6795,150.6145,150.388,150.198
2003-06-29T11:00:00+00:00,118.87299999999999,810.558,890.5015000000001,152.151,151.4245,151.3515,151.2,151.126,150.983,150.7525,150.561
2003-06-30T07:00:00+00:00,126.706,303.1125,613.8275,149.085,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.7285
2003-06-30T07:30:00+00:00,150.6105,356.41499999999996,626.1825,149.499,148.9065,148.7815,148.65,148.522,148.4775,148.204,148.019
2003-06-30T08:00:00+00:00,212.0425,346.906,539.523,149.8305,149.1355,149.008,148.95,148.82,148.6985,148.495,148.3095
2003-06-30T08:30:00+00:00,249.26,369.2495,522.52,150.162,149.441,149.3105,149.175,149.043,148.9935,148.7135,148.5275
2003-06-30T09:00:00+00:00,187.7385,531.952,692.7085,150.4935,149.746,149.613,149.475,149.3405,149.2145,149.005,148.818
2003-06-30T09:30:00+00:00,121.732,685.0070000000001,838.9105,150.908,150.1275,149.991,149.85,149.787,149.6565,149.4415,149.181
2003-06-30T10:00:00+00:00,112.54650000000001,745.8375000000001,869.802,151.488,150.6615,150.52,150.45,150.3075,150.1725,149.9515,149.762
2003-06-30T10:30:00+00:00,121.357,771.0475,867.5844999999999,152.068,151.272,151.1245,150.975,150.9025,150.762,150.534,150.343
2003-06-30T11:00:00+00:00,155.9235,750.5335,825.124,152.565,151.73,151.5785,151.5,151.349,151.278,151.0435,150.779
2003-07-01T07:00:00+00:00,98.7725,346.82849999999996,704.1365000000001,146.81,146.358,146.26,146.169,145.9925,145.9025,145.727,145.5565
2003-07-01T07:30:00+00:00,123.286,390.129,685.9285,147.165,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-01T08:00:00+00:00,116.981,488.3345,760.6685,147.4315,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.1535
2003-07-01T08:30:00+00:00,107.5275,583.8485000000001,826.2405,147.964,147.316,147.215,147.1205,146.9415,146.849,146.6695,146.4945
2003-07-01T09:00:00+00:00,104.77600000000001,508.076,665.0219999999999,148.319,147.752,147.5625,147.467,147.373,147.2795,147.0975,146.8355
2003-07-01T09:30:00+00:00,121.40650000000001,539.7655,662.2345,148.319,147.6645,147.5625,147.467,147.373,147.2795,147.012,146.8355
2003-07-01T10:00:00+00:00,113.999,555.742,648.402,148.319,147.6645,147.5625,147.467,147.373,147.2795,147.012,146.8355
2003-07-01T10:30:00+00:00,139.5385,422.95950000000005,477.28999999999996,148.0525,147.4905,147.3885,147.2935,147.2005,147.1075,146.9265,146.75
2003-07-01T11:00:00+00:00,193.36950000000002,612.1305,672.5305000000001,148.763,148.1,147.9965,147.813,147.718,147.624,147.355,147.1765
2003-07-02T07:00:00+00:00,195.50549999999998,175.68099999999998,362.6385,144.7685,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.425
2003-07-02T07:30:00+00:00,197.596,263.35699999999997,460.68550000000005,145.035,144.5285,144.4365,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-02T08:00:00+00:00,166.64350000000002,409.842,639.024,145.39,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-02T08:30:00+00:00,135.5875,543.8165,770.24,145.656,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-02T09:00:00+00:00,195.8645,478.7925,627.5755,146.1,145.487,145.3915,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-02T09:30:00+00:00,229.6395,393.0615,483.381,146.544,145.9225,145.826,145.65,145.561,145.472,145.213,145.045
2003-07-02T10:00:00+00:00,366.106,73.652,86.68799999999999,146.81,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.3005
2003-07-02T10:30:00+00:00,326.8085,5.813000000000001,6.550000000000001,146.9875,146.445,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-02T11:00:00+00:00,301.1405,3.1879999999999997,3.4965,147.254,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-03T07:00:00+00:00,118.232,283.6105,581.0335,145.035,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-03T07:30:00+00:00,141.899,314.1155,554.2615000000001,145.301,144.703,144.61,144.525,144.4395,144.267,144.099,143.851
2003-07-03T08:00:00+00:00,180.157,299.49199999999996,470.60349999999994,145.5675,145.051,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-03T08:30:00+00:00,237.1565,147.011,209.839,145.9225,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-03T09:00:00+00:00,250.17000000000002,135.174,177.0655,146.189,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-03T09:30:00+00:00,295.0345,85.30000000000001,105.4435,146.2775,145.748,145.652,145.5635,145.475,145.386,145.213,145.045
2003-07-03T10:00:00+00:00,330.3105,44.5075,51.795,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.3005
2003-07-03T10:30:00+00:00,338.565,29.927500000000002,33.757000000000005,146.899,146.445,146.347,146.2555,146.165,146.0745,145.898,145.727
2003-07-03T11:00:00+00:00,266.35850000000005,117.13499999999999,128.8715,147.165,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-04T07:00:00+00:00,126.4675,147.15800000000002,303.4875,145.2125,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-04T07:30:00+00:00,180.587,199.00549999999998,351.01300000000003,145.39,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-04T08:00:00+00:00,145.0095,212.613,335.496,145.5675,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-04T08:30:00+00:00,169.3625,298.51250000000005,423.199,145.745,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-04T09:00:00+00:00,114.4865,243.637,319.971,145.5675,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2003-07-04T09:30:00+00:00,128.3595,276.84749999999997,340.169,145.4785,144.964,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-04T10:00:00+00:00,223.56550000000001,363.3385,426.12350000000004,146.1,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-04T10:30:00+00:00,185.77550000000002,2.457,2.7960000000000003,146.2775,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-04T11:00:00+00:00,330.548,346.0825,380.943,146.455,145.8355,145.652,145.5635,145.475,145.3,145.127,144.8745
2003-07-05T07:00:00+00:00,97.0855,350.236,719.202,145.2125,144.703,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-05T07:30:00+00:00,111.5805,417.14599999999996,739.319,145.656,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-05T08:00:00+00:00,121.58,454.8315,715.569,146.1,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-05T08:30:00+00:00,106.0715,578.979,823.1065000000001,146.455,145.8355,145.739,145.5635,145.475,145.386,145.127,144.9595
2003-07-05T09:00:00+00:00,102.65299999999999,667.1375,876.2145,146.81,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-05T09:30:00+00:00,111.5745,714.942,880.5654999999999,147.0765,146.358,146.26,146.169,145.9925,145.9025,145.727,145.471
2003-07-05T10:00:00+00:00,108.162,771.2719999999999,903.5989999999999,147.3425,146.532,146.4335,146.342,146.165,146.0745,145.898,145.6415
2003-07-05T10:30:00+00:00,108.72,808.9645,913.8385000000001,147.52,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8125
2003-07-05T11:00:00+00:00,109.90700000000001,832.6110000000001,918.4145,147.6975,146.9675,146.781,146.688,146.51,146.419,146.241,145.983
2003-07-06T07:00:00+00:00,84.457,368.369,758.252,145.301,144.79,144.697,144.525,144.4395,144.353,144.1845,143.9365
2003-07-06T07:30:00+00:00,89.84450000000001,449.69849999999997,798.8805,145.745,145.2255,145.131,145.044,144.957,144.7835,144.613,144.448
2003-07-06T08:00:00+00:00,94.22550000000001,527.584,830.631,146.2775,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.789
2003-07-06T08:30:00+00:00,97.727,600.1245,855.6949999999999,146.81,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-06T09:00:00+00:00,100.7285,665.017,874.6925,147.3425,146.7065,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-06T09:30:00+00:00,103.1465,721.391,889.508,147.875,147.142,147.0415,146.861,146.769,146.677,146.4125,146.2385
2003-07-06T10:00:00+00:00,110.5035,740.197,868.3595,148.23,147.4905,147.3885,147.2935,147.114,147.0215,146.8405,146.5795
2003-07-06T10:30:00+00:00,112.684,772.4639999999999,873.3305,148.5855,147.839,147.736,147.5535,147.459,147.3655,147.0975,146.9205
2003-07-06T11:00:00+00:00,107.399,828.0045,914.1125,148.9405,148.1,147.9965,147.8995,147.718,147.624,147.4405,147.1765
2004-06-26T07:00:00+00:00,105.5745,352.308,710.39,144.506,144.08,143.9965,143.914,143.8275,143.823,143.819,143.9025
2004-06-26T07:30:00+00:00,140.554,380.5625,664.0345,144.8475,144.4195,144.3355,144.252,144.165,143.992,143.987,143.986
