,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-26T07:00:00+00:00,57.697500000000005,0.0,0.0,139.968,140.4685,140.4605,140.528,140.4425,140.439,140.363,140.28
2002-04-26T07:30:00+00:00,174.66649999999998,17.5615,33.587,140.0465,140.4685,140.4605,140.451,140.4425,140.439,140.363,140.28
2002-04-26T08:00:00+00:00,259.173,129.3805,233.1535,139.968,140.3135,140.306,140.297,140.289,140.2865,140.211,140.205
2002-04-26T08:30:00+00:00,214.1825,3.7675,6.3275,139.968,140.3135,140.306,140.297,140.289,140.21,140.211,140.1295
2002-04-26T09:00:00+00:00,163.73000000000002,0.11,0.162,139.968,140.3135,140.306,140.297,140.3655,140.2865,140.287,140.205
2002-04-26T09:30:00+00:00,197.98149999999998,0.508,0.7395,139.968,140.3135,140.306,140.374,140.3655,140.3625,140.363,140.28
2002-04-26T10:00:00+00:00,239.1135,2.4085,3.363,139.89,140.159,140.1515,140.22,140.212,140.21,140.1355,140.0545
2002-04-26T10:30:00+00:00,347.961,109.8285,149.531,139.8115,140.236,140.306,140.297,140.289,140.2865,140.211,140.1295
2002-04-26T11:00:00+00:00,360.7335,210.091,283.563,139.968,140.391,140.4605,140.528,140.519,140.439,140.363,140.205
2002-04-27T07:00:00+00:00,160.2,4.2615,9.487,139.42,139.229,139.1485,139.066,138.985,138.9105,138.695,138.5485
2002-04-27T07:30:00+00:00,181.5115,4.1105,8.22,139.5765,139.384,139.3025,139.22,139.1385,139.0635,138.9225,138.6995
2002-04-27T08:00:00+00:00,174.821,1.297,2.2984999999999998,139.733,139.539,139.534,139.4505,139.3685,139.2165,139.074,138.85
2002-04-27T08:30:00+00:00,295.195,39.117,63.235,139.733,139.539,139.38,139.297,139.215,139.14,138.9225,138.7745
2002-04-27T09:00:00+00:00,317.7885,139.9895,212.628,139.733,139.4615,139.38,139.297,139.215,139.14,138.998,138.7745
2002-04-27T09:30:00+00:00,347.281,131.7895,189.91649999999998,139.733,139.539,139.457,139.297,139.215,139.14,138.9225,138.7745
2002-04-27T10:00:00+00:00,297.79499999999996,320.53049999999996,446.57,139.733,139.4615,139.38,139.297,139.215,139.14,138.9225,138.6995
2002-04-27T10:30:00+00:00,309.5355,335.4705,455.90250000000003,139.8115,139.6165,139.534,139.4505,139.3685,139.2165,139.074,138.85
2002-04-27T11:00:00+00:00,319.84000000000003,319.54949999999997,429.20349999999996,139.968,139.7715,139.6885,139.6045,139.522,139.4455,139.2255,139.0005
2002-04-28T07:00:00+00:00,179.7705,178.5575,400.709,138.1665,137.912,137.9135,137.989,138.0645,138.1465,138.24,138.2475
2002-04-28T07:30:00+00:00,250.72949999999997,76.058,151.9595,138.323,138.067,138.0675,138.066,138.141,138.223,138.316,138.323
2002-04-28T08:00:00+00:00,277.193,30.3535,53.813,138.558,138.2995,138.222,138.2195,138.141,138.07,138.0885,138.097
2002-04-28T08:30:00+00:00,270.85450000000003,12.538,20.339,138.793,138.532,138.4535,138.3735,138.2945,138.1465,138.0885,138.097
2002-04-28T09:00:00+00:00,282.33299999999997,11.0625,16.7575,138.95,138.687,138.608,138.5275,138.3715,138.2995,138.24,138.1725
2002-04-28T09:30:00+00:00,227.73649999999998,2.443,3.55,139.1065,138.842,138.7625,138.6815,138.6015,138.5285,138.392,138.2475
2002-04-28T10:00:00+00:00,148.39350000000002,0.1165,0.1705,139.263,139.074,138.994,138.912,138.908,138.8345,138.695,138.5485
