,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-01T07:00:00+00:00,92.9025,283.9665,692.5409999999999,140.36,140.159,140.229,140.297,140.3655,140.439,140.5905,140.732
2002-04-01T07:30:00+00:00,100.732,361.7475,747.946,140.83,140.391,140.3835,140.374,140.4425,140.5155,140.5905,140.732
2002-04-01T08:00:00+00:00,106.993,434.0105,789.0955,141.3,140.856,140.769,140.6815,140.5955,140.592,140.5905,140.6565
2002-04-01T08:30:00+00:00,111.84700000000001,498.6355,820.1324999999999,141.77,141.321,141.2325,141.1435,141.056,140.8975,140.742,140.732
2002-04-01T09:00:00+00:00,115.7225,553.097,842.4295,142.2405,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-01T09:30:00+00:00,118.47749999999999,596.688,858.7315,142.7105,142.173,142.0815,141.913,141.823,141.7385,141.5,141.334
2002-04-01T10:00:00+00:00,120.2365,628.2355,869.851,143.0235,142.483,142.39,142.2205,142.1295,142.044,141.879,141.6355
2002-04-01T10:30:00+00:00,121.2265,646.634,875.9275,143.2585,142.7155,142.6215,142.528,142.4365,142.273,142.1065,141.9365
2002-04-01T11:00:00+00:00,121.3755,651.623,877.5515,143.494,142.9475,142.8535,142.759,142.6665,142.579,142.334,142.1625
2002-04-02T07:00:00+00:00,106.2775,269.322,648.0775,141.222,141.011,141.001,141.0665,141.056,141.0505,141.121,141.1835
2002-04-02T07:30:00+00:00,114.888,345.936,707.3325,141.6135,141.2435,141.155,141.0665,141.1325,141.127,141.121,141.1835
2002-04-02T08:00:00+00:00,124.214,413.704,745.1925,142.0835,141.6305,141.541,141.451,141.3625,141.2035,141.197,141.1835
2002-04-02T08:30:00+00:00,133.522,472.0845,769.9585,142.4755,142.018,141.927,141.836,141.746,141.662,141.424,141.259
2002-04-02T09:00:00+00:00,136.6705,528.014,798.12,142.867,142.4055,142.313,142.2205,142.053,141.9675,141.8035,141.56
2002-04-02T09:30:00+00:00,139.1275,572.2985000000001,817.915,143.2585,142.793,142.699,142.528,142.4365,142.3495,142.1825,141.9365
2002-04-02T10:00:00+00:00,137.6005,608.3685,836.841,143.6505,143.1025,143.0075,142.913,142.82,142.6555,142.4855,142.313
2002-04-02T10:30:00+00:00,130.3615,637.596,858.3495,143.964,143.4125,143.3165,143.2205,143.05,142.961,142.789,142.5385
2002-04-02T11:00:00+00:00,126.7245,647.169,866.342,144.199,143.645,143.548,143.4515,143.357,143.2665,143.0165,142.84
2002-04-03T07:00:00+00:00,183.7835,56.9935,136.2095,141.3785,140.9335,140.8465,140.6815,140.5955,140.5155,140.363,140.28
2002-04-03T07:30:00+00:00,217.3845,56.7675,114.741,141.6135,141.166,141.078,140.9895,140.826,140.745,140.5145,140.3555
2002-04-03T08:00:00+00:00,225.071,115.07900000000001,203.961,141.927,141.3985,141.3095,141.2205,141.056,140.974,140.742,140.5815
2002-04-03T08:30:00+00:00,277.604,198.6515,321.196,142.2405,141.708,141.6185,141.528,141.3625,141.28,141.121,140.8825
2002-04-03T09:00:00+00:00,310.60299999999995,247.197,370.62199999999996,142.632,142.0955,142.004,141.836,141.746,141.662,141.424,141.259
2002-04-03T09:30:00+00:00,291.16999999999996,331.7855,470.4095,143.0235,142.4055,142.313,142.2205,142.053,141.9675,141.8035,141.56
2002-04-03T10:00:00+00:00,251.737,431.08000000000004,589.058,143.337,142.7155,142.6215,142.528,142.36,142.273,142.1065,141.861
2002-04-03T10:30:00+00:00,220.0385,500.557,669.684,143.572,142.9475,142.8535,142.759,142.59,142.5025,142.334,142.087
2002-04-03T11:00:00+00:00,181.768,533.1955,709.558,143.807,143.18,143.0075,142.913,142.82,142.732,142.4855,142.313
2002-04-04T07:00:00+00:00,95.9975,304.09450000000004,713.6275,138.6365,138.1445,138.0675,137.989,137.8345,137.7645,137.558,137.4195
2002-04-04T07:30:00+00:00,103.86250000000001,381.77250000000004,764.1345,139.028,138.532,138.3765,138.2965,138.141,138.07,137.861,137.6455
2002-04-04T08:00:00+00:00,111.543,451.448,798.388,139.42,138.842,138.685,138.6045,138.5245,138.3755,138.1645,138.0215
2002-04-04T08:30:00+00:00,129.34799999999998,495.76,795.9590000000001,139.8115,139.229,139.071,138.989,138.908,138.758,138.5435,138.398
2002-04-04T09:00:00+00:00,169.9735,485.816,724.033,140.2815,139.6165,139.534,139.374,139.292,139.2165,138.998,138.7745
2002-04-04T09:30:00+00:00,223.5205,443.52200000000005,626.325,140.595,140.004,139.843,139.7585,139.6755,139.522,139.3015,139.151
2002-04-04T10:00:00+00:00,385.9565,132.153,180.519,140.83,140.236,140.1515,139.9895,139.9055,139.7515,139.6045,139.377
2002-04-04T10:30:00+00:00,397.626,46.6245,61.968,140.9085,140.391,140.229,140.143,139.982,139.904,139.6805,139.5275
2002-04-04T11:00:00+00:00,414.75199999999995,89.2,118.031,141.1435,140.546,140.3835,140.297,140.212,140.057,139.908,139.678
2002-04-05T07:00:00+00:00,100.231,299.8745,695.2950000000001,140.2815,139.7715,139.6885,139.5275,139.445,139.369,139.15,138.925
2002-04-05T07:30:00+00:00,108.35249999999999,378.6225,749.473,140.4385,139.9265,139.766,139.6815,139.5985,139.522,139.3015,139.0755
2002-04-05T08:00:00+00:00,106.62899999999999,465.002,814.8365,140.595,140.0815,139.92,139.8355,139.752,139.5985,139.453,139.226
2002-04-05T08:30:00+00:00,111.0,530.739,844.9635000000001,140.83,140.236,140.1515,139.9895,139.9055,139.8275,139.6045,139.377
2002-04-05T09:00:00+00:00,114.4765,585.063,865.2785,141.065,140.4685,140.3835,140.22,140.1355,140.057,139.832,139.6025
2002-04-05T09:30:00+00:00,117.05799999999999,628.0775000000001,879.761,141.3785,140.701,140.615,140.451,140.3655,140.2865,140.0595,139.8285
2002-04-05T10:00:00+00:00,120.803,656.5640000000001,886.3325,141.6135,140.9335,140.8465,140.6815,140.5955,140.439,140.287,140.0545
2002-04-05T10:30:00+00:00,125.62700000000001,669.6855,885.5360000000001,141.77,141.166,141.001,140.9125,140.749,140.6685,140.4385,140.28
2002-04-05T11:00:00+00:00,127.219,672.5675000000001,884.8620000000001,142.005,141.321,141.155,141.0665,140.979,140.821,140.5905,140.431
2002-04-06T07:00:00+00:00,94.1785,328.395,751.78,137.618,137.1375,136.987,136.912,136.8375,136.6945,136.4965,136.29
2002-04-06T07:30:00+00:00,101.298,408.31,800.7760000000001,138.0095,137.4475,137.296,137.2195,137.0675,137.0,136.7995,136.5915
2002-04-06T08:00:00+00:00,106.862,482.2545,837.7180000000001,138.323,137.6795,137.6045,137.4505,137.374,137.2295,137.027,136.817
2002-04-06T08:30:00+00:00,111.185,548.6914999999999,866.781,138.558,137.912,137.836,137.681,137.6045,137.4585,137.2545,137.043
2002-04-06T09:00:00+00:00,114.667,604.8065,888.2085,138.793,138.1445,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-06T09:30:00+00:00,117.46350000000001,648.116,901.9925,139.028,138.2995,138.222,138.066,137.988,137.841,137.6335,137.4195
2002-04-06T10:00:00+00:00,126.5035,645.5775,866.2365,139.263,138.6095,138.4535,138.2965,138.218,138.1465,137.861,137.7205
2002-04-06T10:30:00+00:00,175.453,577.1575,759.131,139.498,138.842,138.685,138.6045,138.448,138.3755,138.1645,137.9465
2002-04-06T11:00:00+00:00,359.33799999999997,303.4845,397.0375,139.655,138.9965,138.8395,138.7585,138.6015,138.5285,138.316,138.097
2003-03-27T07:00:00+00:00,89.90450000000001,258.438,673.6415,139.306,138.997,138.9955,139.108,139.1785,139.245,139.4615,139.606
2003-03-27T07:30:00+00:00,97.0495,337.707,737.8745,139.755,139.3935,139.2325,139.186,139.2565,139.323,139.384,139.529
2003-03-27T08:00:00+00:00,102.5185,411.63,784.74,140.2935,139.8695,139.7855,139.656,139.569,139.479,139.384,139.529
2003-03-27T08:30:00+00:00,106.65,477.7655,819.4175,140.832,140.3455,140.1805,140.126,140.0375,139.8685,139.694,139.606
2003-03-27T09:00:00+00:00,110.1745,533.2915,843.537,141.281,140.742,140.6545,140.596,140.428,140.3365,140.1595,139.991
2003-03-27T09:30:00+00:00,112.559,578.0675,861.3515,141.8195,141.2975,141.1285,141.0655,140.9745,140.804,140.6245,140.4535
2003-03-27T10:00:00+00:00,113.9565,610.835,873.7215,142.179,141.694,141.5235,141.4575,141.365,141.2715,141.0125,140.8385
2003-03-27T10:30:00+00:00,114.5945,630.451,880.854,142.6275,142.0905,141.9185,141.849,141.7555,141.5835,141.4,141.224
2003-03-27T11:00:00+00:00,114.4585,636.607,883.3775,142.9865,142.408,142.314,142.162,142.068,141.973,141.788,141.532
2003-03-28T07:00:00+00:00,123.4155,209.47050000000002,536.1895,140.383,140.028,139.9435,139.891,140.0375,140.1025,140.237,140.2995
2003-03-28T07:30:00+00:00,120.7775,305.05,658.185,140.922,140.425,140.3385,140.2825,140.194,140.1805,140.1595,140.2995
2003-03-28T08:00:00+00:00,121.07650000000001,387.024,729.9645,141.4605,140.98,140.8125,140.7525,140.6625,140.57,140.392,140.2995
2003-03-28T08:30:00+00:00,121.856,458.756,779.6015,141.9095,141.456,141.2865,141.2225,141.131,141.0375,140.7795,140.6075
2003-03-28T09:00:00+00:00,117.6225,526.0335,825.135,142.3585,141.8525,141.7605,141.614,141.5215,141.4275,141.245,141.07
2003-03-28T09:30:00+00:00,115.5265,577.1,853.433,142.807,142.249,142.156,142.084,141.912,141.817,141.6325,141.455
2003-03-28T10:00:00+00:00,114.7165,612.7415,870.2795000000001,143.256,142.646,142.551,142.397,142.3025,142.207,142.0205,141.8405
2003-03-28T10:30:00+00:00,114.61,633.185,878.7685,143.5255,142.963,142.867,142.7885,142.615,142.5185,142.3305,142.1485
2003-03-28T11:00:00+00:00,115.334,637.802,879.315,143.8845,143.2805,143.183,143.0235,142.927,142.8305,142.641,142.38
2003-03-29T07:00:00+00:00,90.4005,265.171,671.639,140.383,139.949,139.8645,139.8125,139.8035,139.8685,140.004,140.1455
2003-03-29T07:30:00+00:00,98.4975,341.63,728.9055000000001,140.832,140.425,140.3385,140.2045,140.1155,140.0245,140.082,140.2995
2003-03-29T08:00:00+00:00,105.3685,412.324,770.2105,141.371,140.9005,140.7335,140.674,140.5845,140.492,140.392,140.4535
2003-03-29T08:30:00+00:00,113.16149999999999,472.356,795.745,141.9095,141.3765,141.2865,141.144,141.053,140.96,140.7795,140.6075
2003-03-29T09:00:00+00:00,120.757,521.4575,811.4745,142.3585,141.8525,141.7605,141.614,141.5215,141.4275,141.245,141.07
2003-03-29T09:30:00+00:00,128.7475,557.653,818.5485,142.807,142.249,142.156,142.0055,141.912,141.817,141.6325,141.455
2003-03-29T10:00:00+00:00,138.424,578.3705,816.0830000000001,143.256,142.646,142.551,142.4755,142.3805,142.2845,142.0205,141.8405
2003-03-29T10:30:00+00:00,144.769,589.89,813.121,143.615,143.0425,142.946,142.7885,142.693,142.5965,142.408,142.1485
2003-03-29T11:00:00+00:00,124.3015,623.7645,854.4925000000001,143.9745,143.3595,143.262,143.18,143.005,142.908,142.7185,142.534
2003-03-30T07:00:00+00:00,114.56450000000001,0.1925,0.505,142.3585,142.011,141.9185,141.849,141.834,141.817,141.788,141.7635
2003-03-30T07:30:00+00:00,65.3155,0.0,0.0,142.3585,141.932,141.8395,141.7705,141.7555,141.739,141.788,141.8405
2003-03-30T08:00:00+00:00,99.12049999999999,0.006,0.0085,142.2685,141.932,141.8395,141.692,141.6775,141.739,141.788,141.7635
2003-03-30T08:30:00+00:00,219.746,12.0205,19.5355,142.2685,141.932,141.8395,141.692,141.6775,141.661,141.7105,141.6865
2003-03-30T09:00:00+00:00,284.1405,80.3475,123.7005,142.6275,142.17,142.077,142.0055,141.912,141.817,141.7105,141.7635
2003-03-30T09:30:00+00:00,324.082,133.5765,194.37900000000002,143.0765,142.5665,142.472,142.397,142.3025,142.207,142.0205,141.8405
2003-03-30T10:00:00+00:00,339.744,125.85849999999999,176.846,143.4355,142.963,142.867,142.7105,142.615,142.5185,142.3305,142.1485
2003-03-30T10:30:00+00:00,343.901,218.6575,299.1975,143.7945,143.2805,143.183,143.0235,142.927,142.8305,142.641,142.457
2003-03-30T11:00:00+00:00,271.98249999999996,373.5815,508.5865,144.154,143.5975,143.499,143.415,143.3175,143.22,142.951,142.765
2003-03-31T07:00:00+00:00,32.016999999999996,0.0,0.0,142.2685,142.011,141.9185,141.849,141.834,141.739,141.555,141.378
2003-03-31T07:30:00+00:00,41.3395,0.0,0.0,142.3585,142.011,141.9185,141.849,141.7555,141.661,141.4775,141.301
2003-03-31T08:00:00+00:00,80.299,0.0,0.0,142.2685,141.932,141.8395,141.7705,141.5995,141.5055,141.3225,141.147
2003-03-31T08:30:00+00:00,106.5685,0.006,0.0085,142.179,141.773,141.6815,141.5355,141.4435,141.3495,141.1675,140.993
2003-03-31T09:00:00+00:00,165.287,0.1575,0.24,141.999,141.6145,141.5235,141.4575,141.365,141.2715,141.09,140.916
2003-03-31T09:30:00+00:00,173.84449999999998,0.344,0.488,142.089,141.694,141.6025,141.4575,141.365,141.2715,141.09,140.916
2003-03-31T10:00:00+00:00,195.24349999999998,0.4195,0.579,142.179,141.773,141.6815,141.614,141.5215,141.4275,141.245,140.993
2003-03-31T10:30:00+00:00,163.9955,0.08750000000000001,0.1245,142.2685,141.8525,141.7605,141.692,141.5995,141.5055,141.3225,141.07
2003-03-31T11:00:00+00:00,174.0265,0.17450000000000002,0.24,142.179,141.773,141.6815,141.5355,141.4435,141.3495,141.1675,140.993
2003-04-01T07:00:00+00:00,95.7295,293.047,712.4269999999999,138.516,138.1425,138.0935,138.075,138.084,138.1015,138.1165,138.0955
2003-04-01T07:30:00+00:00,103.97200000000001,371.918,766.9295,138.9755,138.5505,138.4485,138.3505,138.257,138.1725,138.087,138.0615
2003-04-01T08:00:00+00:00,110.3235,445.2955,807.7475,139.4015,138.9385,138.834,138.7305,138.6295,138.529,138.329,138.129
2003-04-01T08:30:00+00:00,115.166,510.99,838.7525,139.7575,139.264,139.1565,139.0505,138.9475,138.846,138.645,138.445
2003-04-01T09:00:00+00:00,119.09899999999999,566.51,861.268,140.0605,139.543,139.4335,139.326,139.2215,139.119,138.9165,138.715
2003-04-01T09:30:00+00:00,121.87049999999999,610.5395,877.184,140.341,139.802,139.69,139.581,139.4745,139.371,139.1665,138.9635
2003-04-01T10:00:00+00:00,123.612,642.3389999999999,887.9794999999999,140.6005,140.0445,139.9315,139.8205,139.7135,139.609,139.403,139.1995
2003-04-01T10:30:00+00:00,126.2405,658.8465,891.1445,140.85,140.281,140.167,140.055,139.9475,139.8425,139.6355,139.431
2003-04-01T11:00:00+00:00,127.80850000000001,661.419,889.4480000000001,141.068,140.488,140.3725,140.26,140.1515,140.0455,139.838,139.6315
2003-04-02T07:00:00+00:00,97.525,285.67949999999996,685.3910000000001,139.111,138.682,138.584,138.5055,138.56,138.707,139.089,139.4705
2003-04-02T07:30:00+00:00,103.9185,365.0945,744.5765,139.657,139.1775,139.0715,138.969,138.871,138.777,138.795,139.249
2003-04-02T08:00:00+00:00,108.8685,438.116,787.245,140.2145,139.7045,139.5965,139.4905,139.3875,139.2875,139.2265,139.3775
2003-04-02T08:30:00+00:00,112.7895,503.173,819.0535,140.741,140.2125,140.1035,139.997,139.894,139.7935,139.633,139.6005
2003-04-02T09:00:00+00:00,116.6685,558.4375,842.6324999999999,141.354,140.8085,140.6985,140.59,140.4855,140.3845,140.1965,140.0285
2003-04-02T09:30:00+00:00,119.5775,602.991,860.3425,141.9455,141.378,141.2645,141.154,141.048,140.9455,140.7425,140.542
2003-04-02T10:00:00+00:00,121.559,635.0795,872.2655,142.42,141.8375,141.7225,141.61,141.5025,141.3985,141.1935,140.991
2003-04-02T10:30:00+00:00,122.76849999999999,653.3465,878.2555,142.8885,142.2985,142.182,142.0695,141.961,141.856,141.649,141.444
2003-04-02T11:00:00+00:00,123.0735,657.671,879.1405,143.343,142.7445,142.627,142.513,142.404,142.2985,142.091,141.886
2003-04-03T07:00:00+00:00,68.325,0.0,0.0,139.888,139.503,139.403,139.304,139.2065,139.1095,138.9185,138.728
2003-04-03T07:30:00+00:00,84.571,0.0,0.0,139.947,139.554,139.454,139.3545,139.2565,139.16,138.969,138.781
2003-04-03T08:00:00+00:00,98.2135,0.0,0.0,139.924,139.5275,139.4255,139.325,139.226,139.128,138.9335,138.741
2003-04-03T08:30:00+00:00,135.6685,0.02,0.0325,139.8865,139.473,139.3705,139.2685,139.169,139.0705,138.8755,138.683
2003-04-03T09:00:00+00:00,153.8715,0.04,0.057,139.9245,139.5025,139.3995,139.2965,139.196,139.0975,138.9015,138.7075
2003-04-03T09:30:00+00:00,171.76999999999998,0.087,0.1215,139.973,139.543,139.4385,139.3355,139.235,139.135,138.938,138.743
2003-04-03T10:00:00+00:00,187.19600000000003,0.16149999999999998,0.219,140.0235,139.583,139.478,139.374,139.272,139.1715,138.9735,138.777
2003-04-03T10:30:00+00:00,199.4735,0.255,0.349,140.078,139.63,139.5245,139.42,139.3175,139.217,139.0185,138.821
2003-04-03T11:00:00+00:00,209.5,0.38249999999999995,0.5035000000000001,140.1625,139.711,139.6045,139.5,139.3975,139.297,139.0975,138.8995
2003-04-04T07:00:00+00:00,178.971,2.9215,6.745,139.3555,138.9515,138.848,138.746,138.645,138.5455,138.3475,138.15
2003-04-04T07:30:00+00:00,239.5085,14.2915,28.27,139.49,139.043,138.9365,138.8315,138.729,138.628,138.428,138.2295
2003-04-04T08:00:00+00:00,289.594,29.663999999999998,52.051,139.682,139.206,139.097,138.99,138.886,138.784,138.5825,138.383
2003-04-04T08:30:00+00:00,332.179,52.9615,84.631,139.9025,139.3965,139.285,139.1755,139.07,138.966,138.762,138.56
2003-04-04T09:00:00+00:00,360.044,91.20150000000001,135.3835,140.1625,139.63,139.517,139.4065,139.2995,139.195,138.99,138.786
2003-04-04T09:30:00+00:00,379.9355,112.57849999999999,158.4185,140.3795,139.832,139.7175,139.6055,139.498,139.3935,139.1875,138.9835
2003-04-04T10:00:00+00:00,395.9365,123.881,168.01999999999998,140.584,140.027,139.912,139.8,139.692,139.587,139.381,139.177
2003-04-04T10:30:00+00:00,396.858,130.926,173.888,140.773,140.206,140.09,139.977,139.868,139.7625,139.555,139.3495
2003-04-04T11:00:00+00:00,378.026,141.9195,187.524,140.914,140.3475,140.231,140.118,140.009,139.9035,139.696,139.491
2003-04-05T07:00:00+00:00,177.43900000000002,21.625,51.5235,138.084,137.665,137.564,137.4725,137.4415,137.4605,137.5595,137.6675
2003-04-05T07:30:00+00:00,198.1085,37.058,75.4185,138.41,137.9705,137.8675,137.7695,137.6825,137.614,137.645,137.774
2003-04-05T08:00:00+00:00,208.6565,20.7655,35.266,138.6875,138.2625,138.1605,138.059,137.958,137.8575,137.8395,137.937
2003-04-05T08:30:00+00:00,234.51600000000002,299.7425,472.154,139.19,138.697,138.591,138.4865,138.3845,138.284,138.127,138.105
2003-04-05T09:00:00+00:00,161.8275,501.37300000000005,739.7470000000001,139.957,139.4235,139.3135,139.2055,139.101,138.999,138.797,138.596
2003-04-05T09:30:00+00:00,277.4305,177.628,251.26250000000002,140.729,140.1905,140.077,139.966,139.8585,139.7535,139.546,139.341
2003-04-05T10:00:00+00:00,360.451,101.18100000000001,136.804,140.9865,140.4595,140.346,140.2355,140.128,140.0235,139.8175,139.6135
2003-04-05T10:30:00+00:00,343.5105,27.259999999999998,36.021,141.3385,140.872,140.7625,140.655,140.55,140.447,140.243,140.0395
2003-04-05T11:00:00+00:00,360.1095,70.295,92.415,141.4995,141.0185,140.9055,140.7945,140.6865,140.5815,140.374,140.1675
2003-04-06T07:00:00+00:00,104.439,306.438,700.512,137.033,136.53,136.418,136.308,136.201,136.097,135.892,135.6885
2003-04-06T07:30:00+00:00,200.89249999999998,227.56050000000002,450.775,137.215,136.659,136.542,136.4275,136.318,136.2115,136.003,135.796
2003-04-06T08:00:00+00:00,236.216,197.21800000000002,341.291,137.2705,136.721,136.6095,136.5,136.393,136.2885,136.0825,135.8785
2003-04-06T08:30:00+00:00,269.259,266.76099999999997,418.7955,137.6525,137.0435,136.923,136.806,136.694,136.587,136.376,136.168
2003-04-06T09:00:00+00:00,283.961,335.894,491.1625,137.83,137.2025,137.081,136.9625,136.8505,136.742,136.5305,136.3215
2003-04-06T09:30:00+00:00,300.9255,284.2285,393.781,137.867,137.2705,137.154,137.04,136.931,136.825,136.6165,136.41
2003-04-06T10:00:00+00:00,292.7005,418.2575,561.322,138.248,137.583,137.4585,137.3375,137.2235,137.1135,136.8995,136.6875
2003-04-06T10:30:00+00:00,375.09299999999996,110.5835,145.594,138.0775,137.412,137.286,137.1645,137.05,136.9405,136.7265,136.5155
2003-04-06T11:00:00+00:00,389.7765,53.2435,69.59899999999999,137.67,137.061,136.9395,136.8215,136.709,136.601,136.3895,136.1805
2004-03-27T07:00:00+00:00,78.93549999999999,0.0,0.0,137.57,137.1825,137.089,136.992,136.818,136.742,136.569,136.375
2004-03-27T07:30:00+00:00,112.494,0.018,0.033,137.57,137.1825,137.089,136.992,136.9075,136.831,136.569,136.375
2004-03-27T08:00:00+00:00,152.3795,0.138,0.265,137.661,137.272,137.179,137.082,136.9075,136.831,136.658,136.464
2004-03-27T08:30:00+00:00,161.7575,0.11399999999999999,0.1985,137.7515,137.362,137.179,137.082,136.997,136.9205,136.7475,136.5535
