,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-06-28T10:00:00+00:00,117.199,683.6715,770.882,145.439,144.939,144.8505,144.7505,144.58,144.4975,144.3445,144.097
2003-06-28T10:30:00+00:00,111.52250000000001,745.4525000000001,822.8275,145.6875,145.1675,145.077,144.9755,144.8775,144.7185,144.563,144.315
2003-06-28T11:00:00+00:00,204.35200000000003,422.55899999999997,461.8215,145.1075,144.71,144.6235,144.6005,144.5055,144.424,144.199,144.0245
2003-06-29T07:00:00+00:00,237.97199999999998,233.7095,404.9765,144.113,143.718,143.5655,143.476,143.3895,143.318,143.107,143.0075
2003-06-29T07:30:00+00:00,219.88150000000002,267.37699999999995,409.711,144.279,143.947,143.792,143.701,143.613,143.5395,143.398,143.2255
2003-06-29T08:00:00+00:00,138.7865,416.389,583.2655,144.776,144.3285,144.2455,144.151,144.059,143.9815,143.762,143.5885
2003-06-29T08:30:00+00:00,136.99349999999998,619.5745,807.3499999999999,145.356,144.8625,144.775,144.6005,144.5055,144.424,144.199,144.0245
2003-06-29T09:00:00+00:00,148.5315,603.583,738.8185,145.7705,145.3205,145.2285,145.1255,145.026,144.866,144.709,144.5325
2003-06-29T09:30:00+00:00,152.445,627.066,732.621,146.102,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.823
2003-06-29T10:00:00+00:00,205.889,400.1,452.573,145.8535,145.473,145.3795,145.3505,145.2495,145.161,144.927,144.7505
2003-06-29T10:30:00+00:00,252.19650000000001,331.648,365.646,145.6045,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.46
2003-06-29T11:00:00+00:00,178.4225,603.2635,659.229,145.936,145.473,145.3795,145.2755,145.175,145.087,144.927,144.7505
2003-06-30T07:00:00+00:00,92.9965,469.7495,816.2370000000001,144.3615,143.947,143.8675,143.776,143.687,143.6865,143.762,143.879
2003-06-30T07:30:00+00:00,95.3735,549.78,851.4304999999999,144.859,144.4045,144.3215,144.226,144.1335,144.0555,144.1265,144.097
2003-06-30T08:00:00+00:00,98.775,621.5635,875.5435,145.356,144.939,144.8505,144.7505,144.654,144.571,144.4175,144.3875
2003-06-30T08:30:00+00:00,102.5695,684.2955,892.295,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-30T09:00:00+00:00,105.1845,738.6145,905.4675,146.2675,145.8545,145.7575,145.6505,145.547,145.382,145.2185,145.041
2003-06-30T09:30:00+00:00,107.603,782.3205,914.4490000000001,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-30T10:00:00+00:00,108.2515,815.8425,921.252,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-30T10:30:00+00:00,110.3015,834.2294999999999,921.3699999999999,147.179,146.694,146.5135,146.4755,146.365,146.2665,146.0195,145.84
2003-06-30T11:00:00+00:00,107.305,689.3115,753.4304999999999,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-07-01T07:00:00+00:00,89.59450000000001,464.6145,809.0155,145.035,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-01T07:30:00+00:00,93.89150000000001,541.4985,839.9205,145.39,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-01T08:00:00+00:00,97.445,612.847,864.404,145.745,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-01T08:30:00+00:00,100.29249999999999,676.577,883.2,146.189,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-01T09:00:00+00:00,102.6785,730.2455,896.066,146.544,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.2155
2003-07-01T09:30:00+00:00,111.12549999999999,748.116,875.417,146.81,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-01T10:00:00+00:00,109.227,650.232,734.5495000000001,146.544,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.386
2003-07-01T10:30:00+00:00,150.692,388.528,430.264,146.455,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.2155
2003-07-01T11:00:00+00:00,114.34549999999999,336.943,368.50350000000003,145.745,145.3125,145.218,145.1305,145.0435,145.0415,144.87,144.704
2003-07-02T07:00:00+00:00,90.1525,474.698,828.2384999999999,142.461,142.002,141.9185,141.7565,141.6785,141.5985,141.357,141.208
2003-07-02T07:30:00+00:00,94.334,552.1445,857.8865000000001,142.816,142.3505,142.266,142.1025,142.024,141.943,141.7855,141.549
2003-07-02T08:00:00+00:00,97.7655,623.815,881.121,143.171,142.699,142.613,142.535,142.369,142.287,142.128,141.89
2003-07-02T08:30:00+00:00,100.517,688.3565,899.643,143.6145,143.0475,142.9605,142.881,142.8,142.6315,142.471,142.231
2003-07-02T09:00:00+00:00,107.2775,724.0305000000001,889.6610000000001,143.881,143.396,143.3075,143.1405,143.059,142.9755,142.728,142.572
2003-07-02T09:30:00+00:00,114.929,747.158,874.8689999999999,144.1475,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.828
2003-07-02T10:00:00+00:00,253.5885,489.1235,555.325,144.4135,143.8315,143.742,143.66,143.5765,143.406,143.242,142.9985
2003-07-02T10:30:00+00:00,249.5415,490.13300000000004,541.3634999999999,144.325,143.7445,143.655,143.573,143.4905,143.32,143.1565,142.913
2003-07-02T11:00:00+00:00,182.3635,536.4825,587.3335,143.881,143.396,143.3075,143.227,143.1455,143.062,142.8995,142.6575
2003-07-03T07:00:00+00:00,159.5945,266.87399999999997,465.866,142.816,142.438,142.3525,142.189,142.11,142.029,141.7855,141.634
2003-07-03T07:30:00+00:00,181.2605,352.78049999999996,548.2435,143.171,142.699,142.613,142.535,142.369,142.287,142.128,141.89
2003-07-03T08:00:00+00:00,244.103,83.5815,119.6465,142.9045,142.438,142.3525,142.2755,142.1965,142.115,141.957,141.8045
2003-07-03T08:30:00+00:00,259.81,39.9075,52.2705,142.816,142.438,142.3525,142.2755,142.1965,142.115,142.0425,141.89
2003-07-03T09:00:00+00:00,269.469,43.8925,54.23650000000001,142.9935,142.525,142.5265,142.4485,142.369,142.287,142.128,141.89
2003-07-03T09:30:00+00:00,247.688,36.303,42.5625,142.9935,142.525,142.4395,142.4485,142.369,142.287,142.128,141.9755
2003-07-03T10:00:00+00:00,287.86400000000003,59.4375,67.312,143.171,142.699,142.613,142.535,142.455,142.287,142.128,141.9755
2003-07-03T10:30:00+00:00,230.608,12.262,13.599499999999999,143.082,142.7865,142.7,142.6215,142.5415,142.459,142.2995,142.146
2003-07-03T11:00:00+00:00,286.70950000000005,32.508,35.5935,143.2595,142.7865,142.7,142.6215,142.5415,142.459,142.2995,142.231
2003-07-04T07:00:00+00:00,137.71699999999998,0.044,0.07250000000000001,141.662,141.218,141.137,141.064,140.9885,140.91,140.6715,140.5255
2003-07-04T07:30:00+00:00,174.39100000000002,0.439,0.677,141.662,141.3055,141.224,141.064,140.9885,140.91,140.6715,140.5255
2003-07-04T08:00:00+00:00,196.65949999999998,0.4245,0.6045,141.751,141.3055,141.224,141.1505,140.9885,140.91,140.7575,140.5255
2003-07-04T08:30:00+00:00,228.9405,1.0165,1.321,141.662,141.218,141.137,141.064,140.902,140.8235,140.6715,140.4405
2003-07-04T09:00:00+00:00,281.9375,3.4365,4.2055,141.662,141.218,141.137,140.9775,140.902,140.8235,140.586,140.4405
2003-07-04T09:30:00+00:00,305.1555,4.497,5.292999999999999,141.751,141.3055,141.224,141.1505,140.9885,140.91,140.7575,140.5255
2003-07-04T10:00:00+00:00,322.1905,5.1915,5.865,141.8395,141.3925,141.3105,141.1505,141.0745,140.996,140.7575,140.611
2003-07-04T10:30:00+00:00,320.40099999999995,5.680999999999999,6.316,141.9285,141.4795,141.3105,141.237,141.161,140.996,140.843,140.611
2003-07-04T11:00:00+00:00,255.0125,0.943,1.0235,141.9285,141.4795,141.3975,141.3235,141.2475,141.082,140.9285,140.6965
2003-07-05T07:00:00+00:00,147.941,238.365,426.341,142.1945,141.828,141.745,141.583,141.506,141.4265,141.2715,141.0375
2003-07-05T07:30:00+00:00,170.434,24.977,40.677,142.2835,141.915,141.8315,141.7565,141.6785,141.5985,141.443,141.293
2003-07-05T08:00:00+00:00,209.7635,4.8185,6.800000000000001,142.372,142.0895,142.0055,141.9295,141.851,141.8565,141.7,141.4635
2003-07-05T08:30:00+00:00,244.90449999999998,54.48,70.2685,142.6385,142.2635,142.179,142.1025,142.024,141.943,141.7855,141.634
2003-07-05T09:00:00+00:00,249.3235,221.504,272.317,142.727,142.3505,142.266,142.1025,142.024,141.943,141.7855,141.634
2003-07-05T09:30:00+00:00,175.3785,341.0155,399.6095,142.9935,142.612,142.4395,142.362,142.2825,142.201,141.957,141.8045
2003-07-05T10:00:00+00:00,123.78,525.4780000000001,595.2205,143.3485,142.8735,142.787,142.6215,142.5415,142.459,142.214,142.0605
2003-07-05T10:30:00+00:00,215.32999999999998,538.5005,597.6535,143.881,143.309,143.221,143.1405,142.973,142.8895,142.728,142.487
2003-07-05T11:00:00+00:00,206.64600000000002,645.655,707.883,144.1475,143.6575,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T07:00:00+00:00,88.8375,469.2355,826.1115,142.017,141.5665,141.3975,141.3235,141.2475,141.168,141.0145,140.952
2003-07-06T07:30:00+00:00,92.9555,546.6895,855.8075,142.5495,142.0895,141.9185,141.843,141.765,141.6845,141.5285,141.3785
2003-07-06T08:00:00+00:00,101.21600000000001,560.312,797.3905,143.082,142.612,142.5265,142.362,142.2825,142.201,141.957,141.8045
2003-07-06T08:30:00+00:00,105.443,564.399,741.9375,143.3485,142.9605,142.787,142.708,142.6275,142.5455,142.2995,142.146
2003-07-06T09:00:00+00:00,107.566,593.427,732.326,143.6145,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-06T09:30:00+00:00,119.669,610.624,717.9694999999999,143.97,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.6575
2003-07-06T10:00:00+00:00,119.149,628.765,713.498,144.236,143.7445,143.655,143.573,143.404,143.32,143.1565,142.913
2003-07-06T10:30:00+00:00,110.664,613.0445,680.281,144.325,143.8315,143.742,143.66,143.5765,143.492,143.328,143.0835
2003-07-06T11:00:00+00:00,112.607,603.488,662.2665,144.236,143.8315,143.742,143.573,143.4905,143.406,143.242,142.9985
2004-06-26T07:00:00+00:00,95.34,481.4185,832.7645,141.001,140.513,140.4365,140.2765,140.1955,140.112,139.95,139.795
2004-06-26T07:30:00+00:00,99.81450000000001,560.1745000000001,864.1535,141.4285,140.9375,140.8605,140.7845,140.7025,140.5335,140.3705,140.214
