,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-01-01T10:30:00+00:00,136.7185,101.49549999999999,343.222,134.618,134.2035,134.1865,134.287,134.3795,134.5585,134.7695,134.997
2003-01-01T11:00:00+00:00,147.9945,67.372,221.04399999999998,134.967,134.624,134.601,134.701,134.876,135.054,135.265,135.4945
2003-01-02T07:00:00+00:00,1.4095,0.0,0.0,138.1955,138.4095,138.4965,138.508,138.5145,138.604,138.651,138.6445
2003-01-02T07:30:00+00:00,10.571,0.0,0.0,138.1955,138.4095,138.4965,138.591,138.597,138.687,138.7335,138.8105
2003-01-02T08:00:00+00:00,19.7325,0.0,0.0,138.1955,138.4095,138.4965,138.591,138.597,138.687,138.7335,138.7275
2003-01-02T08:30:00+00:00,31.713,0.0,0.0,138.2825,138.4935,138.4965,138.591,138.597,138.604,138.651,138.7275
2003-01-02T09:00:00+00:00,45.103,0.0,0.0,138.457,138.662,138.745,138.7565,138.845,138.852,138.8985,138.976
2003-01-02T09:30:00+00:00,66.245,0.0,1.291,138.719,138.83,138.9105,138.922,138.9275,139.017,138.9815,139.059
2003-01-02T10:00:00+00:00,78.93,5.25,19.408500000000004,138.8935,138.914,138.9105,139.0045,139.0105,139.0995,139.1465,139.142
2003-01-02T10:30:00+00:00,63.426,0.0,0.008,138.806,138.83,138.9105,139.0045,139.093,139.0995,139.1465,139.142
2003-01-02T11:00:00+00:00,50.741,0.0,0.0,138.719,138.83,138.9935,139.0875,139.093,139.182,139.1465,139.142
2003-01-03T07:00:00+00:00,2.114,0.0,0.0,138.457,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.6495
2003-01-03T07:30:00+00:00,19.028,0.0,0.0625,138.2825,138.073,137.999,137.9285,137.8525,137.7785,137.66,137.484
2003-01-03T08:00:00+00:00,47.217,2.625,16.647,138.2825,138.073,137.999,137.9285,137.8525,137.696,137.5775,137.401
2003-01-03T08:30:00+00:00,62.721500000000006,0.875,7.3695,138.2825,138.073,137.916,137.846,137.77,137.696,137.495,137.318
2003-01-03T09:00:00+00:00,73.997,0.0,1.2670000000000001,138.2825,137.989,137.916,137.846,137.77,137.696,137.495,137.318
2003-01-03T09:30:00+00:00,82.45400000000001,0.0,0.1255,138.2825,138.073,137.916,137.846,137.77,137.696,137.495,137.318
2003-01-03T10:00:00+00:00,122.624,5.25,19.197,138.37,138.073,137.999,137.9285,137.8525,137.696,137.5775,137.401
2003-01-03T10:30:00+00:00,131.785,62.997,209.13750000000002,138.457,138.157,138.082,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-03T11:00:00+00:00,145.88,39.373,127.49000000000001,138.5445,138.241,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-04T07:00:00+00:00,1.4095,0.0,0.0,137.1485,137.232,137.253,137.2665,137.274,137.2005,137.1645,137.1525
2003-01-04T07:30:00+00:00,11.9805,0.0,0.0,137.2355,137.232,137.253,137.2665,137.191,137.2005,137.1645,137.1525
2003-01-04T08:00:00+00:00,28.1895,0.0,0.0,137.323,137.316,137.253,137.2665,137.274,137.2005,137.247,137.1525
2003-01-04T08:30:00+00:00,45.807500000000005,0.0,0.133,137.41,137.316,137.253,137.2665,137.274,137.283,137.247,137.2355
2003-01-04T09:00:00+00:00,89.501,0.0,2.026,137.5845,137.316,137.336,137.2665,137.274,137.283,137.247,137.2355
2003-01-04T09:30:00+00:00,95.844,0.0,0.485,137.672,137.4,137.336,137.2665,137.191,137.2005,137.082,137.0695
2003-01-04T10:00:00+00:00,90.206,0.0,0.1875,137.759,137.484,137.419,137.3495,137.274,137.2005,137.082,136.9035
2003-01-04T10:30:00+00:00,54.9695,0.0,0.0,137.8465,137.5685,137.419,137.3495,137.3565,137.283,137.1645,136.9865
2003-01-04T11:00:00+00:00,49.331,0.0,0.0,137.9335,137.6525,137.5845,137.515,137.4395,137.366,137.1645,136.9865
2003-01-05T07:00:00+00:00,3.5235,0.875,24.564,132.4365,132.1005,131.949,131.887,131.7335,131.669,131.4665,131.2665
2003-01-05T07:30:00+00:00,22.5515,20.124499999999998,291.677,132.4365,132.0165,131.949,131.804,131.7335,131.5865,131.4665,131.2665
2003-01-05T08:00:00+00:00,36.646,64.7475,509.5915,132.4365,132.0165,131.949,131.804,131.7335,131.669,131.4665,131.2665
2003-01-05T08:30:00+00:00,46.5125,113.7445,641.11,132.524,132.1005,131.949,131.887,131.816,131.669,131.4665,131.2665
2003-01-05T09:00:00+00:00,53.5595,159.2425,716.2565,132.611,132.1845,132.0315,131.9695,131.899,131.7515,131.549,131.3495
2003-01-05T09:30:00+00:00,59.1975,196.8665,761.2695,132.6985,132.2685,132.1975,132.0525,131.9815,131.834,131.6315,131.4325
2003-01-05T10:00:00+00:00,62.721500000000006,225.74,789.6514999999999,132.873,132.353,132.2805,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-05T10:30:00+00:00,64.836,244.989,807.0965,132.873,132.437,132.2805,132.218,132.0645,131.9995,131.797,131.5985
2003-01-05T11:00:00+00:00,66.245,251.114,811.0705,132.96,132.437,132.3635,132.218,132.147,132.082,131.8795,131.681
2003-01-06T07:00:00+00:00,3.5235,0.875,25.5885,131.3895,131.5115,131.6175,131.6385,131.651,131.669,131.7145,131.681
2003-01-06T07:30:00+00:00,23.256,20.124499999999998,283.048,131.477,131.5955,131.6175,131.7215,131.7335,131.7515,131.7145,131.681
2003-01-06T08:00:00+00:00,38.7605,62.1225,484.5425,131.564,131.5955,131.6175,131.7215,131.7335,131.7515,131.7145,131.681
2003-01-06T08:30:00+00:00,50.036,108.49549999999999,605.9855,131.7385,131.5955,131.7,131.7215,131.7335,131.7515,131.797,131.764
2003-01-06T09:00:00+00:00,56.3785,153.99349999999998,686.569,132.0005,131.68,131.7,131.7215,131.7335,131.7515,131.797,131.764
2003-01-06T09:30:00+00:00,61.312,192.4915,738.028,132.262,131.848,131.783,131.7215,131.7335,131.7515,131.797,131.681
2003-01-06T10:00:00+00:00,64.131,221.365,771.893,132.4365,132.0165,131.949,131.887,131.816,131.834,131.797,131.764
2003-01-06T10:30:00+00:00,65.54050000000001,241.489,791.9515,132.6985,132.2685,132.1145,132.0525,131.9815,131.9165,131.8795,131.847
2003-01-06T11:00:00+00:00,66.245,248.489,798.194,132.873,132.437,132.3635,132.3005,132.147,132.082,131.962,131.93
2003-12-27T07:00:00+00:00,3.4495,0.0,7.015,135.417,136.5285,137.153,137.59,137.9215,138.068,138.371,138.556
2003-12-27T07:30:00+00:00,29.8955,7.235,108.16300000000001,135.07,136.4435,137.067,137.59,137.9215,138.068,138.371,138.556
2003-12-27T08:00:00+00:00,55.766999999999996,28.2165,226.57,135.07,136.4435,137.067,137.59,137.9215,138.156,138.371,138.556
2003-12-27T08:30:00+00:00,66.69,70.179,399.036,135.157,136.4435,137.067,137.59,137.9215,138.156,138.371,138.6445
2003-12-27T09:00:00+00:00,60.366,133.123,611.5065,135.3305,136.4435,137.067,137.59,137.9215,138.156,138.371,138.556
2003-12-27T09:30:00+00:00,64.3905,170.0215,673.5840000000001,135.504,136.3585,136.9815,137.5035,137.9215,138.156,138.371,138.556
2003-12-27T10:00:00+00:00,69.565,193.1735,697.0709999999999,135.6775,136.3585,136.9815,137.5035,137.9215,138.156,138.2825,138.4675
2003-12-27T10:30:00+00:00,70.1395,211.261,722.2574999999999,135.9375,136.4435,137.067,137.5035,137.9215,138.068,138.2825,138.379
2003-12-27T11:00:00+00:00,64.96549999999999,225.0075,756.4525,136.0245,136.5285,137.067,137.5035,137.9215,138.156,138.2825,138.29
2003-12-28T07:00:00+00:00,3.4495,0.0,1.5065,133.9425,133.7195,133.641,133.7175,133.9065,134.199,135.013,135.897
2003-12-28T07:30:00+00:00,32.195,0.7235,13.5435,133.856,133.549,133.555,133.7175,133.9935,134.287,135.278,136.34
2003-12-28T08:00:00+00:00,63.2405,2.894,22.7685,133.856,133.549,133.641,133.8895,134.1685,134.551,135.6315,136.7835
2003-12-28T08:30:00+00:00,83.9375,34.728,198.34750000000003,134.0295,133.7195,133.812,134.0615,134.43,134.9025,136.1615,137.404
2003-12-28T09:00:00+00:00,91.41149999999999,78.1375,354.42650000000003,134.203,133.8895,134.069,134.492,134.954,135.518,136.692,137.847
2003-12-28T09:30:00+00:00,85.662,130.229,515.875,134.463,134.23,134.4975,135.008,135.565,136.1335,137.222,138.2015
2003-12-28T10:00:00+00:00,83.3625,166.404,599.354,134.7235,134.4855,134.7545,135.2665,135.8265,136.3975,137.487,138.29
2003-12-28T10:30:00+00:00,86.237,180.1505,614.365,134.9835,134.826,135.1825,135.6965,136.263,136.837,137.7525,138.379
2003-12-28T11:00:00+00:00,104.6345,157.722,527.2785,135.3305,135.1665,135.6965,136.213,136.787,137.3645,138.106,138.379
2003-12-29T07:00:00+00:00,1.7245,0.0,0.0,136.198,136.273,136.2105,136.213,136.176,136.1335,135.985,135.8085
2003-12-29T07:30:00+00:00,15.5225,0.0,0.0,136.198,136.188,136.2105,136.213,136.176,136.1335,135.985,135.897
2003-12-29T08:00:00+00:00,36.7945,0.0,0.0,136.198,136.273,136.2105,136.213,136.176,136.1335,135.985,135.897
2003-12-29T08:30:00+00:00,66.1155,0.0,0.765,136.2845,136.273,136.2105,136.213,136.176,136.1335,135.985,135.897
2003-12-29T09:00:00+00:00,101.76,1.447,4.9835,136.2845,136.273,136.2105,136.213,136.176,136.1335,135.985,135.897
2003-12-29T09:30:00+00:00,121.30699999999999,1.447,6.977,136.3715,136.273,136.296,136.213,136.176,136.1335,135.985,135.897
2003-12-29T10:00:00+00:00,147.753,9.4055,32.209,136.3715,136.273,136.296,136.213,136.176,136.1335,135.985,135.897
2003-12-29T10:30:00+00:00,160.401,13.746500000000001,46.0155,136.458,136.273,136.296,136.299,136.263,136.2215,136.0735,135.897
2003-12-29T11:00:00+00:00,162.70100000000002,12.2995,41.542,136.458,136.3585,136.296,136.299,136.263,136.2215,136.0735,135.9855
2003-12-30T07:00:00+00:00,1.15,0.0,0.0,136.111,135.7625,135.6965,135.6105,135.565,135.518,135.455,135.5425
2003-12-30T07:30:00+00:00,12.0735,0.0,0.0,136.111,135.8475,135.6965,135.6105,135.565,135.518,135.543,135.7195
2003-12-30T08:00:00+00:00,26.4465,0.0,0.0,136.198,135.8475,135.7825,135.6965,135.652,135.606,135.543,135.7195
2003-12-30T08:30:00+00:00,37.9445,0.0,0.0,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.6315,135.7195
2003-12-30T09:00:00+00:00,51.7425,0.0,0.0,136.3715,136.018,135.9535,135.7825,135.7395,135.694,135.72,135.8085
2003-12-30T09:30:00+00:00,63.240500000000004,0.0,0.0075,136.3715,136.103,135.9535,135.8685,135.8265,135.782,135.72,135.897
2003-12-30T10:00:00+00:00,71.86449999999999,0.0,0.0075,136.458,136.103,136.039,135.9545,135.914,135.782,135.808,135.897
2003-12-30T10:30:00+00:00,81.638,0.0,0.023,136.458,136.188,136.039,135.9545,135.914,135.87,135.8965,135.9855
2003-12-30T11:00:00+00:00,75.3135,0.0,0.0075,136.545,136.188,136.125,136.041,136.0015,135.9575,135.985,136.0745
2003-12-31T07:00:00+00:00,1.15,0.0,0.0,136.458,136.188,136.125,136.041,135.914,135.87,135.808,135.8085
2003-12-31T07:30:00+00:00,10.9235,0.0,0.0,136.3715,136.103,136.039,135.9545,135.8265,135.782,135.808,135.8085
2003-12-31T08:00:00+00:00,23.5715,0.0,0.0,136.3715,136.018,135.9535,135.8685,135.8265,135.782,135.72,135.8085
2003-12-31T08:30:00+00:00,36.7945,0.0,0.0,136.2845,136.018,135.868,135.7825,135.7395,135.694,135.72,135.8085
2003-12-31T09:00:00+00:00,51.7425,0.0,0.0,136.2845,136.018,135.868,135.7825,135.7395,135.694,135.6315,135.7195
2003-12-31T09:30:00+00:00,65.5405,0.0,0.0,136.3715,136.018,135.9535,135.7825,135.7395,135.606,135.6315,135.631
2003-12-31T10:00:00+00:00,75.8885,0.0,0.0,136.3715,136.018,135.9535,135.7825,135.7395,135.606,135.543,135.5425
2003-12-31T10:30:00+00:00,87.387,0.0,0.0,136.3715,136.018,135.868,135.7825,135.7395,135.606,135.455,135.454
2003-12-31T11:00:00+00:00,94.286,0.0,0.0,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.365
2004-01-01T07:00:00+00:00,2.765,0.0,0.0,133.551,133.5865,133.6105,133.551,133.4785,133.485,133.324,133.174
2004-01-01T07:30:00+00:00,31.1085,0.0,3.2585,133.641,133.498,133.433,133.462,133.3895,133.307,133.2355,133.174
2004-01-01T08:00:00+00:00,68.439,2.718,22.903,133.731,133.409,133.433,133.373,133.3005,133.307,133.2355,133.263
2004-01-01T08:30:00+00:00,103.0035,2.718,18.003999999999998,133.911,133.498,133.433,133.373,133.3005,133.218,133.1465,133.174
2004-01-01T09:00:00+00:00,135.495,9.06,40.828,134.091,133.7645,133.6105,133.551,133.4785,133.396,133.2355,133.0855
2004-01-01T09:30:00+00:00,152.7775,40.7705,156.078,134.361,133.942,133.8775,133.7285,133.656,133.574,133.413,133.263
2004-01-01T10:00:00+00:00,167.986,62.5155,224.5505,134.451,134.031,133.966,133.8175,133.745,133.663,133.413,133.263
