,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-29T08:00:00+00:00,48.894999999999996,26.322,209.537,141.2855,140.922,140.827,140.7755,140.647,140.5095,140.382,140.16
2002-10-29T08:30:00+00:00,63.658,60.8605,352.525,141.1925,140.844,140.7505,140.622,140.4935,140.4325,140.2285,140.0065
2002-10-29T09:00:00+00:00,84.164,79.156,359.321,141.099,140.7665,140.6735,140.545,140.4935,140.356,140.152,140.0065
2002-10-29T09:30:00+00:00,116.583,66.59100000000001,256.03950000000003,141.099,140.7665,140.6735,140.545,140.4935,140.356,140.152,140.0065
2002-10-29T10:00:00+00:00,142.999,48.254999999999995,165.0445,141.099,140.7665,140.6735,140.545,140.4165,140.356,140.152,139.93
2002-10-29T10:30:00+00:00,158.812,41.3175,129.966,141.006,140.6115,140.52,140.4685,140.3395,140.279,140.075,139.8535
2002-10-29T11:00:00+00:00,165.5405,25.109,75.11699999999999,140.9125,140.534,140.443,140.315,140.263,140.1255,139.9215,139.7765
2002-10-30T07:00:00+00:00,2.0235,0.0205,1.171,141.006,140.689,140.5965,140.4685,140.4165,140.279,140.075,139.8535
2002-10-30T07:30:00+00:00,24.875500000000002,5.092499999999999,78.2185,141.099,140.7665,140.6735,140.545,140.4165,140.356,140.152,139.93
2002-10-30T08:00:00+00:00,45.478,27.709500000000002,238.8325,141.1925,140.844,140.7505,140.622,140.57,140.4325,140.2285,140.083
2002-10-30T08:30:00+00:00,64.989,53.198499999999996,319.258,141.2855,140.922,140.827,140.7755,140.647,140.586,140.382,140.16
2002-10-30T09:00:00+00:00,93.6465,50.2125,234.2835,141.379,141.077,140.9805,140.8525,140.8005,140.663,140.4585,140.313
2002-10-30T09:30:00+00:00,106.6725,76.2825,296.727,141.379,140.9995,140.904,140.8525,140.724,140.663,140.4585,140.2365
2002-10-30T10:00:00+00:00,109.1865,112.4925,389.225,141.099,140.7665,140.6735,140.545,140.4165,140.356,140.152,139.93
2002-10-30T10:30:00+00:00,115.584,139.9345,446.945,140.9125,140.6115,140.52,140.3915,140.263,140.202,139.9985,139.7765
2002-10-30T11:00:00+00:00,117.0865,165.66,503.867,140.9125,140.534,140.443,140.315,140.263,140.1255,139.9215,139.7765
2002-10-31T07:00:00+00:00,0.873,0.0,0.0,141.1925,140.7665,140.6735,140.622,140.4935,140.4325,140.2285,140.0065
2002-10-31T07:30:00+00:00,17.664,0.072,0.9495,141.1925,140.7665,140.6735,140.622,140.4935,140.4325,140.2285,140.0065
2002-10-31T08:00:00+00:00,42.5985,0.37,2.9275,141.1925,140.844,140.6735,140.622,140.4935,140.4325,140.2285,140.0065
2002-10-31T08:30:00+00:00,73.12,12.2615,76.5255,141.1925,140.7665,140.6735,140.622,140.4935,140.4325,140.2285,140.0065
2002-10-31T09:00:00+00:00,99.8135,9.347999999999999,44.58,141.1925,140.844,140.7505,140.622,140.4935,140.4325,140.2285,140.0065
2002-10-31T09:30:00+00:00,124.59649999999999,29.189,115.0295,141.1925,140.844,140.7505,140.622,140.57,140.4325,140.2285,140.083
2002-10-31T10:00:00+00:00,132.0515,68.9805,243.041,141.1925,140.844,140.7505,140.622,140.57,140.4325,140.2285,140.0065
2002-10-31T10:30:00+00:00,143.3895,82.5265,267.843,141.1925,140.844,140.7505,140.622,140.4935,140.4325,140.2285,140.0065
2002-10-31T11:00:00+00:00,136.812,109.87100000000001,339.5265,141.1925,140.844,140.7505,140.622,140.57,140.4325,140.2285,140.083
2002-11-01T07:00:00+00:00,0.0,0.0,0.0,140.898,140.506,140.406,140.351,140.2325,140.122,139.9315,139.7245
2002-11-01T07:30:00+00:00,0.785,0.0,0.0,140.9315,140.536,140.4345,140.351,140.2325,140.122,139.9315,139.8045
2002-11-01T08:00:00+00:00,2.3545,0.0,0.0,140.93,140.532,140.43,140.351,140.2325,140.122,139.9315,139.7245
2002-11-01T08:30:00+00:00,3.139,0.0,0.0,140.917,140.519,140.4175,140.351,140.2325,140.122,139.9315,139.8045
2002-11-01T09:00:00+00:00,6.278499999999999,0.0,0.0,140.913,140.5125,140.4105,140.351,140.2325,140.122,139.9315,139.8045
2002-11-01T09:30:00+00:00,10.2025,0.0,0.0,140.957,140.565,140.4645,140.351,140.2325,140.201,140.01,139.8045
2002-11-01T10:00:00+00:00,12.557,0.0,0.0,141.087,140.706,140.607,140.546,140.407,140.28,140.168,140.204
2002-11-01T10:30:00+00:00,14.911,0.0,0.0,141.2625,140.8975,140.8005,140.7415,140.5815,140.5165,140.483,140.5235
2002-11-01T11:00:00+00:00,16.480999999999998,0.0,0.0,141.371,141.009,140.912,140.839,140.756,140.6745,140.5615,140.603
2002-11-02T07:00:00+00:00,0.0,0.0,0.0,140.93,140.5275,140.424,140.351,140.2325,140.122,139.9315,139.7245
2002-11-02T07:30:00+00:00,2.3545,0.0,0.0,140.592,140.1705,140.067,139.9605,139.883,139.7275,139.5375,139.405
2002-11-02T08:00:00+00:00,5.493499999999999,0.0,0.0,140.352,139.9225,139.819,139.6675,139.621,139.4905,139.301,139.0855
2002-11-02T08:30:00+00:00,12.556999999999999,0.0,0.0,140.2955,139.856,139.7515,139.6675,139.534,139.4115,139.2225,139.0855
2002-11-02T09:00:00+00:00,21.189500000000002,0.0,0.0,140.2215,139.78,139.6745,139.57,139.4465,139.333,139.1435,139.0055
2002-11-02T09:30:00+00:00,21.974,0.0,0.0,140.183,139.741,139.636,139.57,139.4465,139.333,139.1435,138.9255
2002-11-02T10:00:00+00:00,49.442,0.0,0.008,140.1415,139.697,139.592,139.4725,139.3595,139.254,139.065,138.9255
2002-11-02T10:30:00+00:00,64.3535,0.0,0.008,140.1745,139.7325,139.6275,139.57,139.4465,139.333,139.1435,138.9255
2002-11-02T11:00:00+00:00,48.6575,0.0,0.0,140.391,139.9595,139.855,139.7655,139.621,139.5695,139.38,139.1655
2002-11-03T07:00:00+00:00,0.0,0.0,0.0,140.819,140.439,140.341,140.2535,140.145,140.043,139.8525,139.7245
2002-11-03T07:30:00+00:00,0.785,0.0,0.0,140.8715,140.4945,140.3975,140.2535,140.2325,140.122,139.9315,139.8045
2002-11-03T08:00:00+00:00,1.57,0.0,0.0,140.956,140.5835,140.4865,140.351,140.3195,140.201,140.01,139.8845
2002-11-03T08:30:00+00:00,3.139,0.0,0.0,141.0305,140.661,140.564,140.4485,140.407,140.28,140.089,139.964
2002-11-03T09:00:00+00:00,5.493499999999999,0.0,0.0,141.2845,140.9405,140.8455,140.7415,140.669,140.5955,140.404,140.2835
2002-11-03T09:30:00+00:00,7.847999999999999,0.0,0.0,141.687,141.3975,141.315,141.2295,141.1925,141.148,140.9555,140.763
2002-11-03T10:00:00+00:00,25.114,0.0,0.0,141.9175,141.7115,141.637,141.522,141.4545,141.385,141.192,141.0825
2002-11-03T10:30:00+00:00,70.6315,0.9915,2.7415,142.059,141.7745,141.684,141.62,141.4545,141.385,141.192,141.0025
2002-11-03T11:00:00+00:00,130.2765,24.785,82.05449999999999,141.9685,141.6655,141.5725,141.522,141.3675,141.306,141.113,140.9225
2002-11-04T07:00:00+00:00,0.0,0.0,0.0,141.075,140.7185,140.621,140.546,140.407,140.359,140.168,139.964
2002-11-04T07:30:00+00:00,1.5695,0.0,0.0,141.0145,140.6515,140.5535,140.4485,140.3195,140.28,140.089,139.8845
2002-11-04T08:00:00+00:00,14.911,0.0,0.755,140.95,140.578,140.479,140.351,140.3195,140.201,140.01,139.8045
2002-11-04T08:30:00+00:00,33.7465,4.957000000000001,34.031,140.8985,140.5195,140.419,140.351,140.2325,140.122,139.9315,139.7245
2002-11-04T09:00:00+00:00,37.670500000000004,0.0,0.5405,140.8325,140.4515,140.3515,140.2535,140.145,140.043,139.8525,139.6445
2002-11-04T09:30:00+00:00,35.316,0.0,0.0,140.7885,140.4065,140.3065,140.2535,140.145,140.043,139.8525,139.6445
2002-11-04T10:00:00+00:00,55.721000000000004,0.0,0.008,140.7685,140.384,140.284,140.1555,140.0575,139.964,139.774,139.5645
2002-11-04T10:30:00+00:00,36.1005,0.0,0.0,140.772,140.392,140.2925,140.1555,140.0575,139.964,139.774,139.6445
2002-11-04T11:00:00+00:00,25.8985,0.0,0.0,140.7605,140.389,140.291,140.1555,140.0575,139.964,139.774,139.6445
2002-11-05T07:00:00+00:00,0.0,0.0,0.0,141.621,141.2955,141.2005,141.1315,141.018,140.9115,140.7195,140.5235
2002-11-05T07:30:00+00:00,1.5695,0.0,0.0,141.851,141.5445,141.452,141.327,141.28,141.148,140.9555,140.763
2002-11-05T08:00:00+00:00,3.9239999999999995,0.0,0.0,141.6335,141.298,141.201,141.1315,141.018,140.9115,140.7195,140.5235
2002-11-05T08:30:00+00:00,7.848,0.0,0.0,141.5665,141.2355,141.1405,141.034,140.931,140.8325,140.6405,140.5235
2002-11-05T09:00:00+00:00,11.771999999999998,0.0,0.0,141.6685,141.359,141.2695,141.2295,141.1055,140.9905,140.877,140.683
2002-11-05T09:30:00+00:00,13.3415,0.0,0.0,141.718,141.409,141.3175,141.2295,141.1055,141.0695,140.877,140.683
2002-11-05T10:00:00+00:00,17.2655,0.0,0.0,141.759,141.4455,141.352,141.2295,141.1925,141.0695,140.877,140.683
2002-11-05T10:30:00+00:00,38.455,0.0,0.0,141.691,141.3715,141.277,141.2295,141.1055,140.9905,140.798,140.603
2002-11-05T11:00:00+00:00,55.7205,0.0,0.0,141.6595,141.335,141.2395,141.1315,141.018,140.9115,140.7195,140.5235
2002-11-06T07:00:00+00:00,0.0,0.0,0.0,141.969,141.7205,141.6465,141.62,141.542,141.464,141.271,141.2425
2002-11-06T07:30:00+00:00,0.785,0.0,0.0,141.9135,141.656,141.5795,141.522,141.4545,141.385,141.192,141.1625
2002-11-06T08:00:00+00:00,3.1395,0.0,0.0,141.8885,141.629,141.553,141.522,141.3675,141.306,141.192,141.0825
2002-11-06T08:30:00+00:00,11.771999999999998,0.0,0.0,141.904,141.642,141.5655,141.522,141.4545,141.385,141.271,141.2425
2002-11-06T09:00:00+00:00,21.9745,0.0,0.0,141.945,141.771,141.7885,141.815,141.891,141.9375,141.98,141.961
2002-11-06T09:30:00+00:00,18.8355,0.0,0.0,142.158,142.127,142.1285,142.108,142.0655,142.0955,141.98,141.8015
2002-11-06T10:00:00+00:00,23.544,0.0,0.0,142.261,142.1585,142.144,142.108,142.0655,142.0165,141.98,141.8015
2002-11-06T10:30:00+00:00,25.8985,0.0,0.0,142.31,142.242,142.2135,142.2055,142.153,142.0955,141.901,141.7215
2002-11-06T11:00:00+00:00,47.087999999999994,0.0,0.0,142.3745,142.1985,142.13,142.01,141.9785,141.9375,141.7435,141.562
2003-10-27T07:00:00+00:00,0.208,0.0,0.0,141.027,140.636,140.588,140.449,140.4035,140.266,140.1695,140.3275
2003-10-27T07:30:00+00:00,1.965,0.0,0.0,141.1485,140.823,140.679,140.6295,140.583,140.533,140.6125,140.6815
2003-10-27T08:00:00+00:00,4.4175,0.0,0.0,141.25,140.9165,140.77,140.72,140.762,140.7105,140.79,140.77
2003-10-27T08:30:00+00:00,6.9275,0.0,0.0,141.345,141.01,140.861,140.81,140.762,140.7995,140.8785,140.8585
2003-10-27T09:00:00+00:00,16.632,0.0,0.0,141.4895,141.104,141.043,140.9905,140.941,140.9775,141.056,140.947
2003-10-27T09:30:00+00:00,38.118,0.0,0.0,141.6205,141.291,141.2245,141.171,141.12,141.1555,141.1445,140.947
2003-10-27T10:00:00+00:00,59.25,0.005,0.0245,141.733,141.3845,141.3155,141.261,141.2095,141.1555,141.056,140.8585
2003-10-27T10:30:00+00:00,58.379999999999995,0.0,0.008,141.8225,141.478,141.4065,141.351,141.299,141.244,141.056,140.947
2003-10-27T11:00:00+00:00,75.782,0.015,0.0405,141.8475,141.5715,141.4065,141.351,141.299,141.244,141.056,140.947
2003-10-28T07:00:00+00:00,0.587,0.0,0.0,141.6775,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.6815
2003-10-28T07:30:00+00:00,4.567,0.0,0.0,141.624,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.593
2003-10-28T08:00:00+00:00,9.1385,0.0,0.0,141.596,141.291,141.1335,141.0805,140.941,140.8885,140.701,140.5045
2003-10-28T08:30:00+00:00,14.554499999999999,0.0,0.0,141.569,141.1975,141.1335,140.9905,140.941,140.8885,140.701,140.5045
2003-10-28T09:00:00+00:00,37.3475,0.0,0.0,141.533,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.5045
2003-10-28T09:30:00+00:00,45.8445,0.0,0.0,141.5265,141.1975,141.043,140.9905,140.941,140.7995,140.6125,140.5045
2003-10-28T10:00:00+00:00,44.1335,0.0,0.0,141.5795,141.1975,141.1335,141.0805,140.941,140.8885,140.701,140.593
2003-10-28T10:30:00+00:00,38.0595,0.0,0.0,141.5705,141.1975,141.1335,141.0805,140.941,140.8885,140.701,140.593
2003-10-28T11:00:00+00:00,33.2055,0.0,0.0,141.447,141.104,141.043,140.9,140.8515,140.7105,140.6125,140.593
2003-10-29T07:00:00+00:00,0.6495,0.0,0.0,140.638,140.2615,140.1335,140.0885,139.956,139.8215,139.6375,139.531
2003-10-29T07:30:00+00:00,7.144,0.0,0.0,140.6035,140.168,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-29T08:00:00+00:00,15.1165,0.0,0.0,140.549,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-29T08:30:00+00:00,23.7425,0.0,0.0,140.4955,140.074,139.9515,139.908,139.777,139.7325,139.46,139.354
2003-10-29T09:00:00+00:00,29.125500000000002,0.0,0.0,140.4035,139.9805,139.861,139.8175,139.6875,139.6435,139.3715,139.1765
2003-10-29T09:30:00+00:00,29.0255,0.0,0.0,140.3895,139.9805,139.861,139.8175,139.6875,139.5545,139.3715,139.265
2003-10-29T10:00:00+00:00,28.297,0.0,0.0,140.612,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.531
2003-10-29T10:30:00+00:00,31.4735,0.0,0.0,140.7335,140.355,140.2245,140.1785,140.0455,139.999,139.8145,139.708
2003-10-29T11:00:00+00:00,37.1725,0.0,0.0,140.8215,140.4485,140.3155,140.2685,140.135,140.088,139.992,139.885
2003-10-30T07:00:00+00:00,0.7245,0.0,0.0,140.861,140.4485,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-30T07:30:00+00:00,11.5405,0.0,0.0,140.9195,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-30T08:00:00+00:00,29.771,0.049999999999999996,0.3745,140.9785,140.636,140.4975,140.449,140.314,140.266,139.992,139.885
2003-10-30T08:30:00+00:00,57.1185,1.0265,5.955,141.0055,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-30T09:00:00+00:00,83.613,4.156499999999999,19.1675,141.045,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-30T09:30:00+00:00,96.173,7.7295,30.3695,141.078,140.7295,140.588,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-30T10:00:00+00:00,73.6045,1.9985,6.907,141.076,140.7295,140.588,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-30T10:30:00+00:00,45.208,0.2245,0.7485,140.8945,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.7965
2003-10-30T11:00:00+00:00,44.679,0.0,0.0,140.702,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-31T07:00:00+00:00,1.049,0.015,1.2205,141.2465,140.9165,140.77,140.72,140.583,140.533,140.258,140.062
2003-10-31T07:30:00+00:00,20.2745,5.3975,94.078,141.447,141.104,140.952,140.9,140.762,140.7105,140.524,140.3275
2003-10-31T08:00:00+00:00,38.455,6.180000000000001,66.003,141.3375,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-31T08:30:00+00:00,52.989000000000004,2.058,12.4555,141.1615,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-31T09:00:00+00:00,79.07499999999999,2.5765000000000002,12.756,141.14,140.823,140.679,140.6295,140.583,140.444,140.258,140.062
2003-10-31T09:30:00+00:00,75.228,5.6765,21.754,141.2385,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-31T10:00:00+00:00,109.7365,4.356,15.132000000000001,141.1465,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-31T10:30:00+00:00,108.8585,89.09800000000001,289.394,141.191,140.823,140.77,140.6295,140.4935,140.444,140.258,140.062
2003-10-31T11:00:00+00:00,86.38149999999999,30.022,92.9475,141.4285,141.104,140.952,140.9,140.762,140.7105,140.435,140.239
2003-11-01T07:00:00+00:00,0.7995,0.0,0.0,140.8895,140.566,140.471,140.386,140.304,140.149,139.9995,139.761
2003-11-01T07:30:00+00:00,18.386499999999998,1.9705,29.414,140.987,140.648,140.551,140.386,140.304,140.2215,139.9995,139.8345
2003-11-01T08:00:00+00:00,41.569500000000005,18.7175,182.82049999999998,140.8895,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-01T08:30:00+00:00,63.153999999999996,44.331,288.78049999999996,140.8895,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.6875
2003-11-01T09:00:00+00:00,75.1455,75.8555,367.87350000000004,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-01T09:30:00+00:00,71.94800000000001,88.662,361.374,140.987,140.648,140.551,140.386,140.304,140.2215,139.9995,139.8345
2003-11-01T10:00:00+00:00,71.1485,132.993,481.8315,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-01T10:30:00+00:00,82.34049999999999,145.8,485.28700000000003,140.987,140.648,140.551,140.459,140.304,140.2215,139.9995,139.8345
2003-11-01T11:00:00+00:00,112.7185,115.26050000000001,365.01,140.8895,140.566,140.471,140.386,140.2315,140.149,139.9995,139.761
2003-11-02T07:00:00+00:00,0.0,0.0,0.0,140.499,140.072,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-02T07:30:00+00:00,2.3985,0.0,0.0,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-02T08:00:00+00:00,6.3955,0.0,0.0,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-02T08:30:00+00:00,9.593,0.0,0.0,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-02T09:00:00+00:00,17.587,0.0,0.0,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-02T09:30:00+00:00,28.779,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-02T10:00:00+00:00,27.180500000000002,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.2945,140.145,139.908
2003-11-02T10:30:00+00:00,13.59,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-02T11:00:00+00:00,17.5875,0.0,0.0,140.987,140.648,140.551,140.459,140.377,140.2215,140.072,139.8345
2003-11-03T07:00:00+00:00,0.0,0.0,0.0,141.475,141.2245,141.11,141.0425,140.9595,140.876,140.7255,140.4955
2003-11-03T07:30:00+00:00,8.794,0.985,18.9945,141.5725,141.2245,141.1895,141.0425,140.9595,140.876,140.653,140.4955
2003-11-03T08:00:00+00:00,40.7705,12.806999999999999,147.2295,141.5725,141.307,141.1895,141.0425,140.9595,140.876,140.653,140.4955
2003-11-03T08:30:00+00:00,24.782,0.0,0.0,141.5725,141.2245,141.1895,141.1155,140.9595,140.876,140.7255,140.4955
2003-11-03T09:00:00+00:00,46.3665,2.9555,11.9425,141.5725,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.4955
2003-11-03T09:30:00+00:00,111.919,11.8215,51.2485,141.67,141.307,141.1895,141.1155,141.0325,140.876,140.7255,140.4955
2003-11-03T10:00:00+00:00,103.12549999999999,6.896,27.8525,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.569
2003-11-03T10:30:00+00:00,138.3,43.346000000000004,147.6715,141.67,141.307,141.1895,141.1155,141.0325,140.876,140.7255,140.4955
2003-11-03T11:00:00+00:00,98.32900000000001,53.197,173.686,141.67,141.307,141.1895,141.1155,140.9595,140.876,140.7255,140.4955
2003-11-04T07:00:00+00:00,0.0,0.0,0.0,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-04T07:30:00+00:00,12.7905,1.9705,55.137,141.0845,140.7305,140.631,140.532,140.45,140.2945,140.145,139.908
2003-11-04T08:00:00+00:00,35.174499999999995,21.673,236.6485,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-04T08:30:00+00:00,51.163,50.242,353.3985,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,139.9815
2003-11-04T09:00:00+00:00,59.9565,89.64750000000001,476.33349999999996,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-04T09:30:00+00:00,71.1485,119.201,521.674,141.182,140.813,140.7105,140.605,140.5225,140.367,140.2175,139.9815
2003-11-04T10:00:00+00:00,108.721,92.60249999999999,355.466,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-04T10:30:00+00:00,114.3175,113.29050000000001,396.46000000000004,141.182,140.813,140.7105,140.605,140.5225,140.367,140.2175,140.055
2003-11-04T11:00:00+00:00,123.91,114.2755,379.0665,141.182,140.813,140.7105,140.605,140.5225,140.44,140.29,140.1285
2003-11-05T07:00:00+00:00,0.0,0.0,0.0,141.963,141.636,141.509,141.4805,141.3235,141.24,141.161,141.304
2003-11-05T07:30:00+00:00,11.9915,0.0,3.5655,141.963,141.636,141.5885,141.4805,141.3965,141.3125,141.379,141.5245
2003-11-05T08:00:00+00:00,39.1715,5.910500000000001,67.498,142.0605,141.7185,141.6685,141.553,141.4695,141.458,141.524,141.6715
2003-11-05T08:30:00+00:00,59.957,30.539,217.094,142.158,141.883,141.7485,141.699,141.688,141.749,141.8145,141.9655
2003-11-05T09:00:00+00:00,67.9505,67.974,369.7035,142.158,141.883,141.828,141.699,141.688,141.6765,141.8145,141.9655
2003-11-05T09:30:00+00:00,72.747,102.45400000000001,457.355,142.0605,141.801,141.6685,141.626,141.542,141.458,141.524,141.8185
2003-11-05T10:00:00+00:00,88.7355,107.37950000000001,418.775,141.963,141.7185,141.5885,141.553,141.4695,141.3855,141.4515,141.745
2003-11-05T10:30:00+00:00,92.733,126.09700000000001,450.8155,141.963,141.636,141.509,141.4075,141.3235,141.24,141.2335,141.3775
2003-11-05T11:00:00+00:00,111.1195,99.498,340.8175,141.7675,141.389,141.349,141.3345,141.251,141.167,141.0885,141.0835
2003-11-06T07:00:00+00:00,0.0,0.0,0.0,142.0605,141.801,141.6685,141.626,141.542,141.3855,141.3065,141.451
2003-11-06T07:30:00+00:00,0.7995,0.0,0.0,142.0605,141.7185,141.6685,141.553,141.4695,141.3855,141.3065,141.5245
2003-11-06T08:00:00+00:00,3.9974999999999996,0.0,0.0,141.963,141.7185,141.5885,141.553,141.4695,141.3855,141.2335,141.451
2003-11-06T08:30:00+00:00,7.1945,0.0,0.0,141.963,141.636,141.5885,141.4805,141.4695,141.3855,141.379,141.6715
2003-11-06T09:00:00+00:00,8.7935,0.0,0.0,141.963,141.636,141.5885,141.626,141.688,141.6765,141.8145,141.8185
2003-11-06T09:30:00+00:00,12.791,0.0,0.0,141.963,141.7185,141.7485,141.772,141.8335,141.8945,141.9595,141.892
2003-11-06T10:00:00+00:00,23.183,0.0,0.0,141.963,141.7185,141.7485,141.772,141.8335,141.822,141.887,141.8185
2003-11-06T10:30:00+00:00,42.369,0.0,0.0,141.963,141.7185,141.7485,141.772,141.7605,141.822,141.8145,141.8185
2003-11-06T11:00:00+00:00,43.168499999999995,0.0,0.0,141.963,141.801,141.7485,141.772,141.7605,141.749,141.8145,141.745
2004-10-27T07:00:00+00:00,2.9285,0.166,6.535,141.611,141.296,141.145,141.083,140.9295,140.8775,140.6845,140.621
2004-10-27T07:30:00+00:00,24.405,11.209999999999999,160.9785,141.6415,141.296,141.2375,141.083,141.021,140.8775,140.7735,140.621
2004-10-27T08:00:00+00:00,40.0245,40.2295,329.4035,141.669,141.296,141.2375,141.083,141.021,140.968,140.7735,140.621
2004-10-27T08:30:00+00:00,49.786500000000004,74.925,424.397,141.6925,141.3885,141.2375,141.1745,141.021,140.968,140.7735,140.621
2004-10-27T09:00:00+00:00,59.5485,123.1175,549.8,141.7185,141.3885,141.2375,141.1745,141.112,140.968,140.7735,140.621
2004-10-27T09:30:00+00:00,68.334,161.0755,611.1055,141.7405,141.3885,141.3295,141.1745,141.112,140.968,140.863,140.709
2004-10-27T10:00:00+00:00,81.025,180.1975,607.6845,141.756,141.3885,141.3295,141.1745,141.112,141.059,140.863,140.7965
