,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-28T09:30:00+00:00,159.0015,423.72249999999997,669.302,146.701,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.2895
2002-08-28T10:00:00+00:00,182.518,405.796,615.185,146.862,146.284,146.2115,146.0675,145.9895,145.822,145.66,145.4445
2002-08-28T10:30:00+00:00,173.0745,449.925,665.7405,147.0225,146.4425,146.3695,146.225,146.1465,146.0575,145.816,145.5995
2002-08-28T11:00:00+00:00,223.7945,386.21000000000004,565.275,147.264,146.6805,146.5275,146.461,146.3035,146.2145,145.9725,145.8325
2002-08-29T07:00:00+00:00,81.57849999999999,274.08050000000003,700.6395,144.5305,144.1445,143.999,143.9425,143.7905,143.7035,143.5495,143.4285
2002-08-29T07:30:00+00:00,87.243,333.11699999999996,737.7774999999999,144.9325,144.4615,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-29T08:00:00+00:00,100.41,379.60699999999997,750.04,145.254,144.7785,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-29T08:30:00+00:00,94.07900000000001,448.0715,807.575,145.4955,144.937,144.8685,144.7295,144.6545,144.488,144.331,144.1265
2002-08-29T09:00:00+00:00,96.52,493.666,828.0445,145.7365,145.175,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-29T09:30:00+00:00,98.69,529.6795,840.9445000000001,145.8975,145.3335,145.1845,145.123,144.9685,144.8805,144.644,144.514
2002-08-29T10:00:00+00:00,98.4065,558.7985000000001,853.0074999999999,146.1385,145.4915,145.3425,145.2805,145.1255,145.0375,144.8,144.5915
2002-08-29T10:30:00+00:00,99.1275,576.211,858.0989999999999,146.219,145.571,145.4215,145.359,145.204,145.116,144.8785,144.7465
2002-08-29T11:00:00+00:00,98.844,584.8064999999999,861.5409999999999,146.299,145.65,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-30T07:00:00+00:00,40.758,3.388,8.191,145.5755,145.254,145.1845,145.123,144.9685,144.8805,144.722,144.5915
2002-08-30T07:30:00+00:00,146.6605,56.1965,125.453,145.817,145.3335,145.2635,145.123,145.047,144.959,144.722,144.514
2002-08-30T08:00:00+00:00,167.1875,5.464499999999999,11.282499999999999,146.058,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-30T08:30:00+00:00,150.2055,0.3055,0.5495,146.1385,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-30T09:00:00+00:00,194.76,1.0899999999999999,1.8485,146.1385,145.65,145.5005,145.438,145.361,145.1945,145.0345,144.8245
2002-08-30T09:30:00+00:00,258.4435,14.9275,23.6485,146.219,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-30T10:00:00+00:00,308.405,98.79849999999999,151.396,146.3795,145.8085,145.6585,145.5955,145.4395,145.351,145.1125,144.902
2002-08-30T10:30:00+00:00,289.18449999999996,208.8305,312.839,146.46,145.888,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-30T11:00:00+00:00,284.525,246.9545,366.2395,146.46,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-31T07:00:00+00:00,63.07899999999999,0.0,0.0,145.8975,145.571,145.5005,145.359,145.2825,145.273,145.269,145.4445
2002-08-31T07:30:00+00:00,89.1045,0.0625,0.1435,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.347,145.4445
2002-08-31T08:00:00+00:00,202.774,10.8035,21.6485,146.46,146.0465,145.9745,145.8315,145.754,145.665,145.5035,145.367
2002-08-31T08:30:00+00:00,186.75900000000001,1.4165,2.6135,146.701,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.522
2002-08-31T09:00:00+00:00,227.32,5.422499999999999,9.115,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-31T09:30:00+00:00,276.94849999999997,13.0875,21.0985,146.862,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-31T10:00:00+00:00,274.4215,16.0865,24.7955,146.862,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-31T10:30:00+00:00,314.6495,81.517,122.7915,147.0225,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-31T11:00:00+00:00,241.76299999999998,251.5165,375.53,147.264,146.601,146.5275,146.3825,146.225,146.136,145.9725,145.7545
2002-09-01T07:00:00+00:00,141.47199999999998,155.4495,409.10699999999997,143.884,143.4125,143.3045,143.1905,143.1005,143.0105,142.747,142.572
2002-09-01T07:30:00+00:00,135.887,239.9905,545.9615,144.045,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.656
2002-09-01T08:00:00+00:00,130.149,320.68550000000005,649.2149999999999,144.247,143.6865,143.572,143.445,143.355,143.264,143.0,142.8245
2002-09-01T08:30:00+00:00,108.9925,415.204,765.5025,144.479,143.869,143.751,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-01T09:00:00+00:00,94.2485,489.3035,838.7415000000001,144.7285,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.245
2002-09-01T09:30:00+00:00,94.989,528.7850000000001,857.3065,144.975,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-01T10:00:00+00:00,96.4795,556.7115,867.3805,145.1845,144.508,144.4655,144.2935,144.202,144.1105,143.9285,143.666
2002-09-01T10:30:00+00:00,97.429,574.2975,872.8005,145.3865,144.782,144.644,144.548,144.3715,144.2795,144.0975,143.8345
2002-09-01T11:00:00+00:00,97.8425,581.6790000000001,874.6895,145.558,144.873,144.8225,144.633,144.541,144.449,144.2665,144.0025
2002-09-02T07:00:00+00:00,77.1765,265.1725,708.6005,143.129,143.047,143.0365,143.106,143.1855,143.264,143.2535,143.245
2002-09-02T07:30:00+00:00,82.1235,328.1035,755.3789999999999,143.6825,143.321,143.215,143.1905,143.1855,143.264,143.2535,143.245
2002-09-02T08:00:00+00:00,86.9735,385.0815,787.2515,144.193,143.7775,143.6615,143.53,143.4395,143.349,143.2535,143.161
2002-09-02T08:30:00+00:00,89.475,438.297,815.2315000000001,144.6165,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.245
2002-09-02T09:00:00+00:00,94.8255,478.79,827.123,144.9445,144.4165,144.2865,144.2085,144.0325,143.941,143.76,143.582
2002-09-02T09:30:00+00:00,102.40700000000001,506.288,826.8175,145.2255,144.6905,144.5545,144.3785,144.287,144.195,144.013,143.8345
2002-09-02T10:00:00+00:00,100.81899999999999,537.5540000000001,843.4290000000001,145.484,144.873,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-02T10:30:00+00:00,98.7205,559.2355,855.8915,145.739,145.147,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-02T11:00:00+00:00,100.589,564.129,854.3395,145.862,145.2385,145.0905,144.972,144.88,144.7875,144.5195,144.3395
2002-09-03T07:00:00+00:00,75.1245,260.3565,703.9455,143.4725,143.4125,143.483,143.53,143.5245,143.6025,143.591,143.582
2002-09-03T07:30:00+00:00,83.06800000000001,318.6855,741.2284999999999,143.9915,143.595,143.572,143.615,143.609,143.687,143.6755,143.666
2002-09-03T08:00:00+00:00,90.256,373.1095,769.5705,144.5705,144.143,144.019,143.954,143.863,143.8565,143.76,143.75
2002-09-03T08:30:00+00:00,91.82300000000001,429.8075,805.937,145.135,144.6905,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-03T09:00:00+00:00,91.8135,479.9275,835.3565000000001,145.5985,145.056,145.0015,144.8875,144.795,144.618,144.435,144.2555
2002-09-03T09:30:00+00:00,93.61,517.962,852.1120000000001,145.9735,145.421,145.3585,145.2265,145.134,145.041,144.773,144.592
2002-09-03T10:00:00+00:00,95.167,547.1385,864.7194999999999,146.2825,145.695,145.6265,145.481,145.388,145.295,145.1105,144.9285
2002-09-03T10:30:00+00:00,96.1985,565.927,872.366,146.5625,145.9685,145.8945,145.7355,145.6425,145.549,145.364,145.181
2002-09-03T11:00:00+00:00,96.638,573.952,875.5255,146.823,146.2425,146.1625,145.99,145.8965,145.803,145.617,145.3495
2002-09-04T07:00:00+00:00,81.8835,238.3775,651.9245000000001,144.9945,144.5995,144.4655,144.3785,144.4565,144.618,144.8575,145.181
2002-09-04T07:30:00+00:00,92.0685,292.182,686.281,145.7835,145.3295,145.18,145.142,145.0495,144.9565,145.026,145.3495
2002-09-04T08:00:00+00:00,92.2575,355.1965,739.2185,146.4755,145.9685,145.8945,145.7355,145.6425,145.549,145.364,145.4335
2002-09-04T08:30:00+00:00,99.61949999999999,401.01800000000003,758.5550000000001,147.131,146.608,146.5195,146.4145,146.2355,146.1415,145.9545,145.7705
2002-09-04T09:00:00+00:00,122.04650000000001,416.87149999999997,731.5160000000001,147.721,147.1555,147.0555,146.9235,146.8285,146.7335,146.5455,146.2755
2002-09-04T09:30:00+00:00,129.1175,446.28049999999996,739.556,148.2405,147.612,147.502,147.4325,147.337,147.157,146.9675,146.7805
2002-09-04T10:00:00+00:00,105.24,509.6875,811.356,148.7115,148.0685,147.9485,147.8565,147.7605,147.6645,147.3895,147.2015
2002-09-04T10:30:00+00:00,105.23,528.702,820.9645,149.0885,148.434,148.306,148.196,148.0995,148.003,147.812,147.538
2002-09-04T11:00:00+00:00,107.001,534.613,821.5435,149.3495,148.7075,148.574,148.4505,148.3535,148.257,148.065,147.7905
2002-09-05T07:00:00+00:00,5.3454999999999995,0.0,0.0,144.769,144.4165,144.376,144.3785,144.3715,144.2795,144.2665,144.2555
2002-09-05T07:30:00+00:00,67.1445,0.03,0.0725,144.887,144.5995,144.5545,144.548,144.541,144.449,144.435,144.3395
2002-09-05T08:00:00+00:00,116.8495,5.1915000000000004,10.468,145.098,144.782,144.7335,144.633,144.541,144.5335,144.351,144.171
2002-09-05T08:30:00+00:00,183.075,208.3135,394.4095,145.4305,144.9645,144.912,144.8025,144.6255,144.5335,144.351,144.171
2002-09-05T09:00:00+00:00,197.6455,266.3275,471.476,145.4305,144.9645,144.8225,144.8025,144.6255,144.5335,144.351,144.171
2002-09-05T09:30:00+00:00,186.276,335.4495,559.5335,145.348,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-05T10:00:00+00:00,170.8225,403.0365,646.5055,145.3025,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-05T10:30:00+00:00,191.5705,385.2185,602.8305,145.3975,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-05T11:00:00+00:00,193.99,395.0885,611.6990000000001,145.3985,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-06T07:00:00+00:00,119.6315,170.24900000000002,475.75350000000003,143.6085,143.321,143.3045,143.3605,143.4395,143.4335,143.5065,143.582
2002-09-06T07:30:00+00:00,98.833,278.02549999999997,665.5045,143.9895,143.595,143.483,143.445,143.4395,143.518,143.591,143.582
2002-09-06T08:00:00+00:00,86.095,361.2685,766.0325,144.392,143.96,143.84,143.7845,143.609,143.518,143.5065,143.4975
2002-09-06T08:30:00+00:00,99.803,394.70799999999997,759.7215,144.7665,144.3255,144.1975,144.124,144.0325,143.8565,143.6755,143.4975
2002-09-06T09:00:00+00:00,106.0825,430.23,767.1500000000001,145.1375,144.6905,144.5545,144.463,144.3715,144.195,144.013,143.8345
2002-09-06T09:30:00+00:00,141.503,405.68550000000005,683.3705,145.434,144.9645,144.8225,144.7175,144.6255,144.5335,144.2665,144.087
2002-09-06T10:00:00+00:00,167.6215,378.932,612.5675000000001,145.668,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-06T10:30:00+00:00,171.25150000000002,367.9955,580.1085,145.8765,145.3295,145.269,145.142,145.0495,144.9565,144.6885,144.508
2002-09-06T11:00:00+00:00,187.58350000000002,321.406,501.48199999999997,146.0255,145.5125,145.3585,145.3115,145.134,145.041,144.8575,144.676
2003-08-27T07:00:00+00:00,77.912,297.5145,746.7655,141.121,140.6725,140.6045,140.4605,140.3965,140.3195,140.087,139.8545
2003-08-27T07:30:00+00:00,83.10900000000001,361.1465,787.5485,141.5015,140.9545,140.886,140.741,140.676,140.5055,140.365,140.131
2003-08-27T08:00:00+00:00,87.2815,420.5955,819.207,141.787,141.237,141.1675,141.021,140.9555,140.7845,140.6425,140.4075
2003-08-27T08:30:00+00:00,90.48400000000001,474.437,844.149,142.072,141.519,141.355,141.3015,141.142,141.0635,140.828,140.684
2003-08-27T09:00:00+00:00,95.69200000000001,507.038,840.4135,142.2625,141.7075,141.6365,141.4885,141.4215,141.2495,141.1055,140.8685
2003-08-27T09:30:00+00:00,99.626,528.5319999999999,829.373,142.548,141.8955,141.824,141.675,141.6075,141.4355,141.2905,141.053
2003-08-27T10:00:00+00:00,101.42599999999999,555.435,838.2035000000001,142.643,142.0835,141.918,141.862,141.701,141.6215,141.3835,141.145
2003-08-27T10:30:00+00:00,103.4435,576.1545000000001,848.322,142.833,142.1775,142.1055,141.9555,141.8875,141.7145,141.5685,141.3295
2003-08-27T11:00:00+00:00,103.7475,584.471,851.231,142.928,142.272,142.1055,142.049,141.8875,141.8075,141.5685,141.3295
2003-08-28T07:00:00+00:00,77.19200000000001,286.46950000000004,726.5765,142.3575,141.9895,142.0115,142.049,142.0735,142.1795,142.124,142.067
2003-08-28T07:30:00+00:00,82.46600000000001,348.613,767.1134999999999,142.833,142.366,142.293,142.236,142.167,142.1795,142.124,142.067
2003-08-28T08:00:00+00:00,89.525,393.6855,773.48,143.3085,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.1595
2003-08-28T08:30:00+00:00,88.345,341.55150000000003,614.0595000000001,143.594,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-28T09:00:00+00:00,94.68350000000001,404.429,674.1334999999999,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-28T09:30:00+00:00,90.833,357.53999999999996,565.3995,143.8795,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-28T10:00:00+00:00,106.236,422.74850000000004,641.211,143.8795,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-28T10:30:00+00:00,119.08449999999999,553.5775,820.1685,144.1645,143.683,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-28T11:00:00+00:00,98.0135,595.523,872.978,144.26,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-29T07:00:00+00:00,156.65550000000002,3.524,9.0135,142.833,142.46,142.4805,142.4225,142.4465,142.4585,142.402,142.344
2003-08-29T07:30:00+00:00,172.0355,2.489,5.572,143.1185,142.7425,142.5745,142.516,142.5395,142.4585,142.4945,142.436
2003-08-29T08:00:00+00:00,199.0575,3.9080000000000004,7.8294999999999995,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.4945,142.436
2003-08-29T08:30:00+00:00,199.0685,1.4740000000000002,2.6465,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.587,142.528
2003-08-29T09:00:00+00:00,222.8655,3.0645000000000002,5.1185,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-29T09:30:00+00:00,231.5145,3.2430000000000003,5.1905,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-29T10:00:00+00:00,237.609,2.8385,4.332,144.0695,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-29T10:30:00+00:00,222.07850000000002,1.111,1.653,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-29T11:00:00+00:00,225.6855,1.3235000000000001,1.9554999999999998,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-30T07:00:00+00:00,191.323,59.086,151.5915,142.738,142.272,142.199,142.1425,142.167,142.1795,142.2165,142.1595
2003-08-30T07:30:00+00:00,210.46,115.3955,257.424,143.0235,142.554,142.4805,142.4225,142.26,142.1795,142.124,142.1595
2003-08-30T08:00:00+00:00,210.089,192.136,381.9435,143.3085,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-30T08:30:00+00:00,205.119,268.191,487.8075,143.594,143.1185,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-30T09:00:00+00:00,232.3955,263.8855,447.7555,143.7845,143.307,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-30T09:30:00+00:00,311.7975,137.89000000000001,221.704,143.8795,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T10:00:00+00:00,337.1795,93.12,143.17399999999998,143.9745,143.589,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-30T10:30:00+00:00,306.246,164.9105,247.63150000000002,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T11:00:00+00:00,335.949,140.06349999999998,208.10399999999998,144.355,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-31T07:00:00+00:00,100.4125,0.0615,0.14350000000000002,141.882,141.8955,141.918,141.9555,141.9805,141.9935,141.939,141.7905
2003-08-31T07:30:00+00:00,123.10650000000001,0.062,0.135,142.072,141.9895,142.0115,142.049,142.0735,142.0865,142.0315,141.883
2003-08-31T08:00:00+00:00,142.837,0.39049999999999996,0.763,142.3575,142.0835,142.1055,142.1425,142.167,142.0865,142.0315,141.883
2003-08-31T08:30:00+00:00,225.719,12.053,21.7945,142.643,142.272,142.199,142.236,142.167,142.1795,142.0315,141.975
2003-08-31T09:00:00+00:00,152.483,5.5809999999999995,9.7685,142.833,142.46,142.387,142.3295,142.167,142.0865,141.939,141.7905
2003-08-31T09:30:00+00:00,170.3515,12.773,20.316,142.833,142.46,142.387,142.236,142.167,142.0865,141.8465,141.6985
2003-08-31T10:00:00+00:00,224.411,78.1595,120.8945,142.928,142.554,142.387,142.3295,142.26,142.0865,141.939,141.7905
2003-08-31T10:30:00+00:00,174.3795,11.874500000000001,18.019,143.0235,142.554,142.4805,142.4225,142.26,142.1795,142.0315,141.7905
2003-08-31T11:00:00+00:00,134.9805,0.5005,0.747,142.928,142.554,142.4805,142.4225,142.26,142.1795,142.0315,141.7905
2003-09-01T07:00:00+00:00,120.712,194.605,514.0120000000001,141.7665,141.369,141.2785,141.1865,141.1815,141.2595,141.3265,141.231
2003-09-01T07:30:00+00:00,122.104,267.87,612.292,142.152,141.75,141.5835,141.4915,141.41,141.3355,141.1745,141.231
2003-09-01T08:00:00+00:00,145.29399999999998,291.9825,593.9010000000001,142.538,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-01T08:30:00+00:00,171.1805,129.8945,240.85000000000002,142.6925,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-01T09:00:00+00:00,197.898,87.2885,149.92399999999998,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-01T09:30:00+00:00,239.0075,82.48949999999999,132.75549999999998,142.8465,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-01T10:00:00+00:00,296.769,87.885,138.1805,143.2325,142.817,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-01T10:30:00+00:00,200.552,1.0195,1.5355,143.2325,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-01T11:00:00+00:00,178.166,8.9015,13.391,142.8465,142.512,142.4975,142.406,142.3245,142.2485,142.0855,141.8375
2003-09-02T07:00:00+00:00,78.62100000000001,271.1205,726.6245,140.3005,139.9215,139.9835,140.043,140.115,140.1945,140.264,140.321
2003-09-02T07:30:00+00:00,84.3495,334.3275,771.5564999999999,140.8405,140.4545,140.2885,140.1955,140.191,140.1945,140.264,140.2455
2003-09-02T08:00:00+00:00,88.8805,393.0215,805.212,141.3805,140.912,140.7455,140.6525,140.572,140.499,140.34,140.2455
2003-09-02T08:30:00+00:00,92.4625,445.94,831.11,141.7665,141.293,141.126,141.034,140.953,140.8795,140.6435,140.473
2003-09-02T09:00:00+00:00,95.4025,491.44899999999996,850.4649999999999,142.075,141.598,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-02T09:30:00+00:00,97.6845,528.5285,864.6525,142.3835,141.8265,141.7355,141.644,141.4865,141.412,141.1745,141.0035
2003-09-02T10:00:00+00:00,99.30799999999999,556.197,874.2255,142.615,142.055,141.964,141.8725,141.715,141.64,141.4025,141.231
2003-09-02T10:30:00+00:00,100.42949999999999,573.634,879.434,142.8465,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.4585
2003-09-02T11:00:00+00:00,100.9425,580.7205,881.0015000000001,143.001,142.436,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-03T07:00:00+00:00,23.001,0.0,0.0,142.6925,142.741,142.726,142.711,142.7055,142.705,142.5405,142.3685
2003-09-03T07:30:00+00:00,33.072,0.0,0.0,142.924,142.893,142.8785,142.8635,142.858,142.781,142.6165,142.4445
2003-09-03T08:00:00+00:00,60.7495,0.0,0.0,143.155,143.122,143.107,143.0925,143.0105,142.933,142.768,142.596
2003-09-03T08:30:00+00:00,121.651,0.2175,0.418,143.3865,143.122,143.107,143.0925,143.0865,143.0095,142.844,142.672
2003-09-03T09:00:00+00:00,163.3375,39.1375,66.87599999999999,143.618,143.2745,143.183,143.1685,143.0865,143.0095,142.844,142.672
2003-09-03T09:30:00+00:00,276.438,95.0275,157.93,144.1585,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-03T10:00:00+00:00,317.283,73.283,115.83500000000001,144.3125,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.975
2003-09-03T10:30:00+00:00,329.8895,81.94200000000001,126.542,144.39,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-03T11:00:00+00:00,340.09000000000003,97.775,149.4015,144.39,143.884,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-04T07:00:00+00:00,81.4315,244.7885,671.653,142.615,142.2835,142.269,142.33,142.4005,142.477,142.6165,142.672
2003-09-04T07:30:00+00:00,90.202,301.63649999999996,710.4839999999999,143.155,142.741,142.65,142.5585,142.553,142.553,142.6165,142.672
2003-09-04T08:00:00+00:00,92.1335,363.00300000000004,757.1525,143.6955,143.2745,143.183,143.016,142.934,142.857,142.6925,142.672
2003-09-04T08:30:00+00:00,95.5855,415.4495,787.2145,144.1585,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-04T09:00:00+00:00,109.287,444.72749999999996,782.0785000000001,144.544,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2025
2003-09-04T09:30:00+00:00,127.18,459.3175,762.6985,144.853,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.506
2003-09-04T10:00:00+00:00,135.201,477.0645,760.9545,145.1615,144.646,144.5545,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-04T10:30:00+00:00,151.97199999999998,471.9675,734.236,145.47,144.8745,144.783,144.6935,144.5345,144.4545,144.21,144.0365
2003-09-04T11:00:00+00:00,144.5545,491.1195,756.0515,145.7015,145.103,145.0115,144.922,144.763,144.683,144.5135,144.264
2003-09-05T07:00:00+00:00,74.5155,249.768,693.7090000000001,143.001,142.893,142.9545,142.94,142.934,143.0095,142.996,143.051
2003-09-05T07:30:00+00:00,80.277,310.82399999999996,739.694,143.3865,143.0455,143.0305,143.016,143.0105,143.0095,143.0715,143.051
2003-09-05T08:00:00+00:00,84.7005,368.2805,775.447,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,143.0715,143.127
2003-09-05T08:30:00+00:00,88.0825,420.29150000000004,803.21,144.3125,143.8075,143.7165,143.626,143.5435,143.4655,143.2995,143.2025
2003-09-05T09:00:00+00:00,90.893,464.725,823.4014999999999,144.6985,144.1885,144.097,144.007,143.9245,143.846,143.603,143.43
2003-09-05T09:30:00+00:00,92.9805,500.966,838.296,145.007,144.5695,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-05T10:00:00+00:00,94.431,528.1120000000001,848.6325,145.316,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.961
2003-09-05T10:30:00+00:00,95.354,545.319,854.613,145.547,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-05T11:00:00+00:00,95.6935,552.4485,856.944,145.7015,145.1795,145.0875,144.9985,144.839,144.759,144.5895,144.34
2003-09-06T07:00:00+00:00,80.8595,234.3705,658.8405,143.3865,142.9695,142.8785,142.7875,142.7815,142.781,142.844,143.051
2003-09-06T07:30:00+00:00,90.29400000000001,290.248,698.548,143.8495,143.4265,143.2595,143.1685,143.0865,143.0095,142.92,143.127
2003-09-06T08:00:00+00:00,119.7575,310.9355,661.7014999999999,144.3125,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,143.127
2003-09-06T08:30:00+00:00,142.5315,334.918,645.4325,144.6985,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-06T09:00:00+00:00,129.51,404.49649999999997,722.1310000000001,145.0845,144.5695,144.478,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-06T09:30:00+00:00,115.4905,464.82500000000005,783.7985,145.47,144.8745,144.783,144.6935,144.5345,144.4545,144.286,144.0365
2003-09-06T10:00:00+00:00,103.5365,511.14149999999995,827.565,145.7785,145.1795,145.0875,144.9985,144.839,144.759,144.5135,144.34
2003-09-06T10:30:00+00:00,97.23599999999999,538.2194999999999,849.9110000000001,146.01,145.408,145.316,145.151,145.0675,144.987,144.741,144.5675
2003-09-06T11:00:00+00:00,100.6565,540.557,844.9515,146.1645,145.5605,145.4685,145.3035,145.22,145.063,144.893,144.719
