,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-01T07:00:00+00:00,0.0,0.0,0.0,139.841,139.407,139.3465,139.2465,139.1815,139.034,138.86,138.6845
2002-01-01T07:30:00+00:00,0.0,0.0,0.0,139.743,139.407,139.3465,139.2465,139.0955,139.034,138.86,138.6845
2002-01-01T08:00:00+00:00,0.0,0.0,0.0,139.6455,139.319,139.1705,139.0715,139.009,138.864,138.69,138.514
2002-01-01T08:30:00+00:00,12.8235,0.0,6.173,139.548,139.143,139.0825,138.9845,138.837,138.779,138.605,138.344
2002-01-01T09:00:00+00:00,36.446,0.856,11.151,139.548,139.143,139.0825,138.9845,138.923,138.779,138.605,138.429
2002-01-01T09:30:00+00:00,57.3685,3.4234999999999998,25.896,139.548,139.143,139.0825,138.9845,138.837,138.779,138.605,138.429
2002-01-01T10:00:00+00:00,67.4925,0.0,3.6805000000000003,139.45,139.055,138.9065,138.8095,138.751,138.609,138.4355,138.259
2002-01-01T10:30:00+00:00,81.6665,1.712,9.381499999999999,139.3525,138.967,138.8185,138.7225,138.665,138.524,138.3505,138.174
2002-01-01T11:00:00+00:00,97.18950000000001,11.982,62.6765,139.3525,138.967,138.9065,138.8095,138.665,138.609,138.4355,138.259
2002-01-02T07:00:00+00:00,0.0,0.0,0.0,139.3525,138.967,138.9065,138.8095,138.665,138.609,138.4355,138.174
2002-01-02T07:30:00+00:00,0.0,0.0,0.0,139.3525,138.967,138.9065,138.8095,138.665,138.609,138.4355,138.259
2002-01-02T08:00:00+00:00,0.0,0.0,0.008,139.3525,138.967,138.9065,138.8095,138.751,138.609,138.4355,138.259
2002-01-02T08:30:00+00:00,12.148499999999999,1.712,55.5985,139.3525,139.055,138.9065,138.8095,138.751,138.609,138.4355,138.259
2002-01-02T09:00:00+00:00,29.0215,18.8295,242.322,139.45,139.055,138.9065,138.8095,138.751,138.609,138.4355,138.259
2002-01-02T09:30:00+00:00,40.4955,41.938500000000005,361.2415,139.45,139.055,138.9945,138.897,138.751,138.694,138.4355,138.259
2002-01-02T10:00:00+00:00,56.0185,48.7855,327.1435,139.45,139.055,138.9945,138.897,138.751,138.694,138.4355,138.259
2002-01-02T10:30:00+00:00,78.9665,29.956000000000003,172.049,139.45,139.055,138.9945,138.897,138.751,138.694,138.52,138.259
2002-01-02T11:00:00+00:00,97.18950000000001,11.1265,58.4455,139.45,139.143,138.9945,138.897,138.837,138.694,138.52,138.344
2002-01-03T07:00:00+00:00,0.0,0.0,0.0,137.3995,136.941,136.8815,136.8015,136.685,136.568,136.397,136.1315
2002-01-03T07:30:00+00:00,0.0,0.0,0.0,137.302,136.853,136.7935,136.714,136.599,136.483,136.312,136.1315
2002-01-03T08:00:00+00:00,0.0,0.0,0.0155,137.2045,136.765,136.7055,136.627,136.513,136.398,136.227,135.961
2002-01-03T08:30:00+00:00,13.4985,2.5675,65.594,137.2045,136.765,136.6175,136.5395,136.427,136.313,136.142,135.961
2002-01-03T09:00:00+00:00,31.046499999999998,19.6855,247.0875,137.2045,136.765,136.6175,136.5395,136.427,136.313,136.142,135.961
2002-01-03T09:30:00+00:00,41.8455,47.074,397.5415,137.2045,136.765,136.6175,136.5395,136.427,136.313,136.142,135.961
