,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-01T07:30:00+00:00,21.72,8.171,139.501,138.459,138.636,138.6845,138.688,138.6775,138.672,138.689,138.609
2002-12-01T08:00:00+00:00,59.445,15.599499999999999,128.7555,138.531,138.7735,138.8175,138.82,138.8735,138.866,138.817,138.804
2002-12-01T08:30:00+00:00,82.30850000000001,49.0275,264.6205,138.747,138.98,139.0175,139.0835,139.0695,139.0595,138.9455,138.869
2002-12-01T09:00:00+00:00,119.4615,43.085,183.4615,139.1065,139.0485,139.0175,139.0175,139.004,138.995,138.9455,138.869
2002-12-01T09:30:00+00:00,153.185,29.713500000000003,104.5755,139.2505,138.8425,138.751,138.688,138.6775,138.672,138.689,138.609
2002-12-01T10:00:00+00:00,170.904,49.7705,154.76850000000002,139.2505,138.8425,138.6845,138.622,138.5465,138.4135,138.369,138.4145
2002-12-01T10:30:00+00:00,188.052,40.8565,117.9015,139.3225,138.911,138.8175,138.688,138.612,138.4785,138.433,138.479
2002-12-01T11:00:00+00:00,180.62099999999998,97.3125,266.03,139.4665,139.0485,138.9505,138.82,138.743,138.6075,138.561,138.544
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,138.747,138.567,138.4845,138.424,138.3505,138.349,138.241,138.1545
2002-12-02T07:30:00+00:00,13.1465,0.0,0.0,138.819,138.636,138.618,138.556,138.4815,138.4135,138.305,138.1545
2002-12-02T08:00:00+00:00,37.153,0.0,0.0925,139.0345,138.7735,138.6845,138.622,138.5465,138.4135,138.305,138.0895
2002-12-02T08:30:00+00:00,57.730000000000004,0.0,0.0305,139.1065,138.7735,138.6845,138.622,138.5465,138.4135,138.241,138.0895
2002-12-02T09:00:00+00:00,72.5915,0.0,0.0535,139.1785,138.8425,138.751,138.688,138.612,138.4785,138.305,138.2195
2002-12-02T09:30:00+00:00,108.0295,5.2,18.21,139.2505,138.911,138.8175,138.688,138.612,138.543,138.305,138.1545
2002-12-02T10:00:00+00:00,132.608,38.628,121.6455,139.3225,138.98,138.884,138.754,138.6775,138.543,138.369,138.1545
2002-12-02T10:30:00+00:00,133.7515,92.855,267.87149999999997,139.3945,138.98,138.884,138.82,138.6775,138.6075,138.369,138.2195
2002-12-02T11:00:00+00:00,154.32850000000002,128.512,355.477,139.538,139.0485,138.9505,138.8855,138.743,138.672,138.497,138.2845
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,138.675,138.4295,138.3515,138.3585,138.2855,138.22,138.0485,137.8945
2002-12-03T07:30:00+00:00,10.860000000000001,0.0,0.0,138.675,138.4295,138.3515,138.2925,138.2855,138.22,138.1125,137.9595
2002-12-03T08:00:00+00:00,32.009,0.0,0.0,138.675,138.4295,138.3515,138.2925,138.2855,138.22,138.1125,137.9595
2002-12-03T08:30:00+00:00,57.159,0.0,0.0155,138.747,138.4295,138.3515,138.2925,138.2855,138.22,138.1125,137.9595
2002-12-03T09:00:00+00:00,94.3115,1.4855,7.618,138.819,138.4985,138.3515,138.2925,138.22,138.1555,137.9845,137.8945
2002-12-03T09:30:00+00:00,122.89099999999999,53.484500000000004,185.4955,138.9625,138.567,138.418,138.3585,138.22,138.1555,137.9845,137.8295
2002-12-03T10:00:00+00:00,102.88550000000001,147.82549999999998,468.472,139.1065,138.7045,138.618,138.49,138.416,138.2845,138.1125,137.8945
2002-12-03T10:30:00+00:00,130.322,119.59800000000001,351.025,139.3945,138.98,138.884,138.754,138.6775,138.543,138.369,138.1545
2002-12-03T11:00:00+00:00,162.3305,9.657,27.299500000000002,139.61,139.186,139.084,139.0175,138.8735,138.801,138.625,138.4145
2002-12-04T07:00:00+00:00,0.0,0.0,0.2235,137.9555,138.0855,138.085,138.1605,138.1545,138.1555,138.1125,138.0245
2002-12-04T07:30:00+00:00,18.291,1.4855,30.680999999999997,137.9555,138.1545,138.1515,138.2265,138.22,138.22,138.241,138.1545
2002-12-04T08:00:00+00:00,49.156,11.8855,105.993,137.9555,138.0855,138.085,138.1605,138.1545,138.22,138.241,138.1545
2002-12-04T08:30:00+00:00,70.8765,44.570499999999996,251.872,138.0275,138.017,138.0185,138.0285,138.024,138.026,138.0485,138.0245
2002-12-04T09:00:00+00:00,80.5935,94.341,408.5815,138.2435,138.0855,138.085,138.0945,138.0895,138.091,137.9845,137.9595
2002-12-04T09:30:00+00:00,87.4525,138.9115,501.93399999999997,138.459,138.1545,138.1515,138.1605,138.1545,138.1555,138.0485,138.0245
2002-12-04T10:00:00+00:00,93.7405,173.08249999999998,553.105,138.747,138.361,138.2185,138.1605,138.0895,138.091,138.0485,137.9595
2002-12-04T10:30:00+00:00,108.6015,176.054,518.6569999999999,139.0345,138.636,138.4845,138.424,138.2855,138.22,138.0485,137.8945
2002-12-04T11:00:00+00:00,125.749,128.512,362.325,139.2505,138.8425,138.751,138.622,138.5465,138.4135,138.241,138.0245
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.0995,137.7415,137.619,137.567,137.436,137.3805,137.216,137.05
2002-12-05T07:30:00+00:00,6.859,0.0,0.0,138.0995,137.7415,137.619,137.567,137.436,137.3805,137.216,137.05
2002-12-05T08:00:00+00:00,31.4375,0.0,0.0,138.0995,137.7415,137.619,137.567,137.501,137.3805,137.28,137.115
2002-12-05T08:30:00+00:00,54.872,0.0,0.046,138.1715,137.8105,137.6855,137.567,137.501,137.3805,137.28,137.115
2002-12-05T09:00:00+00:00,92.0255,2.2285,9.706000000000001,138.2435,137.8105,137.752,137.633,137.5665,137.445,137.344,137.245
2002-12-05T09:30:00+00:00,121.17599999999999,56.456,206.332,138.387,137.948,137.8855,137.765,137.632,137.574,137.408,137.3745
2002-12-05T10:00:00+00:00,152.042,58.6845,187.36,138.531,138.0855,138.0185,137.897,137.828,137.7035,137.5365,137.4395
2002-12-05T10:30:00+00:00,153.185,98.798,293.453,138.747,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5045
2002-12-05T11:00:00+00:00,173.1905,47.542,135.842,138.9625,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.6995
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.7735,138.6845,138.556,138.4815,138.4135,138.305,138.1545
2002-12-06T07:30:00+00:00,3.4295,0.0,0.0,139.0345,138.7045,138.618,138.556,138.4815,138.349,138.241,138.1545
2002-12-06T08:00:00+00:00,13.718499999999999,0.0,0.0,139.0345,138.7045,138.618,138.49,138.416,138.349,138.1765,138.0895
2002-12-06T08:30:00+00:00,35.438500000000005,0.0,0.0,139.0345,138.7045,138.618,138.49,138.416,138.349,138.1765,138.0895
2002-12-06T09:00:00+00:00,75.4495,0.0,0.231,139.1065,138.7735,138.6845,138.556,138.4815,138.4135,138.241,138.0895
2002-12-06T09:30:00+00:00,100.0275,0.0,0.6699999999999999,139.1785,138.7735,138.6845,138.556,138.4815,138.4135,138.241,138.0895
2002-12-06T10:00:00+00:00,104.029,0.0,0.37,139.1785,138.8425,138.751,138.622,138.5465,138.4135,138.241,138.0895
2002-12-06T10:30:00+00:00,82.30850000000001,0.0,0.0075,139.2505,138.911,138.8175,138.688,138.612,138.4785,138.305,138.1545
2002-12-06T11:00:00+00:00,71.44800000000001,0.0,0.0,139.3225,138.98,138.884,138.754,138.6775,138.543,138.369,138.2195
2003-11-26T07:00:00+00:00,2.3985,0.0,12.061,140.011,140.2365,140.3115,140.386,140.377,140.367,140.29,140.202
2003-11-26T07:30:00+00:00,23.183,16.747,224.0515,139.816,140.072,140.152,140.24,140.2315,140.2215,140.2175,140.202
2003-11-26T08:00:00+00:00,43.168499999999995,58.123000000000005,419.493,139.6205,139.825,139.9125,140.021,140.0855,140.076,140.072,140.055
2003-11-26T08:30:00+00:00,47.1655,124.12700000000001,619.3435,139.718,139.66,139.8325,139.9485,140.013,140.0035,139.9995,139.9815
2003-11-26T09:00:00+00:00,54.3605,175.3535,694.5245,140.011,139.7425,139.9125,140.021,140.0855,140.076,140.072,140.055
2003-11-26T09:30:00+00:00,74.346,192.101,642.116,140.3035,139.9895,139.9925,140.021,140.013,140.0035,139.9995,139.9815
2003-11-26T10:00:00+00:00,81.541,224.6105,668.8095,140.5965,140.154,140.072,140.021,140.013,140.076,140.072,139.9815
2003-11-26T10:30:00+00:00,67.951,285.6885,788.6044999999999,140.7915,140.319,140.232,140.167,140.1585,140.149,140.072,140.055
2003-11-26T11:00:00+00:00,64.7535,310.317,821.6949999999999,140.8895,140.4835,140.3915,140.313,140.2315,140.149,140.072,140.055
2003-11-27T07:00:00+00:00,0.7995,0.0,0.0,139.4255,139.084,138.9545,138.854,138.775,138.694,138.5475,138.5115
2003-11-27T07:30:00+00:00,8.7935,0.0,0.0,139.328,138.9195,138.875,138.781,138.775,138.694,138.693,138.585
2003-11-27T08:00:00+00:00,20.7845,0.0,0.0,139.328,138.9195,138.875,138.854,138.775,138.767,138.693,138.5115
2003-11-27T08:30:00+00:00,32.7765,0.0,0.0,139.328,139.0015,138.9545,138.854,138.8475,138.767,138.693,138.5115
2003-11-27T09:00:00+00:00,47.166,0.0,0.0,139.4255,139.084,138.9545,138.854,138.8475,138.767,138.693,138.5115
2003-11-27T09:30:00+00:00,61.555499999999995,0.0,0.0,139.523,139.084,139.0345,138.927,138.8475,138.767,138.6205,138.5115
2003-11-27T10:00:00+00:00,78.343,0.0,0.008,139.523,139.084,139.0345,138.927,138.8475,138.767,138.5475,138.438
2003-11-27T10:30:00+00:00,71.1485,0.0,0.0,139.523,139.1665,139.0345,138.927,138.8475,138.767,138.6205,138.3645
2003-11-27T11:00:00+00:00,56.759,0.0,0.0,139.6205,139.2485,139.1145,139.0,138.9205,138.8395,138.6205,138.438
2003-11-28T07:00:00+00:00,1.599,0.0,12.2345,137.4735,137.5195,137.518,137.541,137.537,137.5305,137.459,137.409
2003-11-28T07:30:00+00:00,20.7845,17.7325,263.0575,137.376,137.4375,137.518,137.468,137.464,137.4575,137.459,137.409
2003-11-28T08:00:00+00:00,43.968,52.212,404.0165,137.4735,137.4375,137.518,137.468,137.464,137.4575,137.459,137.3355
2003-11-28T08:30:00+00:00,70.3495,77.8255,406.1385,137.6685,137.5195,137.518,137.541,137.537,137.5305,137.459,137.3355
2003-11-28T09:00:00+00:00,80.7415,130.0375,521.5005,137.9615,137.6845,137.5975,137.541,137.537,137.5305,137.386,137.262
2003-11-28T09:30:00+00:00,93.532,147.77,505.133,138.254,137.849,137.7575,137.6865,137.6095,137.5305,137.386,137.262
2003-11-28T10:00:00+00:00,121.51249999999999,143.8295,439.9935,138.547,138.096,137.997,137.9055,137.828,137.676,137.5315,137.3355
2003-11-28T10:30:00+00:00,183.86700000000002,39.4055,111.4025,138.6445,138.2605,138.1565,138.0515,137.974,137.8215,137.6765,137.4825
2003-11-28T11:00:00+00:00,177.4715,4.926,12.660499999999999,138.84,138.4255,138.316,138.1975,138.0465,137.967,137.749,137.556
2003-11-29T07:00:00+00:00,0.7995,0.0,10.491,136.7905,136.7785,136.7995,136.8115,136.8085,136.803,136.733,136.674
2003-11-29T07:30:00+00:00,21.5845,14.777,236.56150000000002,136.7905,136.7785,136.7195,136.7385,136.736,136.7305,136.733,136.674
2003-11-29T08:00:00+00:00,37.57299999999999,64.034,497.1345,136.7905,136.7785,136.7195,136.7385,136.736,136.6575,136.6605,136.6005
2003-11-29T08:30:00+00:00,44.7675,125.112,663.374,136.7905,136.6965,136.7195,136.6655,136.663,136.6575,136.5875,136.6005
2003-11-29T09:00:00+00:00,51.163,180.2795,741.7574999999999,136.7905,136.6965,136.64,136.6655,136.663,136.6575,136.6605,136.674
2003-11-29T09:30:00+00:00,69.55,208.8485,723.079,136.7905,136.614,136.56,136.5195,136.5175,136.585,136.5875,136.674
2003-11-29T10:00:00+00:00,70.349,252.1945,772.8915,136.7905,136.614,136.48,136.4465,136.4445,136.512,136.5875,136.674
2003-11-29T10:30:00+00:00,66.352,293.57000000000005,830.1665,137.083,136.6965,136.64,136.5195,136.5175,136.512,136.6605,136.821
2003-11-29T11:00:00+00:00,70.34899999999999,306.3765,832.2255,137.2785,136.9435,136.7995,136.7385,136.663,136.512,136.5875,136.8945
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,138.9375,138.6725,138.795,138.854,139.066,139.276,139.782,140.2755
2003-11-30T07:30:00+00:00,6.3955,0.0,0.0,139.035,138.7545,138.795,138.927,139.139,139.349,139.782,140.349
2003-11-30T08:00:00+00:00,17.587,0.0,0.0,139.1325,138.837,138.875,139.0,139.212,139.349,139.8545,140.349
2003-11-30T08:30:00+00:00,26.381,0.0,0.0,139.1325,138.9195,138.9545,139.0,139.212,139.349,139.782,140.2755
2003-11-30T09:00:00+00:00,59.9565,0.0,0.0,139.23,139.0015,138.9545,139.073,139.212,139.349,139.782,140.2755
2003-11-30T09:30:00+00:00,81.541,0.0,0.024,139.4255,139.084,139.1145,139.146,139.212,139.4215,139.8545,140.349
2003-11-30T10:00:00+00:00,103.1255,0.0,0.15799999999999997,139.6205,139.331,139.274,139.2185,139.2845,139.4945,139.8545,140.2755
2003-11-30T10:30:00+00:00,113.518,0.0,0.3625,139.718,139.4135,139.274,139.2185,139.2845,139.349,139.709,140.055
2003-11-30T11:00:00+00:00,125.509,0.0,1.7984999999999998,139.816,139.4135,139.3535,139.2915,139.2845,139.349,139.564,139.8345
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.7085,140.4445,140.4075,140.3435,140.3655,140.2665,140.2265,140.24
2003-12-01T07:30:00+00:00,5.1739999999999995,0.0,0.0,140.6215,140.4445,140.4075,140.3435,140.2785,140.2665,140.2265,140.1515
2003-12-01T08:00:00+00:00,12.073,0.0,0.0,140.6215,140.4445,140.4075,140.3435,140.3655,140.3545,140.315,140.24
2003-12-01T08:30:00+00:00,21.2715,0.0,0.0,140.6215,140.3595,140.322,140.3435,140.3655,140.3545,140.315,140.24
2003-12-01T09:00:00+00:00,35.0695,0.0,0.0,140.6215,140.4445,140.4075,140.4295,140.453,140.4425,140.4035,140.329
2003-12-01T09:30:00+00:00,36.2195,0.0,0.0,140.795,140.5295,140.4935,140.4295,140.453,140.53,140.492,140.329
2003-12-01T10:00:00+00:00,36.7945,0.0,0.0,140.6215,140.3595,140.322,140.2575,140.2785,140.2665,140.4035,140.329
2003-12-01T10:30:00+00:00,52.8925,0.0,0.0075,140.448,140.104,140.065,139.9995,140.0165,140.0025,140.05,140.063
2003-12-01T11:00:00+00:00,79.338,0.0,0.0925,140.535,140.189,140.065,139.9995,140.0165,140.0025,139.9615,139.974
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,140.101,140.3595,140.4935,140.6015,140.7145,140.794,140.9335,140.8605
2003-12-02T07:30:00+00:00,9.1985,0.0,0.0,140.101,140.3595,140.4935,140.6015,140.6275,140.794,140.845,140.772
2003-12-02T08:00:00+00:00,26.446,0.0,0.0,140.188,140.3595,140.4075,140.4295,140.54,140.618,140.6685,140.6835
2003-12-02T08:30:00+00:00,48.293,0.0,0.0,140.2745,140.274,140.322,140.3435,140.453,140.53,140.58,140.506
2003-12-02T09:00:00+00:00,62.090500000000006,0.0,0.0,140.3615,140.274,140.2365,140.2575,140.3655,140.3545,140.4035,140.329
2003-12-02T09:30:00+00:00,84.51249999999999,0.0,0.1775,140.3615,140.189,140.2365,140.1715,140.191,140.2665,140.2265,140.1515
2003-12-02T10:00:00+00:00,138.55450000000002,7.9585,24.082,140.448,140.189,140.1505,140.0855,140.1035,140.0905,140.05,140.063
2003-12-02T10:30:00+00:00,164.425,14.469999999999999,43.211,140.535,140.189,140.065,139.9995,140.0165,140.0025,139.9615,139.8855
2003-12-02T11:00:00+00:00,167.8745,10.129,29.2965,140.6215,140.274,140.1505,140.0855,140.1035,140.0905,140.05,139.974
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.494,139.338,139.38,139.397,139.4055,139.387,139.4315,139.4425
2003-12-03T07:30:00+00:00,14.373,0.0,0.0385,139.494,139.1675,139.2085,139.225,139.231,139.299,139.343,139.531
2003-12-03T08:00:00+00:00,42.544,0.0,2.1865,139.407,139.0825,139.123,139.1385,139.231,139.387,139.608,139.8855
2003-12-03T08:30:00+00:00,69.5645,2.1705,11.8595,139.407,139.0825,139.037,139.0525,139.1435,139.299,139.6965,140.063
2003-12-03T09:00:00+00:00,94.286,11.576,49.183499999999995,139.494,139.1675,139.123,139.1385,139.318,139.563,139.9615,140.4175
2003-12-03T09:30:00+00:00,116.70750000000001,31.834000000000003,115.8655,139.6675,139.338,139.2085,139.311,139.58,139.827,140.315,140.772
2003-12-03T10:00:00+00:00,130.5055,53.539,168.9115,139.9275,139.593,139.4655,139.569,139.842,140.0025,140.492,140.8605
2003-12-03T10:30:00+00:00,127.05600000000001,73.0735,213.606,140.188,139.8485,139.808,139.913,140.1035,140.3545,140.757,141.038
2003-12-03T11:00:00+00:00,128.20600000000002,80.30799999999999,224.013,140.535,140.274,140.4075,140.5155,140.7145,140.882,141.1105,141.3925
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,138.106,137.8905,137.838,137.848,138.358,139.0355,140.1385,140.949
2003-12-04T07:30:00+00:00,10.923499999999999,0.0,0.0,138.106,137.8905,137.838,137.848,138.358,139.211,140.492,141.038
2003-12-04T08:00:00+00:00,33.345,0.0,0.0,138.106,137.8055,137.7525,137.762,138.2705,139.1235,140.4035,140.949
2003-12-04T08:30:00+00:00,62.091,0.0,0.1775,138.0195,137.8055,137.7525,137.762,138.1835,138.9475,140.05,140.772
2003-12-04T09:00:00+00:00,94.286,0.7235,2.2795,138.106,137.8055,137.7525,137.762,138.2705,138.9475,139.9615,140.6835
2003-12-04T09:30:00+00:00,128.78050000000002,3.6175,13.7135,138.106,137.8905,137.838,137.848,138.2705,138.9475,140.05,140.5945
2003-12-04T10:00:00+00:00,159.826,22.4285,71.07849999999999,138.3665,138.061,138.0095,137.934,138.358,139.0355,139.9615,140.329
2003-12-04T10:30:00+00:00,167.875,66.562,196.39249999999998,138.7135,138.3165,138.1805,138.192,138.5325,139.0355,139.6965,139.974
2003-12-04T11:00:00+00:00,169.0245,74.52000000000001,209.6275,139.234,138.827,138.6945,138.7085,138.969,139.387,139.6965,139.8855
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,137.5855,137.7205,137.6665,137.762,138.009,138.332,138.813,138.999
2003-12-05T07:30:00+00:00,13.798,0.0,0.0,137.6725,137.55,137.581,137.59,137.8345,138.156,138.7245,138.9105
2003-12-05T08:00:00+00:00,43.1185,0.0,0.2475,137.6725,137.465,137.4095,137.5035,137.747,138.156,138.636,138.822
2003-12-05T08:30:00+00:00,73.01400000000001,0.0,1.8155000000000001,137.6725,137.465,137.4095,137.4175,137.747,138.244,138.5475,138.7335
2003-12-05T09:00:00+00:00,102.33500000000001,1.447,5.4775,137.6725,137.465,137.4095,137.3315,137.747,138.244,138.636,138.7335
2003-12-05T09:30:00+00:00,128.20600000000002,2.894,9.835,137.759,137.465,137.4095,137.4175,137.747,138.332,138.7245,138.822
2003-12-05T10:00:00+00:00,150.6275,5.064500000000001,14.9575,137.759,137.55,137.4095,137.4175,137.8345,138.42,138.813,138.822
2003-12-05T10:30:00+00:00,167.3,6.5115,18.689,137.846,137.55,137.4955,137.5035,137.9215,138.42,138.901,138.7335
2003-12-05T11:00:00+00:00,182.2475,10.8525,30.525000000000002,137.9325,137.635,137.581,137.59,137.9215,138.508,138.901,138.7335
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,137.3255,137.7205,137.838,137.848,137.8345,137.8045,138.0175,138.6445
2003-12-06T07:30:00+00:00,13.798,7.234999999999999,144.5675,137.412,137.7205,137.7525,137.676,137.6595,137.6285,137.8405,138.4675
2003-12-06T08:00:00+00:00,40.244,28.94,279.161,137.3255,137.465,137.4095,137.4175,137.3105,137.189,137.487,138.2015
2003-12-06T08:30:00+00:00,77.61349999999999,5.064500000000001,31.823,136.892,137.0395,137.067,137.0735,136.9615,136.925,137.134,138.024
2003-12-06T09:00:00+00:00,108.084,22.4285,95.26050000000001,136.9785,137.1245,137.153,137.1595,137.2235,137.189,137.222,137.315
2003-12-06T09:30:00+00:00,129.356,52.092,192.18200000000002,137.0655,137.2095,137.2385,137.2455,137.136,137.101,137.134,137.138
2003-12-06T10:00:00+00:00,130.5055,109.2475,352.5955,137.412,137.2945,137.2385,137.2455,137.2235,137.189,137.134,137.0495
2003-12-06T10:30:00+00:00,119.582,167.851,503.05,137.759,137.465,137.4095,137.3315,137.3105,137.2765,137.134,137.0495
2003-12-06T11:00:00+00:00,171.3245,51.367999999999995,145.6955,137.9325,137.465,137.4095,137.3315,137.2235,137.101,137.0455,136.872
2004-11-26T07:00:00+00:00,1.562,0.0,14.7415,137.5105,137.983,138.1545,138.322,138.4845,138.642,138.9415,139.214
2004-11-26T07:30:00+00:00,20.308999999999997,19.9035,284.052,137.519,137.964,138.1315,138.2975,138.4575,138.6115,138.908,139.19
2004-11-26T08:00:00+00:00,35.9315,69.188,518.3165,137.5485,137.961,138.118,138.2735,138.4275,138.5815,138.878,139.154
2004-11-26T08:30:00+00:00,45.305,125.108,642.2335,137.6685,138.0645,138.211,138.3575,138.5035,138.6495,138.9335,139.1895
