,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T11:00:00+00:00,146.211,525.68,745.211,146.46,146.0465,145.9745,145.91,145.8325,145.665,145.5815,145.5995
2002-08-31T07:00:00+00:00,128.772,172.3175,418.1015,146.219,145.967,146.1325,146.225,146.3035,146.3715,146.5195,146.53
2002-08-31T07:30:00+00:00,154.32850000000002,194.077,408.15,146.299,146.0465,146.1325,146.225,146.3035,146.3715,146.4415,146.4525
2002-08-31T08:00:00+00:00,168.815,237.151,445.4395,146.5405,146.205,146.2115,146.225,146.3035,146.3715,146.4415,146.375
2002-08-31T08:30:00+00:00,183.2705,274.82399999999996,472.2985,146.701,146.3635,146.3695,146.3035,146.3035,146.293,146.363,146.375
2002-08-31T09:00:00+00:00,188.066,320.2515,513.1415000000001,146.9425,146.601,146.5275,146.461,146.4605,146.45,146.4415,146.375
2002-08-31T09:30:00+00:00,173.019,398.16549999999995,605.5835,147.1835,146.839,146.7645,146.697,146.696,146.6855,146.5975,146.53
2002-08-31T10:00:00+00:00,132.59949999999998,502.7755,737.6575,147.264,146.9975,147.0015,147.012,146.932,146.9205,146.754,146.685
2002-08-31T10:30:00+00:00,100.89699999999999,578.2525,830.7294999999999,147.4245,147.156,147.1595,147.1695,147.1675,147.0775,146.9105,146.7625
2002-08-31T11:00:00+00:00,95.3735,594.7905000000001,848.5215000000001,147.505,147.3145,147.3175,147.327,147.246,147.156,147.0665,146.8405
2002-09-01T07:00:00+00:00,127.979,203.301,494.9055,144.7855,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.582
2002-09-01T07:30:00+00:00,102.565,315.69100000000003,668.327,144.862,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-01T08:00:00+00:00,96.8775,387.54,734.3299999999999,145.0075,144.5995,144.5545,144.463,144.287,144.195,144.013,143.8345
2002-09-01T08:30:00+00:00,129.449,371.794,644.0855,145.202,144.782,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-01T09:00:00+00:00,173.2015,350.5885,566.3115,145.202,144.782,144.7335,144.633,144.541,144.449,144.182,144.0025
2002-09-01T09:30:00+00:00,205.69150000000002,339.4265,519.4929999999999,145.137,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-01T10:00:00+00:00,179.15449999999998,406.7925,600.9010000000001,145.231,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-01T10:30:00+00:00,163.75150000000002,443.655,641.3115,145.3255,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-01T11:00:00+00:00,132.12449999999998,553.467,794.648,145.0765,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-02T07:00:00+00:00,77.59,290.4975,717.7105,145.4725,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.4235
2002-09-02T07:30:00+00:00,82.695,355.619,760.895,145.507,145.147,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-02T08:00:00+00:00,86.7235,415.94849999999997,793.8444999999999,145.5485,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-02T08:30:00+00:00,89.8015,469.7895,819.0345,145.5925,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-02T09:00:00+00:00,92.2625,515.4975,837.6959999999999,145.6125,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-02T09:30:00+00:00,94.1005,552.7584999999999,852.2570000000001,145.63,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-02T10:00:00+00:00,95.3305,580.072,862.3395,145.657,145.3295,145.18,145.142,144.9645,144.872,144.6885,144.508
2002-09-02T10:30:00+00:00,96.076,596.7825,868.418,145.6855,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-02T11:00:00+00:00,96.2955,602.9025,871.329,145.7115,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-03T07:00:00+00:00,77.049,287.6935,718.0805,144.447,144.0515,144.019,143.8695,143.863,143.8565,143.9285,144.171
2002-09-03T07:30:00+00:00,82.2355,352.654,761.265,144.457,144.0515,144.019,143.8695,143.863,143.941,144.0975,144.3395
2002-09-03T08:00:00+00:00,86.32,412.97799999999995,794.4549999999999,144.5335,144.143,144.019,143.954,144.0325,144.1105,144.2665,144.4235
2002-09-03T08:30:00+00:00,89.52600000000001,467.051,820.249,144.6395,144.234,144.1975,144.124,144.1175,144.195,144.351,144.4235
2002-09-03T09:00:00+00:00,92.1805,512.6405,838.846,144.789,144.4165,144.2865,144.2935,144.3715,144.449,144.5195,144.676
2002-09-03T09:30:00+00:00,94.0035,547.5495000000001,849.8935,144.951,144.5995,144.4655,144.3785,144.4565,144.618,144.8575,145.013
2002-09-03T10:00:00+00:00,95.2385,571.8620000000001,855.7465,145.134,144.782,144.7335,144.633,144.795,144.9565,145.195,145.2655
2002-09-03T10:30:00+00:00,96.04050000000001,587.0785000000001,859.936,145.3145,144.9645,145.0015,145.057,145.134,145.295,145.448,145.4335
2002-09-03T11:00:00+00:00,96.3725,592.5975000000001,862.171,145.4895,145.147,145.0905,145.142,145.219,145.295,145.448,145.518
2002-09-04T07:00:00+00:00,76.6405,275.674,695.2055,146.2195,145.9685,145.8945,145.8205,145.9815,146.226,146.5455,146.8645
2002-09-04T07:30:00+00:00,81.649,339.5455,739.6044999999999,146.634,146.334,146.2515,146.16,146.32,146.48,146.7145,146.949
2002-09-04T08:00:00+00:00,85.6255,398.2085,772.2719999999999,147.0095,146.7905,146.698,146.669,146.5745,146.5645,146.7145,146.949
2002-09-04T08:30:00+00:00,88.8065,451.751,799.3040000000001,147.3555,147.247,147.145,147.093,147.0825,146.9875,146.883,146.8645
2002-09-04T09:00:00+00:00,91.42,497.32849999999996,819.525,147.719,147.7945,147.77,147.687,147.591,147.4955,147.3055,147.2015
2002-09-04T09:30:00+00:00,93.4675,533.7860000000001,834.1585,147.99,148.251,148.1275,148.111,148.0145,147.9185,147.7275,147.538
2002-09-04T10:00:00+00:00,94.93299999999999,560.236,843.9594999999999,148.1295,148.525,148.4845,148.4505,148.3535,148.257,148.1495,147.959
2002-09-04T10:30:00+00:00,96.076,574.9935,847.8834999999999,148.2245,148.799,148.842,148.7895,148.6925,148.5955,148.487,148.2955
2002-09-04T11:00:00+00:00,96.12700000000001,579.2145,848.4459999999999,148.308,149.073,149.1095,149.129,149.0315,148.934,148.825,148.6325
2002-09-05T07:00:00+00:00,145.7045,94.87,240.39749999999998,146.286,145.9685,145.9835,145.9055,145.8965,145.8875,145.786,145.686
2002-09-05T07:30:00+00:00,173.4975,113.896,251.308,146.3115,145.9685,145.9835,145.9055,145.812,145.803,145.7015,145.602
2002-09-05T08:00:00+00:00,205.8955,113.414,222.2665,146.345,145.9685,145.9835,145.9055,145.812,145.803,145.786,145.686
2002-09-05T08:30:00+00:00,236.042,86.363,153.2645,146.3715,146.06,145.9835,145.9055,145.8965,145.803,145.786,145.7705
2002-09-05T09:00:00+00:00,245.09900000000002,125.35600000000001,208.9275,146.3935,146.06,145.9835,145.9055,145.8965,145.8875,145.786,145.7705
2002-09-05T09:30:00+00:00,182.0745,14.889,23.7835,146.3705,146.06,145.9835,145.9055,145.8965,145.8875,145.87,145.7705
2002-09-05T10:00:00+00:00,129.291,0.6725,1.0295,146.1325,145.786,145.805,145.8205,145.812,145.803,145.7015,145.686
2002-09-05T10:30:00+00:00,221.0325,8.7215,12.9285,146.1695,145.8775,145.8945,145.8205,145.812,145.803,145.786,145.686
2002-09-05T11:00:00+00:00,111.892,2.274,3.353,146.0035,145.695,145.716,145.7355,145.727,145.718,145.617,145.518
2002-09-06T07:00:00+00:00,88.79599999999999,230.031,590.995,145.876,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-06T07:30:00+00:00,96.3365,302.07050000000004,669.718,145.885,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-06T08:00:00+00:00,99.236,374.3835,738.165,145.8835,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-06T08:30:00+00:00,99.369,432.2065,776.3165,145.888,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-06T09:00:00+00:00,95.3515,470.46799999999996,786.7365,145.902,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-06T09:30:00+00:00,95.193,490.8695,777.9965,145.8945,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-06T10:00:00+00:00,94.64699999999999,553.1220000000001,844.7555,145.842,145.5125,145.3585,145.3115,145.219,145.126,144.9415,144.676
2002-09-06T10:30:00+00:00,95.28999999999999,569.362,851.196,145.794,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-06T11:00:00+00:00,95.60650000000001,574.7855,853.825,145.7805,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2003-08-27T07:00:00+00:00,205.3795,77.54249999999999,179.776,143.3085,142.9305,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-27T07:30:00+00:00,209.2905,162.113,328.86400000000003,143.3085,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-27T08:00:00+00:00,183.5495,272.68850000000003,497.4805,143.404,143.0245,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-27T08:30:00+00:00,211.80599999999998,289.774,485.9,143.594,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-27T09:00:00+00:00,211.385,318.076,497.67949999999996,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-27T09:30:00+00:00,254.9785,298.6805,445.3315,143.689,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-27T10:00:00+00:00,292.245,37.668,54.025000000000006,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-27T10:30:00+00:00,297.132,35.974000000000004,50.519999999999996,143.7845,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-27T11:00:00+00:00,311.44849999999997,54.013000000000005,75.295,143.9745,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-28T07:00:00+00:00,80.394,305.536,721.14,143.499,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.2515
2003-08-28T07:30:00+00:00,89.553,352.3085,724.264,143.404,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-28T08:00:00+00:00,95.409,413.6575,761.1995,143.404,143.0245,142.856,142.7965,142.726,142.6445,142.402,142.2515
2003-08-28T08:30:00+00:00,106.0695,455.528,768.854,143.404,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-28T09:00:00+00:00,140.9975,448.0335,706.038,143.499,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-28T09:30:00+00:00,176.2135,434.7605,650.455,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-28T10:00:00+00:00,141.258,515.7725,744.0555,143.689,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-28T10:30:00+00:00,120.2145,569.2705000000001,804.2165,143.7845,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-28T11:00:00+00:00,139.29649999999998,541.4965,759.3955000000001,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-29T07:00:00+00:00,74.6485,0.0,0.0,143.9745,143.589,143.5125,143.4505,143.471,143.4815,143.6055,143.727
2003-08-29T07:30:00+00:00,97.1545,0.007,0.024,143.9745,143.589,143.5125,143.4505,143.471,143.4815,143.513,143.45
2003-08-29T08:00:00+00:00,96.6225,0.0,0.0,143.9745,143.589,143.5125,143.357,143.285,143.2025,143.05,142.897
2003-08-29T08:30:00+00:00,87.076,0.0,0.0,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-29T09:00:00+00:00,90.65549999999999,0.0,0.0,142.833,142.46,142.387,142.3295,142.167,142.0865,141.939,141.7905
2003-08-29T09:30:00+00:00,114.818,0.007,0.008,142.643,142.272,142.199,142.049,141.9805,141.9005,141.7535,141.606
2003-08-29T10:00:00+00:00,121.0955,0.014,0.016,142.643,142.272,142.199,142.049,141.9805,141.9005,141.7535,141.6985
2003-08-29T10:30:00+00:00,121.921,0.007,0.016,142.738,142.366,142.293,142.1425,142.0735,141.9935,141.8465,141.7905
2003-08-29T11:00:00+00:00,134.975,0.048,0.07150000000000001,142.928,142.46,142.387,142.3295,142.167,142.0865,141.939,141.883
2003-08-30T07:00:00+00:00,37.9805,0.0,0.0,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T07:30:00+00:00,26.75,0.0,0.0,143.499,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.2515
2003-08-30T08:00:00+00:00,34.013999999999996,0.0,0.0,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-30T08:30:00+00:00,49.8155,0.0,0.0,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.2165,142.067
2003-08-30T09:00:00+00:00,88.38900000000001,0.007,0.016,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T09:30:00+00:00,140.765,0.521,0.7869999999999999,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T10:00:00+00:00,124.83000000000001,0.07550000000000001,0.10350000000000001,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T10:30:00+00:00,115.2225,0.0345,0.0475,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T11:00:00+00:00,206.24349999999998,16.352,23.2175,143.404,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.1595
2003-08-31T07:00:00+00:00,102.4515,96.287,232.959,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T07:30:00+00:00,128.348,101.6695,214.7095,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.587,142.344
2003-08-31T08:00:00+00:00,137.817,138.24,259.149,143.594,143.213,143.0435,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T08:30:00+00:00,107.7425,227.1225,390.1935,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T09:00:00+00:00,73.69550000000001,304.8505,489.4525,143.594,143.213,143.0435,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T09:30:00+00:00,74.859,327.318,498.943,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.6795,142.436
2003-08-31T10:00:00+00:00,100.418,489.733,718.8824999999999,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-31T10:30:00+00:00,122.1705,469.23300000000006,674.9045,143.689,143.307,143.231,143.077,143.0055,142.9235,142.772,142.528
2003-08-31T11:00:00+00:00,149.6295,507.5655,725.2015,143.689,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-09-01T07:00:00+00:00,95.435,51.980000000000004,130.4805,143.001,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.9135
2003-09-01T07:30:00+00:00,76.76499999999999,7.4155,15.971499999999999,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-01T08:00:00+00:00,93.0615,0.6405,1.262,143.001,142.5885,142.4975,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-01T08:30:00+00:00,92.608,0.018500000000000003,0.04,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-01T09:00:00+00:00,142.521,0.622,0.9970000000000001,142.924,142.512,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-01T09:30:00+00:00,249.165,12.2395,18.5675,142.924,142.512,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-01T10:00:00+00:00,341.255,100.069,148.196,142.8465,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-01T10:30:00+00:00,347.825,130.5035,188.7475,142.924,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-01T11:00:00+00:00,315.077,232.9845,335.0625,143.001,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-02T07:00:00+00:00,72.272,229.5155,567.2635,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.7815,141.5345
2003-09-02T07:30:00+00:00,78.31299999999999,283.28599999999994,608.796,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-02T08:00:00+00:00,84.5225,347.0145,663.1165,142.7695,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.61
2003-09-02T08:30:00+00:00,89.528,447.8105,780.6635,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-02T09:00:00+00:00,93.363,521.728,849.2275,142.7695,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.61
2003-09-02T09:30:00+00:00,95.354,559.2429999999999,863.6315,142.7695,142.436,142.345,142.1775,142.096,142.0205,141.8575,141.61
2003-09-02T10:00:00+00:00,95.4565,512.062,762.8595,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-02T10:30:00+00:00,95.5315,490.11199999999997,714.2695,142.8465,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-02T11:00:00+00:00,99.7715,538.2194999999999,779.104,142.924,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-03T07:00:00+00:00,155.203,4.252,10.98,142.615,142.2075,142.1165,142.025,141.9435,141.868,141.9335,141.9895
2003-09-03T07:30:00+00:00,197.774,10.487,22.819499999999998,142.6925,142.36,142.269,142.1015,142.0195,141.9445,141.9335,141.9895
2003-09-03T08:00:00+00:00,166.47699999999998,0.9139999999999999,1.7605,142.8465,142.512,142.4215,142.2535,142.172,142.0965,142.0095,142.065
2003-09-03T08:30:00+00:00,231.6605,26.425,45.8485,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0855,142.141
2003-09-03T09:00:00+00:00,285.4735,90.1665,147.0305,143.078,142.741,142.65,142.5585,142.4005,142.3245,142.237,142.217
2003-09-03T09:30:00+00:00,281.3845,152.2665,236.34050000000002,143.2325,142.817,142.726,142.635,142.553,142.477,142.313,142.217
2003-09-03T10:00:00+00:00,243.544,250.96800000000002,376.0965,143.3865,143.0455,142.8785,142.7875,142.7055,142.629,142.4645,142.3685
2003-09-03T10:30:00+00:00,283.24,114.20450000000001,167.9295,143.541,143.198,143.107,143.016,142.858,142.781,142.6165,142.4445
2003-09-03T11:00:00+00:00,331.8155,110.4875,161.017,143.6955,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-04T07:00:00+00:00,77.24549999999999,276.591,699.3275,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-04T07:30:00+00:00,83.0925,336.944,735.9404999999999,143.7725,143.4265,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-04T08:00:00+00:00,89.20949999999999,387.1965,751.9680000000001,143.7725,143.4265,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-04T08:30:00+00:00,94.3665,438.9715,778.2845,143.7725,143.4265,143.3355,143.1685,143.0865,143.0095,142.844,142.596
2003-09-04T09:00:00+00:00,93.374,498.33000000000004,822.5575,143.8495,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-04T09:30:00+00:00,96.2225,528.0435,826.5925,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-04T10:00:00+00:00,100.047,546.444,824.3820000000001,143.8495,143.503,143.4115,143.245,143.1625,143.0855,142.92,142.672
2003-09-04T10:30:00+00:00,103.1055,558.4845,824.905,143.927,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-04T11:00:00+00:00,107.221,568.3185,833.8910000000001,144.004,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-05T07:00:00+00:00,77.19149999999999,271.842,694.4965,144.3125,143.96,143.8685,143.7025,143.62,143.542,143.3755,143.2025
2003-09-05T07:30:00+00:00,81.0325,337.852,744.332,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2025
2003-09-05T08:00:00+00:00,84.92699999999999,397.39750000000004,778.614,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.3755,143.2025
2003-09-05T08:30:00+00:00,88.2225,450.248,804.2225000000001,144.39,143.96,143.8685,143.7785,143.696,143.618,143.3755,143.2025
2003-09-05T09:00:00+00:00,91.25450000000001,494.42,822.051,144.39,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2025
2003-09-05T09:30:00+00:00,93.5035,529.9895,835.394,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-05T10:00:00+00:00,94.8955,555.9295,844.5975,144.467,144.0365,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-05T10:30:00+00:00,95.726,571.2715000000001,849.565,144.467,144.1125,144.021,143.931,143.7725,143.694,143.527,143.2785
2003-09-05T11:00:00+00:00,97.382,573.982,848.078,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-06T07:00:00+00:00,91.68549999999999,232.1575,599.576,144.081,143.7315,143.7165,143.7025,143.696,143.77,143.8305,143.885
2003-09-06T07:30:00+00:00,96.244,300.654,668.0195,144.1585,143.8075,143.7165,143.7025,143.696,143.77,143.9065,143.961
2003-09-06T08:00:00+00:00,92.4735,378.736,748.0215000000001,144.3125,143.96,143.8685,143.7785,143.8485,143.922,143.9825,144.1125
2003-09-06T08:30:00+00:00,89.9165,443.86350000000004,798.8534999999999,144.544,144.1885,144.097,144.007,144.001,144.0745,144.134,144.1885
2003-09-06T09:00:00+00:00,90.2345,493.4815,826.5045,144.853,144.4935,144.402,144.312,144.3055,144.3025,144.286,144.34
2003-09-06T09:30:00+00:00,92.09,529.784,840.9884999999999,145.1615,144.7985,144.7065,144.617,144.6105,144.607,144.5895,144.4915
2003-09-06T10:00:00+00:00,93.57900000000001,555.6255,850.031,145.393,145.103,145.0875,145.0745,144.9915,144.987,144.893,144.795
2003-09-06T10:30:00+00:00,102.113,557.726,835.2735,145.547,145.408,145.3925,145.3795,145.3725,145.2915,145.1965,145.0225
2003-09-06T11:00:00+00:00,122.3845,528.05,785.7515,145.6245,145.5605,145.621,145.608,145.601,145.5195,145.424,145.25
2004-08-27T07:00:00+00:00,202.8085,50.1195,117.634,144.291,143.8735,143.7915,143.7115,143.6275,143.54,143.2935,143.1375
