,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-06T07:00:00+00:00,233.114,27.9925,52.182,144.0505,143.604,143.511,143.4135,143.331,143.1695,143.018,142.848
2002-06-06T07:30:00+00:00,275.6435,57.196,93.78450000000001,144.147,143.786,143.6925,143.595,143.4215,143.35,143.1975,142.9375
2002-06-06T08:00:00+00:00,285.572,172.8415,257.07099999999997,144.3405,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-06T08:30:00+00:00,230.268,357.68949999999995,495.61299999999994,144.6305,144.151,144.0565,143.958,143.874,143.711,143.5565,143.3845
2002-06-06T09:00:00+00:00,222.347,425.8985,554.7335,145.0175,144.516,144.4205,144.2305,144.1455,144.072,143.826,143.653
2002-06-06T09:30:00+00:00,267.1575,344.5085,428.118,145.3075,144.7895,144.6935,144.5935,144.508,144.343,144.185,144.0105
2002-06-06T10:00:00+00:00,381.76300000000003,113.1445,135.347,145.5975,145.1545,145.057,144.957,144.87,144.704,144.544,144.3685
2002-06-06T10:30:00+00:00,388.659,34.641,40.3065,145.8875,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-06T11:00:00+00:00,405.9035,81.556,93.65799999999999,146.081,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2003-05-27T07:00:00+00:00,150.425,298.5195,564.2405,143.1685,142.7165,142.6255,142.5375,142.447,142.358,142.273,142.281
2003-05-27T07:30:00+00:00,169.01100000000002,352.217,592.2909999999999,143.555,143.1595,142.9785,142.89,142.799,142.7095,142.5355,142.281
2003-05-27T08:00:00+00:00,206.4035,366.318,559.31,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-27T08:30:00+00:00,234.07850000000002,385.41949999999997,542.605,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-27T09:00:00+00:00,212.49099999999999,462.623,610.5799999999999,144.5205,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-27T09:30:00+00:00,172.862,569.2574999999999,714.6365,144.81,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-27T10:00:00+00:00,167.974,581.8855,704.404,145.003,144.488,144.392,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-27T10:30:00+00:00,198.2935,556.153,656.1514999999999,145.196,144.665,144.5685,144.4755,144.3815,144.201,144.0215,143.8475
2003-05-27T11:00:00+00:00,283.8985,443.315,516.1615,145.389,144.842,144.7455,144.564,144.4695,144.3765,144.196,144.0215
2003-05-28T07:00:00+00:00,111.691,368.6085,694.4269999999999,144.0375,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.977
2003-05-28T07:30:00+00:00,123.52850000000001,432.722,725.809,144.327,143.868,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-28T08:00:00+00:00,142.52949999999998,476.8795,725.9739999999999,144.617,144.1335,144.0385,143.947,143.854,143.6745,143.497,143.3255
2003-05-28T08:30:00+00:00,160.27249999999998,515.3675000000001,724.531,144.81,144.3105,144.2155,144.0355,143.942,143.85,143.6715,143.4995
2003-05-28T09:00:00+00:00,168.577,560.3725,738.7045,145.003,144.488,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-28T09:30:00+00:00,159.6765,623.1765,781.2180000000001,145.196,144.665,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-28T10:00:00+00:00,144.75900000000001,684.586,826.8235,145.389,144.7535,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-28T10:30:00+00:00,131.4115,732.173,862.394,145.4855,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-28T11:00:00+00:00,123.3665,759.492,882.6695,145.5825,145.0195,144.922,144.828,144.733,144.64,144.371,144.1955
2003-05-29T07:00:00+00:00,98.46600000000001,400.5155,752.953,143.6515,143.248,143.1555,143.0665,143.0625,143.0605,143.2345,143.3255
2003-05-29T07:30:00+00:00,103.5745,469.9575,786.1320000000001,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.2345,143.4125
2003-05-29T08:00:00+00:00,107.98949999999999,534.8534999999999,812.328,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.4995
2003-05-29T08:30:00+00:00,111.47049999999999,594.108,833.5435,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,143.934,143.7605
2003-05-29T09:00:00+00:00,114.7115,644.896,848.7394999999999,145.5825,145.0195,144.922,144.74,144.645,144.552,144.371,144.1955
2003-05-29T09:30:00+00:00,118.08250000000001,686.0519999999999,858.7909999999999,145.872,145.3735,145.2755,145.1805,144.997,144.903,144.7205,144.5435
2003-05-29T10:00:00+00:00,123.70349999999999,713.2,860.1185,146.258,145.728,145.5405,145.4445,145.3485,145.254,145.0705,144.805
2003-05-29T10:30:00+00:00,127.15899999999999,727.015,855.047,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.3325,145.153
2003-05-29T11:00:00+00:00,126.77600000000001,729.79,846.769,146.934,146.348,146.247,146.1495,145.964,145.8685,145.6825,145.501
2003-05-30T07:00:00+00:00,99.017,401.1635,752.2104999999999,144.617,144.222,144.127,144.0355,144.0295,144.1135,144.196,144.3695
2003-05-30T07:30:00+00:00,104.1645,470.626,785.481,145.0995,144.665,144.5685,144.3875,144.2935,144.201,144.196,144.3695
2003-05-30T08:00:00+00:00,108.39150000000001,535.8779999999999,812.27,145.4855,145.0195,144.922,144.828,144.733,144.64,144.4585,144.3695
2003-05-30T08:30:00+00:00,111.76849999999999,595.452,833.9475,145.9685,145.462,145.3635,145.2685,145.1725,144.991,144.808,144.631
2003-05-30T09:00:00+00:00,114.686,647.187,850.3475000000001,146.3545,145.905,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-30T09:30:00+00:00,117.02000000000001,690.4555,862.9214999999999,146.741,146.171,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-30T10:00:00+00:00,118.7315,724.3045,872.1565,147.127,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-30T10:30:00+00:00,119.91749999999999,747.59,877.887,147.4165,146.8795,146.777,146.59,146.4915,146.395,146.207,146.0235
2003-05-30T11:00:00+00:00,120.53999999999999,760.1745000000001,880.7235000000001,147.6095,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-31T07:00:00+00:00,111.8335,0.007,0.017,145.9685,145.905,145.982,146.0615,146.1395,146.132,146.207,146.2845
2003-05-31T07:30:00+00:00,136.8435,0.021,0.041,146.065,145.905,145.8935,145.9735,145.964,146.044,146.032,146.0235
2003-05-31T08:00:00+00:00,156.2465,0.064,0.0905,146.1615,145.905,145.8935,145.885,145.964,145.9565,145.9445,145.8495
2003-05-31T08:30:00+00:00,173.2315,0.128,0.1815,146.3545,145.9935,145.982,145.9735,145.964,145.9565,145.857,145.8495
2003-05-31T09:00:00+00:00,211.68099999999998,0.491,0.6515,146.451,146.082,145.982,145.885,145.876,145.8685,145.857,145.762
2003-05-31T09:30:00+00:00,232.02949999999998,0.7255,0.907,146.5475,146.171,146.0705,145.9735,145.876,145.8685,145.7695,145.675
2003-05-31T10:00:00+00:00,187.61,0.263,0.3135,146.644,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.675
2003-05-31T10:30:00+00:00,141.6605,0.021,0.025,146.644,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.588
2003-05-31T11:00:00+00:00,139.703,0.014,0.017,146.644,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.588
2003-06-01T07:00:00+00:00,101.0975,400.45550000000003,747.3824999999999,145.7705,145.3205,145.2285,145.1255,145.175,145.2345,145.364,145.3315
2003-06-01T07:30:00+00:00,105.649,470.693,782.419,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.2185,145.259
2003-06-01T08:00:00+00:00,109.3305,536.4525,810.2439999999999,146.516,146.0835,145.909,145.8755,145.77,145.603,145.437,145.259
2003-06-01T08:30:00+00:00,112.785,586.8945,819.6895,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-01T09:00:00+00:00,118.349,569.1030000000001,745.456,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-01T09:30:00+00:00,121.4815,613.1945,764.1895,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-01T10:00:00+00:00,123.34049999999999,638.7165,766.832,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-01T10:30:00+00:00,125.747,697.4635000000001,816.787,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-01T11:00:00+00:00,146.7505,663.7094999999999,766.832,148.0905,147.533,147.4205,147.3005,147.2575,147.1505,146.893,146.7115
2003-06-02T07:00:00+00:00,99.22149999999999,404.0775,752.5889999999999,146.1845,145.702,145.6065,145.5005,145.398,145.382,145.364,145.5495
2003-06-02T07:30:00+00:00,104.523,472.624,784.2595,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.6555,145.5495
2003-06-02T08:00:00+00:00,108.5735,537.374,810.37,147.179,146.6175,146.5135,146.4755,146.365,146.2665,146.0195,145.84
2003-06-02T08:30:00+00:00,111.975,596.5275,831.549,147.6765,147.0755,146.967,146.9255,146.8115,146.7085,146.529,146.276
2003-06-02T09:00:00+00:00,114.864,648.48,848.332,148.0905,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-02T09:30:00+00:00,117.1335,692.1500000000001,861.458,148.422,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-02T10:00:00+00:00,118.8015,725.948,870.5965,148.7535,148.22,148.101,147.9755,147.927,147.814,147.6215,147.3655
2003-06-02T10:30:00+00:00,124.60300000000001,712.78,833.704,149.085,148.525,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-02T11:00:00+00:00,126.289,709.6585,818.84,149.3335,148.8305,148.7055,148.575,148.448,148.4035,148.131,147.9465
2003-06-03T07:00:00+00:00,235.8515,143.3065,265.8375,145.1905,144.71,144.6235,144.5255,144.431,144.2765,144.1265,143.879
2003-06-03T07:30:00+00:00,266.21299999999997,187.80399999999997,311.01099999999997,145.439,144.939,144.8505,144.7505,144.58,144.4975,144.3445,144.097
2003-06-03T08:00:00+00:00,282.344,246.9355,371.34,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-03T08:30:00+00:00,220.1255,424.563,590.4145,145.8535,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-03T09:00:00+00:00,241.56400000000002,456.8215,597.469,146.102,145.5495,145.455,145.3505,145.2495,145.087,144.927,144.7505
2003-06-03T09:30:00+00:00,301.31600000000003,413.5505,514.1365,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-03T10:00:00+00:00,274.9935,497.21000000000004,595.2745,146.516,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-03T10:30:00+00:00,235.10649999999998,577.7265,674.9110000000001,146.765,146.236,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-03T11:00:00+00:00,238.0435,576.0355,663.838,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-04T07:00:00+00:00,191.4675,17.8135,32.4415,146.3505,146.236,146.2865,146.3255,146.4395,146.4135,146.529,146.5665
2003-06-04T07:30:00+00:00,265.0395,18.6775,31.12,146.9305,146.541,146.438,146.4005,146.4395,146.4875,146.602,146.639
2003-06-04T08:00:00+00:00,294.0075,45.6445,69.106,147.262,146.8465,146.7405,146.6255,146.588,146.561,146.529,146.639
2003-06-04T08:30:00+00:00,145.6125,6.2860000000000005,8.658999999999999,147.262,146.9225,146.816,146.7755,146.6625,146.561,146.529,146.4935
2003-06-04T09:00:00+00:00,97.0235,1.0385,1.3995,147.096,146.77,146.7405,146.6255,146.588,146.4875,146.4565,146.4935
2003-06-04T09:30:00+00:00,112.57050000000001,2.9255,3.5785,146.9305,146.6175,146.589,146.5505,146.514,146.4875,146.4565,146.4935
2003-06-04T10:00:00+00:00,310.7395,212.74599999999998,253.2775,147.345,146.9225,146.816,146.7755,146.737,146.782,146.8205,146.784
2003-06-04T10:30:00+00:00,227.20850000000002,475.15,554.2375,148.0905,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.857
2003-06-04T11:00:00+00:00,218.4755,500.506,576.1955,148.6705,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-05T07:00:00+00:00,242.785,36.309,67.195,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-05T07:30:00+00:00,243.0355,68.3575,114.13050000000001,146.8475,146.3885,146.211,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-05T08:00:00+00:00,266.219,15.578,23.342,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-05T08:30:00+00:00,296.07399999999996,21.5445,29.884999999999998,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-05T09:00:00+00:00,284.0775,28.4915,36.798,147.096,146.6175,146.5135,146.4005,146.365,146.2665,146.0195,145.84
2003-06-05T09:30:00+00:00,341.286,54.913999999999994,68.626,147.179,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-05T10:00:00+00:00,317.304,8.4785,10.1295,147.179,146.694,146.5135,146.4755,146.365,146.2665,146.0195,145.84
2003-06-05T10:30:00+00:00,292.321,4.1665,4.8685,147.096,146.6175,146.5135,146.4755,146.365,146.2665,146.0195,145.84
2003-06-05T11:00:00+00:00,239.664,0.958,1.109,147.0135,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-06T07:00:00+00:00,104.15950000000001,412.3675,762.97,144.6105,144.176,144.0945,143.926,143.836,143.7605,143.5435,143.3705
2003-06-06T07:30:00+00:00,118.295,470.439,776.348,144.942,144.4045,144.3215,144.226,144.1335,144.0555,143.835,143.5885
2003-06-06T08:00:00+00:00,132.01350000000002,523.096,784.7394999999999,145.1905,144.71,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-06T08:30:00+00:00,145.66,568.7764999999999,789.4895,145.439,144.8625,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-06T09:00:00+00:00,186.643,567.4335,739.4159999999999,145.6045,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-06T09:30:00+00:00,204.0545,590.038,730.8595,145.8535,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-06T10:00:00+00:00,242.2255,572.3045,683.8924999999999,146.019,145.473,145.3795,145.2755,145.1005,145.0135,144.8545,144.6055
2003-06-06T10:30:00+00:00,235.184,608.0255,707.51,146.1845,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.7505
2003-06-06T11:00:00+00:00,153.577,737.983,847.687,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2004-05-27T07:00:00+00:00,151.036,323.20849999999996,610.813,140.7725,140.329,140.2395,140.072,139.9865,139.9025,139.655,139.49
