,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-28T10:30:00+00:00,218.15550000000002,572.8054999999999,662.828,143.886,143.321,143.153,143.067,142.981,142.8145,142.649,142.477
2002-05-28T11:00:00+00:00,150.44650000000001,687.6735,782.586,144.1335,143.5655,143.4785,143.311,143.2245,143.138,142.891,142.7185
2002-05-29T07:00:00+00:00,233.184,11.6845,22.2675,142.8125,142.4245,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-29T07:30:00+00:00,265.46000000000004,15.148,26.284,142.8125,142.4245,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-29T08:00:00+00:00,299.3465,64.325,96.263,142.73,142.2615,142.1765,142.092,142.008,141.843,141.6815,141.5125
2002-05-29T08:30:00+00:00,308.453,255.1965,358.197,142.8955,142.343,142.258,142.1735,142.008,141.924,141.7625,141.5125
2002-05-29T09:00:00+00:00,348.68,292.796,383.9975,143.0605,142.506,142.3395,142.2545,142.17,142.0045,141.843,141.593
2002-05-29T09:30:00+00:00,342.764,320.418,397.09950000000003,143.143,142.5875,142.502,142.336,142.251,142.1665,141.9235,141.754
2002-05-29T10:00:00+00:00,325.81100000000004,302.3895,360.605,143.308,142.7505,142.665,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-29T10:30:00+00:00,403.9235,73.84100000000001,85.46549999999999,143.3905,142.9135,142.8275,142.661,142.5755,142.4905,142.246,142.0755
2002-05-29T11:00:00+00:00,405.5155,69.64500000000001,79.1365,143.473,142.9135,142.8275,142.742,142.6565,142.4905,142.3265,142.1555
2002-05-30T07:00:00+00:00,100.10849999999999,389.871,752.635,142.4825,142.017,141.9325,141.8485,141.6835,141.6,141.5205,141.593
2002-05-30T07:30:00+00:00,104.2635,467.43100000000004,794.461,142.8955,142.4245,142.3395,142.1735,142.089,142.0045,141.843,141.6735
2002-05-30T08:00:00+00:00,109.06450000000001,537.9580000000001,823.0335,143.308,142.832,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-30T08:30:00+00:00,122.11699999999999,550.1755,773.556,143.7205,143.158,143.072,142.986,142.819,142.7335,142.5685,142.3165
2002-05-30T09:00:00+00:00,275.9815,278.4875,366.5385,143.9685,143.484,143.3975,143.311,143.2245,143.0575,142.891,142.7185
2002-05-30T09:30:00+00:00,194.99200000000002,505.351,626.0405000000001,144.2985,143.7285,143.6415,143.5545,143.4675,143.3,143.133,142.9595
2002-05-30T10:00:00+00:00,376.1355,189.356,225.947,144.4635,143.9735,143.8855,143.717,143.63,143.543,143.375,143.12
2002-05-30T10:30:00+00:00,402.697,83.34899999999999,96.239,144.546,144.1365,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-30T11:00:00+00:00,412.73,115.2235,130.587,144.629,144.218,144.1295,143.9605,143.873,143.786,143.6165,143.3615
2002-05-31T07:00:00+00:00,101.726,388.3205,748.0325,143.638,143.158,143.072,142.986,142.981,142.9765,142.9715,143.04
2002-05-31T07:30:00+00:00,109.14949999999999,461.4645,782.8475,144.1335,143.647,143.56,143.473,143.3055,143.219,143.133,143.04
2002-05-31T08:00:00+00:00,121.2495,522.3050000000001,797.8115,144.546,144.055,143.967,143.8795,143.711,143.624,143.4555,143.281
2002-05-31T08:30:00+00:00,127.10050000000001,563.624,789.5809999999999,144.8765,144.381,144.2925,144.2045,144.0355,143.948,143.778,143.6025
2002-05-31T09:00:00+00:00,124.5565,626.712,818.9935,145.124,144.6255,144.5365,144.367,144.2785,144.191,144.02,143.763
2002-05-31T09:30:00+00:00,125.8485,675.136,835.0425,145.3715,144.7885,144.6995,144.6105,144.522,144.3525,144.181,144.0045
2002-05-31T10:00:00+00:00,127.08099999999999,710.5095,843.028,145.537,145.033,144.9435,144.773,144.684,144.5955,144.423,144.165
2002-05-31T10:30:00+00:00,129.22699999999998,738.394,851.1635,145.7845,145.196,145.1065,145.017,144.8465,144.7575,144.5845,144.3255
2002-05-31T11:00:00+00:00,130.649,753.62,854.237,145.867,145.359,145.1875,145.098,145.0085,144.8385,144.665,144.4865
2002-06-01T07:00:00+00:00,99.8615,391.3085,752.1635,143.18,142.6915,142.601,142.5055,142.335,142.267,142.1205,142.2215
2002-06-01T07:30:00+00:00,105.388,466.8175,790.3285,143.567,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-01T08:00:00+00:00,109.6245,538.637,821.2785,143.9535,143.4215,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-01T08:30:00+00:00,113.38149999999999,604.0325,845.1415,144.437,143.786,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-01T09:00:00+00:00,116.8065,661.2065,862.928,144.727,144.151,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-01T09:30:00+00:00,119.6265,709.4265,876.361,145.0175,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-01T10:00:00+00:00,122.17349999999999,747.308,885.614,145.3075,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.832
2002-06-01T10:30:00+00:00,123.297,775.33,892.654,145.5975,144.972,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-01T11:00:00+00:00,123.563,792.4035,897.0715,145.791,145.1545,145.057,144.866,144.7795,144.704,144.4545,144.279
2002-06-02T07:00:00+00:00,98.7975,394.4475,756.675,143.18,142.6915,142.51,142.415,142.335,142.267,142.1205,142.2215
2002-06-02T07:30:00+00:00,104.457,469.703,793.86,143.6635,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-02T08:00:00+00:00,109.112,540.761,823.278,144.0505,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-02T08:30:00+00:00,113.0495,605.7795000000001,846.4455,144.6305,144.06,143.9655,143.8675,143.693,143.621,143.377,143.2055
2002-06-02T09:00:00+00:00,116.188,663.367,864.659,145.2105,144.607,144.5115,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-02T09:30:00+00:00,118.8615,712.1524999999999,878.676,145.5975,145.063,144.8755,144.775,144.689,144.6135,144.3645,144.1895
2002-06-02T10:00:00+00:00,120.8235,751.303,889.3115,145.8875,145.337,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-02T10:30:00+00:00,122.01400000000001,779.6075000000001,896.5415,146.1775,145.5195,145.421,145.32,145.232,145.0645,144.903,144.7265
2002-06-02T11:00:00+00:00,122.792,796.645,900.8165,146.371,145.7015,145.603,145.5015,145.4135,145.245,145.0825,144.905
2002-06-03T07:00:00+00:00,248.6295,53.8605,103.946,144.244,143.8775,143.7835,143.686,143.6025,143.711,143.736,143.832
2002-06-03T07:30:00+00:00,266.5785,153.89,256.961,144.727,144.2425,144.1475,144.049,143.9645,143.8015,143.826,143.832
2002-06-03T08:00:00+00:00,277.09950000000003,251.1135,383.3945,145.2105,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-03T08:30:00+00:00,348.2315,107.526,151.2215,145.5975,145.1545,145.057,144.957,144.7795,144.704,144.544,144.3685
2002-06-03T09:00:00+00:00,249.2815,26.869,35.668,145.8875,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-03T09:30:00+00:00,279.9855,39.397,47.86,145.8875,145.5195,145.421,145.32,145.232,145.0645,144.903,144.7265
2002-06-03T10:00:00+00:00,430.2105,124.76650000000001,147.45999999999998,146.2745,145.793,145.694,145.5925,145.504,145.3355,145.1725,144.9945
2002-06-03T10:30:00+00:00,438.8425,175.923,201.80700000000002,146.661,146.0665,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-03T11:00:00+00:00,313.2575,208.389,235.745,147.048,146.4315,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-04T07:00:00+00:00,102.535,384.783,735.5699999999999,145.0175,144.607,144.5115,144.412,144.327,144.1625,144.095,144.1
2002-06-04T07:30:00+00:00,107.7025,459.27,773.79,145.3075,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-04T08:00:00+00:00,109.0325,533.656,810.2875,145.5975,145.1545,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-04T08:30:00+00:00,114.57849999999999,595.2235000000001,829.8205,145.8875,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-04T09:00:00+00:00,120.11850000000001,648.2795,843.0315,146.1775,145.7015,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-04T09:30:00+00:00,122.5855,694.5495,855.137,146.371,145.884,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-04T10:00:00+00:00,118.58250000000001,741.5229999999999,875.9185,146.5645,145.9755,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-04T10:30:00+00:00,119.626,769.508,883.0854999999999,146.758,146.158,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-04T11:00:00+00:00,120.50450000000001,785.2915,886.0799999999999,146.951,146.4315,146.3305,146.2275,146.047,145.967,145.801,145.5315
2002-06-05T07:00:00+00:00,99.76150000000001,0.152,0.3085,145.791,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-05T07:30:00+00:00,115.65599999999999,3.3640000000000003,5.484,145.694,145.428,145.421,145.4105,145.4135,145.516,145.711,145.889
2002-06-05T08:00:00+00:00,169.65699999999998,2.545,3.8245,145.791,145.428,145.512,145.5925,145.685,145.877,146.16,146.3365
2002-06-05T08:30:00+00:00,151.79399999999998,0.044,0.063,145.9845,145.7015,145.603,145.5015,145.3225,145.245,145.0825,144.9945
2002-06-05T09:00:00+00:00,192.514,0.2615,0.3315,145.9845,145.6105,145.512,145.4105,145.3225,145.245,145.262,145.7995
2002-06-05T09:30:00+00:00,224.289,0.8775,1.0825,145.9845,145.5195,145.421,145.32,145.232,145.0645,145.262,146.1575
2002-06-05T10:00:00+00:00,132.52100000000002,0.014,0.016,145.8875,145.428,145.33,145.229,145.1415,145.0645,144.993,145.263
2002-06-05T10:30:00+00:00,166.644,0.1455,0.16549999999999998,145.8875,145.5195,145.421,145.32,145.232,145.155,144.903,144.8155
2002-06-05T11:00:00+00:00,32.028,0.0,0.0,145.5975,145.2455,145.148,145.0475,144.9605,144.884,144.7235,144.5475
2002-06-06T07:00:00+00:00,229.9355,15.972,29.654500000000002,143.277,142.874,142.783,142.6875,142.6065,142.538,142.3895,142.311
2002-06-06T07:30:00+00:00,275.67650000000003,42.065,71.407,143.567,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-06T08:00:00+00:00,288.4915,12.8615,19.438000000000002,143.7605,143.33,143.238,143.141,143.0595,142.899,142.7485,142.5795
2002-06-06T08:30:00+00:00,349.09000000000003,62.995999999999995,87.1625,143.9535,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-06T09:00:00+00:00,363.222,69.76,91.24,144.244,143.786,143.6925,143.595,143.4215,143.35,143.1975,142.9375
2002-06-06T09:30:00+00:00,332.211,15.0225,18.545,144.534,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.295
2002-06-06T10:00:00+00:00,292.409,5.6915000000000004,6.772,144.727,144.3335,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-06T10:30:00+00:00,313.7895,16.6755,19.0035,144.9205,144.607,144.5115,144.412,144.2365,144.1625,144.0055,143.7425
2002-06-06T11:00:00+00:00,329.63750000000005,16.929,19.114,145.3075,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.1
2003-05-27T07:00:00+00:00,194.8705,96.49000000000001,187.0385,144.0375,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.89
2003-05-27T07:30:00+00:00,209.762,102.822,176.8305,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-27T08:00:00+00:00,242.0975,50.902,78.9745,144.327,143.868,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-27T08:30:00+00:00,278.913,29.7305,41.787499999999994,144.424,144.045,143.862,143.771,143.678,143.587,143.4095,143.238
2003-05-27T09:00:00+00:00,332.67449999999997,45.900999999999996,60.315,144.617,144.222,144.0385,143.947,143.854,143.7625,143.5845,143.4125
2003-05-27T09:30:00+00:00,345.056,95.2735,117.827,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-27T10:00:00+00:00,329.0375,139.2465,166.28449999999998,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-27T10:30:00+00:00,366.52049999999997,125.05349999999999,144.88,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-27T11:00:00+00:00,349.8535,208.4395,237.41,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-28T07:00:00+00:00,201.47000000000003,97.429,189.30599999999998,144.424,144.045,143.9505,143.859,143.766,143.6745,143.497,143.4125
2003-05-28T07:30:00+00:00,220.91199999999998,134.9135,229.5105,144.617,144.222,144.127,144.0355,143.942,143.7625,143.5845,143.4125
2003-05-28T08:00:00+00:00,263.86,168.3435,258.526,144.81,144.3995,144.3035,144.1235,144.0295,143.938,143.759,143.5865
2003-05-28T08:30:00+00:00,277.94100000000003,218.798,307.3225,145.003,144.5765,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-28T09:00:00+00:00,271.95050000000003,298.12800000000004,391.4335,145.2925,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.9345
2003-05-28T09:30:00+00:00,294.679,359.8935,446.249,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-28T10:00:00+00:00,277.1565,415.47,494.89649999999995,145.872,145.3735,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-28T10:30:00+00:00,319.54,330.76099999999997,383.0565,146.1615,145.6395,145.5405,145.3565,145.2605,145.1665,144.983,144.805
2003-05-28T11:00:00+00:00,376.5105,191.607,218.28000000000003,146.3545,145.8165,145.717,145.621,145.5245,145.342,145.158,144.979
2003-05-29T07:00:00+00:00,250.69350000000003,35.9125,69.2445,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.322,143.4995
2003-05-29T07:30:00+00:00,277.046,68.4245,116.0455,144.5205,144.045,143.9505,143.859,143.766,143.587,143.497,143.4125
2003-05-29T08:00:00+00:00,302.3415,84.9795,129.997,144.7135,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-29T08:30:00+00:00,330.05499999999995,102.8785,144.7065,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-29T09:00:00+00:00,363.707,109.438,143.2885,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-29T09:30:00+00:00,386.539,141.87849999999997,175.825,145.4855,145.0195,144.922,144.828,144.645,144.552,144.371,144.1955
2003-05-29T10:00:00+00:00,367.97249999999997,232.343,275.6765,145.872,145.285,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-29T10:30:00+00:00,363.30499999999995,280.71950000000004,324.6295,146.258,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-29T11:00:00+00:00,408.101,235.4945,267.472,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-30T07:00:00+00:00,242.817,123.41,237.90449999999998,145.4855,145.0195,144.922,144.828,144.733,144.64,144.6335,144.631
2003-05-30T07:30:00+00:00,229.832,237.60750000000002,401.262,145.7755,145.285,145.187,145.0925,144.997,144.903,144.7205,144.631
2003-05-30T08:00:00+00:00,220.147,333.7205,510.0105,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.718
2003-05-30T08:30:00+00:00,234.221,390.0725,547.4449999999999,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.245,144.979
2003-05-30T09:00:00+00:00,272.8125,398.4525,521.167,146.644,146.082,145.982,145.885,145.788,145.693,145.5075,145.24
2003-05-30T09:30:00+00:00,282.4135,434.8565,538.4325,146.934,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.501
2003-05-30T10:00:00+00:00,287.995,454.321,539.9165,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-30T10:30:00+00:00,292.3325,454.2635,524.0525,147.4165,146.968,146.8655,146.766,146.5795,146.483,146.2945,146.1105
2003-05-30T11:00:00+00:00,334.366,318.005,361.173,147.706,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.4585
2003-05-31T07:00:00+00:00,199.53199999999998,3.1799999999999997,6.052,146.3545,145.9935,145.982,145.885,145.876,145.8685,145.857,145.8495
2003-05-31T07:30:00+00:00,259.024,12.514,20.9925,146.644,146.2595,146.1585,146.0615,145.964,145.9565,145.9445,145.9365
2003-05-31T08:00:00+00:00,313.654,35.0235,53.224500000000006,146.934,146.525,146.4235,146.3255,146.2275,146.132,146.032,145.9365
2003-05-31T08:30:00+00:00,93.241,0.27049999999999996,0.3795,147.0305,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-31T09:00:00+00:00,247.91899999999998,53.819,69.95349999999999,147.127,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-31T09:30:00+00:00,216.549,45.303,56.868500000000004,147.32,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-31T10:00:00+00:00,151.949,31.715,37.096000000000004,147.2235,146.8795,146.777,146.678,146.5795,146.5705,146.3815,146.1975
2003-05-31T10:30:00+00:00,271.86,131.8835,151.839,147.2235,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1975
2003-05-31T11:00:00+00:00,273.9925,138.421,156.959,147.32,146.8795,146.777,146.678,146.667,146.5705,146.3815,146.1975
2003-06-01T07:00:00+00:00,245.73950000000002,77.344,148.74200000000002,146.102,145.702,145.6065,145.5005,145.4725,145.4555,145.5095,145.622
2003-06-01T07:30:00+00:00,283.243,105.662,178.2025,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.5095,145.695
2003-06-01T08:00:00+00:00,294.66200000000003,181.95350000000002,276.50149999999996,146.765,146.3125,146.211,146.1005,145.993,145.898,145.801,145.7675
2003-06-01T08:30:00+00:00,277.1555,262.245,366.118,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-01T09:00:00+00:00,201.195,453.09000000000003,589.982,147.5935,147.0755,146.967,146.8505,146.8115,146.7085,146.4565,146.276
2003-06-01T09:30:00+00:00,169.38,573.2625,707.9735000000001,147.842,147.304,147.194,147.0755,147.0345,146.9295,146.6745,146.4935
2003-06-01T10:00:00+00:00,180.4715,591.0615,700.1244999999999,148.0075,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-01T10:30:00+00:00,157.3,642.9269999999999,740.053,148.2565,147.762,147.6475,147.5255,147.481,147.372,147.1845,146.9295
2003-06-01T11:00:00+00:00,195.3875,587.323,665.0174999999999,148.505,147.991,147.874,147.7505,147.704,147.593,147.403,147.1475
2003-06-02T07:00:00+00:00,243.762,63.3275,121.97900000000001,146.102,145.702,145.6065,145.5005,145.398,145.308,145.1455,145.259
2003-06-02T07:30:00+00:00,286.317,30.524,51.772,146.3505,145.931,145.833,145.8005,145.6955,145.603,145.437,145.477
2003-06-02T08:00:00+00:00,332.619,61.1135,92.75450000000001,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.801,145.84
2003-06-02T08:30:00+00:00,368.23400000000004,78.41149999999999,109.545,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.092,145.9855
2003-06-02T09:00:00+00:00,392.8235,97.2995,126.446,147.4275,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-02T09:30:00+00:00,328.6515,184.95100000000002,228.24450000000002,147.759,147.228,147.1185,147.0755,146.96,146.856,146.602,146.421
2003-06-02T10:00:00+00:00,146.393,14.293,17.137,147.0135,146.694,146.7405,146.7005,146.6625,146.635,146.529,146.421
2003-06-02T10:30:00+00:00,292.81,21.385,24.5455,147.179,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-02T11:00:00+00:00,256.694,3.2299999999999995,3.657,146.9305,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-03T07:00:00+00:00,122.48849999999999,337.5925,646.5754999999999,145.439,145.015,144.8505,144.7505,144.654,144.571,144.4175,144.242
2003-06-03T07:30:00+00:00,117.9975,416.35249999999996,702.0205,145.7705,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-03T08:00:00+00:00,143.65249999999997,455.39149999999995,692.7085,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-03T08:30:00+00:00,197.90699999999998,433.9625,605.0035,146.4335,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.114
2003-06-03T09:00:00+00:00,181.19850000000002,525.8905,684.3485000000001,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-03T09:30:00+00:00,246.87099999999998,478.802,590.2570000000001,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-03T10:00:00+00:00,211.238,572.5585,676.4445000000001,147.262,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-03T10:30:00+00:00,222.93099999999998,591.8235,679.952,147.5105,146.9225,146.816,146.7005,146.6625,146.561,146.3105,146.1305
2003-06-03T11:00:00+00:00,258.4155,558.578,630.7280000000001,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-04T07:00:00+00:00,158.2825,219.4095,418.85749999999996,146.765,146.3125,146.211,146.1005,145.993,145.898,145.801,145.84
2003-06-04T07:30:00+00:00,158.0625,290.3805,488.8125,147.096,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-04T08:00:00+00:00,115.281,443.77,673.401,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-04T08:30:00+00:00,140.2695,90.2945,124.826,147.262,146.999,146.967,146.8505,146.8115,146.7085,146.529,146.3485
2003-06-04T09:00:00+00:00,145.416,263.856,342.06,147.4275,147.0755,147.0425,146.9255,146.886,146.782,146.6745,146.4935
2003-06-04T09:30:00+00:00,163.12550000000002,443.6825,544.706,147.925,147.457,147.345,147.3005,147.1835,147.077,146.893,146.7115
2003-06-04T10:00:00+00:00,311.5615,376.762,445.471,148.422,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-04T10:30:00+00:00,348.315,367.86249999999995,421.7435,148.6705,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-04T11:00:00+00:00,277.483,533.164,601.1179999999999,148.7535,148.22,148.101,147.9755,147.927,147.814,147.6215,147.3655
2003-06-05T07:00:00+00:00,144.606,6.62,12.363499999999998,146.4335,146.0835,145.9845,145.8755,145.9185,145.898,145.9465,145.9125
2003-06-05T07:30:00+00:00,71.088,0.167,0.2675,146.516,146.1595,146.06,145.9505,145.9185,145.9715,145.9465,145.9125
2003-06-05T08:00:00+00:00,71.35,0.058,0.0945,146.599,146.236,146.211,146.1005,145.993,145.898,145.874,145.7675
2003-06-05T08:30:00+00:00,121.8215,0.668,0.92,146.682,146.3125,146.211,146.1755,146.0675,145.9715,145.801,145.7675
2003-06-05T09:00:00+00:00,89.381,0.022,0.0235,146.599,146.236,146.1355,146.1005,145.993,145.9715,145.801,145.622
2003-06-05T09:30:00+00:00,94.76599999999999,0.0075,0.008,146.516,146.1595,146.06,145.9505,145.9185,145.824,145.5825,145.477
2003-06-05T10:00:00+00:00,59.513999999999996,0.0,0.0,146.2675,145.931,145.833,145.7255,145.621,145.5295,145.364,145.259
2003-06-05T10:30:00+00:00,186.315,40.324,45.842,146.019,145.6255,145.531,145.4255,145.3235,145.308,145.2915,145.4045
2003-06-05T11:00:00+00:00,192.4145,19.229,21.777,145.936,145.5495,145.455,145.3505,145.2495,145.161,145.1455,145.4045
2003-06-06T07:00:00+00:00,150.3125,276.922,526.3265,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-06T07:30:00+00:00,131.197,401.457,673.354,145.936,145.473,145.304,145.2005,145.1005,145.0135,144.8545,144.6055
2003-06-06T08:00:00+00:00,113.208,513.2015,777.1815,146.1845,145.702,145.531,145.4255,145.3235,145.2345,145.073,144.823
2003-06-06T08:30:00+00:00,115.48349999999999,580.8335,807.8375,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-06T09:00:00+00:00,116.0555,641.4459999999999,832.5160000000001,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-06T09:30:00+00:00,130.17849999999999,668.5360000000001,821.655,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-06T10:00:00+00:00,147.7095,650.0474999999999,766.682,147.262,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-06T10:30:00+00:00,253.0965,458.462,525.721,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-06T11:00:00+00:00,340.85699999999997,313.5145,352.976,147.5935,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2004-05-27T07:00:00+00:00,109.6065,381.37750000000005,739.5875,142.1025,141.5605,141.468,141.3785,141.29,141.203,140.9505,140.7795
