,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-04T07:00:00+00:00,20.992,0.024,0.28,140.164,139.8635,139.7705,139.6955,139.699,139.6215,139.7005,139.777
2002-03-04T07:30:00+00:00,50.466,0.611,4.336,140.247,139.944,139.8505,139.7755,139.699,139.6215,139.621,139.6975
2002-03-04T08:00:00+00:00,89.862,9.849499999999999,48.4705,140.247,139.944,139.8505,139.7755,139.779,139.861,139.86,139.936
2002-03-04T08:30:00+00:00,92.9425,85.8615,341.15650000000005,140.247,139.944,139.8505,139.8555,139.859,139.861,139.94,139.936
2002-03-04T09:00:00+00:00,122.78300000000002,62.863,206.923,140.247,139.944,139.8505,139.7755,139.699,139.6215,139.621,139.618
2002-03-04T09:30:00+00:00,154.41500000000002,68.258,193.2395,140.164,139.944,139.8505,139.7755,139.619,139.5415,139.4615,139.618
2002-03-04T10:00:00+00:00,185.1875,105.18299999999999,264.799,140.164,139.8635,139.8505,139.6955,139.619,139.5415,139.5415,139.618
2002-03-04T10:30:00+00:00,178.815,167.6685,391.861,140.164,139.8635,139.7705,139.6955,139.619,139.6215,139.621,139.6975
2002-03-04T11:00:00+00:00,211.917,122.5765,273.56149999999997,140.081,139.7825,139.6905,139.6155,139.539,139.5415,139.621,139.6975
2002-03-05T07:00:00+00:00,26.705000000000002,5.0055000000000005,66.301,139.749,139.379,139.2905,139.1355,139.0595,138.9825,138.744,138.583
2002-03-05T07:30:00+00:00,45.9535,35.572,261.9385,139.832,139.4595,139.3705,139.2955,139.1395,139.0625,138.9035,138.6625
2002-03-05T08:00:00+00:00,58.6935,85.6695,432.385,139.832,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.6625
2002-03-05T08:30:00+00:00,68.56700000000001,143.45499999999998,554.649,139.832,139.4595,139.3705,139.2955,139.1395,139.0625,138.9035,138.6625
2002-03-05T09:00:00+00:00,75.398,200.1505,638.9865,139.749,139.379,139.2905,139.1355,139.0595,138.9825,138.744,138.583
2002-03-05T09:30:00+00:00,79.783,260.457,721.5595000000001,139.666,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.5035
2002-03-05T10:00:00+00:00,85.965,280.37149999999997,698.9975,139.666,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.5035
2002-03-05T10:30:00+00:00,95.27250000000001,292.83799999999997,675.4214999999999,139.749,139.379,139.2905,139.1355,139.0595,138.9825,138.744,138.583
2002-03-05T11:00:00+00:00,92.0885,356.12,779.9549999999999,139.666,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.5035
2002-03-06T07:00:00+00:00,8.096,0.0,0.0,139.998,139.621,139.5305,139.4555,139.379,139.302,139.1425,138.9015
2002-03-06T07:30:00+00:00,16.197,0.0,0.0,140.081,139.7825,139.6905,139.6155,139.539,139.4615,139.2225,139.0605
2002-03-06T08:00:00+00:00,13.809000000000001,0.0,0.0,140.496,140.1865,140.171,140.0155,139.939,139.861,139.7005,139.538
2002-03-06T08:30:00+00:00,25.9285,0.0,0.0,140.496,140.267,140.171,140.0155,139.939,139.861,139.7005,139.538
2002-03-06T09:00:00+00:00,55.367999999999995,0.0,0.0,140.413,140.1055,140.091,139.9355,139.859,139.781,139.621,139.4585
2002-03-06T09:30:00+00:00,110.727,1.7065000000000001,4.5255,140.496,140.1865,140.091,140.0155,139.939,139.861,139.7005,139.538
2002-03-06T10:00:00+00:00,143.755,10.029,24.6885,140.579,140.267,140.171,140.0955,140.0185,139.941,139.7805,139.618
2002-03-06T10:30:00+00:00,179.714,16.16,36.435500000000005,140.413,140.1865,140.091,140.0155,139.939,139.861,139.7005,139.538
2002-03-06T11:00:00+00:00,176.9155,65.9225,142.1305,140.496,140.1865,140.091,140.0155,139.939,139.861,139.7005,139.538
2003-02-24T07:00:00+00:00,2.645,0.0,0.0,139.2575,138.974,139.08,139.0695,139.1415,139.1395,139.2885,139.3585
2003-02-24T07:30:00+00:00,18.512999999999998,0.0,0.0,139.176,138.974,138.923,138.9915,139.0635,139.0615,139.211,139.2805
2003-02-24T08:00:00+00:00,44.961,0.0325,0.19699999999999998,139.176,138.8945,138.923,138.9915,139.0635,139.1395,139.2885,139.436
2003-02-24T08:30:00+00:00,74.053,0.81,3.7015000000000002,139.094,138.8945,138.923,138.9915,139.0635,139.1395,139.211,139.3585
2003-02-24T09:00:00+00:00,104.90899999999999,2.4585,9.7015,139.094,138.8945,138.845,138.913,138.907,138.906,138.9785,139.125
2003-02-24T09:30:00+00:00,106.672,0.298,0.985,139.176,138.8945,138.845,138.835,138.907,138.906,138.9785,139.0475
2003-02-24T10:00:00+00:00,117.251,0.2515,0.706,139.176,138.8945,138.923,138.9915,138.9855,139.0615,139.1335,139.2805
2003-02-24T10:30:00+00:00,105.79050000000001,0.1025,0.279,139.176,138.8945,138.923,138.913,138.9855,138.9835,139.056,139.0475
2003-02-24T11:00:00+00:00,89.922,0.0045,0.0245,139.094,138.8945,138.923,138.913,138.9855,138.9835,139.056,139.0475
2003-02-25T07:00:00+00:00,8.815999999999999,0.5725,14.421,139.176,138.815,138.7665,138.6785,138.673,138.672,138.746,138.814
2003-02-25T07:30:00+00:00,36.145,14.6625,160.8385,139.176,138.815,138.7665,138.6785,138.673,138.75,138.746,138.814
2003-02-25T08:00:00+00:00,56.4215,52.1455,342.089,139.176,138.815,138.7665,138.6785,138.673,138.75,138.8235,138.814
2003-02-25T08:30:00+00:00,62.5925,111.0435,524.243,139.176,138.815,138.688,138.6785,138.673,138.672,138.746,138.814
2003-02-25T09:00:00+00:00,70.527,162.0485,609.078,139.094,138.815,138.688,138.6,138.595,138.672,138.746,138.814
2003-02-25T09:30:00+00:00,75.81649999999999,212.1685,675.9459999999999,139.094,138.7355,138.688,138.6,138.595,138.5945,138.6685,138.7365
2003-02-25T10:00:00+00:00,87.27699999999999,242.751,685.7049999999999,139.094,138.7355,138.6095,138.522,138.517,138.5165,138.591,138.6585
2003-02-25T10:30:00+00:00,101.3825,259.7465,671.5875,139.0125,138.656,138.6095,138.522,138.439,138.4385,138.5135,138.503
2003-02-25T11:00:00+00:00,85.51400000000001,315.5335,769.547,139.0125,138.656,138.6095,138.522,138.439,138.4385,138.436,138.503
2003-02-26T07:00:00+00:00,10.579,1.974,46.111000000000004,138.4405,138.0205,137.9035,137.818,137.7365,137.66,137.506,137.4145
2003-02-26T07:30:00+00:00,32.619,27.742,292.72,138.4405,138.0205,137.9035,137.818,137.7365,137.66,137.506,137.4925
2003-02-26T08:00:00+00:00,48.4875,75.66,481.1935,138.4405,138.0205,137.982,137.896,137.7365,137.66,137.506,137.57
2003-02-26T08:30:00+00:00,58.185,130.68349999999998,601.6089999999999,138.4405,138.1,137.982,137.896,137.8145,137.7375,137.5835,137.648
2003-02-26T09:00:00+00:00,65.2375,185.03199999999998,680.608,138.5225,138.179,138.06,137.9745,137.8925,137.7375,137.661,137.7255
2003-02-26T09:30:00+00:00,71.4085,235.25900000000001,735.534,138.604,138.179,138.1385,138.0525,137.8925,137.8155,137.661,137.7255
2003-02-26T10:00:00+00:00,74.9345,279.093,774.5615,138.604,138.2585,138.1385,138.0525,137.971,137.8935,137.7385,137.8035
2003-02-26T10:30:00+00:00,78.4615,314.5415,801.3025,138.6855,138.2585,138.217,138.131,137.971,137.8935,137.816,137.8035
2003-02-26T11:00:00+00:00,80.2245,340.7195,819.2115,138.6855,138.338,138.217,138.131,138.049,137.9715,137.816,137.881
2003-02-27T07:00:00+00:00,12.3425,2.9010000000000002,62.428000000000004,138.359,138.0205,137.9035,137.818,137.7365,137.582,137.506,137.57
2003-02-27T07:30:00+00:00,34.382,31.588,315.4305,138.359,138.0205,137.9035,137.818,137.7365,137.582,137.4285,137.57
2003-02-27T08:00:00+00:00,48.4875,80.6935,494.85949999999997,138.359,137.941,137.9035,137.7395,137.6585,137.582,137.4285,137.4925
2003-02-27T08:30:00+00:00,58.185,135.982,609.3655,138.359,137.941,137.825,137.7395,137.6585,137.582,137.4285,137.4145
2003-02-27T09:00:00+00:00,65.2375,190.186,684.5065,138.359,137.941,137.825,137.7395,137.6585,137.582,137.4285,137.4145
2003-02-27T09:30:00+00:00,69.6455,240.32,737.512,138.359,137.941,137.9035,137.7395,137.6585,137.582,137.4285,137.4925
2003-02-27T10:00:00+00:00,73.17150000000001,284.024,775.3415,138.359,138.0205,137.9035,137.818,137.7365,137.582,137.506,137.648
2003-02-27T10:30:00+00:00,76.69800000000001,319.04449999999997,800.5554999999999,138.4405,138.0205,137.9035,137.818,137.7365,137.66,137.506,137.648
2003-02-27T11:00:00+00:00,77.58,344.6305,816.889,138.4405,138.0205,137.982,137.818,137.7365,137.66,137.506,137.57
2003-02-28T07:00:00+00:00,2.6445,0.0,0.0,139.176,138.8945,138.923,138.9915,139.0635,139.1395,139.211,139.203
2003-02-28T07:30:00+00:00,7.9345,0.0,0.0,139.176,138.974,139.0015,139.0695,139.1415,139.1395,139.211,139.203
2003-02-28T08:00:00+00:00,11.4605,0.0,0.0,139.2575,138.974,139.0015,139.0695,139.1415,139.1395,139.211,139.203
2003-02-28T08:30:00+00:00,28.211,0.0,0.0,139.2575,138.974,139.08,139.0695,139.1415,139.217,139.2885,139.3585
2003-02-28T09:00:00+00:00,67.0005,0.0375,0.1395,139.2575,138.974,139.08,139.148,139.1415,139.217,139.2885,139.3585
2003-02-28T09:30:00+00:00,68.76400000000001,0.0,0.0,139.2575,139.0535,139.08,139.148,139.1415,139.217,139.2885,139.2805
2003-02-28T10:00:00+00:00,81.98750000000001,0.0045,0.008,139.2575,139.0535,139.08,139.0695,139.1415,139.217,139.2885,139.2805
2003-02-28T10:30:00+00:00,115.488,0.154,0.38549999999999995,139.2575,138.974,139.0015,139.0695,139.0635,139.1395,139.211,139.203
2003-02-28T11:00:00+00:00,103.1455,0.065,0.1555,139.2575,138.974,139.0015,139.0695,139.0635,139.1395,139.211,139.203
2003-03-01T07:00:00+00:00,2.0205,0.0,0.0,139.4855,139.3145,139.2325,139.186,139.1005,139.0895,138.996,138.8355
2003-03-01T07:30:00+00:00,11.3275,0.0,0.0,139.575,139.3935,139.3905,139.343,139.2565,139.1675,139.0735,138.9125
2003-03-01T08:00:00+00:00,43.2025,0.484,2.4905,139.665,139.473,139.3905,139.343,139.2565,139.1675,139.0735,138.8355
2003-03-01T08:30:00+00:00,95.566,1.6615000000000002,6.934,139.575,139.3935,139.3115,139.186,139.1785,139.0895,138.9185,138.8355
2003-03-01T09:00:00+00:00,143.513,19.9545,66.9635,139.4855,139.235,139.1535,139.108,139.0225,138.9335,138.841,138.7585
2003-03-01T09:30:00+00:00,168.482,63.44799999999999,186.5105,139.3955,139.1555,139.0745,139.0295,138.944,138.8555,138.7635,138.8355
2003-03-01T10:00:00+00:00,167.115,132.877,349.861,139.306,139.0765,138.9955,138.9515,138.866,138.7775,138.841,138.8355
2003-03-01T10:30:00+00:00,163.565,185.5405,451.568,139.306,139.0765,139.0745,139.0295,139.1005,139.1675,139.2285,139.3745
2003-03-01T11:00:00+00:00,147.812,244.0625,562.0219999999999,139.3955,139.1555,139.1535,139.186,139.1785,139.245,139.384,139.529
2003-03-02T07:00:00+00:00,3.5395,0.0,0.0,138.857,138.521,138.4425,138.403,138.3975,138.388,138.453,138.6815
2003-03-02T07:30:00+00:00,12.259,0.0,0.0,138.767,138.4415,138.3635,138.325,138.2415,138.232,138.2205,138.296
2003-03-02T08:00:00+00:00,19.262,0.0,0.0,138.767,138.4415,138.3635,138.2465,138.1635,138.154,138.0655,138.142
2003-03-02T08:30:00+00:00,10.932,0.0,0.0,138.6775,138.3625,138.2845,138.2465,138.1635,138.154,138.143,138.373
2003-03-02T09:00:00+00:00,8.6435,0.0,0.0,138.6775,138.3625,138.2845,138.2465,138.2415,138.232,138.3755,138.604
2003-03-02T09:30:00+00:00,15.4695,0.0,0.0,138.6775,138.3625,138.2845,138.2465,138.2415,138.232,138.3755,138.527
2003-03-02T10:00:00+00:00,23.227,0.0,0.0,138.6775,138.3625,138.2845,138.2465,138.2415,138.232,138.3755,138.604
2003-03-02T10:30:00+00:00,18.533,0.0,0.0,138.6775,138.4415,138.3635,138.403,138.3975,138.466,138.6085,138.6815
2003-03-02T11:00:00+00:00,19.8245,0.0,0.0,138.767,138.4415,138.4425,138.4815,138.5535,138.6215,138.686,138.7585
2003-03-03T07:00:00+00:00,14.309999999999999,0.0,0.0,138.767,138.4415,138.2845,138.2465,138.085,137.998,137.833,137.7565
2003-03-03T07:30:00+00:00,48.707,10.4175,71.72149999999999,138.767,138.4415,138.2845,138.2465,138.1635,138.076,137.9105,137.7565
2003-03-03T08:00:00+00:00,64.8195,73.399,391.53,138.767,138.4415,138.2845,138.2465,138.1635,138.076,137.9105,137.8335
2003-03-03T08:30:00+00:00,87.915,99.9,407.5575,138.767,138.4415,138.2845,138.2465,138.1635,138.076,137.9105,137.8335
2003-03-03T09:00:00+00:00,135.79649999999998,27.462999999999997,95.568,138.767,138.4415,138.3635,138.2465,138.1635,138.076,137.988,137.8335
2003-03-03T09:30:00+00:00,134.3885,0.659,1.8945,138.767,138.4415,138.3635,138.2465,138.1635,138.154,137.988,137.9105
2003-03-03T10:00:00+00:00,154.749,1.23,3.136,138.857,138.521,138.3635,138.325,138.2415,138.154,138.0655,137.988
2003-03-03T10:30:00+00:00,168.2235,1.6555,3.914,138.857,138.521,138.4425,138.325,138.2415,138.232,138.143,137.988
2003-03-03T11:00:00+00:00,210.6925,25.23,55.9425,138.857,138.521,138.4425,138.403,138.3195,138.232,138.2205,138.142
2003-03-04T07:00:00+00:00,25.961,0.7290000000000001,11.071,138.857,138.521,138.4425,138.325,138.2415,138.154,138.143,138.219
2003-03-04T07:30:00+00:00,50.302,0.198,1.5805,138.857,138.521,138.4425,138.325,138.2415,138.154,138.0655,138.142
2003-03-04T08:00:00+00:00,54.5505,0.0,0.0,138.857,138.521,138.4425,138.325,138.2415,138.154,138.0655,138.065
2003-03-04T08:30:00+00:00,69.45750000000001,0.0,0.017,138.857,138.521,138.3635,138.325,138.1635,138.076,137.988,137.988
2003-03-04T09:00:00+00:00,109.096,0.4665,1.4809999999999999,138.767,138.4415,138.3635,138.2465,138.1635,138.076,137.9105,137.8335
2003-03-04T09:30:00+00:00,104.2755,0.0995,0.29800000000000004,138.767,138.3625,138.2845,138.168,138.085,137.998,137.833,137.8335
2003-03-04T10:00:00+00:00,113.58699999999999,0.2795,0.6950000000000001,138.767,138.3625,138.2845,138.168,138.085,137.998,137.833,137.8335
2003-03-04T10:30:00+00:00,104.1485,0.07600000000000001,0.1825,138.767,138.3625,138.2845,138.168,138.085,137.998,137.833,137.6795
2003-03-04T11:00:00+00:00,103.3535,0.035,0.07450000000000001,138.6775,138.3625,138.2055,138.168,138.007,137.9205,137.7555,137.6025
2003-03-05T07:00:00+00:00,5.266,0.0,0.0,140.2035,140.266,140.3385,140.439,140.5845,140.648,140.7795,140.6845
2003-03-05T07:30:00+00:00,29.556,0.0175,0.124,140.2935,140.266,140.2595,140.361,140.428,140.492,140.547,140.5305
2003-03-05T08:00:00+00:00,82.9675,6.4765,31.863999999999997,140.2935,140.266,140.3385,140.361,140.428,140.414,140.4695,140.2995
2003-03-05T08:30:00+00:00,78.8255,0.082,0.3225,140.2035,140.187,140.1805,140.2825,140.272,140.2585,140.237,140.1455
2003-03-05T09:00:00+00:00,87.8945,0.0935,0.29,140.114,140.1075,140.1805,140.2045,140.194,140.1805,140.082,139.991
2003-03-05T09:30:00+00:00,159.83350000000002,40.591,109.634,139.9345,139.949,140.0225,140.126,140.1155,140.0245,139.9265,139.837
2003-03-05T10:00:00+00:00,161.8435,21.493,55.0075,139.9345,139.8695,140.0225,140.0475,140.0375,140.0245,139.849,139.76
2003-03-05T10:30:00+00:00,190.625,9.4265,21.447,139.8445,139.8695,139.9435,139.9695,139.9595,139.9465,139.849,139.683
2003-03-05T11:00:00+00:00,223.402,33.4495,72.7475,139.755,139.8695,139.9435,139.9695,139.9595,139.9465,139.7715,139.683
2003-03-06T07:00:00+00:00,20.3205,0.0,0.0,138.6775,138.3625,138.3635,138.325,138.3195,138.232,138.2205,138.219
2003-03-06T07:30:00+00:00,48.57,0.0175,0.116,138.6775,138.4415,138.3635,138.325,138.3195,138.232,138.2205,138.219
2003-03-06T08:00:00+00:00,75.443,0.1925,0.935,138.767,138.521,138.4425,138.325,138.3195,138.232,138.143,138.065
2003-03-06T08:30:00+00:00,93.186,0.2915,1.0505,138.857,138.521,138.5215,138.403,138.3975,138.31,138.2205,138.142
2003-03-06T09:00:00+00:00,118.48349999999999,0.9095,2.8795,138.947,138.6795,138.6005,138.5595,138.4755,138.388,138.298,138.219
2003-03-06T09:30:00+00:00,136.789,0.95,2.573,139.0365,138.759,138.7585,138.7165,138.632,138.544,138.3755,138.219
2003-03-06T10:00:00+00:00,151.0985,1.1075,2.706,139.216,139.0765,138.9955,138.873,138.788,138.6995,138.531,138.296
2003-03-06T10:30:00+00:00,130.93,0.1225,0.2815,139.216,139.1555,139.0745,139.0295,138.944,138.8555,138.686,138.527
2003-03-06T11:00:00+00:00,112.316,0.0235,0.0415,139.216,139.1555,139.0745,139.0295,139.0225,138.9335,138.841,138.6815
2004-02-25T07:00:00+00:00,2.938,0.0,0.0,137.108,136.5985,136.525,136.3645,136.3005,136.183,135.9775,135.846
2004-02-25T07:30:00+00:00,16.6495,0.0,0.0,137.5285,137.1055,136.947,136.871,136.807,136.691,136.487,136.2765
2004-02-25T08:00:00+00:00,34.2785,0.014,0.0745,137.6125,137.1055,137.0315,136.9555,136.807,136.691,136.487,136.363
